ch1,ch2,ch3,ch4,f
11.895901164669473,28.601630035077196,6.748160011483158,48.911286275232875,53.741
10.22645356650348,26.87784600432978,2.62134146850344,50.150967474582835,53.766
6.9191055508109764,29.839794269388488,4.911777102952735,56.47805775268172,53.791
6.4792930114284575,25.41304876149945,0.7410060205711324,39.845417002064345,53.816
3.3188093719344747,23.21791709129028,0.7883592995644054,32.72177375778965,53.84
11.015725063214616,27.783014029879027,2.6186931615365645,45.9847482702023,53.865
9.673785894652394,23.424864181727298,3.0428993211258084,42.21533465630281,53.89
9.307372177941286,23.412180151686517,4.6409384717521895,51.75407905843572,53.915
7.453087992490923,26.08764025882898,2.528003414653476,46.99413584228554,53.94
10.341716910818713,25.114659364483803,2.881629836778012,40.78741338384281,53.965
3.3068659028589757,22.63809255298575,5.519369906016607,41.13732774847406,53.99
15.580189509594659,31.692421579695527,0.10653738267031011,38.888251822723966,54.014
13.249177309746283,34.14949888133695,1.2410144010031545,45.95443713246001,54.039
8.38394707953386,27.704219865279427,3.4951621708321317,42.48128914851489,54.064
10.714376838537019,28.444706491217097,1.3441578479983733,43.44887848775652,54.089
5.63290918497239,29.36452166182735,1.0053783937405691,48.19589403662975,54.114
7.085877113170955,34.5398587494225,2.2449294890552225,43.98868416344268,54.139
3.7186422824140584,25.063724137719465,6.813745554635235,33.54926705452584,54.164
7.694101502751107,19.258489727240473,2.2718369824476947,36.549605294271615,54.188
3.030987150481275,27.527846213297607,2.180620968015903,34.802981845952644,54.213
0.5314773982390586,24.568418906283114,2.0769293748552875,37.155203046876444,54.238
6.835431755435709,32.23155699261,5.286694278025317,36.270823876671905,54.263
3.847481110255165,29.430425391004484,3.4286347694014068,40.9502818084048,54.288
1.9737582607273552,19.665166000550293,1.9741570093488876,30.1614418530835,54.313
3.289468645389258,26.932047329502538,1.1052239466412832,29.56991122166858,54.338
5.722580214726721,26.6622453876931,1.2183535978709823,42.948411794913994,54.362
8.527413956971166,24.215582491576015,4.31018614374567,38.71459691322956,54.387
3.037292571160197,19.488968701628007,0.9662512634874425,31.651952088847974,54.412
6.011669326640591,29.06367770453114,1.111654337129359,40.86123147368906,54.437
8.61626246218031,29.37307419960757,8.548389477114064,35.20080982189895,54.462
10.807283961190665,32.10176388797958,0.7493361471750734,42.75064175879295,54.487
3.4570946952981934,17.282267030247038,0.6089392783199954,33.74476907963873,54.512
6.873540924771141,31.849880500889512,3.0066254656367715,36.15875568035549,54.536
10.78730103415116,29.01228892718805,1.907999362603813,44.052115985907925,54.561
6.473187894230635,36.97772024214363,3.470782684439146,41.80722319040546,54.586
11.618306409767227,22.595448633767493,1.736424311685007,40.69538516483956,54.611
6.636834518173117,18.117496452776745,3.870266466050483,36.02447318483784,54.636
4.537852884151882,17.92175812005426,7.113267337913507,42.31560834361307,54.661
2.0396615339977915,19.121422577937658,1.9373727788704773,30.560508757934908,54.686
4.992444099634474,17.78146744951626,6.037636533469972,33.03132141912944,54.71
8.213444797566945,25.285263281427568,1.4114970789837373,38.2357645842706,54.735
5.684881221197828,25.142780624244203,3.1968981948747937,35.53975804899963,54.76
6.9359748500791945,26.337758246102933,1.1393267865434842,42.53619605968975,54.785
5.000685701631869,19.966736289940055,2.3270391735334295,34.45625879122909,54.81
6.921315310041608,23.77114116131209,3.303219209910546,36.58948143558197,54.835
7.1046446973815955,21.852815032634833,3.284576601767979,41.4153096591933,54.86
6.517149094368361,24.871444764876898,2.780799890168478,33.049306538004075,54.884
7.3373037420875455,26.059897833117798,4.851816454140225,40.406424419579984,54.909
9.409121034034637,28.14734434634654,3.546629502986991,44.84772208232086,54.934
13.428121732681063,26.091059158640103,1.4535884231686202,34.44628895720711,54.959
6.822714356128339,30.683977346463323,2.8117700250384905,40.61902137792044,54.984
4.96053961917651,31.62003829214497,3.4539597577917576,34.856650151598366,55.009
7.024254250804626,21.744262558018875,4.99713027248348,38.00090944800444,55.034
3.6632408925838322,23.06979271981208,4.578517706607761,29.49633341745953,55.058
5.342000589062456,27.108173055040503,0.9600615730873616,42.88255334443801,55.083
4.404250005779177,26.561530253280413,3.506010389820479,33.93487125658976,55.108
4.234952100506728,31.976835905712726,5.21765781142388,39.214859228701506,55.133
3.5770343310285777,16.999656790350613,3.7581711810499603,34.29134476678891,55.158
0.1676777991375667,20.94983535960609,0.8186875198762137,27.675141991573888,55.183
3.1101118063611546,24.111844003063858,1.8437153023398658,32.46980692303062,55.208
2.2527789070527127,31.857040682622223,3.2374999003744414,29.747195484051915,55.232
3.8449393678980295,25.706073227997212,2.1822880312889477,32.29535204747229,55.257
1.090370938969834,24.695304161131485,2.0136147403689817,31.30570200317555,55.282
0.30041717782869504,20.039987983119534,3.303005664934805,28.48181304359633,55.307
5.281465912116307,24.1581863908364,4.177984168042779,42.369383421792236,55.332
5.806722114463696,26.668570270070493,5.541006153392316,35.617691370164124,55.357
4.802832431199175,23.34781321810718,4.86733702368,31.554509359123745,55.382
2.0520164212439815,19.298511713777245,2.237017711236819,32.95399247547115,55.406
4.088167691332043,19.207694602533547,1.8359629094335372,40.03132703193683,55.431
4.094265807187531,25.583376868055673,5.72938498464729,38.6194077903431,55.456
3.4275817301613634,22.51369559831942,3.3656124012078834,29.900150026517565,55.481
2.6249445205796316,17.211473986779488,2.5136685043927036,31.085825999846364,55.506
1.5974711267028754,17.39868912413643,5.289820411420306,29.970930426835668,55.531
3.7956785983497543,23.30698914798187,1.4027483376094836,32.760881353508296,55.556
4.201861991268693,24.861340334623204,4.056271338325103,34.185738702165565,55.58
2.7634018166018417,24.590763981794296,1.3675294332278698,31.00173268003636,55.605
4.832754517656175,24.006528102975533,1.9016380900039767,36.171048269079556,55.63
3.349558609427645,25.70904017657644,1.962050740391584,36.821626296741314,55.655
5.621684199377586,25.06854184272245,2.5507228358735623,38.094433211519764,55.68
3.680570701155007,18.46486316104555,0.9924500094331391,32.584542318097526,55.705
2.472167201490427,23.62997252353891,4.831608339419996,32.12822091991766,55.73
5.331478774488169,22.602260224886155,2.5649530811137744,33.798700870756115,55.754
4.032959200063687,19.446966988758646,0.7971240598932721,36.54791377267839,55.779
4.535880196345444,20.413035836741276,5.051553263359553,34.685150106537684,55.804
4.513430785979209,23.81235391800777,1.9210553258760392,36.26233756540967,55.829
4.338391777182419,28.22781892527841,1.208795396663321,32.612281235212784,55.854
4.1793166785415465,17.067003630994193,2.095383671358929,30.97640716272385,55.879
6.079683446206158,22.140892654936287,0.9634268827594423,39.500764654279415,55.904
2.2165697750300466,21.72159464966989,1.311750658516615,28.981686464448945,55.928
3.14493662827142,21.044213282965153,1.7042161494867278,32.3836739159166,55.953
8.029256742292537,25.998998564413153,0.5096386008838976,34.681567116017135,55.978
6.471482593816558,26.675888158507735,2.1441999964517886,32.78284560181019,56.003
3.4511080480160237,23.31317105657365,3.1749156955647777,29.261875812015717,56.028
5.620801384628838,25.85470096160535,2.4884731585633637,33.80677455663669,56.053
5.172351486454727,23.419050347846536,3.703561414427902,34.07950959936211,56.078
3.390510536011338,28.220279288053394,1.1392907643478387,30.207144960364246,56.102
3.8972979359720976,26.019086491847805,3.9054352836903283,32.540137219239895,56.127
2.668590573608352,22.99771884857254,4.146491253053002,34.85143861683173,56.152
3.338002759546457,24.594147068109248,1.7624229679815244,30.42978149455987,56.177
2.91433409516138,22.847146830775554,1.9187771988837656,27.996083910268553,56.202
6.121664534014034,32.62630719110204,0.285946425473305,33.56431608521018,56.227
2.5315175115409008,24.115735943279436,1.9403647808368056,32.90207231529865,56.252
3.082139776727974,23.999023171508302,1.755692960893658,30.131925396055955,56.276
1.1905278964496449,20.481089326667597,3.043752116114358,28.167833134445218,56.301
2.918036713247371,25.350834564018783,0.5619817873390791,26.121325576694957,56.326
3.67151938210217,25.548559094856937,0.9133924637717722,30.05515931850441,56.351
1.2103248400183746,18.559326211506598,1.531833253204692,29.874101968172035,56.376
2.152687075528695,23.75441862780314,2.228470789472384,34.21829996346362,56.401
5.534685812266093,28.054948685966284,3.5718279471247065,34.19997111764994,56.426
0.8107857395558827,20.879534366475948,1.9897666291940805,25.579724287195134,56.45
3.474031453204904,21.11205523151336,4.120707478157678,27.937928888905134,56.475
3.373697714357777,24.17057273504097,5.212670263951062,33.51776959660634,56.5
1.8628661892062017,18.834619278402354,3.8843898478780936,30.379352779051786,56.525
6.4959035986628155,31.38805943460301,1.1821827778773828,33.34822219557237,56.55
5.492221294639323,21.488966050125864,0.9221467423611515,35.62194901431726,56.575
3.4259297377287146,23.730214233102117,3.094982152455586,29.95236674207528,56.6
3.7342832826963464,26.748229731399103,3.105923656019002,28.807788830789534,56.624
5.608558983426056,22.843641305303734,2.4920413687664635,32.27601087315526,56.649
3.985435750751486,21.769124379414844,2.3385800077724705,31.57546650661966,56.674
8.067257381778155,25.929485528898443,1.8028751307551365,35.34875656882544,56.699
8.232306649840254,22.508195598001397,3.1685239943715056,37.852748044865116,56.724
3.223716048782914,18.153274961365284,2.2472053575184,31.773282351400685,56.749
3.4498418635891914,21.53923868510417,2.722404952020772,28.204360951647576,56.774
6.214909903547021,21.63940997080909,1.2078666564611535,35.84853215943721,56.798
3.33842808389809,20.760368439633137,3.251434039070759,32.38385105660134,56.823
3.7864062182529783,21.458931571800825,3.1453092050497355,32.922892905172866,56.848
5.8003367169262265,25.538859256302544,1.8267417625673297,32.26488940302768,56.873
3.481942818694848,24.171154654345166,1.6458589882644317,33.7627194742174,56.898
3.9571324686275853,25.97445203476203,0.6091917664565233,32.46206471176119,56.923
3.831647502466566,22.873881449665824,1.5066787253884049,32.415231045155764,56.948
2.7910144534200505,21.224214192450773,1.8844669935143343,30.024840845654737,56.972
2.5579070060510483,20.359243385206657,2.8573052913491885,31.59768797430436,56.997
1.9025264000860258,22.517296258710637,2.1648108118296485,26.312195740867764,57.022
4.343597496067269,21.695279900565524,0.5963081168950066,30.967869911337562,57.047
5.0579100648010815,21.52173454423188,1.8275818258101741,30.57901372933501,57.072
5.955137435857668,23.272246866057557,2.6903705274744674,32.41014495082519,57.097
3.1325222342059833,24.913157671237514,4.327670597269399,33.25858793188512,57.122
3.9450616895242687,29.204652283171594,3.4878209638795292,31.22823720173797,57.146
2.0952296300569815,22.193708175231407,3.1688405305960843,28.33912276578967,57.171
5.558013895977422,28.31444997837055,5.523760887020511,27.300709297413174,57.196
1.532412706808439,19.100694195025483,3.629197079488581,27.227685987842868,57.221
2.9645435044808903,20.978286553399823,1.3255565448656548,25.89921024659967,57.246
1.3131944261187396,26.158587739711976,1.6588027010421218,30.34677047562605,57.271
3.5265929812563566,21.783366033666606,3.4328990415776253,28.862148367294875,57.296
3.6260029529098676,24.03033461849502,3.433656960941436,32.75779776333759,57.32
3.4770034344146796,25.452241728544468,1.6109155800154864,30.76993267956508,57.345
1.7465944270902825,21.229399252815504,2.2531379349521528,26.73485387291498,57.37
2.601039591838709,25.548987933677058,2.6655390715598246,28.815673969479107,57.395
1.551827137142821,21.562845063555176,5.007666496772194,28.655663442163615,57.42
2.2595347001974315,24.59215678910906,1.6615930802221095,29.993712577188457,57.445
2.895384336342776,22.300699947179243,1.4186134021588557,32.682480353394844,57.47
2.89514908820852,22.61383891763519,3.5146970490109024,32.25110524505665,57.494
1.8989815060398232,20.57097895671638,0.5552986791890729,31.38278794529443,57.519
3.9853988386006587,22.940253914000227,0.836924567963188,29.80691329775336,57.544
2.2906292633790035,22.451934554491928,3.8577398690749316,27.33511729275805,57.569
4.349909007251848,26.161331730623058,0.777826069732522,32.02676132671111,57.594
2.650261849589675,19.085093893632614,3.0338879880350946,25.87730049276737,57.619
3.693673866366522,21.28414735855762,2.7445281916781528,27.580343141500315,57.644
2.6886223943222096,20.64801404360637,1.0159615321870805,30.126124160613312,57.668
4.000011420636088,22.184432218432136,4.507900417719122,32.76970858614681,57.693
5.254463739080228,24.116378356478915,1.7242459042668923,29.930086142406555,57.718
6.640107738516874,26.241665804350998,0.9056516070843731,29.07101182182996,57.743
5.174912096750176,20.724475491629665,1.358117664031165,29.477300239834758,57.768
6.268966760744885,25.231051803308333,0.7640624995039389,30.316234046086578,57.793
3.8462583950016267,21.921063592004597,0.9535527872356889,30.944975775062673,57.818
3.0139796868550657,22.797254031253857,1.6911288626970766,31.726696310170045,57.842
2.697397901900164,20.578344333707932,1.557142435452703,28.965437872188275,57.867
4.246336477810458,28.03278231794544,2.1717509752245183,30.804677761245,57.892
2.899672694171257,25.327486132790266,3.170971201178178,28.617459517511186,57.917
2.372001198373372,20.664834184326235,1.5346455974250326,24.30873044417664,57.942
3.881158653311651,23.78978682451147,1.3369751096772942,29.007685981629475,57.967
3.089621170556604,23.63976566330311,1.1964565980372506,27.602982306783932,57.992
1.4195899169449178,22.916971730266173,1.2780193566958196,24.72957934429008,58.016
3.301695512107506,21.999872052269488,1.2136976209836094,30.78332172442717,58.041
3.209283847458403,24.18644861935259,2.283356100034092,27.679558225576486,58.066
