ch1,ch2,ch3,ch4,f
185551.12284956736,507535.159806156,49667.58639460013,181593.37109607807,9.448
35430.885821758806,478317.0602584861,324073.5259377822,23962.901768920663,9.473
40055.64323996832,20130.342136041556,180265.51031880657,8567.435888869142,9.497
15640.275371160165,60486.511020882346,13430.403335714582,455825.0444591697,9.521
115837.96779575374,263064.6936705634,161873.59598298126,18128.66087397619,9.546
14312.385503921574,56955.49942159805,132022.41608912,44827.69154346356,9.57
346259.8162554,10620.185555417625,52904.35921651321,281827.67177371966,9.595
32382.858502578376,79622.32767102173,83397.2271535295,25495.880658181406,9.619
249205.1112440383,209666.54281165483,7119.973526151735,67161.00222283788,9.644
95863.9663208235,239176.28600483717,159098.43986843582,94970.91669278184,9.668
411151.15584795247,165448.21957191234,123166.33600684488,59582.46879275833,9.692
50314.77266751148,156546.46717925652,112048.13151369685,56204.195932368326,9.717
255899.92518501874,202944.52729771365,155732.45153257533,22410.34525089112,9.741
255512.55816609488,122337.70645577551,313266.4353265946,358002.7256345223,9.766
266710.44680610974,128857.95785789502,155622.68657957108,168972.04464260445,9.79
141827.0321164836,8248.270235845426,212189.80256434236,86811.96421055331,9.814
146098.61856948448,323287.4815043356,113628.73290031991,75033.3461575037,9.839
200518.83758306663,397514.4975111078,21602.69656503058,57532.58916046999,9.863
72020.49080114695,57903.02092205802,123941.81393943565,2039.1417241172142,9.888
58514.91387123386,170020.4439095236,247960.07747911065,261835.79657752873,9.912
110319.8662063177,95272.76019303789,428133.3822120268,26261.151347815405,9.937
198585.65334456955,5186.2173920315345,243762.9314963317,215933.60012367027,9.961
296326.27878452354,173632.87887294948,100723.31718638972,202802.64161380584,9.985
285997.35227178194,232594.70747102812,74284.76518439472,8517.182875938684,10.01
7169.624597847439,858.1749759123917,64966.04638957301,34591.38630232253,10.034
2055.500568460504,245300.16261304947,28662.77410252303,115435.60423030818,10.059
209801.8167212569,55089.85743271333,204725.1766822165,23674.104681889134,10.083
360901.2086266095,37281.30162674485,271620.5590331901,194003.76969217468,10.107
125138.98797645817,22741.0663683046,359548.61902499385,801495.0069750083,10.132
12660.106867191927,223102.16247971274,162174.12416928707,14470.260181652318,10.156
9846.050915607055,195908.57252009242,51016.89253488227,60919.35471586809,10.181
20040.45402224025,235681.77319249988,346557.16327413736,12109.878848997685,10.205
60280.10962395037,11731.833901651826,235874.98568163434,322448.0441198102,10.229
40295.53650367871,6395.96066054897,23824.61691853371,91466.26063187153,10.254
253141.55655942817,72555.00225393918,76787.00732286264,157055.67483766962,10.278
105598.0367898502,320588.2462096261,392781.7247758478,331590.4464324724,10.303
27587.90973443439,13756.15042914341,157418.43884283342,367921.3780304202,10.327
21350.36258936093,105244.6365825437,38982.104858277526,124147.0020902649,10.352
114611.94097378082,175017.33429881406,256278.39700460454,92124.33027787862,10.376
56780.4803397987,406146.8673854203,226368.21492625243,256947.47937009585,10.4
133919.25253740436,121887.12057469136,304072.65502892813,48455.6719197197,10.425
179465.21652013907,3335.1149367058188,161712.28531529073,220173.5239311607,10.449
53801.67636166315,56249.788800447604,124040.58849052632,115144.83898766192,10.474
82765.22826142414,149602.04695529188,44790.81880909611,79186.87488355272,10.498
12062.832549058323,46705.450932752065,131267.43883018752,6698.58306706403,10.522
282828.5380455468,461447.69129947043,54377.54983575697,363300.62025302614,10.547
227377.57455308872,106720.75365591618,800418.8722248164,86176.34035085785,10.571
9353.84709739407,306116.8244951704,42341.97938641326,60652.989926517505,10.596
34046.031501432706,53382.635597846456,108634.55531577209,353012.5163004803,10.62
67138.08044272364,13381.71154080487,253198.72193116543,135286.15896439235,10.645
112460.8186683683,180817.46819649718,173699.47124324954,211699.93943186768,10.669
60991.84590400538,507421.42361289123,41839.48031283627,288839.5001762019,10.693
719300.1917831141,345330.634032414,304704.2360670972,55860.306307899235,10.718
18633.50406648671,147265.20914800506,58404.753678856316,237254.84032318625,10.742
109807.03820880745,67827.29022901409,48873.53793643707,224328.95224885704,10.767
391523.6245330072,97382.08311937576,324419.46486023173,54379.68546285802,10.791
197220.3725558024,93759.1581377905,317233.85593364824,246276.81030621703,10.815
89955.1410056957,9920.559287687676,109860.20254181561,40630.23574834301,10.84
138343.2428303028,313301.3599148864,224272.5149685478,75358.65798924868,10.864
41080.24819672026,111147.57096671444,595844.5455299327,370464.39811720425,10.889
256035.88553829782,337483.6233986072,42448.20520413686,272790.43538951245,10.913
19975.329617484735,220838.89678803293,121029.96343551755,275457.79639409675,10.938
188803.22809283773,33352.438470230736,231586.591452481,830208.8354432336,10.962
4352.356168912548,292111.03867662844,426662.43671119655,551379.508968825,10.986
96498.21179153946,290921.089104529,296825.0086933211,43167.78759331323,11.011
127617.7571978474,51918.65207426116,31803.509169612116,1508804.4818305452,11.035
281485.0616724493,284276.6158572663,176149.18622490743,20859.581683027165,11.06
377202.3512965526,291.44333164019326,167770.81233440334,107976.79008650307,11.084
3999.093673456009,112231.64307305566,45500.65296679623,348273.7325674172,11.108
59065.29922682772,31567.491511303528,218461.66788451758,298459.4003221625,11.133
147853.29466419946,613422.654413212,160394.528834469,93646.32334280353,11.157
121191.5724800514,70009.83068710146,1284092.6733350016,105228.56735329144,11.182
12802.106936431512,59666.46348902769,72664.41937699978,64542.30934750986,11.206
57481.85774324107,77543.96145740486,337319.51161560713,106268.18568929551,11.23
134789.92219939,9240.67605161546,75191.02717930074,136890.08499827053,11.255
425594.95608340215,240963.74968788808,13226.174031045179,284591.8452229782,11.279
55134.94101386955,487891.60689185804,106170.45048960324,25643.54666207141,11.304
114291.26065136341,8738.708303208226,188293.34099802494,693762.1862765945,11.328
18173.177669157223,469943.5603494459,154710.2054675472,24041.660204185253,11.353
72745.28982791118,155545.91656542826,87578.8833500659,105056.23962562758,11.377
62857.314921201876,297676.2908714326,51877.64217428311,204165.6994822281,11.401
13784.581240600604,32593.155591237602,39207.67182833624,131850.25726811108,11.426
124490.06228935081,54466.500408181346,20798.51211297869,34761.59156004423,11.45
326470.8911653247,883.3437584208301,163688.36741522286,189554.07761677355,11.475
361545.64445574034,187002.8952703626,99095.71620318579,157975.90464391015,11.499
350690.8541330497,148597.46026761708,208502.19048848626,181229.98518395307,11.523
138024.90391382726,40222.82299899739,121642.02766454656,19661.34658475925,11.548
269170.74655959307,105101.76411074903,77435.071897362,21371.36109009441,11.572
45958.25733271284,301585.9493137455,7821.223327961822,203787.41671639495,11.597
16797.13013408055,5620.57916053668,21613.300246645464,235331.23389349523,11.621
101631.21462503175,14687.170000509044,307151.3808953753,190517.15409634227,11.646
116311.22446623167,170902.54586568332,76842.24770602316,228920.62990975616,11.67
307648.0495222441,112515.3945589849,147938.88594740548,292915.8874041585,11.694
46232.87874186075,74985.96459378871,71484.74828345102,12115.74243260895,11.719
253589.5155638331,74845.84433728017,449188.1591866371,58199.23284063767,11.743
186882.8133498075,53113.50680169035,88270.30555760086,27466.38502880944,11.768
11606.358262359465,16615.152508739237,217084.3273149329,44499.49288331023,11.792
9386.889950888697,124858.61295156904,46802.77954849381,412408.0307014689,11.816
194080.90828347148,27929.314059016557,457744.35064157343,271947.0359043393,11.841
6315.061218777949,330128.779705732,98853.91051502044,115538.84041072,11.865
91729.9133982655,81391.7675213203,13848.732593823108,18677.34805404426,11.89
172191.78635821064,394621.230332645,367591.68894024624,87753.03086101796,11.914
73458.14648715597,272890.45046561887,46590.34060573697,54362.05384637706,11.938
10830.820798434675,471102.79441562714,143411.97901990986,8283.536583209741,11.963
12132.625169983437,166053.1078935428,72282.81134402072,193662.9957416107,11.987
73434.52679956044,316093.57789634453,38125.02964750101,83856.18462968347,12.012
44471.00942604832,189849.02414757718,2830.050110690641,110539.08142522558,12.036
232313.7978942597,25696.041467726824,408592.5585402539,109251.06842304875,12.061
126199.53765701641,273476.2537106017,144176.2484734817,299839.18579498655,12.085
144563.1243068824,12019.135382471173,75494.32766064393,7794.2743792427245,12.109
150344.39102038008,18615.882108760317,139696.1881742297,937252.9146702294,12.134
593367.2590921792,500176.27181215206,17293.98224991337,342231.30638999486,12.158
393337.55227155215,125181.32246093481,20211.065693552562,80322.2620768339,12.183
26692.438978104445,27998.065989112212,461897.64398318937,153808.28151212248,12.207
186430.59998293294,22632.704051470206,84937.3879551552,200268.44197409533,12.231
369538.61448679963,181415.62172900338,39646.11466222536,109288.2974753728,12.256
22823.781164140106,162522.6264208671,95537.34533929675,561512.786474579,12.28
282301.94840893213,48626.27991222216,16301.425437277952,20729.083192268256,12.305
22844.92679826281,58511.67468680935,51171.881204058074,97722.19447908219,12.329
151319.54061590138,188561.4064709365,165099.13063090938,99971.0518164973,12.354
261449.7382681172,171307.99130893298,99514.5266937899,331434.0332422544,12.378
85643.09273556987,153461.0079660803,140483.12805591707,95940.61534827763,12.402
25249.400686572015,138331.69095222582,248196.31497565948,131257.26980959947,12.427
67045.23935590853,20558.244226358354,80251.6731676296,578151.5566541053,12.451
72162.31688519078,75977.08427875242,299821.02454131143,181141.21754808523,12.476
38841.59669955507,40243.163333335484,65224.09381945916,27988.962703447523,12.5
251520.97950034306,22038.193980097436,118332.99233570024,311347.1734846042,12.524
18305.212771379465,147950.9991806266,23504.83619409022,13659.265490491814,12.549
6616.207209640759,15324.215051701958,147059.50020895785,218276.8206851271,12.573
158928.874219019,16880.94847898011,191031.1102153466,2437.692683722984,12.598
83088.24360403002,332054.10611963406,34928.67882719457,125761.50529035355,12.622
18423.052706702878,235732.83648076525,176195.20022086616,158006.64945778984,12.646
106328.88231176966,257241.66111251988,2635.8622268118406,197124.46148221268,12.671
4520.955485364536,257347.40391972495,86203.88028717348,3227.407264863744,12.695
8481.368986518992,212174.16403917436,92545.95990942279,264888.8484583462,12.72
78514.1288614182,164300.87960413692,84414.9259178455,25589.728335376694,12.744
205711.4680556992,55884.941550017036,169370.20115129722,58335.97843920721,12.769
17062.040925142075,178877.05273945103,70432.19435770797,9961.189614258195,12.793
324749.1555688071,83141.78025903464,58474.77965902011,161986.55173421072,12.817
319896.1659253413,256279.6738264743,224120.62667409418,34464.58080487398,12.842
130987.93081791721,180936.0717360094,80666.21262642296,280696.5058685676,12.866
71127.21968534024,87922.06757241201,199557.53244004003,258816.56011058114,12.891
240428.3934267968,119328.3315363652,185984.42266228204,359401.87434450677,12.915
68004.43992716658,67447.23374702386,12647.560479034659,145557.43883954475,12.939
160205.25834460946,268866.54491275316,298430.05843246175,689611.4533197585,12.964
12911.623829553526,115551.57879667822,438202.8437964151,150050.60124871787,12.988
127466.58412372037,186135.47817024472,239763.91809328526,609910.1886720271,13.013
427048.23515168414,2340.7326841109743,36227.44646658338,419976.34791332943,13.037
187439.23082808722,63954.809076518155,31332.764364990122,215947.22926123237,13.062
284182.0131048167,794796.6679030599,11722.764649962257,31898.491602313657,13.086
61067.841097292076,180871.91751811013,43284.65225634637,206377.56405652943,13.11
58065.16233851432,46164.441432757965,1003.9934499904825,260237.64314296615,13.135
155787.4735619126,204352.87397464912,20467.416245994787,426053.29170905397,13.159
13235.016353408764,57460.15656065552,127424.82814144198,126857.4106230831,13.184
275304.74357027974,43923.81771096826,299523.90050866076,118847.92283708707,13.208
30911.051094349863,11739.818979478128,231838.0930480905,29254.254727547603,13.232
136882.17740298167,105409.45913302792,5783.804238890419,27622.12692274098,13.257
29741.356202574163,70057.81625462929,155927.28729313478,109370.97771375989,13.281
152719.766636627,101476.77230705036,95171.09906699834,6876.358881965549,13.306
71307.14237180425,57823.14784283699,293479.5919774748,31891.808324773414,13.33
23068.737672935546,7057.797407363998,304479.3995217703,107112.51872560073,13.354
72806.54035323234,292381.2726705572,56337.01144903036,218179.85536972166,13.379
165543.0030460475,797748.419710556,22820.84149052163,44093.22771821258,13.403
496611.2290790189,193373.65586651344,132243.06228335155,101695.68008488056,13.428
58456.065991302814,17645.121784131006,93778.97929535812,54018.36202092771,13.452
48355.365331669345,20503.819347648994,164205.83183844553,74404.23044456607,13.477
22962.699139737924,21813.67511538358,200536.12214493606,82135.43076073186,13.501
124640.27922463775,47288.36829948599,165020.03945874015,208858.54633220148,13.525
385140.1461989304,61665.203549395585,70984.87765642664,30322.94707485532,13.55
175966.26705908088,107515.98408002013,113028.74614220037,6372.801305007749,13.574
13243.735380284588,195274.0703856391,25202.416581322046,41664.175164429755,13.599
293900.303516277,227769.29821334983,170632.50606485194,30057.765048424146,13.623
44576.23026422142,167478.51822106753,248500.94587526214,50659.78155242229,13.647
289857.48239811335,159403.39532018531,174594.30378121923,111881.95446009518,13.672
135551.8257461632,439639.1955365185,596.4006407229232,279851.30783285486,13.696
77285.50314937791,41983.51722084622,133200.2363301819,307211.1400470693,13.721
190968.06941472192,173351.65010862058,78234.96092476488,143102.75496568027,13.745
290171.6701264036,159705.56279651556,6498.523934401597,339656.6201756686,13.77
