ch1,ch2,ch3,ch4,t
1.0756854337956114,0.8602703811362283,0.077389552732106,-1.485412953644591,32.42
0.8924579931472999,0.2540179818416572,0.17681723075198638,-1.8228481482105543,32.425
0.6528331194841318,-0.3835358079675607,0.2773888138086821,-2.0042915194393762,32.43
0.37258389555317384,-0.9464279085766288,0.3329510530618098,-1.9774136647282397,32.435
0.06765733935856441,-1.3474612701015807,0.31232073905377017,-1.720648396865141,32.44
-0.2439460676258793,-1.5334949278151824,0.20753683031002093,-1.2525308968096103,32.445
-0.5406056922365999,-1.4930313108537534,0.03449610430458384,-0.6329261690567207,32.45
-0.7971713931570871,-1.2552200128342454,-0.17365464762145458,0.045311200925441546,32.455
-0.987454983249629,-0.8810662409810398,-0.3775922344726467,0.6733682285419638,32.46
-1.0888472357864294,-0.44897920136744757,-0.5433664986079716,1.1488913273533667,32.465
-1.0878570704367667,-0.0378758135834987,-0.6508157908808719,1.398668259164025,32.47
-0.9848451634796572,0.28836368181250116,-0.6967387051549818,1.3957956964059017,32.475
-0.7962525110859474,0.4916869261894302,-0.6924695058882965,1.1665739806265398,32.48
-0.5532339303666004,0.5639048899672282,-0.657013021035159,0.784976005432764,32.485
-0.2964961318033851,0.5237576666620885,-0.608044255507289,0.3557417847721428,32.49
-0.06812238630891546,0.4083594343843981,-0.5537993039691743,-0.010032560655227315,32.495
0.0977593192526812,0.2615693598461455,-0.4888857252746474,-0.22101700142638184,32.5
0.1829125369878762,0.12259263461927986,-0.3958884538640899,-0.22708359427842023,32.505
0.18926572262809535,0.017946472828551455,-0.25250146615285934,-0.03069653649764618,32.51
0.1383716325377818,-0.04147620764074481,-0.04186647244876322,0.31459482367076447,32.515
0.06620367617585378,-0.05845703701436769,0.23720780464238525,0.7180202566779817,32.52
0.014472769109154918,-0.04420365266343237,0.5634475290370847,1.0739378025228945,32.525
0.02029584536353125,-0.011891310722751128,0.892297279179926,1.2867318022641954,32.53
0.10641820966113698,0.028920144485736377,1.1623063666731748,1.2922332230063562,32.535
0.27429002125729546,0.07531937184002221,1.3081015015914736,1.0711157967380358,32.54
0.5018610639778177,0.13078641349606826,1.2772079342560283,0.6518952746967914,32.545
0.7469418324856615,0.20207170684004797,1.0462358348062721,0.10346043577054283,32.55
0.9557298145646366,0.2944404823512852,0.6315948076353172,-0.48083269457308625,32.555
1.0748695907323746,0.4067449826003954,0.09127999851193472,-1.0038427692051257,32.56
1.064327393115031,0.5278104466603618,-0.48336671348277305,-1.3854223102750751,32.565
0.9077917589368065,0.6356101736972243,-0.9846678223409715,-1.5784436893910885,32.57
0.617699141307575,0.7002679453755885,-1.3111720930405348,-1.5763520920339464,32.575
0.2333608757848912,0.6907748067771274,-1.3909342120618542,-1.4108648136639483,32.58
-0.18734738494896508,0.5838149956617732,-1.1998230745701581,-1.1409859147095671,32.585
-0.580360215909634,0.3720884766028781,-0.769814526128299,-0.8363848036014663,32.59
-0.8884634860198836,0.06953897575679871,-0.18452042134599503,-0.5592767480624324,32.595
-1.071846922966701,-0.28830445266927546,0.43757327530862583,-0.3492595103762449,32.6
-1.1141051231453172,-0.6495608317330791,0.9685342771328218,-0.21490132012562493,32.605
-1.022911053161765,-0.9561244200660365,1.2991826219113236,-0.1342260411181218,32.61
-0.8258318782791294,-1.1564549880036696,1.3633631409943268,-0.06393936314630629,32.615
-0.562911666863524,-1.2176878023620725,1.1525000424321301,0.04514354540767881,32.62
-0.27833225287684893,-1.1336758934864715,0.7170037503562007,0.23080206862140337,32.625
-0.013249110155437652,-0.9266729280659164,0.15428481635487112,0.5052334633598626,32.63
0.19909553733546775,-0.6421277990987189,-0.4136931649276897,0.8481689309775553,32.635
0.33602737271785293,-0.33783972338689533,-0.8680465544766042,1.2092834707247904,32.64
0.3865947292658251,-0.07011050172932246,-1.1194710931132903,1.519150329855916,32.645
0.3519562171941097,0.1196152700803546,-1.1275610245041279,1.7056858792755671,32.65
0.24526947054264273,0.21407122400856995,-0.9084397554540684,1.7117857996869337,32.655
0.09081664287779104,0.22294869242066506,-0.5289533852868166,1.5097716708181679,32.66
-0.078245059726898,0.17856937143404095,-0.08910739572242687,1.109225150148524,32.665
-0.2241114595283237,0.12588077184924779,0.3026446104719409,0.5565099966452971,32.67
-0.31063058899300783,0.10952304189578374,0.5551591703612063,-0.07370736089964906,32.675
-0.3108353349332105,0.16120594399505617,0.6153960822946657,-0.6928004288140318,32.68
-0.21387422505459994,0.29046990175581117,0.4796372701507085,-1.2149831877408686,32.685
-0.029002398786429545,0.4811635449394693,0.19283295132139003,-1.5728305197488541,32.69
0.21513333419090871,0.6946494943623467,-0.1635178287921679,-1.7284308304488398,32.695
0.4761273671954627,0.8790959601200917,-0.4919493853648177,-1.6782299772330695,32.7
0.7069126057257168,0.9826356665664879,-0.7031186010582077,-1.450879880664651,32.705
0.8658251724647059,0.9670181178206902,-0.7376041774645896,-1.0988284728597293,32.71
0.9249583013303793,0.8180922520344408,-0.5801067904902164,-0.6858403155832928,32.715
0.8748141047362927,0.550348889535446,-0.26257232251986984,-0.2735690943293072,32.72
0.7244869919739538,0.2044684261217474,0.1443569669322171,0.08964118303398383,32.725
0.4978186935215714,-0.1613575983837033,0.5490454472203794,0.37531004977162513,32.73
0.22682464767382493,-0.4841198754023694,0.8609278618609966,0.5756320348964821,32.735
-0.055787456801265796,-0.7096469086753845,1.0113874664659908,0.699013709859122,32.74
-0.3229644066069496,-0.8040224715044431,0.9686783720975705,0.762284841224352,32.745
-0.5567695080056927,-0.7601698816128794,0.7438836625310868,0.7824446955265643,32.75
-0.7482253331591807,-0.5982620837556263,0.38701987375096886,0.7706462223291036,32.755
-0.8942103054236806,-0.3601320760972497,-0.025402853637287434,0.729961671342541,32.76
-0.993148036127271,-0.09927026137297343,-0.408104628408044,0.6569849563511645,32.765
-1.0414508873941046,0.13096441011135498,-0.6857587247175642,0.5461454827885753,32.77
-1.0320919330157832,0.2880013945080447,-0.8085762196838154,0.39500430053170976,32.775
-0.9557621891334438,0.3472903735860525,-0.7615851201314129,0.20868034232926388,32.78
-0.8042999621909404,0.3049839450180602,-0.5659626958567616,0.0017780110675663708,32.785
-0.5754331583026389,0.17615896774581202,-0.2725582918602966,-0.20308277070927394,32.79
-0.27724791546413563,-0.010336103395116333,0.05067039852280392,-0.37981342158599796,32.795
0.0694173948767609,-0.2187619476402729,0.33434167030498246,-0.5049883529625454,32.8
0.43185769596874746,-0.41346501587853907,0.5227882165975731,-0.5635076793229709,32.805
0.7696762234853525,-0.564617873472364,0.5853107054349118,-0.5520292718504866,32.81
1.0411563374483122,-0.6517734026870594,0.5214432610908843,-0.47937711014697787,32.815
1.2102941065973398,-0.664985094485028,0.3595168325556974,-0.3641906718451233,32.82
1.2531087865919444,-0.6041188107500048,0.14901757943977328,-0.2307205839925747,32.825
1.1621972625337995,-0.4773107404653222,-0.05165478880049016,-0.1038508646282538,32.83
0.948824307382825,-0.2991799708769123,-0.18950919547357442,-0.004364798302941314,32.835
0.6421176315413959,-0.08899030024048621,-0.23026790544219536,0.054701472388563696,32.84
0.2852377024976153,0.13120120103550906,-0.16747887688938712,0.07007676067357341,32.845
-0.07117265903376284,0.33844168849116985,-0.024940132650792837,0.04844147962334499,32.85
-0.37734964030448503,0.5109674536939657,0.14859930084214926,0.004814552062681729,32.855
-0.5930264434852762,0.6306170239180031,0.2915741058497402,-0.04065983284071261,32.86
-0.6944012703037202,0.6854313684503868,0.3457693600416582,-0.06709710303872773,32.865
-0.6778472234050926,0.671895497487372,0.27237698327765764,-0.057637463707480005,32.87
-0.5596813567845552,0.5960990764165953,0.06364132924865745,-0.0034599293564194604,32.875
-0.3723557975813539,0.47326171835875325,-0.25296030742988207,0.09405244045709478,32.88
-0.15811601706460052,0.3254608066253111,-0.6189846239709137,0.2235458227255173,32.885
0.038603497909829525,0.1778534065735425,-0.9567599798931349,0.3660273303420368,32.89
0.17886312435922752,0.054060421679091225,-1.1861405338553943,0.4982889497655059,32.895
0.23595222716384703,-0.02837346497758077,-1.2427151512665748,0.5963237629453455,32.9
0.2001985835296847,-0.0614345100957762,-1.093349857609781,0.6381690949135032,32.905
0.08099070707925657,-0.04812866440319784,-0.7453379380243136,0.6062941221532987,32.91
-0.09448103701536696,-0.0015568017376070963,-0.2468121626065784,0.4900091415585303,32.915
-0.2857841714561243,0.058248010680234615,0.32192466335036857,0.28815267909188014,32.92
-0.4467493688077916,0.10905108949165859,0.8643305965994048,0.01161025216752314,32.925
-0.5351103702323012,0.13174352902944533,1.2872198005850026,-0.31538474168471237,32.93
-0.5226369704592755,0.11500888598524807,1.5195729846424066,-0.6562082793715549,32.935
-0.40322570042326566,0.05800065041526799,1.5264258179545254,-0.9655556582712322,32.94
-0.19629248594759222,-0.02982884566726353,1.3149957172548106,-1.1956799779481564,32.945
0.05615468464358696,-0.131774339161801,0.9320043276424517,-1.3042599088361184,32.95
0.29856763605620856,-0.22897537708186058,0.45303162457941976,-1.2624755815314146,32.955
0.47490811103558506,-0.30605582149046145,-0.03354959519858873,-1.0616086921114465,32.96
0.5423058038078676,-0.355507809447425,-0.4443640330317634,-0.7165396697113405,32.965
0.48185042675503464,-0.37938403127873377,-0.7166917942472043,-0.2650071795147273,32.97
0.30392120039104564,-0.3877987591487023,-0.8189826804950081,0.23749173508293878,32.975
0.0467482973057794,-0.39483432406518293,-0.7546671230634131,0.726143431835642,32.98
-0.23160529190952642,-0.41323486897878964,-0.5591247192926225,1.136979363504934,32.985
-0.46605292709400636,-0.44946214422933867,-0.290708029431318,1.4170937637122616,32.99
-0.5990228693357016,-0.5003347510202123,-0.017596370100446068,1.5332487028528146,32.995
-0.5931900500041201,-0.5519973516529381,0.1968749443410939,1.4771571094339186,33.0
-0.4393895477944448,-0.5816908988082602,0.3072573224515781,1.266121875608003,33.005
-0.15812830518748977,-0.5624313526782425,0.29450254030340217,0.9387593444771305,33.01
0.2051538344392074,-0.4699371197136301,0.16814328854393512,0.5469160366637998,33.015
0.5896147939946136,-0.29024610815727575,-0.03798052035706036,0.14589316974680824,33.02
0.9311182241801664,-0.025904036126690826,-0.2749294549760318,-0.21483841422193029,33.025
1.1743008291007846,0.3013348660915646,-0.49029465265363453,-0.49894523164367094,33.03
1.2820547957004877,0.6525666365093307,-0.639470246845089,-0.687719110891263,33.035
1.2405927912498549,0.9784339328277536,-0.6940179971207673,-0.7811161041721517,33.04
1.059386891568938,1.2288585511003047,-0.6453642931368879,-0.7950789430445532,33.045
0.7664691627610231,1.3633191429442466,-0.503479950684354,-0.7558170881269213,33.05
0.40062485685667376,1.3591196323376107,-0.2917291101833287,-0.6926641819766777,33.055
0.002686048440285833,1.2157114540779488,-0.04004699141911032,-0.6313880419545501,33.06
-0.39172929400842826,0.9542635825854445,0.22130690424006108,-0.5893256540549782,33.065
-0.7561954105799786,0.612927466920783,0.46588705412173215,-0.5728411149903969,33.07
-1.0735218711121488,0.23913731332057275,0.6726905225834247,-0.5768940438806346,33.075
-1.332725030060169,-0.11927485222580003,0.825868486147563,-0.586283993932038,33.08
-1.524841361616986,-0.4222875990457897,0.9135521509105196,-0.5783038292459669,33.085
-1.6395483250104548,-0.6436011612058893,0.9267773616193785,-0.5267275564319013,33.09
-1.6638697966605125,-0.7731548888289902,0.8592689388924922,-0.4070179192322022,33.095
-1.5833875068098713,-0.8160047560782212,0.708498658496231,-0.20236125844989558,33.1
-1.3856364298915955,-0.7883831863454741,0.4779159798261274,0.09038644128056889,33.105
-1.0647735073348001,-0.7125004464901274,0.1796847407856386,0.45635773783355854,33.11
-0.6262764568168074,-0.611601002866401,-0.16325743015060548,0.8615364885051351,33.115
-0.09047654928320263,-0.5061428834903753,-0.5172415757541324,1.2557314433394147,33.12
0.5059328184665799,-0.41126734011253835,-0.8409338311784667,1.5795275772437607,33.125
1.110897089654351,-0.3353557535372264,-1.0910999996477335,1.7741334008139873,33.13
1.6608003320227953,-0.2794665797637059,-1.2296302978557432,1.7923590287999602,33.135
2.0873299343033023,-0.23768379090583094,-1.2302370789553694,1.6086473541308284,33.14
2.327392340832967,-0.19865877215608604,-1.0837781475505002,1.2261487287694195,33.145
2.335069360431862,-0.1485255666253325,-0.8015002328505243,0.6792318632637139,33.15
2.0932087453806525,-0.07484915788674584,-0.41544333539213346,0.030522073083394767,33.155
1.621376415730685,0.0292902245263448,0.024662838023919186,-0.6374900142151291,33.16
0.9771669673515324,0.1622438493894926,0.4581621065456224,-1.235158253274207,33.165
0.24921452289165844,0.312790441652269,0.8232651668929624,-1.6806882479662668,33.17
-0.45766180724752314,0.4615918916088163,1.0683159905815374,-1.9147916435093637,33.175
-1.0424011262836073,0.5847537572194441,1.1620926291484768,-1.91199396959005,33.18
-1.4281910481368998,0.6586237545744887,1.1003933344099865,-1.6858492652067183,33.185
-1.5784599134076336,0.6647598139515942,0.9068335276072799,-1.2864487124606427,33.19
-1.5041845902739839,0.5940505398971235,0.6272882016030557,-0.7903657047987678,33.195
-1.2603039280648782,0.44923271760819256,0.3191863649022671,-0.2850127922576171,33.2
-0.9316758392460042,0.24534128316653112,0.03832485340662826,0.14914823152390724,33.205
-0.6116919424259218,0.007917722399406862,-0.17338193906552155,0.4544679133849587,33.21
-0.37870860559316744,-0.2307730897847633,-0.29606316184100956,0.606454488549672,33.215
-0.27628091883100997,-0.4368182817659797,-0.33403166708744647,0.6164198869243497,33.22
-0.3024055345788677,-0.5800687971668479,-0.31163278011021517,0.5260856218886147,33.225
-0.41073841463755145,-0.6389046467304828,-0.2642013325148474,0.395599131405666,33.23
-0.5237117500880986,-0.6035370204234278,-0.22690238078814717,0.2877916333441434,33.235
-0.5543580742324842,-0.4773688172881563,-0.22475898778778097,0.25234022090538444,33.24
-0.4312498813970703,-0.2763644130326975,-0.2665407676444686,0.31361571193814153,33.245
-0.12009331018715202,-0.026734011596139307,-0.3437926056277106,0.4651459671089928,33.25
0.3635745983380242,0.23859485102846537,-0.4347228165340016,0.671912813527688,33.255
0.953815553085334,0.484194232388032,-0.5113962609583874,0.8796660405186987,33.26
1.5460094036273002,0.6764938982619902,-0.5479889205009946,1.028642003832989,33.265
2.01812359053587,0.7877570672858684,-0.5277435441942459,1.0680459902015986,33.27
2.256799573423807,0.7992433309387479,-0.4466708752031402,0.9677650375402326,33.275
2.1826637881511513,0.7033177851849197,-0.31312455857566085,0.7248313067746889,33.28
1.7695548321971832,0.5045202181491683,-0.14391116752356306,0.36360118648010264,33.285
1.053566852301015,0.21976878462628388,0.04115927946383764,-0.0699404164506364,33.29
0.12958384693411445,-0.12219931760853915,0.22399566836870524,-0.5181068220222063,33.295
-0.8646255611255618,-0.4823561163036097,0.3906182102231067,-0.9231636575447526,33.3
-1.7737632699792836,-0.8144265985050384,0.5310269728915494,-1.2378825778851172,33.305
-2.454359189329164,-1.0699433198880155,0.6375364257671494,-1.4325572013902028,33.31
-2.801674271169354,-1.205171783756777,0.702926786272298,-1.4971059062648384,33.315
-2.768361833601008,-1.1889497152812314,0.7195495924103572,-1.43831241279085,33.32
-2.3711918823699776,-1.0099536421928739,0.6800890449241547,-1.273731936434878,33.325
-1.6849664842409489,-0.6816916222797544,0.5800817924255867,-1.0248664018980793,33.33
-0.8255305997615795,-0.2436018492066808,0.42154114290998945,-0.7122906831929287,33.335
0.07390956703553389,0.24280142900394514,0.21626509888455883,-0.3543228557634543,33.34
0.887640569801004,0.7027600545428806,-0.012971669469003563,0.030933220360293355,33.345
1.5181774529673966,1.0609146286985445,-0.23469625541419245,0.42194274861146736,33.35
1.9090624203506414,1.2555679287758235,-0.41457805925563196,0.7909314910274895,33.355
2.047941700110993,1.251755238546003,-0.523401669969886,1.1038924789974454,33.36
1.9604614633830313,1.050171028919108,-0.5447154424410857,1.3242143755206486,33.365
1.697754849882947,0.6894215459124081,-0.47967152929112533,1.4194070274594361,33.37
1.321577291490891,0.24024164613961344,-0.34747664520250104,1.3692898603308645,33.375
0.8909945800075366,-0.2078243106551109,-0.18121862140794634,1.1733113798247483,33.38
0.45336404802842695,-0.5648190538152713,-0.02012118019474748,0.8544930632068866,33.385
0.04088722986801899,-0.759997697092364,0.0998548318773563,0.45805201357711034,33.39
-0.3275228787288559,-0.7582567135353308,0.15477085512551103,0.04414860296978774,33.395
-0.6408502616783678,-0.5692021159568944,0.13853506147739375,-0.3239538541769836,33.4
-0.8898595078267826,-0.2459915715186932,0.06405681360165091,-0.5933773420098447,33.405
-1.0630333728793984,0.12645270199275654,-0.040709342554969996,-0.7329585406931796,33.41
-1.1463062148797862,0.4512714039449154,-0.1407201366411929,-0.7390531350396581,33.415
-1.1266610424705865,0.6426678652829958,-0.20351161316404542,-0.634248347115891,33.42
-0.9980507028627466,0.6464325736729929,-0.2078445194187208,-0.4597803800135338,33.425
-0.7672435855217684,0.45298751429775136,-0.1491149667176453,-0.2642460891961566,33.43
-0.4572084529219772,0.09976653732759237,-0.04050011781170318,-0.09184153736356447,33.435
-0.10641114400866142,-0.3374823835045135,0.09010228332557517,0.026959009312153146,33.44
0.2362388545962474,-0.7619981797147526,0.20653921349595575,0.08023376283847831,33.445
0.5195721884079176,-1.077546980464801,0.2728946511431959,0.07411770719767272,33.45
0.6993780981340442,-1.209340332725198,0.26223776545176464,0.0276132995143675,33.455
0.7465815562569483,-1.1200134474540968,0.16377559829564933,-0.03528762936493924,33.46
0.6529075871887443,-0.8175572526824662,-0.013137971497674865,-0.0934733576754317,33.465
0.43327488315390694,-0.35380505085783176,-0.23905808226754666,-0.13418112376895253,33.47
0.12467441150022024,0.18598779869418475,-0.4687752274683993,-0.1547623994041211,33.475
-0.21843088288945348,0.7002313188708121,-0.6494139842583819,-0.16081436703560337,33.48
-0.5319212823945882,1.0913776232290653,-0.7310490860448682,-0.16184937611768313,33.485
-0.7524225096655834,1.2856503562345543,-0.6778702570574917,-0.16613468069196055,33.49
-0.829056363594894,1.2482239054483144,-0.4774852964277919,-0.17626231324878455,33.495
-0.7345352046510862,0.9906718921757782,-0.1460501466100258,-0.18675688284014252,33.5
-0.47304489714029974,0.568920947470378,0.27227159104501275,-0.18464849400268848,33.505
-0.08242026059147192,0.07189863211268947,0.7117637941081916,-0.15317251723373826,33.51
0.37093580745882426,-0.39689680827858187,1.0965466124513028,-0.07764934236232511,33.515
0.804085800068351,-0.7411238013570701,1.3548802262622348,0.04826884320976663,33.52
1.1341257891335959,-0.8920329402715462,1.433587738367429,0.217947280549614,33.525
1.2954824039270347,-0.8230882439542218,1.3095074427107576,0.4102303721033251,33.53
1.253893253551087,-0.5554210430331299,0.9952901095067594,0.5918011666647386,33.535
1.0137870086452552,-0.15287429248910117,0.5380569134925386,0.7232984249268898,33.54
0.6173493253507266,0.29222961463519465,0.01112984924277495,0.7680083250301538,33.545
0.13557856587242276,0.6794436671449883,-0.4994545724726104,0.7011129740180473,33.55
-0.34656439211429035,0.9222007379502988,-0.9110351743700295,0.5171556280452273,33.555
-0.74768048931,0.966592111592775,-1.1599889030425239,0.2336519189772702,33.56
-1.0064290919772843,0.8026629611306956,-1.2139124520716165,-0.1103517511501318,33.565
-1.0934325347154743,0.4656189861719095,-1.0777298356735379,-0.46069788438277454,33.57
-1.0158967530039895,0.026769693464958583,-0.7921790201831584,-0.7582435703885629,33.575
-0.8138246037244459,-0.4234232526604338,-0.42477836227354815,-0.9505698080368018,33.58
-0.5486238656241449,-0.7959377733366467,-0.05527918510584778,-1.0026243547221816,33.585
-0.28681578976880423,-1.0224911448061176,0.2409716701655039,-0.9036581748507951,33.59
-0.08300294220214796,-1.0692446802364508,0.40799751877864776,-0.6687487454323865,33.595
0.03335595498358855,-0.9420911944185529,0.41948829035202784,-0.33483969093852284,33.6
0.0638217951511425,-0.6826238574081235,0.28279081138957396,0.047263166599565136,33.605
0.038026912353266204,-0.356090748992849,0.03626129966456433,0.42268905839202425,33.61
0.0029124522310355065,-0.034621624667731436,-0.25929505096084465,0.7417450101630062,33.615
0.007326669048235327,0.2199565514932041,-0.5334039194781129,0.9667219341669533,33.62
0.08630584864701238,0.36954559813688825,-0.7204275929266104,1.0753049919780013,33.625
0.2492748724794714,0.4063297167493876,-0.7728991061129762,1.060746466923693,33.63
0.47533069947625334,0.3510363972528199,-0.6709582032115268,0.9298058058369975,33.635
0.7169677281622217,0.24364801257887697,-0.4260299185106007,0.699721756659048,33.64
0.9114497652090074,0.12950954208717647,-0.07817041612201749,0.3951862367185333,33.645
0.9970913512128211,0.04519915771653411,0.3122839981748937,0.04570489120178811,33.65
0.9303664525081716,0.008527458828308684,0.6770872359054001,-0.3167337646982056,33.655
0.6993143416871039,0.015642620030490717,0.9539019132088391,-0.6598170351558371,33.66
0.32949239235770283,0.04590435044327024,1.0985732629230527,-0.9528761694580437,33.665
-0.11936355552949335,0.07256394802688121,1.0932521607627912,-1.168665677034085,33.67
-0.5653642666357832,0.07522778823013326,0.948861338295853,-1.2851423775630841,33.675
-0.9222885031453366,0.049444603116814416,0.7017462804932293,-1.2874745078641043,33.68
-1.1188788151773454,0.00984701071107836,0.40543741676468703,-1.1702908620734398,33.685
-1.115121259522519,-0.014351063131206836,0.11912262500936899,-0.939816076246876,33.69
-0.9118836559872029,0.00991668713567606,-0.10506478212285118,-0.6151914873205524,33.695
-0.5516972525146695,0.10599507652034723,-0.233374815774548,-0.22810166840048132,33.7
-0.11028713860025778,0.27551256218838915,-0.2576828573184385,0.18005880592598356,33.705
0.3193975086659034,0.49230650818618443,-0.19654208063221557,0.5636900746101673,33.71
0.6470434401802511,0.7050597828768487,-0.08945834051603656,0.8803684515332535,33.715
0.8042920431061386,0.8487193604036032,0.01415507820599478,1.0983046043099478,33.72
0.7593560324128767,0.8619131404328739,0.06822559937915688,1.2017469027725494,33.725
0.5237494059737322,0.7055555864537812,0.04184121131195728,1.1927615806943284,33.73
0.1495789630264859,0.37716389682710477,-0.07328594934092159,1.0889566482770738,33.735
-0.2819684531684603,-0.0836866341443242,-0.2611909847050061,0.9179306837861085,33.74
-0.6782633335362771,-0.6009847767794849,-0.4857841335433939,0.7100750800026856,33.745
-0.9550401369850483,-1.0779998946033127,-0.6994547821506828,0.4916410323035134,33.75
-1.0540242208438801,-1.4191182284767854,-0.8541061582382213,0.27981756480061026,33.755
-0.9545000055941798,-1.552121285174761,-0.912161018218242,0.08104696724552146,33.76
-0.6762917119127194,-1.4452846461809867,-0.855093770100844,-0.10707774657115961,33.765
-0.2736527838868414,-1.1152160308113097,-0.687611448585104,-0.2910334507240012,33.77
0.17822730601160083,-0.6237376574024325,-0.4365907547661313,-0.4752737301330385,33.775
0.6005480735359957,-0.06467866525353118,-0.14501111563777294,-0.6568514103334264,33.78
0.9275771730960674,0.45638425235563373,0.13773986781847894,-0.8226853019292147,33.785
1.1185953620884306,0.8449301486603512,0.3668578608698324,-0.9506260102800339,33.79
1.1626045232092304,1.0376731393921763,0.5116958311838438,-1.0141856948658072,33.795
1.0754070718075353,1.015343038551624,0.5616332429691149,-0.989527187868542,33.8
0.8906852148717774,0.8050214224424814,0.5269957134803284,-0.8626376762328131,33.805
0.6483083948311278,0.4717257870073455,0.43506933810099274,-0.6347138100855809,33.81
0.3837723581683537,0.10170085468818534,0.32249146814563806,-0.32442117160644746,33.815
0.12194340621574633,-0.2182545096263069,0.22613490549130924,0.03345507802116911,33.82
-0.12359220779758286,-0.42048569186064805,0.17471315997462059,0.3926433853237614,33.825
-0.3464711558501367,-0.47078683824009643,0.18280669180889872,0.7024306409805676,33.83
-0.5413555672312533,-0.3742412016516629,0.24826526869701343,0.9159693018065252,33.835
-0.6986479704753675,-0.1714589859995897,0.3532404566221495,0.998542704281254,33.84
-0.8024710430751774,0.07361033935904834,0.46843460585891056,0.9344164374298904,33.845
-0.8330008092099908,0.29092454106403554,0.5595846866846491,0.7309750369533041,33.85
-0.7727831160877562,0.4221297702893127,0.5949023859630234,0.4191081256021237,33.855
-0.6150926994921738,0.434623115887698,0.5521141449080781,0.04931322785434948,33.86
-0.3712398235602294,0.32878786818544764,0.4237254415427723,-0.3162980612329071,33.865
-0.07368415011237833,0.13686415992138734,0.21926519458120147,-0.6149776269808921,33.87
0.22699591447173717,-0.08610262553450802,-0.03625431346996497,-0.7952526569402163,33.875
0.4712616198597925,-0.2768438402674061,-0.3075877025916491,-0.8272778391116639,33.88
0.6038755046617531,-0.380291876430114,-0.557067797213248,-0.709329320722983,33.885
0.5878908488361969,-0.36368654237951864,-0.7528599541278961,-0.46871222058528583,33.89
0.41565280850842695,-0.22467458060587622,-0.8752781827247114,-0.15630563230570105,33.895
0.11375826992453573,0.008689518036203027,-0.9194551580961061,0.16459837333189456,33.9
-0.25971156499499976,0.28570800774081784,-0.8938416530432175,0.4328478408231797,33.905
-0.6256831272425498,0.5458522636710136,-0.8152411423571537,0.6037208905325083,33.91
-0.900478790069886,0.7326204084951696,-0.7021363268101242,0.6589574169427551,33.915
-1.0145583460270415,0.8047781834337832,-0.5686598122490607,0.6095775964098156,33.92
-0.9290956590813069,0.7427980453337186,-0.4213460731181561,0.4906044162481061,33.925
-0.6461965825677527,0.550039885540837,-0.2596646524456252,0.3491906196118996,33.93
-0.2101141944582434,0.24964581518818366,-0.07974334971661955,0.229656094746484,33.935
0.3009866266407516,-0.12102176938010024,0.12049985171203463,0.15994398716674796,33.94
0.7910055705522804,-0.5164283446231435,0.3368821369276858,0.14362966696302024,33.945
1.1662750245696034,-0.8880467558829488,0.5567319523842301,0.1599289381211166,33.95
1.355980046874911,-1.1884807666060324,0.7596384778314617,0.1716398768469099,33.955
1.3280098180316122,-1.3753580961712757,0.9209051960487982,0.13845034402653125,33.96
1.0962900543149159,-1.4159501956340406,1.0166397973599512,0.03139278554381984,33.965
0.7174294458013623,-1.2926940633648716,1.0290887002134643,-0.1560595138004122,33.97
0.2772071765668535,-1.0086042674407067,0.9509664284785408,-0.40360080455566133,33.975
-0.12975982309210732,-0.5906668326076193,0.7878794006336938,-0.6676024407396708,33.98
-0.4220724639140169,-0.08929820462617577,0.558283386314962,-0.8914458643837548,33.985
-0.5500271642414258,0.42717508203134025,0.2907602745068803,-1.0198697085642017,33.99
-0.5062118035625368,0.8827858741783766,0.018901655605003235,-1.0135687397639659,33.995
-0.32586186339241446,1.207399475145506,-0.2252220280320943,-0.8602276142364861,34.0
-0.07719541985612217,1.350756878897091,-0.41735998901712607,-0.5790534313383415,34.005
0.15572362193710998,1.293895220581542,-0.545320187157243,-0.217547841348325,34.01
0.2935689342401207,1.054888095553633,-0.6099795842756721,0.15864050134709107,34.015
0.2811795170919257,0.6868021820820757,-0.6230438174441674,0.4801806281797422,34.02
0.10157035904539098,0.2676097742497452,-0.6024579061558306,0.6894286284026923,34.025
-0.21859910367495422,-0.11591975473394227,-0.5668389648666879,0.7532815567710828,34.03
-0.6135487685891685,-0.3866194465629612,-0.5304168849113491,0.6706044364656512,34.035
-0.9922531018667272,-0.49344573841383454,-0.4997011723457701,0.4724560638928267,34.04
-1.2588705426151687,-0.422551447381009,-0.47252534184947204,0.2150206899991962,34.045
-1.3353203839896852,-0.20049874926733466,-0.4395559370041158,-0.033131076883883864,34.05
-1.180864974981258,0.11122993541572028,-0.38792617283521785,-0.20650122248670852,34.055
-0.8038472045714862,0.42942930658124856,-0.3061746696347364,-0.25726214755574817,34.06
-0.2623556762710478,0.6673680014641024,-0.18905475949378941,-0.16576780370429464,34.065
0.3466168209154922,0.7541043727336485,-0.040468912131404515,0.0550559460142136,34.07
0.9070771813673859,0.650684782562868,0.1266738458275416,0.36204751936705576,34.075
1.308671003075646,0.3595622937624109,0.29361013870197283,0.6902569707627275,34.08
1.4709412545188512,-0.07498382112846035,0.44060968146947294,0.9658508842274899,34.085
1.3620007625708868,-0.5756526077123366,0.5518370936348663,1.1209037966524746,34.09
