ch1,ch2,ch3,ch4,t
8.01460560504347,8.981369743589312,10.4492804761976,12.078006906900555,1.89
5.24333973787725,4.186818000394851,10.636275473982096,9.366579439025372,1.895
2.1429626746103168,6.385879174340516,5.168541738763452,6.845886868890375,1.9
4.8506502425298095,9.45633703796193,4.861869942396879,0.005609849933534861,1.905
8.964540193788707,10.836360121611506,10.625055774115026,10.555867624934763,1.91
7.150688715279102,5.278868787456304,3.264932661317289,5.869772980455309,1.915
5.602370133623481,2.2308503235690296,4.7272335439920425,6.5392150725238025,1.92
5.609849933534861,6.1390457772649825,5.190981138497591,8.27826855191961,1.925
8.141762203536928,12.178984205704182,10.4492804761976,8.349326651077718,1.93
5.5761908339336514,4.280315499287099,6.604663321748376,8.364286250900477,1.935
7.146948815323412,6.703770670574158,0.2169141974300146,4.759022693615407,1.94
7.363863012753427,3.666971906553954,3.0480184638872743,3.8913659038953483,1.945
10.654974973760545,10.6531050237827,7.218006914481521,9.291781439911574,1.95
9.091696792282164,4.9721969910897315,6.84027701895684,9.385278938803822,1.955
3.545425157994032,3.2817622111178935,8.261439002119005,5.458383985329419,1.96
4.375682948157191,7.418091562110931,5.101223539561033,5.43594458559528,1.965
9.484386287629604,7.272235463839024,10.83449017163366,14.864232373889536,1.97
5.909041929990053,4.736583293881267,8.792504795826972,8.917791444342583,1.975
7.1432089153677225,0.8321277401410043,1.533358981832862,3.8352674045599997,1.98
8.594290098175406,8.723316646646708,3.61648325715214,0.2786225466988981,1.985
10.165048079565167,8.128672553692013,8.01460560504347,9.164624841418117,1.99
4.226086949929595,5.9744901792146266,9.525525187142193,5.196590988431126,1.995
9.215113490819931,5.357406686525792,4.375682948157191,6.352220074739307,2.0
3.100377063266933,4.007302802521735,5.729526732116938,7.3470334629528224,2.005
10.797091172076762,9.725609834771603,11.765725260600448,11.599299712572247,2.01
8.979499793611467,7.257275864016265,5.725786832161248,6.931904567871243,2.015
4.110150051303208,2.814274716656655,5.673428232781589,4.601946895476431,2.02
1.290265484713018,3.173305112402886,8.130542503669858,3.8726664041168988,2.025
9.058037692680955,11.344986515585333,11.402954964898527,4.332674098666757,2.03
2.4683339707553387,7.171258165035397,9.944393982179463,4.23169679986313,2.035
4.547718346118927,2.9676106148399413,6.612143121659756,0.15146594820544124,2.04
5.64724893309176,5.858553280588239,9.921954582445323,8.64851864753291,2.045
10.411881476640701,11.277668316382915,10.84570987150073,12.65769140003249,2.05
3.3546902602538466,6.946864167694002,4.41308194771409,7.784601757768542,2.055
3.4818468587473035,-0.20756444754078984,2.0232858760282397,10.6531050237827,2.06
5.187241238541901,2.6459792186506093,1.970927276648581,1.9092189273796976,2.065
8.085663704201579,12.833466697949916,11.66474796179682,6.045548278372735,2.07
8.369896100834012,8.192250852938741,8.8560830950737,11.273928416427225,2.075
6.249372825957835,3.9998230026103556,3.0405386639758945,8.805594445671886,2.08
5.015205840580165,7.130119265522808,3.5940438574180007,3.139646012801677,2.085
10.04537128098309,13.020461695734411,7.977206605486572,7.100200065877289,2.09
5.478953435085714,5.753836081828922,7.098330115899444,-0.1888649477623403,2.095
4.671135044656694,3.1583455125801265,5.744486331939697,5.3312273868359625,2.1
8.111843003891408,3.4276183093898,5.419115035794675,9.983662931714207,2.105
10.239846078678966,6.344740274827927,11.103762968443334,11.015875319484621,2.11
4.465440547093749,9.45633703796193,7.277845313772559,3.7529896055348217,2.115
2.902162365615368,-0.4356983448378742,3.1602154625579715,7.7472027582116425,2.12
2.696467868052423,3.8913659038953483,2.782485567033291,6.756129269953817,2.125
9.970573281869292,8.988849543500692,12.412727952934802,11.965809908229858,2.13
7.887449006550014,6.150265477132052,7.954767205752432,4.21299730008468,2.135
5.190981138497591,1.6848249300383031,0.6133435927331448,6.524255472701043,2.14
4.81325124297291,6.527995372656733,6.395228924229741,5.499522884842008,2.145
5.7332666320726275,10.866279321257025,12.012558657675982,9.972443231847137,2.15
7.898668706417084,6.430757973808795,7.382562512531877,8.121192753780633,2.155
4.8506502425298095,4.418691797647625,6.398968824185431,5.076914189849049,2.16
7.861269706860185,4.055921501945704,7.24418621417135,6.542954972479492,2.165
10.09398998040706,7.590126960072666,9.136575591750443,12.549234301317483,2.17
5.882862630300224,6.520515572745353,4.678614844568074,6.834667169023305,2.175
3.859576754271984,3.2069642120040953,6.167095026932657,8.22590995253995,2.18
3.8782762540504336,4.347633698489517,0.16829549800604582,5.155452088918537,2.185
10.87936897110194,9.228203140664846,15.169034220278263,7.45923046162352,2.19
7.173128115013242,6.374659474473447,7.977206605486572,5.2938283872790635,2.195
3.938114653341472,4.059661401901394,2.984440164640546,4.63560599507764,2.2
5.0526048401370645,8.599899948108941,6.881415918469429,7.896798756439239,2.205
10.120169280096889,11.90597150893882,8.957060393877327,9.617152736056596,2.21
1.813851478509605,6.180184676777571,5.677168132737279,9.44137743813917,2.215
6.974913417361677,3.708110806066543,2.090604075230658,6.872066168580204,2.22
5.886602530255914,6.105386677663773,3.5940438574180007,8.2820084518753,2.225
11.919061158783734,8.929011144209653,13.321523642167449,13.951696784701198,2.23
4.895529041998088,5.746356281917542,5.7332666320726275,8.966410143766552,2.235
5.190981138497591,5.1292727892287076,4.398122347891331,2.6347595187835395,2.24
5.901562130078673,2.3617468220181763,8.945840694010258,1.41181223327294,2.245
12.708180049434304,11.06449401890859,9.529265087097883,7.784601757768542,2.25
5.718307032249868,15.167164270300418,6.6196229215711355,5.3312273868359625,2.255
2.4758137706667185,2.773135817144066,3.9231550535187125,2.3879261217080057,2.26
4.375682948157191,8.203470552805811,-0.28049249667674303,11.285148116294295,2.265
10.48293957579881,12.747448998969048,9.432027688249946,10.009842231404036,2.27
7.543378210626543,7.878099256660789,3.6127433571964502,6.935644467826933,2.275
1.9821469765156507,5.503262784797698,2.5954905692487955,0.9779838384129107,2.28
6.271812225691974,4.6094266953878105,7.573297410272062,4.388772598002106,2.285
7.692974208854139,5.2526894877664745,6.290511725470424,9.235682940576226,2.29
7.831350507214665,3.8838861039839685,6.496206223033369,4.560807995963842,2.295
5.355536736547947,4.975936891045421,5.116183139383793,5.967010379303247,2.3
4.457960747182369,5.267649087589234,8.84112349525094,4.23917659977451,2.305
7.595736810006201,10.608226224314421,10.408141576685011,7.964116955641657,2.31
4.596337045542896,9.972443231847137,4.469180447049439,4.998376290779561,2.315
6.4999461229890585,8.016475555021316,5.972620229236782,9.804147733841091,2.32
10.621315874159336,3.7305502058006823,5.722046932205558,7.309634463395923,2.325
9.072997292503715,10.843839921522886,7.573297410272062,7.178737964946777,2.33
6.918814918026328,7.893058856483549,-0.029919199645519257,6.842146968934685,2.335
2.453374370932579,5.174151588696986,2.2364601735025644,5.6565986829809844,2.34
9.016898793168366,5.106833389494568,4.82447094283998,4.815121192950755,2.345
12.91013464704156,8.319407451432198,8.85234319511801,8.016475555021316,2.35
3.298591760918498,4.781462093349546,8.104363203980029,7.429311261978,2.355
3.7548595555126667,3.6520123067311943,4.521539046429098,4.493489796761423,2.36
8.87478259485215,3.1695652124471962,5.340577136725187,12.732489399146289,2.365
8.986979593522847,5.8174143810756505,9.435767588205636,6.1390457772649825,2.37
7.6331358095631,9.579753736499697,10.797091172076762,7.84070025710389,2.375
2.2289803735911846,0.5067564439959824,3.1228164630010724,2.8741131159476936,2.38
6.911335118114948,1.490350132342428,3.3546902602538466,3.334120810497552,2.385
11.201000367291272,8.162331653293222,11.414174664765596,10.982216219883412,2.39
9.080477092415094,4.063401301857084,7.992166205309331,6.681331270840019,2.395
6.02497882861644,8.409165050368756,6.496206223033369,8.195990752894431,2.4
4.82073104288429,6.266202375758439,6.746779520064592,9.239422840531915,2.405
9.031858392991126,10.447410526219755,8.272658701986074,10.615706024225801,2.41
4.469180447049439,6.913205068092793,6.5784840220585465,8.031435154844075,2.415
6.234413226135075,8.147372053470463,8.88600229471922,8.334367051254958,2.42
5.142362439073622,4.456090797204524,0.3066717963665724,5.297568287234753,2.425
12.543624451383948,9.897645232733339,10.580176974646747,13.708603287581354,2.43
8.44095419999212,8.828033845406026,7.2666256139054894,5.263909187633544,2.435
5.138622539117932,4.059661401901394,4.981546740978956,2.0326356259174645,2.44
1.9821469765156507,5.84733358072117,5.553751434199512,9.347879939246923,2.445
10.46050017606467,12.796067698393017,10.097729880362749,10.017322031315416,2.45
8.42599460016936,7.765902257990092,10.101469780318439,7.44801076175645,2.455
2.621669868938625,3.8838861039839685,0.2730126967653632,7.530288560781628,2.46
7.326464013196528,8.491442849393934,3.7174605559557676,5.03951519029215,2.465
9.203893790952861,9.721869934815913,9.428287788294256,11.943370508495718,2.47
7.3451635129749775,8.412904950324446,7.203047314658761,3.947464403230697,2.475
7.390042312443256,3.700631006155163,5.591150433756411,6.939384367782623,2.48
2.543131969869137,5.406025385949761,2.5880107693374157,1.5427087317220867,2.485
10.827010371722281,10.208056929055601,10.44180067628622,9.676991135347635,2.49
8.82242399547249,8.988849543500692,6.1783147267997265,5.260169287677854,2.495
5.415375135838985,4.029742202255875,1.5146594820544124,6.924424767959863,2.5
2.3149980725720525,3.5510350079275668,5.078784139826894,5.44716428546235,2.505
10.202447079122066,11.696537111420184,14.551950727589428,10.077160430606455,2.51
8.538191598840058,4.979676791001111,5.385455936193466,4.340153898578137,2.515
3.4818468587473035,6.071727578062564,10.726033072918653,3.1994844120927155,2.52
9.428287788294256,6.288641775492579,6.544824922457337,6.64019237132743,2.525
12.49500575195998,12.519315101671964,5.890342430211604,7.410611762199551,2.53
8.130542503669858,7.777121957857162,9.435767588205636,7.4667102615348995,2.535
7.689234308898449,4.037222002167255,5.003986140713096,6.9019853682257235,2.54
-0.3104116963222623,2.3206079225055873,8.87852249480784,5.4546440853737295,2.545
6.552304722368717,9.116006141994148,8.807464395649731,8.704617146868259,2.55
5.864163130521774,3.5697345077060163,8.134282403625548,3.188264712225646,2.555
4.484140046872199,-0.42073874501511455,5.355536736547947,7.485409761313349,2.56
4.4878799468278885,1.0602616374380887,5.078784139826894,6.868326268624514,2.565
8.983239693567157,7.560207760427147,9.806017683818936,11.999469007831067,2.57
6.253112725913525,7.661185059230775,4.947887641377747,9.07860714243725,2.575
6.761739119887352,3.9325048034079373,0.605863792821765,6.2437629760243,2.58
4.03535205218941,8.203470552805811,3.414528659544885,7.0216621668078005,2.585
6.881415918469429,6.9019853682257235,10.49041937571019,13.364532491657883,2.59
2.9657406648620963,6.576614072080702,5.961400529369712,4.732843393925577,2.595
3.298591760918498,4.029742202255875,6.507425922900438,4.198037700261921,2.6
5.377976136282086,0.4356983448378742,4.861869942396879,9.807887633796781,2.605
9.69382068514824,8.154851853381842,7.599476709961891,12.425817602779716,2.61
3.298591760918498,7.261015763971955,8.743886096403003,6.797268169466406,2.615
1.9597075767815113,3.9250250034965575,5.658468632958829,7.02540206676349,2.62
6.03245862852782,6.812227769289166,7.962247005663812,4.946017691399902,2.625
8.740146196447313,7.0628010663203895,9.331050389446318,10.2828549281694,2.63
10.243585978634655,3.943724503275007,4.03535205218941,4.938537891488522,2.635
2.5618314696475863,3.1508657126687467,3.5940438574180007,6.183924576733261,2.64
5.669688332825899,2.728257017675787,5.149842238985002,5.918391679879278,2.645
6.989873017184436,8.562500948552042,7.715413608588278,12.100446306634694,2.65
6.481246623210609,10.095859930384904,9.346009989269078,4.717883794102818,2.655
7.038491716608405,2.776875717099756,2.5506117697805166,6.23628317611292,2.66
7.318984213285148,3.981123502831906,6.0399384284392,5.219030388165265,2.665
9.308610989712179,11.543201213236898,12.932574046775699,11.04579451913014,2.67
5.673428232781589,2.5562216197140515,9.589103486388922,9.108526342082769,2.675
4.188687950372696,5.488303184974939,5.003986140713096,5.536921884398907,2.68
3.1115967631340027,11.244009216781706,6.140915727242827,3.977383602876216,2.685
8.283878401853144,9.83406693348661,8.396075400523841,6.614013071637601,2.69
4.087710651569068,8.121192753780633,4.121369751170278,8.151111953426152,2.695
2.221500573679805,1.3444940340705216,6.02871872857213,5.308787987101823,2.7
4.629996145144105,8.158591753337532,4.697314344346523,8.63729894766584,2.705
11.466533264145255,10.013582131359726,5.8155444310978055,10.716683323029429,2.71
5.123662939295173,6.546694872435182,7.337683713063598,6.195144276600331,2.715
2.943301265127957,2.7469565174542367,5.64350903313607,5.589280483778566,2.72
5.340577136725187,0.2374836471863091,6.634582521393895,3.7679492053575814,2.725
11.417914564721286,12.564193901140243,5.314397837035358,12.216383205261081,2.73
6.544824922457337,6.187664476688951,7.674274709075689,9.654551735613495,2.735
4.4093420477584,3.345340510364622,5.942701029591262,5.073174289893359,2.74
5.602370133623481,2.1186533248983324,2.0419853758066893,5.596760283689946,2.745
13.508518639951944,4.23169679986313,11.945240458473563,6.456937273498625,2.75
1.933528277091682,5.061954590026289,8.616729497909546,2.8853328158147633,2.755
8.938360894098878,5.2526894877664745,3.62396305706352,4.5271488963626325,2.76
6.361569824628532,2.3505271221511066,7.554597910493612,5.83985378080979,2.765
9.170234691351652,8.323147351387888,10.355782977305353,9.190804141107947,2.77
3.500546358525753,0.4506579446606338,7.764032308012247,7.967856855597347,2.775
7.820130807347596,5.780015381518751,6.873936118558049,3.341600610408932,2.78
4.611296645365655,5.907171980012208,2.01206617616117,3.3266410105861723,2.785
8.893482094630599,9.699430535081774,11.3019776660949,10.750342422630638,2.79
4.43178144749254,9.613412836100906,6.683201220817864,7.152558665256947,2.795
5.419115035794675,8.431604450102895,3.7212004559114575,6.999222767073661,2.8
2.3075182726606727,10.069680630695075,7.457360511645675,3.9960831026546657,2.805
8.942100794054568,8.693397447001189,10.4492804761976,11.43474411452189,2.81
6.8215775191783905,11.273928416427225,4.43178144749254,4.254136199597269,2.815
7.509719111025333,5.103093489538878,3.4818468587473035,4.904878791887313,2.82
7.416221612133086,3.543555208016187,2.9470411650836468,5.880992680322379,2.825
8.100623304024339,7.971596755553037,7.337683713063598,6.116606377530843,2.83
1.2715659849345684,6.400838774163276,7.853789906948805,8.027695254888386,2.835
7.726633308455348,5.933351279702038,1.7128741797059774,6.486856473144144,2.84
6.926294717937708,5.1292727892287076,0.8564370898529887,8.513882249128073,2.845
9.387148888781667,8.147372053470463,9.865856083109975,9.950003832112998,2.85
6.372789524495602,11.947110408451408,8.743886096403003,10.559607524890453,2.855
5.4116352358832955,2.7095575178973377,-0.08227779902517796,6.614013071637601,2.86
1.5557983815670013,7.6686648591421545,7.771512107923627,7.358253162819892,2.865
