ch1,ch2,ch3,ch4,f
7265127.991152554,10177552.05847701,7032843.661269746,678963.5781250038,20.932
3074726.394943064,4236763.423415478,4190890.7462422117,4283315.236282139,20.935
14296882.108157767,19515068.921667732,7417955.707189769,1954158.243693459,20.938
17454453.55000021,38281352.1344238,8993636.563359741,8547452.299334642,20.941
122075.43433492897,15870972.069512477,1855831.7910856358,8640206.138725113,20.944
8982169.144194178,8200616.958165855,16993066.360739004,3503446.2906903676,20.947
2433771.087978583,6930284.959920984,1091053.875491333,2374578.444368735,20.95
66792496.177402735,14290492.242334232,15867686.62936818,7077714.961985264,20.953
2486864.880712312,1926995.4264056752,5728209.752224239,1703165.7889955284,20.956
207688.12718412018,385912.78346965055,90890.91709175946,1390348.0651559487,20.959
61052824.80809328,64125255.48257625,39430952.67871946,10015873.197069328,20.963
15185561.259966278,29595624.576141454,18860827.674306434,2610640.9800233645,20.966
8237889.5554627795,13906370.009380026,15222040.802084694,5468133.607217383,20.969
7311603.669972568,10099289.848287195,10002141.855809249,1147236.0952377159,20.972
1084221.9825293487,842715.6339512761,3226891.8009849926,860383.9198515126,20.975
3588829.6864909744,2953091.960836821,6316793.659276572,636888.7889819965,20.978
7642669.646987528,960080.0147658396,42639236.02787682,13898829.226570942,20.981
51009754.869524576,12506584.517035758,21528085.51707082,6152649.378606944,20.984
13229560.156323178,24346791.876658455,28925305.812402368,171645.2123900952,20.987
8998742.178062234,6024583.435764464,19180240.784094397,4299585.476515651,20.99
13143928.773731807,3995706.0054935515,8747687.43502673,1167740.2236769882,20.993
1838398.1992436098,12671817.807510793,22146161.412583034,2845210.52562435,20.996
8035660.082070584,45456532.23206566,36712367.05369116,7462880.341992494,20.999
5753436.244423282,2767093.9105451354,6272869.102253968,8298582.394784549,21.002
2858628.510970666,3090889.1514388705,3954019.666746763,618830.9928125073,21.005
11065190.811249463,3552259.186771968,9596239.923256386,178442.29276683577,21.008
1756205.0781036355,29313078.97021546,3853146.644568649,2245118.9834746313,21.011
29313950.3852139,2367063.736909989,4472887.508525408,120600.85823895893,21.014
7259377.409420012,12176659.08336487,1149304.7397567183,242560.47543891225,21.017
3615314.9933589464,3048453.710103355,7678809.89784771,6498668.277689494,21.021
1094485.9951114652,1967486.8078476612,3951377.433846666,4319771.601317282,21.024
892502.7724257053,7282380.05785405,6864373.914103015,1365027.104638051,21.027
21718764.30927457,3375759.6810444994,10055809.749823151,6990300.573144517,21.03
46443833.75839292,31533534.92859694,23584515.5492934,2491267.6917069987,21.033
2153436.4551739437,530105.7604335235,9430720.728707256,14152922.702282505,21.036
14577920.999806179,16991922.32297629,7150670.653432678,371566.7486647736,21.039
9843094.330776956,17776694.675721686,9477229.023007527,2697323.001852534,21.042
5967295.224067372,212227.84886918424,22244659.320833404,2249311.806285132,21.045
10867307.82385246,16506639.80349331,3234593.2866381304,1545001.0144051367,21.048
27461815.47270549,2120333.8509831927,3018603.926828965,3088108.0572457053,21.051
14929774.494300295,4084829.2511524404,2744987.0503918966,6247419.75989082,21.054
26137681.226331677,53111401.8310222,30483169.73164777,21965917.19642336,21.057
530269.0377642425,17942111.81272086,10946647.336775746,1853978.5078083954,21.06
418488.36614473833,5610845.528928138,12872597.16762375,340524.2831850337,21.063
28794265.093703624,30946056.750296816,3925713.2106933547,16465577.772185974,21.066
35594227.03986258,15629479.82390565,10460585.824945023,4173907.6115872036,21.069
19662244.83461326,6748621.2324243095,8851185.399855237,832894.2304742832,21.072
4381796.418294755,5556582.660021984,6327554.847471664,983337.5957392222,21.075
15719999.006815411,9093262.838148236,2083690.4695834173,69057.98487888924,21.078
19114456.072818372,18299221.48923426,22123524.332071558,4852223.153912914,21.082
3463312.889593197,8198592.984760647,8795166.413273666,3295172.5446175667,21.085
16646913.954206483,8983960.871600421,2999902.5474218065,4866650.332754768,21.088
35331921.726139955,7768454.363466163,13961632.370123977,547834.0153352005,21.091
3793135.898038624,671576.0505967053,1087684.3429044117,233362.13454182935,21.094
23890617.597528476,21389232.49441932,1036172.3008708406,10628109.084659396,21.097
3313624.616202521,28052222.14460704,14039373.044801617,11152515.970970951,21.1
17101337.332015507,6366100.858757592,6417715.374578403,5662215.260643879,21.103
327075.8402917583,1226452.6347030515,10210319.870608892,2518656.3331574276,21.106
153283.66644177728,1877456.1258306203,1040505.2731776572,2649625.892114525,21.109
4703521.176301781,33081.97788696767,8954502.372185862,623968.8667816159,21.112
14171384.572496882,7426335.347229738,1060396.9226136615,7033490.52963187,21.115
3014408.016537307,294796.6112751208,23027020.80102451,1302752.137350915,21.118
10693546.563327223,12700810.112512413,6303985.028539765,5845378.853622192,21.121
103435.32407942663,9703743.56967444,5853596.66421581,3556293.840323968,21.124
4529291.935736794,8906912.741210856,19639808.549341045,11039742.359578453,21.127
4259210.180531202,15977146.732965035,4014480.0847423975,18161505.775490634,21.13
12737130.161337644,16077921.12780632,30485745.6617411,3690359.213542218,21.133
4580456.5257054875,2541403.55720132,10122676.248162646,434119.03907098103,21.136
27885216.103448104,6596199.520880343,8091786.753330276,632103.5424142673,21.14
3415177.5120519153,7319574.307352579,5931320.162227108,1283817.5811979293,21.143
2762357.4330231505,8370994.65053136,14335435.372203594,1810243.9160384173,21.146
14246506.635489076,12934718.931504313,1320673.2438555702,8094034.910558494,21.149
3771545.7410195414,16326043.780524874,4107966.2213298543,13588832.189635633,21.152
2027535.8559319326,29999196.539779093,16314228.65538744,14644387.998501526,21.155
1223688.7685666762,1969247.5792192165,8952723.608431453,2375756.862526752,21.158
33408145.54078229,47894936.47196826,959263.4625248351,1069999.9144882814,21.161
11910852.96892828,19624211.73726243,2943659.5251659825,1190457.7782714802,21.164
23578611.334771156,14035227.342395991,1662128.659725175,1162042.6767876255,21.167
45004.973487143885,14616425.014242703,9728193.779718595,5515172.816096725,21.17
8371676.769552535,3530951.2603502697,8858472.520923842,11495415.860075815,21.173
9512554.841500739,17555214.02975108,10648702.39760303,557655.8391296132,21.176
9435670.114473935,6573314.076948487,2460588.715559644,3202696.8270849534,21.179
14720281.25488072,11457090.7875547,1204824.3252035452,1911696.8038322153,21.182
18847461.29295546,25497290.935631353,12124651.155503364,801120.4768607166,21.185
26329697.992603287,1557862.175755604,6060698.817607276,7971911.744266245,21.188
23118920.539729998,17874005.26376532,3329050.6984227793,1585843.6493478445,21.191
5449937.780779019,18247328.30447711,658768.9100690893,1445478.2707956126,21.194
3539456.104423457,991138.9060574684,2853249.4909841595,326957.7420520695,21.198
4328555.778217597,4865089.720497764,3723772.39789784,1653120.5708711315,21.201
9985863.27472755,10404706.145218153,19650426.442392725,2889988.8976370944,21.204
87825.65025496665,11315967.682340974,27524121.3854511,1081024.6660565557,21.207
930866.758616353,2839991.9804407307,714832.6159414657,232910.81695944644,21.21
3731200.7821144178,2435822.0029516276,4969304.143595434,1587109.3457711346,21.213
760484.2478234515,6833623.203780658,5527061.273520852,886803.405631146,21.216
7646950.969711613,7286703.01157302,17565379.75211128,2531597.948415017,21.219
16641727.58525129,22482624.076068692,48511.01528898606,10457010.49216029,21.222
20715457.69223161,7595796.647371565,12242037.111837737,3976651.581635578,21.225
11920980.095344502,7957141.599376929,3636036.968133805,15746338.012648663,21.228
9981997.450233426,5904352.801773616,7054051.358557381,1771691.1571601813,21.231
1431294.0099083805,9057562.35251179,7143600.7165181255,1205361.629018911,21.234
69592.65970665101,721670.5525383682,4538087.608412637,972945.2628783678,21.237
18627528.304493517,24631863.682560857,229284.0524055919,352452.2409940176,21.24
134861.11365373473,8002236.661041967,4101823.485930756,32637.262348822613,21.243
3169679.921474144,3854933.5625662543,3368133.845562014,6933917.254295061,21.246
905591.7757208279,3098773.136698957,3463000.8658527303,5568371.105437339,21.249
6231862.698560375,504208.06199683266,3635707.62088308,709261.5618099513,21.252
5784617.451948677,12056.764000252915,4030924.63155643,119085.71659098964,21.255
1261404.2249340292,811845.8930811877,11695463.785497587,1302492.8151260377,21.259
11942353.752113057,27942214.51214807,12850371.995829431,5731542.250675306,21.262
11552815.844480447,9049482.736089632,5384396.241027513,1636941.8976633272,21.265
1077444.7566644493,9347012.071279852,2211538.5682570115,3152448.446428617,21.268
7208924.7207947,1058120.736043004,1490288.8068143385,363811.87187792093,21.271
14015909.634044576,4611095.420253952,203742.8306475391,478012.70996404527,21.274
16586760.026817525,20511050.79311787,20732099.82722698,1431930.0516884613,21.277
12337512.46826062,5864885.225850521,10958554.912211874,3391408.535282818,21.28
13801900.061069185,12258489.015941566,2817205.2095349473,954320.4388763455,21.283
15103222.7284124,12631119.315750457,4443773.559303667,873711.8773664848,21.286
347885.9566598941,2324210.164466378,14689889.532005358,10496483.854686854,21.289
13425800.212753218,13456121.272968415,10702591.728786843,15533245.739896324,21.292
17101011.229357533,4155426.15215808,6513262.150762806,1140779.4902987126,21.295
6190633.094499171,2987477.1056315927,5715247.698602777,754695.5400409936,21.298
19548447.561571475,12123521.980266726,13489977.562995482,4661676.664517233,21.301
23836491.459327545,5201606.669233516,5748513.330170497,2689140.300772906,21.304
4849453.82682792,7327002.513948073,6530232.684322423,10931067.358725393,21.307
44836665.80887623,2103075.607133847,922490.7419035588,6164233.057353849,21.31
10896834.890835382,365244.3042341904,8944548.949539805,11972723.091781486,21.313
6780403.157105544,33556.841368273606,6793824.869128186,1229300.290656277,21.317
2364456.8887370345,1869660.2712385713,18263238.313231617,603160.0796321629,21.32
3845552.6839761734,3468213.9987788843,398329.3248172331,1308989.6719438983,21.323
11784940.16438417,37237996.81642886,7557783.354782467,1850743.3692159238,21.326
14779187.249306899,36876455.20324388,4431014.765693256,1714159.7970543567,21.329
3618492.7076287847,26436460.993793767,48517503.90241382,251498.80276288907,21.332
4265612.718319306,9823138.98431205,23849494.428902525,464929.3837270341,21.335
19723690.565881647,5345899.516697067,3728983.8571950807,1489842.891374712,21.338
16610552.447553698,10695862.506234307,19983464.43121653,2773377.9340420384,21.341
3988578.933632474,2842575.754757946,5976062.228314843,1326946.9738405833,21.344
15422896.718032394,2343284.9466869477,4636823.411250657,992825.2025715766,21.347
6610916.7132439725,2834269.3854620196,15560136.45908305,2819722.390447014,21.35
1764010.0351553005,13932224.906292418,14761070.265529664,1449295.6481344798,21.353
14974201.20865822,10163511.762125438,7025625.957402678,141553.4061542937,21.356
759948.6568898489,2599870.3713554046,13859567.63299664,1564499.158110294,21.359
3029036.1450894047,3820150.662136767,9017933.68369054,1404873.0565603343,21.362
1045029.1024761787,244042.99271753605,3815814.712794945,2177717.3851554403,21.365
2496486.705251736,1432041.6912394294,4461725.755714328,5097673.053528297,21.368
177197.28212307557,237908.1371062505,3278014.5393332425,2217785.497829751,21.371
23923401.843323346,10884044.907903127,2286776.7529529165,4078551.450373576,21.375
1093035.4057430627,1013387.4360484565,786513.8669739066,3267777.164397891,21.378
8011064.561944926,15758974.978980092,15360000.692542026,5102671.409751995,21.381
23845555.78122416,9297663.62364772,4020461.0808874303,403481.614715055,21.384
2003601.9727619546,26794140.812893365,13053985.599208426,47434.36426048056,21.387
9299399.370628057,14498103.526624873,7957124.680282156,1651815.4139338713,21.39
15115998.113689912,53049362.68896922,25535147.805323713,4492537.161763057,21.393
4479373.89226307,21680360.96869713,20314287.55646117,1035835.1801864781,21.396
1875265.0868763875,2250483.8073639167,2080998.3430501765,2172494.8489936,21.399
9316540.340557694,30682690.338717267,72633504.18332554,18133849.175202556,21.402
32216281.17594837,25717892.25231138,66593317.70315069,10349376.464233054,21.405
15315823.349796142,4814116.87974581,21624744.209519804,4369205.617444491,21.408
10163499.622626776,12891955.548494631,18611769.453430172,2915393.694805299,21.411
17315607.249846745,18887793.691248763,10669439.09626447,713739.6659109003,21.414
26426009.739718083,22664179.59872143,16879416.59734099,12601621.666276231,21.417
2365482.3770450363,6587168.099820688,9450813.442920335,1130573.676083461,21.42
13761739.663918287,18103587.125940014,968562.0679025042,3092129.8460461684,21.423
6521715.693333006,1519438.7848559788,2197639.5953234416,929577.56450907,21.426
3413520.0139244394,793085.2951712024,12519909.722542394,559328.478752895,21.429
7077340.072532575,2653902.058525342,286674.74401098705,2919335.3375657215,21.432
7752776.385386505,9083971.639179997,7839704.265265506,3896790.9170317044,21.436
28556349.074706588,27176981.15943676,3584337.7282377295,3230912.0736504206,21.439
28043514.067251258,3335991.5704379985,7367816.579056477,675168.6071159588,21.442
15282805.274085445,2568786.7091899496,14929468.857595874,1629561.5480327783,21.445
5968407.864330995,1559376.5860252075,5562962.167895089,1285161.1160622109,21.448
3455813.800123446,2414267.375973865,8758666.427439792,205042.66928872783,21.451
10867473.588565793,3144741.699545353,5804274.885306249,10370774.532589504,21.454
35412670.33703181,29308790.089540377,1413257.7733223385,2185967.296815568,21.457
4863844.900303904,3571536.3235986223,18183733.862268783,3800685.7942685955,21.46
24444069.921301436,16530769.962529598,4992142.583125914,3494875.358408671,21.463
24017010.17088788,18644586.414524313,6969484.762674541,5308105.268283491,21.466
19584216.77877051,19529023.882827293,12021260.040305356,1664369.87928088,21.469
11465943.28851183,14999156.877436392,30259201.994743917,3580348.0268813726,21.472
3978572.5259570517,20447643.412023544,8851397.669365786,2649066.5748065133,21.475
2565808.7957695513,9366417.901253687,9450024.0772164,2211754.6026321203,21.478
