ch1,ch2,ch3,ch4,t
-56.10410918528214,305.4114500815049,72.41568284202367,17.669157340656966,1.89
-72.71674478845671,278.6150668989867,62.42267016042024,6.2998614753596485,1.895
-58.755698253866285,291.4691030466929,76.97462088800967,24.70390915730968,1.9
-70.80565591109917,278.4692108007148,69.83889177255332,19.195036522578448,1.905
-61.33622922329232,292.2133431378752,75.32906490750611,23.09201227640733,1.91
-60.26287793600932,286.51747550535947,75.91622920054942,19.232435522135347,1.915
-57.43925346946344,292.93514382932335,84.57409759797156,23.660477069672197,1.92
-57.79828386520967,299.4388298522681,88.73660624865443,26.558899535331875,1.925
-64.61612148443237,297.2509883781895,82.53211222216487,25.5117275477387,1.93
-61.46712572174147,289.79362786654383,69.98474787082523,25.56408614711836,1.935
-61.72517881868407,284.45679062977433,63.57455934677273,20.612458605784923,1.94
-55.917114187497646,301.64163092616946,82.36755662411451,27.63973062252626,1.945
-59.78043084172532,294.3189068129286,73.63489022757858,18.36851863237098,1.95
-74.14912647148594,275.95973793044686,69.43498257733881,4.355113498400897,1.955
-57.34949587052688,290.4443704588339,80.407849047333,16.550927253905684,1.96
-60.404994134325534,300.815113035962,95.87981516402215,19.0641400241293,1.965
-75.83582135150209,279.9576909830794,62.534867159090936,13.989095784258097,1.97
-70.18483251845464,279.8716732840985,72.8495112368837,13.704863387625664,1.975
-64.61986138438806,280.77672907337546,79.18864166177809,25.339692149776965,1.98
-58.16853396082297,291.7047167439014,76.3350979955867,36.33873791946098,1.985
-56.19760668417439,290.78096145484596,79.89922265335917,30.164163092616946,1.99
-49.6714812614955,287.9872561879456,78.4444015705958,29.23666790360585,1.995
-53.00373212201521,291.2447090493515,80.83045774232596,30.523193488363177,2.0
-58.003978362772614,298.0214077690616,89.35368974134326,33.047625958453864,2.005
-59.80661014141515,291.962769840844,71.76494024973363,24.090565564576536,2.01
-52.83169672405347,296.70870288461447,78.85953046567738,21.96256248978898,2.015
-52.16973443189636,292.5087952343747,77.8908963771537,19.251135021913797,2.02
-71.7555904998444,278.89555939566344,68.54488638788462,13.88437858549878,2.025
-67.18169285403565,289.64403186831623,75.22434770874679,16.655644452665,2.03
-58.94643315160647,287.2093569971621,70.2577605675906,13.615105788689107,2.035
-61.32126962346956,293.6906036203727,81.02493254002184,21.1023854999803,2.04
-64.91905338084325,297.78953397180885,80.51256624609232,20.466602507513016,2.045
-60.62564823171124,296.2935739895329,81.9262484293431,18.974382425192744,2.05
-61.35118882311508,286.9961826996878,76.06582519877702,14.879191973712295,2.055
-70.3830472161062,277.33976101409644,67.72584829758853,15.623432064894587,2.06
-62.47315880982205,294.12069211527705,82.69666782021523,23.798853368032724,2.065
-62.53299720911309,292.5873331334442,75.70679480303079,20.077652912121266,2.07
-57.47665246902034,290.81836045440286,79.31579826027155,21.678330093156546,2.075
-55.77873788913712,295.9943819930777,85.10142349172384,24.913343554828316,2.08
-47.29290488967672,314.57420497294515,95.22533267177641,38.38446319522336,2.085
-54.09578290907666,301.23772173095495,85.7820852836594,29.105771405156702,2.09
-65.83532886998728,284.3595532309264,85.0415850924328,18.405917631927878,2.095
-53.25804531900212,288.5893800808117,66.97038850653917,24.831065755803138,2.1
-50.93556744651869,299.210695954971,69.4424623772502,22.71802228083834,2.105
-75.3159752576612,285.22347012069076,76.76892639044672,14.015275083947927,2.11
-62.90698720468208,280.1259864810854,65.32109262607992,16.061000359710306,2.115
-63.561469696927816,287.77782179042697,78.44814147055149,24.37479796120897,2.12
-71.56485560210422,285.4964828174561,76.89234308898449,20.459122707601637,2.125
-67.07697565527633,288.2939279843122,82.16560202650726,24.101785264443606,2.13
-64.73953818297014,284.2136971326545,81.06233153957874,17.56818004185334,2.135
-62.375921410974115,295.49323539901525,86.2645323779434,28.140877216588706,2.14
-59.03619075054303,294.96964940521866,85.02662549261004,30.179122692439705,2.145
-57.570149967912585,303.3993839053437,92.19601370766759,27.90152361942455,2.15
-57.81324346503243,293.49238892272115,80.87533654179424,21.248241598252207,2.155
-54.331396606285125,284.1762981330976,67.15364360436797,24.191542863380164,2.16
-74.84474786324427,280.9562442712486,81.12590983882546,22.886317778844386,2.165
-66.57582906121388,299.4313500523567,93.25814529508352,26.031573641579598,2.17
-64.14489409001544,277.37342011369765,63.843832143582404,12.336060003843158,2.175
-52.7830780246295,291.5139818461612,79.38311645947397,25.62766444636509,2.18
-51.33573674177751,298.1336047677323,83.10431691538543,25.747341244947165,2.185
-55.528164592105895,301.05446663312614,81.45876093488187,23.52210077131167,2.19
-60.756544730160385,291.8019541427493,73.37683713063598,17.44476334331557,2.195
-57.603809067513794,288.2864481844008,68.89269708376378,16.936136949341744,2.2
-59.514897944871336,290.89689835347235,76.66046929173172,27.15354362828657,2.205
-53.63951511448249,304.01272749807686,84.97800679318607,26.996467830147594,2.21
-52.80177752440795,296.316013389267,83.28383211325854,20.511481306981295,2.215
-47.902508582454175,302.5504266154021,88.87872244697064,26.110111540649086,2.22
-56.1938667842187,304.2483411952853,81.24932653736323,26.540200035553426,2.225
-71.905186498072,286.59227350447327,83.68400140851736,18.791127327363938,2.23
-78.31911492208019,284.6213462278247,81.57095793355256,19.202516322489828,2.235
-70.98517110897228,288.33880678378046,86.95641386974603,23.48470177175477,2.24
-65.9026470691897,298.45523616392165,83.72888020798564,26.80573293240741,2.245
-60.64434773148969,291.3905651476234,66.11021151673049,20.907910702284425,2.25
-53.86390911182389,290.3546128598973,80.04507875163108,19.292273921426386,2.255
-49.862216159235686,287.463670194149,69.62197757512331,23.320146173704416,2.26
-60.5658098324202,291.6186990449205,71.4769679531455,27.96136201871559,2.265
-59.548557044472545,291.82065364252776,81.0735512394458,26.241008039098233,2.27
-46.87029619468376,289.6178525686264,75.82647160161287,27.763147321064025,2.275
-64.75823768274859,287.355213095434,81.26802603714168,26.891750631388277,2.28
-55.71515958989039,298.7619079602882,80.5200460460037,32.35948436660692,2.285
-55.8236166886054,299.1732969554141,84.41702179983258,25.751081144902855,2.29
-57.121361973229796,289.01198877580464,75.80777210183442,22.493628283496946,2.295
-58.24707185989246,289.6178525686264,79.23352046124637,20.892951102461666,2.3
-57.65990756684914,303.3657248057425,90.60655622649938,29.098291605245322,2.305
-65.80914957029745,295.3623389005661,79.62620995659381,22.972335477825254,2.31
-67.65666014840826,271.6775524811819,65.79605992045254,18.70510962838307,2.315
-60.28905723569915,285.97145011182874,80.60980364494026,21.300600197631866,2.32
-65.91760666901246,292.6209922330454,77.52438618149608,21.809226591605693,2.325
-53.26926501886919,295.9831622932106,87.77171206008643,24.142924163956195,2.33
-65.07612917898223,286.56609420478344,79.7047478556633,13.693643687758595,2.335
-50.688734049443156,299.8427390474826,77.29251238424331,24.976921854075044,2.34
-56.08540968550369,289.9955824641511,70.69532886240631,25.657583646010607,2.345
-54.86994219990447,293.6980834202841,83.17911491449922,21.94386299001053,2.35
-59.3802615464665,282.41480525396764,67.81934579648077,21.49881489528343,2.355
-57.61128886742517,290.67998415604234,74.13229692168534,29.311465902719647,2.36
-57.66738736676052,295.3548591006547,84.966787093319,30.75506728561595,2.365
-59.526117644738406,296.4843088872731,86.82925727125257,21.401577496435493,2.37
-61.957052615936846,283.2450630441308,74.43896871805191,17.807533639017493,2.375
-63.66618689568713,284.97663672361523,87.78667165990919,22.79282027995214,2.38
-59.44757974566892,306.65309686679393,90.50557892769575,27.55745282350108,2.385
-61.523224221076816,293.9935355167836,71.98559434711933,13.682423987891525,2.39
-74.89336656266823,277.22756401542574,80.2208540495485,14.385525179561228,2.395
-61.30257012369111,286.11730621010065,82.63682942092419,23.07705267658457,2.4
-65.72313187131658,289.22516307327896,82.3750364240259,21.51377449510619,2.405
-65.00133117986843,290.04420116357505,84.61149659752846,16.981015748810023,2.41
-59.27554434770718,284.0229622349143,64.02708724141121,8.65973834739998,2.415
-54.9709194987081,289.2214231733233,76.84372438956052,18.989342025015503,2.42
-62.46941890986636,295.3585990006104,84.39832230005413,22.72924198070541,2.425
-56.94184677535668,296.01308149285614,79.57011145725846,16.057260459754616,2.43
-60.49849163321778,288.1069329865277,81.82153123058379,11.778814910445362,2.435
-63.946679392363876,293.56344702187926,83.95701410528272,28.529826811980456,2.44
-54.4510734048672,296.86203878279775,66.57021921128035,29.008534006308764,2.445
-58.43032695772126,286.5361750051379,73.99018072336912,28.178276216145605,2.45
-54.65302800247446,284.18751783296466,74.06123882252723,25.61644474649802,2.455
-54.327656706329435,287.49358939379454,78.72863396722823,25.384570949245244,2.46
-60.741585130337626,299.05362015683204,79.18116186186671,28.279253514949232,2.465
-66.75908415904269,289.0643473751843,72.60641773976386,13.581446689087898,2.47
-62.53673710906878,285.0626544225961,67.96520189475268,12.126625606324524,2.475
-66.82266245828941,289.9207844650373,84.8171910950914,16.954836449120194,2.48
-65.77175057074055,288.9820695761591,76.0359059991315,18.577953029889613,2.485
-53.34406301798299,298.5524735627696,83.89717570599169,25.55286644725129,2.49
-59.522377744782716,288.0919733867049,75.7778529021889,14.815613674465567,2.495
-52.40160822914913,293.9972754167393,82.31893792469054,21.693289692979306,2.5
-71.95380519749597,293.5036086225882,73.38431693054736,21.91394379036501,2.505
-68.59911493724212,282.1717117568478,69.86881097219884,17.646717940922827,2.51
-64.58994218474254,284.38199263066053,75.0373527109623,11.86483260942623,2.515
-58.68090025475249,298.24206186644733,85.80078478343785,23.249088074546307,2.52
-62.71251240698621,283.9855632353574,71.26379365567118,20.69847630476579,2.525
-51.563870639074594,286.2893416080624,61.19224307499826,21.51377449510619,2.53
-46.08865710394457,286.74186950270087,64.35619843751192,21.1397844995372,2.535
-51.69476713752374,281.7977217612788,69.22928807977587,30.942062283400446,2.54
-62.94812610419467,292.64717153273523,82.50593292247504,29.681715998332947,2.545
-59.159607449080795,296.8022003835067,85.03036539256573,21.678330093156546,2.55
-57.3794150701724,283.45449744164944,75.06353201065212,17.983308936934918,2.555
-50.86824924731627,297.7708344720304,93.48253929242492,26.614998034667224,2.56
-54.0060253101401,297.0228544808924,83.2613927135244,24.113004964310676,2.565
-58.05259706219658,288.40986488293856,65.52678712364286,12.6539515000768,2.57
-64.0476566911675,284.53158862888813,64.68156973365694,10.432450926396996,2.575
-61.616721719969064,290.840799854137,71.25257395580411,16.909957649651915,2.58
-58.44154665758833,297.17245047912,81.84023073036224,24.509434359613806,2.585
-57.585109567735344,298.04384716879576,75.58711800444871,16.607025753241032,2.59
-57.77958436543122,291.23722924944013,81.95616762898862,18.787387427408248,2.595
-51.80322423623875,294.1805305145681,77.89463627710938,22.37021158495918,2.6
-54.757745201233774,298.53003416303545,79.86182365380228,26.37938433745876,2.605
-57.03908417420462,290.52290835790336,68.552366187796,21.06872640037909,2.61
-63.546510097105056,279.63605958689004,64.16172363981605,15.758068463299423,2.615
-60.11328193778172,292.67709073238075,80.78931884281337,28.30917271459475,2.62
-41.810211554635316,308.377190746367,79.84686405397952,25.246194650884718,2.625
-42.82746434258297,301.8847244232893,76.06582519877702,18.73502882802859,2.63
-51.20484024332836,285.051434722729,61.70086946897209,10.832620221655816,2.635
-70.24467091774568,287.86383948940784,82.26657932531089,21.424016896169633,2.64
-63.40065399883315,291.8468329422176,65.16775672789663,26.674836433958262,2.645
-63.535290397237986,283.7237702384591,76.72778749093413,21.457675995770842,2.65
-64.7133588832803,284.9803766235709,73.3693573307246,20.182370110880584,2.655
-56.65013457881287,292.41903763543814,92.82805680017918,25.766040744725615,2.66
-56.03305108612403,294.2441088138148,80.35175054799765,25.09659865265712,2.665
-57.05404377402738,294.6554978089407,87.01251236908138,25.040500153321773,2.67
-61.85607531713322,284.93923772405833,68.80667938478291,18.2488418337889,2.675
-56.739892177749425,289.28500147257,74.59978441614658,24.00454786559567,2.68
-60.09832233795896,288.57068058103323,81.14460933860391,23.409903772640973,2.685
-52.745679025072604,296.57032658625394,77.57300488092005,30.908403183799237,2.69
-60.378814834635705,280.33916077855974,66.45428231265396,13.401931491214782,2.695
-50.277345054317266,287.23179639689624,72.6999152386561,20.25342821003869,2.7
-46.87777599459514,309.16630963701755,90.51305872760713,28.36901111388579,2.705
-53.76293181302026,291.6186990449205,77.28503258433193,19.808380115311593,2.71
-58.714559354353696,281.6817848626524,64.85734503157437,11.07945361873135,2.715
-67.72771824756637,282.49334315303713,81.13712953869253,20.085132712032646,2.72
-64.39172748709098,288.9147513769567,70.01092717051506,20.582539406139404,2.725
-61.34744892315939,287.27293529640883,77.20275478530675,24.486994959879667,2.73
-59.90384754026309,282.99822964705527,65.63150432240218,17.586879541631788,2.735
-59.4550595455803,291.1437317505479,79.20360126160085,21.700769492890686,2.74
-59.09976904978976,297.52774097491056,88.69546734914184,28.944955707062036,2.745
-63.01544430339709,296.34967248886824,81.37087328592315,18.261931483633816,2.75
-61.541923720855266,273.2408306626603,73.83497487520799,12.581023450940847,2.755
-63.38943429896608,275.63810653425753,69.2386378296651,18.92015387583524,2.76
-63.09772210242227,294.70785640832037,88.03163510700688,25.685632895678282,2.765
-64.22717188904062,287.0261018993333,79.08579441299662,13.762831836938858,2.77
-60.51345123304054,285.73957631457597,71.49005760299042,13.908687935210764,2.775
-51.59378983872011,297.1387913795188,83.76814915752038,21.003278151154518,2.78
-48.743986072484404,313.7140279831365,93.62278554076329,27.275090376846492,2.785
-77.7244708291255,280.26062287949026,70.349388116505,14.45845322869718,2.79
-69.4218929274939,275.6942050335929,59.36156204668805,13.560877239331603,2.795
-56.4519198811613,291.5738202454522,90.15589828183874,26.351335087791085,2.8
-54.320176906418055,294.0645936159417,80.0544285015203,26.669226584024727,2.805
-52.18843393167481,296.5778063861653,84.46003064932302,28.92438625730574,2.81
-49.63034236198291,300.0633931448683,80.43215839704499,22.09906883817166,2.815
-61.3437090232037,286.498776005581,84.25059625180438,17.379315094090998,2.82
-71.83412839891389,287.6656247917563,83.19220456434414,26.418653286993504,2.825
-59.28302414761856,291.6224389448762,85.63061933545396,24.047556715086102,2.83
