ch1,ch2,ch3,ch4,f
31542139.06966595,224639.09746882535,1850857.6244158566,14799785.626717068,6.359
25660485.858893603,4906624.006013938,3956910.618120193,3669765.5595616866,6.376
32960473.992818996,329173.706946083,2157119.3375841356,2257799.377171947,6.393
24597486.964399572,3492745.473472044,631215.190555685,2162063.3423165455,6.409
46054207.95477737,3356728.505312853,3228732.2531179623,6925878.650130197,6.426
44308906.066174254,5231490.180955804,3840386.455973197,2635879.3077238435,6.443
55471774.57381456,845590.3202761515,3900514.440151334,11210949.86700203,6.459
36728590.67436984,2827365.155700286,34376.23906059187,2010944.0350490657,6.476
31303741.130429517,2431645.6711920737,1655567.5585850186,7558486.894333394,6.492
43365718.58041515,2790078.317454681,89225.90510573519,1614441.5066455542,6.509
79492058.00811136,284225.4737340307,4803931.6581374975,14372051.39612871,6.526
42050203.95658358,131127.7198065264,2158368.255800916,13277359.357667554,6.542
58871958.39619751,1005424.9199454337,2564719.981035207,13931926.987420853,6.559
40338779.44748152,2465347.271189097,278589.8076623918,3301488.8031191495,6.575
35152074.87086162,2530410.9950208818,4538668.385273832,5627141.488016266,6.592
29398758.684093103,10226594.035706462,9741816.466902344,9875350.7502168,6.609
35471567.24740049,2178013.922403153,879914.8904075152,4558763.893895953,6.625
42554487.201119505,640457.0984361299,1702647.7978819169,1460167.6723232528,6.642
22230548.289376717,8984925.302726286,836457.9336289179,5170321.2272034995,6.658
20304077.029957987,7482705.5655453205,3380277.7658386943,3418958.7937512062,6.675
62440933.5639614,1633292.777414792,2093439.6752535838,9891351.037031518,6.692
36345318.96329619,4101412.3758664345,3008952.1414674353,5791301.85201407,6.708
40972845.65892769,976185.0607972607,1148153.326322863,7139891.081118777,6.725
16686255.682523116,4538830.100363449,11464.07748469109,2264612.048245203,6.741
29482499.091752578,2221175.642321182,94595.29070680669,4884447.344600085,6.758
27461037.266851656,1500901.591745951,524223.2888134815,8323926.268307426,6.775
16246317.047342082,1789905.5865993977,2328085.7684642277,1804433.0579409846,6.791
10923284.578926308,5087203.062369782,2118102.530640533,938378.6707050162,6.808
16899015.77244216,1012758.0937153639,786225.8242193761,4102988.3809890086,6.824
20119773.956231084,3445634.623994349,3288.7474452151155,7457993.278999259,6.841
18079057.722918592,945079.792576148,2570915.945498171,943208.9748550104,6.858
16375785.419778554,432128.2278413666,325792.1373551146,6007612.930636062,6.874
8706653.659715388,410532.76106134447,1392242.4944141982,4120787.1154252067,6.891
5542225.237182284,8380135.793770387,3902085.476986691,286667.22294535674,6.907
5214641.22195062,214866.14602473017,3350967.636160436,1612837.5006623128,6.924
4160999.821400864,2537456.0972117367,2916559.528377399,1622102.6357998522,6.941
7850515.83989774,2079840.7153692003,1756424.2199810944,288027.04765727575,6.957
5110486.600866276,472879.5488662648,2962740.1797151654,641204.052311256,6.974
6606436.872432972,160087.24923403063,81977.75822603874,1529502.939021502,6.99
1544716.2816834962,123602.83446392069,1647909.1206948105,2557539.1646636,7.007
311305.4946091617,1157741.5715258778,4935570.9604293555,2431455.9094372937,7.024
1336226.165609199,798391.00992742,2762000.877937666,2461831.1549068526,7.04
756435.3728720773,49097.93961630429,1289395.6917689494,98753.04319059022,7.057
698572.4518031414,2632185.1550924736,341180.1331991802,3884878.221250621,7.073
3173271.445281539,1494489.6735941116,1938371.3086675066,1523215.8912633136,7.09
150261.03595740403,285379.87845180253,224930.21447674758,3258412.8991738814,7.107
2240579.839123869,1816012.5816922924,2691324.164594102,4321543.25770533,7.123
466311.8453489743,330861.10243703745,127345.28001030163,486134.310202885,7.14
6540702.6518664975,1954499.8466727387,355179.8758557476,4725790.561220009,7.156
212816.78261138077,2458242.000151005,4151256.1159241362,105486.90856848512,7.173
2303779.434887764,766651.0542699489,1496380.8844450996,2780337.7293280377,7.19
6056927.976957279,115957.22628626559,2727996.398044204,1105928.6371394456,7.206
3254433.706358292,4566666.806851581,759648.1313115469,1366567.4713531092,7.223
8271483.789436894,1635382.2986367645,1240210.500101733,5861504.952104777,7.24
11032083.970228221,248895.56030699494,2459189.61787519,3319389.83354215,7.256
22991107.40506907,92731.33202292617,2142002.9123524097,5322441.985712582,7.273
14301830.85294941,2108602.4595108647,1864607.3073847615,129375.33028281844,7.289
16838306.934090238,3156517.131029522,296416.6977213511,2106200.6692778682,7.306
15053667.061080093,2271987.1388830417,269363.16856323223,3733151.8709280053,7.323
21034938.8737758,879301.767824251,180251.98482013127,2615084.6391803366,7.339
13566825.801016714,1379843.0416561365,874104.3616736131,248612.77650008452,7.356
25529069.80582526,980722.4513892536,766796.1725166506,1130722.446027333,7.372
18064724.04370267,609213.9934972373,1758467.0074471668,3411501.4069122807,7.389
19057167.26866673,486637.30706256686,563195.8706662356,12490604.374766309,7.406
8202329.340233171,3371948.048467128,6207575.427532642,1224598.4637308714,7.422
34303825.88816772,4847315.934570957,3318057.9731530445,13764282.450192008,7.439
27574120.467441764,863943.80048363,2326953.6309919804,4053899.032067749,7.455
26866406.71679463,859441.8599771338,5066548.909335358,8246558.307089727,7.472
18384016.76647067,4152484.103615151,73960.1038321655,699668.0748066129,7.489
33339549.760466035,1340040.7251590055,1262550.7561805113,6670210.066024821,7.505
27448820.723534163,4190392.7977525773,3707245.7711546533,1503549.5886589214,7.522
37137583.081205055,78525.18911913612,1704704.9797960096,3867680.154515025,7.538
27884516.16460547,1811714.3620504641,926556.623615605,3340633.147587647,7.555
25616409.248562966,3155160.7312421217,851389.5154276441,1690595.1010958804,7.572
26812792.59618931,47500.298368262476,682263.3152156551,3553430.5631009843,7.588
29050781.441565234,1022255.3099248018,1199441.3891165548,6872577.571794621,7.605
37527297.53779219,1444123.6489996843,2397813.751030466,6635873.297869571,7.621
23845682.760455124,3897717.549328443,2192749.83802282,1819293.8030611156,7.638
19956900.75972996,478883.29110608133,4168580.812002735,3069057.1981759216,7.655
23069666.35564044,3158348.375469278,185906.21440510347,3031591.611153196,7.671
20768945.655309454,1638582.3480231892,1535449.2624623885,5178014.766192379,7.688
48055608.99329802,83360.38593291474,1370852.7603737467,2548886.3881832263,7.704
22206736.33489596,4137464.795911227,1705995.5835888763,4773628.998697918,7.721
24996282.112433113,1894958.796101341,174733.6086592909,911347.2955835656,7.738
17551074.775984105,3289799.8102663304,133479.2854790028,3826321.6497668326,7.754
17228456.772861067,1449051.895008633,1277422.0013961343,5086026.474218201,7.771
30305797.148456506,826437.8727263404,5545522.7326065125,6482337.156760918,7.787
27506003.671963606,2875974.745348378,697083.4017670304,4654189.160167226,7.804
16703182.460763093,560776.7513482063,2737038.7942416077,5243194.987334507,7.821
7834810.447512813,6584514.98245155,3286127.8701699884,1682069.4355677124,7.837
12085083.316900562,1685462.4203133916,285021.10593606636,5370496.731769444,7.854
15460405.677285902,465675.91389147815,603570.0698078198,2368682.297749892,7.87
8199843.659676573,501300.96002506715,2697190.9983646926,1025912.368566374,7.887
6910913.801166137,1097173.9840114717,478635.5164653314,1612305.506458723,7.904
9971524.389405174,779126.2666959461,2841587.3315347177,2423644.1906053,7.92
8034638.264753749,4027689.2520062285,1835010.254086425,92600.45965671596,7.937
9186191.819606397,145855.39987851158,2413822.82916112,2311931.3774293037,7.954
1104728.0511494468,2197039.8286533183,425368.7834455724,626781.3810150867,7.97
1887109.540658148,194153.3618685431,3826138.1005995935,1932929.038697304,7.987
1094890.5344367488,7372.506666465598,1470515.4779998418,570727.4918142415,8.003
1925199.256271761,2056166.7661228601,946046.0624299331,1641540.4410625435,8.02
406952.7128668329,586856.2899473866,200337.08329113797,528000.4314285986,8.037
1520486.0920976899,238229.0597704699,1488368.391270944,1946223.192428029,8.053
1580017.3862393023,400491.865458299,1011041.7590892126,5172023.781503364,8.07
2494621.299868852,541285.5215574678,70377.9004543084,5031457.842794465,8.086
989325.7533019404,1412076.5595677698,164040.27308482453,465028.08385659807,8.103
2782749.8026562035,4416977.387979079,3371874.998215116,1017807.5325870905,8.12
1472289.8506380206,1021058.6635548046,621201.197727676,2577176.146480815,8.136
3447106.2190097775,795270.8765205654,483274.1932347206,18563.08526258112,8.153
2900179.8221998536,1082697.6284662934,3151257.6819740757,126861.11059884372,8.169
1948982.1151703156,2538283.8246871126,2272643.1791784754,1078663.4776081028,8.186
4882964.250284438,1244747.1992887515,1829327.238799562,764450.7876011493,8.203
2824554.508226158,4003335.3198104235,9518884.114593994,3859890.8867732245,8.219
3325276.026204793,1234871.6738726667,1002913.8087958966,122871.70821592683,8.236
5173382.300778339,1328907.0405479257,36113.807756923845,1107832.6144933044,8.252
2981282.9811977255,2962051.139194126,78706.67039470885,2643690.8943159864,8.269
7372449.3757266095,1271796.3557714776,2309594.554457603,7204874.396931628,8.286
12766341.074463312,1070703.498233854,172086.6442403441,5461903.499801241,8.302
7037326.877602887,7407264.483587556,3661189.6929820627,1747798.283884958,8.319
13021883.698197803,721426.5677650922,1478613.13351707,15247044.711614612,8.335
7200133.18614643,2974480.543278807,3858061.720534171,5101064.603689555,8.352
5987478.504426917,737129.8079659804,763388.4740960018,797837.2451620676,8.369
18641992.990832023,1709873.8293905046,2240754.916192747,10475963.381812619,8.385
10469069.04330829,208240.53551419664,1783413.7123976005,2301998.729219217,8.402
18984739.03717564,1286320.3859888813,1856268.5634947966,14049148.836757813,8.418
16578938.385293163,2133328.9271751,2535369.664005122,2845425.463176942,8.435
18878843.962145396,6816627.89725989,1432524.9849921993,5235431.178916049,8.452
31139307.78888339,831871.4987649791,1766469.5146960109,9780557.97569348,8.468
26077133.735187847,2103486.7608668096,2027660.9950635307,13003809.519507596,8.485
25103108.893129125,4856212.109563131,3378776.120538551,5514274.122046804,8.501
18636324.28202644,3195657.5417845566,931145.3079077248,3687822.723618689,8.518
25556192.59233656,1191373.8705467614,3062237.2411238635,12451834.305450257,8.535
23673747.34692018,1137975.6073449436,2749772.813954039,9028647.532734932,8.551
29256693.000931565,2224398.524093137,252444.98642532242,9560766.775748262,8.568
22505746.61883421,2918372.0458405754,794790.0040992312,10198557.806603642,8.584
32745385.379320975,76514.37518206604,171435.3455592813,22192998.319302727,8.601
24725996.788778774,290251.7204515578,308210.35916983464,9064478.761048479,8.618
21677580.809473827,2735100.2812844873,1282437.2029829416,11221820.656552846,8.634
19065593.541775357,5787901.628332289,633491.2157172066,4555441.233272675,8.651
15897515.602514068,13618197.302372973,999476.7360019451,7633551.192889658,8.667
20130172.650032036,807400.838352761,798846.2093417115,4224146.220102234,8.684
18438059.574249003,145870.59626823274,2624513.696560603,11037879.400062535,8.701
20434972.088305146,224060.15482702502,580588.3105273687,6801948.503163803,8.717
12405284.326550592,1957032.2449254978,1566889.9769831935,2278240.676816665,8.734
12112472.037131978,3250735.6219663047,682111.1381086969,1047073.5691046097,8.751
14070872.629416864,1264925.1046029385,581575.5127992237,5629365.717725251,8.767
12599688.631843517,3218725.010978716,867708.0064898838,4989772.194718402,8.784
10817126.717241155,484773.8143830257,2020493.71493489,3867257.1346886535,8.8
15762187.650357103,2007354.424528792,4189018.736940834,6378714.8783045085,8.817
26545621.335213482,1823866.6058385596,202129.86302790712,16626543.143905047,8.834
16468432.56585801,714976.8441108327,472048.9340103276,8375772.643673918,8.85
10684854.955127036,679117.5780913441,204096.97003132614,8162655.164017422,8.867
3047278.224140026,1113372.8942858733,1013660.7059062154,4674444.279566179,8.883
3399140.5821749177,4759390.019151602,1977233.8942647392,5286865.527377211,8.9
6665605.828676153,357779.4976704394,709238.203752055,784334.8397174153,8.917
6660875.648602243,3247159.1408465304,5321644.299528114,3908377.5487978403,8.933
4764068.996404396,465423.1216765962,694235.6503488815,1016746.4766569188,8.95
3481454.738687956,786069.6185831808,1041005.0462849435,1094170.8584792796,8.966
2825979.6536429226,250488.49380005183,2191786.0513118417,11906.726429541888,8.983
373167.40974673966,2281399.155528721,156505.92994816325,2239138.145433375,9.0
1410232.881057467,975349.9369045555,693635.2366029503,8880052.243433246,9.016
1317130.543096703,58813.140324207816,1293007.7870132048,1938907.5334725343,9.033
1105369.0587584572,164724.07393277658,397105.816144957,4981340.997285141,9.049
344497.70637734357,48975.195563563786,1872415.5026029362,314398.2647520927,9.066
1127173.991968952,139200.85999420777,549733.3157240069,379133.6229886359,9.083
773354.6276087349,2977520.731031123,2853270.7022084803,4305738.319140907,9.099
924475.9210752785,1141632.864848704,80921.73695681892,2319537.2712134374,9.116
755580.0474373744,874258.0233632093,2999183.633927085,246776.17267701577,9.132
1576189.333742832,1473768.9175254365,1542951.5185858398,568233.2351702972,9.149
919089.4281544784,95498.01089649477,901890.0990593652,1187476.6456582048,9.166
2717733.181453849,104269.93002998573,368557.3117195321,2692373.735191524,9.182
4077360.4302565176,1176794.8712315734,2646706.086427191,1369758.672118283,9.199
7949722.185971909,15409.737694666612,1458538.7521391264,3922090.84662949,9.215
6224342.225519664,1105423.737071234,2895852.0385055374,2212541.069032501,9.232
8901287.914798781,35175.19686154149,1435921.8416925387,5648736.934754994,9.249
9885694.926444404,166331.05690036088,1216736.7269314418,3721467.765482994,9.265
14958379.665195584,1882858.0299445852,1036618.4430668231,275305.31073466485,9.282
12605441.398180988,107527.56238482097,633002.2596520747,4552093.735827577,9.298
15005079.796937197,742988.8445464175,1384074.3804497707,363362.4821017053,9.315
8006053.682641826,438805.1488371648,1934710.7913508539,326172.0987155664,9.332
9146662.351653025,72036.95845160054,2587598.9741107877,2616641.00093954,9.348
11772667.899394395,510776.7165117236,615543.8626910019,14448685.450553391,9.365
9515099.14610496,770527.9670749414,1416017.4318951685,804178.5466304279,9.381
11068181.86038677,4153792.5259935497,65177.89542887311,5898511.852465213,9.398
