ch1,ch2,ch3,ch4,t
-379.86537839937955,15.036267771851271,-35.003593635279685,-168.0243552592583,53.16
-313.0782449906692,84.83028074493632,35.64685642765835,-107.1425238805823,53.165
-304.9215231873095,100.27606756193563,40.49750667018816,-105.22021530335769,53.17
-378.23478201869875,21.756867992226034,-38.7397536910139,-174.0605537877418,53.175
-385.0040009384975,16.28165445709601,-33.26080025592819,-168.55168115301058,53.18
-311.31301221158355,83.98132345499471,35.91238932451233,-104.64427071018144,53.185
-303.31710610631853,94.89435152569786,46.41402840008959,-104.15060391603038,53.19
-376.49946843925864,24.472035360056907,-32.49412076501176,-164.7669023978524,53.195
-378.6910498132929,10.821400521788746,-32.557699064258486,-167.53068846510723,53.2
-311.331711711362,83.17724496452138,32.71851476235315,-100.01427456503734,53.205
-302.34473211783916,95.44411681918427,39.61115038068965,-101.04648695280775,53.21
-372.5463941860944,15.971242760773748,-35.856290825176984,-170.9938358240761,53.215
-383.2537277592346,6.733689870219678,-46.41776830004528,-170.6946438276209,53.22
-309.1550899371505,82.56764127174392,39.828064578119665,-104.50963431177661,53.225
-303.78833350073546,88.85067319730297,44.99660631688312,-106.22624839143828,53.23
-369.7788682188839,20.130011511500925,-36.4808541177772,-166.25538258021697,53.235
-388.05949920229614,3.82030780473724,-37.75616000266746,-180.38846451276913,53.24
-306.7353746658191,90.41021147882566,33.429095753934234,-107.50903407623991,53.245
-298.85353550920263,103.58213912276551,53.09535967092961,-102.58545578457415,53.25
-370.6035161591135,19.307233521249145,-33.31128890533,-171.86710246372968,53.255
-373.2064865282737,20.556360106449574,-47.43689103797078,-171.84840296395123,53.26
-308.25190409785137,91.44242386659607,39.82993452809751,-107.85871472209692,53.265
-298.5206844131462,97.04853390017524,45.15555206499994,-103.45311257429421,53.27
-359.20804099412635,24.662770257797092,-34.89326658658683,-167.09873002022505,53.275
-379.3100032559596,11.819953809957951,-42.35062709823251,-165.4120351402089,53.28
-310.7576370681636,90.0997997825034,42.881692891940475,-101.04087710287422,53.285
-298.54312381288037,95.8405462144874,38.99219693802297,-102.95196598023176,53.29
-367.7200532932766,28.178276216145605,-30.57742203772068,-163.2952517652884,53.295
-383.63332760473713,6.875806068535894,-41.632566306740046,-168.2655788064003,53.3
-309.0447628884576,86.04948813049123,40.98556361440569,-101.1942130010575,53.305
-301.7856170744635,95.5450941179879,40.439538220874965,-100.74542500637472,53.31
-376.7145126867108,29.745294297579676,-26.12694109044969,-167.8616696111858,53.315
-384.9385526892729,2.260769523214549,-46.868426244705915,-173.65103474259377,53.32
-312.055382352788,87.25747581617907,31.920046121813357,-100.07224301435053,53.325
-303.5695493533276,93.92197753721848,50.01368210744113,-103.16514027770609,53.33
-376.21336609264836,18.551773730199784,-40.52181601990014,-170.95830677449703,53.335
-377.28671737993136,12.949403596576303,-42.040215401910245,-173.3368831463158,53.34
-304.91965323733166,85.99712953111157,41.01174291409552,-102.37602138705552,53.345
-294.13752166507766,101.17364355130121,52.41469787899405,-104.13751426618546,53.35
-366.3736893092282,18.36477873241529,-39.0931742368266,-169.5633240910247,53.355
-381.464185630437,14.834313174244016,-47.02924194280058,-168.44509400427341,53.36
-307.1261942111887,93.97807603655383,43.03502879012376,-104.23101176507771,53.365
-298.51320461323485,100.93055005418137,42.22721039969474,-105.39412065129727,53.37
-371.1308420528658,23.667956869583577,-37.212004559114575,-172.9292340511456,53.375
-374.39577471418306,16.958576349075884,-32.032243120484054,-168.17582120746374,53.38
-303.96223884867504,91.41624456690624,44.848880268633366,-102.85098868142813,53.385
-301.17975328164175,94.29596753278747,50.37271250318736,-102.42837998643517,53.39
-369.99391246633604,19.90187761420384,-28.13900726661086,-158.88590971753,53.395
-379.0070713595487,10.959776820149273,-39.81871482823044,-165.02682544477284,53.4
-303.7640241510235,78.49115032004192,32.032243120484054,-96.81853005290031,53.405
-296.5946359359659,93.36473244382069,43.644632482901216,-100.89502100460231,53.41
-368.90934147918597,22.620784881990403,-22.263624436222017,-169.7129200892523,53.415
-388.00153075298294,-2.533782219979912,-54.527741353958845,-175.13577502500266,53.42
-308.06490910006687,81.8720198799856,34.9044862864539,-105.14354735426605,53.425
-299.2724043042399,102.64342423388734,47.16387834120542,-103.53539037331939,53.43
-375.06147690629587,19.752281615976244,-22.256144636310637,-166.75465922430158,53.435
-384.1980524980463,3.7193305059336126,-34.57911499030888,-172.4916657563299,53.44
-317.0257093938999,67.16673325421289,24.414066910743713,-107.83253542240709,53.445
-297.29399722767994,90.7655019746162,57.788934115320444,-100.71176590677351,53.45
-371.2654784512706,12.6539515000768,-48.891712120734155,-172.77963805291802,53.455
-382.7843703147955,-0.4095190451480448,-47.76974213402718,-170.0046322857961,53.46
-306.62504761712626,84.49742964887992,34.395859892480075,-105.10240845475346,53.465
-289.7954978165217,94.98410912463441,47.51916883699596,-102.7537512825802,53.47
-371.115882453043,23.52958057122305,-23.482831821776927,-168.87518249917775,53.475
-379.2464249567129,9.104786442127079,-45.33880716282874,-170.98448607418686,53.48
-308.304262697231,84.97239694325253,30.9401923334226,-97.1588609488681,53.485
-294.46663286117837,99.51686787093058,51.44606379047036,-96.59413605555892,53.49
-369.54886437160894,20.6573374052532,-35.48791067954153,-164.56681775022298,53.495
-382.0924888229929,10.140738729853183,-46.935744443908334,-164.9258481459692,53.5
-309.40005338424817,88.802054497879,41.41565210931003,-97.71610604226589,53.505
-299.7548513985239,92.85236614989117,45.43604456167668,-99.07742962613702,53.51
-375.59254270000383,27.490134624298662,-25.39018079917878,-165.3708962406963,53.515
-387.03663656441495,7.477929961401969,-44.9835166670382,-169.16689469572157,53.52
-311.55049585876986,85.08085404196754,31.77045012358576,-99.32426302321255,53.525
-296.1645474410616,93.79108103876933,46.139145753346384,-91.05534422118217,53.53
-369.69098056992516,18.129165035206825,-20.748964954167604,-162.61085007339716,53.535
-381.7521579270251,5.559361284133047,-50.2829549042508,-171.9007615633309,53.54
-304.975751736667,87.62398601183668,37.03996916115284,-105.15102715417743,53.545
-295.0089183547534,99.42337037203833,43.40153898578137,-97.13268164917827,53.55
-363.6360825416632,27.060046129394323,-25.270504000596702,-164.1890878546983,53.555
-381.29215023247525,11.827433609869331,-36.804355463944376,-171.02562497369945,53.56
-308.7156516923569,79.63181980652735,25.32286259997636,-103.39327417500317,53.565
-296.24682524008676,97.21682939818129,43.00136969052255,-107.18179283011705,53.57
-369.6760209701024,18.514374730642885,-32.87746051046997,-174.6795072304085,53.575
-382.54501671763137,16.401331255678087,-40.97060401458293,-166.64620212558657,53.58
-306.9728583130054,92.51951505383477,42.74705649353564,-97.07284324988723,53.585
-295.87657514447346,99.48694867128506,50.83646009769291,-94.3427162822336,53.59
-367.1889874995686,28.537306611891836,-16.997845298610628,-158.17158882599324,53.595
-380.92564003681764,7.739722958300263,-49.740669410675764,-163.06337796803564,53.6
-302.8253092621453,90.99737577186897,40.1291265245527,-95.07947657350451,53.605
-298.8310961094685,96.81666010292247,52.104286182671785,-98.28831073548645,53.61
-368.79714448051527,25.044240053277463,-35.87686027493328,-166.92295472230762,53.615
-380.3160363440402,14.460323178675026,-46.490696349181235,-171.40709476917982,53.62
-309.7553438800387,81.81966128060594,36.25085027050227,-102.30122338794172,53.625
-303.5994685529731,96.03876091213897,54.23976905737072,-100.98103870358318,53.63
-374.975459207315,25.279853750485927,-38.34145434573293,-169.50348569173366,53.635
-393.5328427874483,-1.0714813373051584,-54.916690949350595,-179.17486697714776,53.64
-304.85233503812924,81.47933038463816,36.18353207129985,-107.09577513113618,53.645
-298.3037702157162,98.59311258187518,47.313474339433014,-106.90878013335168,53.65
-372.8324965327047,25.021800653543323,-22.323462835513055,-172.17377426009625,53.655
-384.6917192921974,8.26704885205254,-48.40926502645016,-176.3400228107348,53.66
-314.2095647272654,82.49284327263013,36.867933763191104,-106.84520183410496,53.665
-298.1878333170898,111.00210063485429,56.33411303255707,-103.75604447070509,53.67
-376.70329298684373,30.00708729447797,-31.41889952775091,-173.80811054073274,53.675
-388.59243494598195,12.582893400918692,-46.62907264754176,-177.06930330209434,53.68
-312.7210845449008,89.63231228804216,38.69674484152347,-104.77329725865275,53.685
-296.29544393951073,101.29706024983898,42.440384697169065,-101.06705640256405,53.69
-369.73585936939344,16.592066153418273,-31.175806030631065,-167.58865691442043,53.695
-379.4595992541872,11.85735280951485,-42.32070789858699,-167.09499012026936,53.7
-304.0482565476559,87.69504411099479,44.426271573640406,-96.94194675143808,53.705
-297.46977252559736,96.56608680589125,46.834767145104706,-98.04147733841091,53.71
-369.69098056992516,24.831065755803138,-32.21175831835717,-167.6709347134456,53.715
-378.81259656185284,16.221816057804972,-36.000276973471045,-168.95372039824724,53.72
-309.8338817791082,83.92148505570367,38.6855251416564,-101.20917260088027,53.725
-293.72613266995177,103.63075782218948,44.489849872887135,-100.70054620690644,53.73
-374.1975600165315,23.020954177249223,-26.17555978987366,-167.2258866187185,53.735
-386.6888258685358,11.124332418199629,-39.80001532845199,-172.2672717589885,53.74
-309.3476947848685,85.07711414201185,36.54256246704608,-102.21146578900516,53.745
-293.3484027744271,99.70386286871508,56.165817534551024,-101.71031919494271,53.75
-375.84311599703506,21.001408201176673,-28.000630968250334,-169.0098188975826,53.755
-388.7981294435449,8.315667551476508,-36.13117347192019,-171.95312016271055,53.76
-303.99215804832056,89.55003448901698,55.698330040089786,-99.36540192272514,53.765
-298.5730430125259,98.80254697939381,35.667425877414644,-100.88380130473524,53.77
-373.8647089204751,21.637191193643957,-31.7928895233199,-167.20344721898437,53.775
-386.3896338720806,6.060507878195494,-45.03961516637355,-172.57394355535507,53.78
-308.78296989155933,85.01727574272081,37.0923277605325,-103.8271025698632,53.785
-292.3087105867453,104.47223531221971,45.43978446163237,-98.4528663335368,53.79
-368.50917218392715,31.334751778747886,-35.39815308060497,-160.13129640277475,53.795
-383.00128451222554,14.815613674465567,-50.25303570460528,-162.962400669232,53.8
-302.55603646533564,84.16457855282351,27.267610576935112,-98.66230073105544,53.805
-291.17926080012694,110.39249694207683,52.60917267668992,-94.71670627780259,53.81
-369.6797608700581,32.32582526700571,-26.11572139058262,-161.6646553846076,53.815
-380.824662738014,8.169811453204602,-38.023562849499285,-166.13009593170136,53.82
-305.8658479261212,88.83571359748021,42.24590989947319,-98.09383593779057,53.825
-299.91940699657425,106.24868779117242,53.749842163175344,-94.06222378555685,53.83
-368.2324195872061,25.13399765221402,-25.195706001482904,-164.78747184760869,53.835
-381.00043803593144,11.517021913547069,-39.00715653784573,-169.73161958903074,53.84
-306.8382219146006,79.07457471312955,37.630873354151845,-95.71525956597179,53.845
-291.2690183990635,109.56597905186936,74.13229692168534,-90.32232382986695,53.85
-360.0831775837578,35.97970752371475,-33.54316270258278,-161.95262768119574,53.855
-381.0602764352225,12.24256250495091,-46.76744894590229,-167.03515172097832,53.86
-309.9834777773358,88.1326124058105,35.06156208459288,-104.91915335692465,53.865
-290.73795260535553,109.22190825594589,53.349672867916524,-99.39906102232635,53.87
-360.1542356829159,26.936629430856556,-36.2396305706352,-165.26991894189268,53.875
-377.5410305769183,8.65599844744429,-45.54824156034738,-169.342669993639,53.88
-298.91337390849367,92.45219685463235,38.28535584639758,-98.16489403694868,53.885
-290.008672113996,109.70435535022989,56.31541353277862,-98.50148503296077,53.89
-363.02273894893005,30.583031887654215,-26.074582491070032,-166.5938435262069,53.895
-375.51026490097865,11.46466331416741,-43.56609458383173,-167.64849531371146,53.9
-304.5381834418513,97.14203139906749,43.55487488396466,-98.38928803429008,53.905
-298.0905959182419,104.50963431177661,63.66431694570929,-95.99575206264853,53.91
-368.486732784193,26.30458633834496,-31.598414725624025,-163.69916096050292,53.915
-377.36899517895654,11.44596381438896,-39.220330835320055,-170.20658688340336,53.92
-304.14923384645954,84.96117724338546,38.13575984816998,-99.10360892582685,53.925
-288.8642627275549,103.15953042777255,54.172450858168304,-95.55070396792144,53.93
-364.458860531915,29.18804920418188,-30.199692142196,-170.95456687454134,53.935
-380.91816023690626,12.149065006058663,-39.695298129692674,-173.68843374215066,53.94
-301.73699837503955,88.21489020483568,38.33023464586586,-99.8628086168319,53.945
-295.2707113516517,106.50300098815933,44.97603686712682,-95.86485556419939,53.95
-365.1470021237619,26.914190031122416,-27.865994569845498,-166.41806822828948,53.955
-379.40724065480754,14.220969581510872,-34.803508987650275,-169.25291239470243,53.96
-301.8566751736216,86.55063472455367,45.11815306544304,-98.63238153140992,53.965
-288.32571713393554,107.79326647287235,51.16183139383793,-93.53489789180458,53.97
-362.7759055518545,27.699569021817297,-29.582608649507165,-165.2998381415382,53.975
-375.47660580137745,17.04459404805675,-43.81666788086295,-170.20284698344767,53.98
-300.03534389520064,90.30549428006634,41.52410920802504,-102.4956981856376,53.985
-294.69850665843114,102.9201768306084,70.27646006736904,-92.06511720921844,53.99
-369.9789528665133,24.651550557930022,-19.391381270252168,-165.32601744122803,53.995
-375.6112421997823,11.50206231372431,-52.575513577088714,-164.09933025576174,54.0
-297.25659822812304,80.85102719208226,37.43265865650028,-94.80646387673914,54.005
-296.448779837694,104.71158890938386,50.099699806421995,-92.36804910562932,54.01
-367.69013409363106,31.117837581317872,-15.236352419480681,-156.52977274544537,54.015
-381.37068813154474,14.901631373446435,-21.841015741229057,-165.13528254348785,54.02
-307.66847970476374,85.11825304152444,24.862854905426502,-98.44912643358111,54.025
-286.47446665586904,111.60422452772036,65.70630232151598,-90.3410233296454,54.03
-362.6337893535383,29.685455898288637,-19.986025363206863,-159.6301498087123,54.035
-381.0453168353997,5.742616381961852,-52.130465482361615,-167.9289878103882,54.04
-304.8635547379963,91.87251236150041,34.006910297088325,-92.64854160230607,54.045
-288.8530430276878,110.4411156415008,55.67215074039996,-89.97825303394347,54.05
-365.13204252393916,33.387956854421645,-28.023070367984474,-157.50588663388044,54.055
-384.10081509919837,-0.847087339963764,-44.523508972488344,-170.05325098522007,54.06
-297.9036009204574,92.21658315742388,34.26870329398662,-100.18817991297692,54.065
-296.280484339688,102.03382054110989,62.564786358736455,-93.98368588648736,54.07
-363.02273894893005,32.41184296598658,-29.631227348931134,-165.04926484450698,54.075
-376.265724692028,21.850365491118282,-38.31901494599879,-160.0789378033951,54.08
-305.2001457340084,92.01088865986094,30.52506343834102,-98.68100023083389,54.085
-293.3895416739397,105.63534419843927,53.66382446419448,-94.16694098431617,54.09
-368.5615307833068,31.54044627631083,-20.008464762941003,-159.30851841252297,54.095
-380.11408174643293,4.803901493083686,-50.30539430398494,-162.52857227437198,54.1
-307.63108070520684,82.36568667413667,39.56066173128784,-94.00238538626581,54.105
-285.80502456380054,103.82897251984105,47.97169673163444,-92.49894560407847,54.11
-359.83634418668225,31.024340082425624,-24.844155405648053,-161.29066538903862,54.115
-377.6756669753231,9.755529034417123,-46.64029234740883,-164.8884491464123,54.12
-305.69755242811516,86.59551352402195,41.86444010399282,-98.09757583774626,54.125
-291.4522734968923,106.38706408953294,54.01537506002933,-91.44055391661823,54.13
-369.91537456726655,24.528133859392256,-24.698299307376146,-161.90400898177177,54.135
-378.99959155963734,14.576260077301413,-38.74162364099175,-165.64016903750598,54.14
-307.69465900445357,95.14118492277339,50.81028079800308,-100.06476321443915,54.145
-293.4157209736295,101.28210065001622,50.39141200296581,-93.76677168905735,54.15
-361.4183218679391,26.226048439275473,-34.27244319394231,-163.65054226107895,54.155
-376.09742919402197,10.219276628922671,-43.94008457940072,-169.95975348632783,54.16
-309.29533618548885,85.66427843505517,33.86105419881642,-101.0109579032287,54.165
-285.7077871649526,101.031527352985,49.44895721413195,-94.784024477005,54.17
-358.38900290383026,36.68654861534014,-23.935359716415405,-162.05734487995505,54.175
-377.59338917629793,11.50206231372431,-44.512289272621274,-168.16086160764098,54.18
-306.0079641244374,93.14781824639067,44.478630173020065,-96.70259315427393,54.185
-292.3461095863022,103.4362830244936,47.48176983743906,-98.00033843889832,54.19
-363.4416077439673,27.781846820842475,-37.07736816070974,-155.98000745195895,54.195
-374.8595223086886,11.378645615186542,-35.47669097967446,-157.9322352288291,54.2
-306.95415881322697,85.6867178347893,29.145040354691446,-96.73625225387514,54.205
-289.88525541545823,107.42301637725905,44.415051873773336,-94.7092264778912,54.21
-364.410241832491,33.803085749503225,-17.181100396439433,-164.1890878546983,54.215
-388.3456015489064,10.518468625377864,-38.65560594201088,-169.90365498699248,54.22
-303.85004185000435,89.01522879535332,35.77588297612965,-94.05848388560116,54.225
-293.17262747650966,101.21852235076949,41.07532121334225,-93.61343579087406,54.23
-367.1216693003662,29.15439010458067,-27.32370907627046,-161.08871079143137,54.235
-381.0565365352668,8.061354354489595,-44.34399377461523,-173.17232754826546,54.24
-308.5062172948383,83.39789906190708,44.067241177894175,-98.72213913034648,54.245
-288.669787929859,105.82607909617946,49.684570911340415,-91.99405911006033,54.25
-362.0391452605836,30.6447402369231,-29.434882601257414,-163.72908016014844,54.255
-382.81802941439673,12.207033455371857,-46.56736429827288,-168.94998049829155,54.26
-307.1598533107899,82.05714492779225,32.561438964214176,-103.55408987309784,54.265
-296.43382023787126,101.99455159157515,42.666648644488305,-98.31075013522059,54.27
-361.1565288710408,29.72098494786769,-28.133397416677326,-165.3035780414939,54.275
-381.0228774356656,11.870442459359765,-45.72588680824265,-172.03913786169142,54.28
-302.3765212674625,88.1531818555668,39.58497108099982,-99.35418222285807,54.285
-287.4954593437724,110.57388208992779,52.61104262666777,-92.0090187098831,54.29
-364.4962595314719,36.72581756487489,-14.082593283150345,-158.7026546197012,54.295
-386.0642625759356,2.300038472749293,-54.06212380947545,-166.24977273028344,54.3
-310.74267746834084,86.65722187329084,31.469388177152723,-95.05329727381468,54.305
-288.13124233623967,108.50197751447558,57.7122661662288,-86.01395908091217,54.31
-368.35957618569955,33.87975369859487,-27.662170022260398,-162.3340974766761,54.315
-382.0476100235246,9.432027688249946,-48.310157677624375,-169.2641320945695,54.32
-305.55169632984325,82.83878401853144,34.03869944671169,-107.64928032457829,54.325
-288.10132313659415,104.39930726308376,49.73505956074223,-97.36455544643104,54.33
-365.8875023149885,25.464978798292577,-30.35863789031282,-164.5593379503116,54.335
-385.0245703882538,1.5819776812568307,-45.24343971395865,-175.48358572088182,54.34
-308.5623157941736,85.78956508357078,37.68510190350935,-102.84724878147244,54.345
-286.0705574606545,104.19361276552081,39.887902977410704,-98.04147733841091,54.35
-369.8181371684186,27.215251977555454,-30.231481291819364,-166.5190455270931,54.355
-378.81259656185284,4.790811843238771,-50.22498645493761,-171.4108346691355,54.36
-303.26287755696103,86.90405527036637,38.44804149447009,-98.13497483730316,54.365
-287.83579023974016,107.07333573140204,52.44274712866172,-94.95231997501105,54.37
-363.10501674795523,28.370881063863635,-25.298553250264376,-167.2969447178766,54.375
-386.43825257150456,7.580777210183442,-39.58497108099982,-173.5687569435686,54.38
-313.8355747316964,86.82925727125257,45.40799531200901,-100.11338191386312,54.385
-290.3452631100081,102.80236998200417,45.048964916262776,-94.17442078422755,54.39
-366.84491670364514,27.892173869535327,-30.41473638964817,-157.86117712967098,54.395
-384.07837569946423,0.6283031925559044,-43.99805302871391,-165.69626753684133,54.4
-311.96936465380713,87.0798305682838,32.39314346620813,-100.07224301435053,54.405
-294.784524357412,103.80092327017337,49.33489026548341,-97.69366664253175,54.41
-367.7088335934095,26.729064983315766,-28.39145051361993,-164.80617134738714,54.415
-387.0815153638832,6.915075018070638,-33.425355853978544,-169.077137096785,54.42
-311.9132661544718,81.29420533683151,33.64974985131994,-100.98477860353887,54.425
-293.99914536671713,105.99250464420766,50.98418614594266,-92.68968050181866,54.43
-365.35643652128056,31.145886830985546,-33.24210075614974,-158.10053072683513,54.435
-378.9808920598589,14.46219312865287,-40.303031872492284,-168.003785809502,54.44
-306.7634239154868,84.6675950968638,37.801038802135736,-95.62924186699092,54.445
-292.1852938882075,105.65965354815125,55.31873019458726,-92.98513259831816,54.45
-361.0779909719713,24.634721008129418,-30.179122692439705,-158.6652556201443,54.455
-375.66360079916194,9.25625239033252,-41.473620558623224,-163.336390664801,54.46
-309.47859128331766,87.27804526593536,46.44394759973511,-99.57109642028809,54.465
-287.9031084389426,107.76895712316036,44.42440162366256,-93.09732959698886,54.47
-361.43328146776184,32.4959907149896,-22.882577878888696,-159.78722560685128,54.475
-378.6031621643342,14.690327025949955,-31.5516659761779,-167.12864921987057,54.48
-303.96223884867504,84.27864550147206,32.43802226567641,-99.65337421931326,54.485
-290.18070751195773,103.03050387930125,43.29121193708852,-94.54841077979654,54.49
-360.46838727919385,29.709765248000622,-24.935782954562455,-157.04961883928627,54.495
-382.5637162174098,8.164201603271067,-52.315590530168265,-164.301284853369,54.5
-308.88768709031865,77.44958818238229,32.53525966452435,-99.88150811661035,54.505
-291.2278794995509,103.99539806786925,51.085163444746286,-96.54551735613495,54.51
-364.01755233714357,24.679599807597697,-37.389649807009846,-163.58322406187654,54.515
-390.7279178206809,7.554597910493612,-48.706587072927505,-169.68300088960677,54.52
-310.3088490734808,88.84132344741374,31.14775678096339,-98.14245463721454,54.525
-294.02532466640696,107.52960352599621,48.265278878156096,-93.9350671870634,54.53
-371.5310113481246,30.94767213333398,-25.003101153764874,-162.99605976883322,54.535
-383.6482872045599,13.901208135299385,-43.53430543420836,-167.76817211229354,54.54
-313.63736003404483,83.7438398078084,35.95726812398061,-101.29145039990544,54.545
-295.8354362449609,107.41366662736982,53.938707110937685,-95.20663317199796,54.55
-359.2230005939491,34.69505188893527,-20.25716810999438,-161.672135184519,54.555
-388.0202302527614,7.883709106594324,-48.06332428054884,-175.5284645203501,54.56
-312.78092294419184,84.09539040364325,38.09649089863524,-101.51210449729115,54.565
-291.02592490194365,101.44104639813304,53.84520961204544,-95.92469396349043,54.57
-365.5284719192423,24.013897615484893,-24.109265064354986,-158.31370502430946,54.575
-379.642854352016,12.839076547883451,-35.97596762375906,-166.80701782368124,54.58
-307.0214770124294,86.06631768029183,33.73576755030081,-104.47410526219755,54.585
-296.5759364361875,98.72587903030217,34.76050013815984,-100.66314720734954,54.59
-368.378275685478,32.18557901866734,-25.870757943484932,-163.4822467630729,54.595
-379.9457862484269,5.938961129635572,-44.60017692157999,-167.12864921987057,54.6
-306.157560122665,78.95676786452532,33.49641395313665,-99.62345501966774,54.605
-289.99371251417324,100.58086940832436,46.88899569446221,-94.49231228046119,54.61
-366.69906060537323,28.434459363110363,-23.810073067899793,-158.0369524275884,54.615
-380.69376623956487,8.48209309950471,-43.62032313318923,-167.46898011583835,54.62
-309.85632117884234,96.18274706043303,35.19806843297556,-101.28397059999406,54.625
-294.39557476202026,106.61706793680787,50.281084954272956,-93.32546349428594,54.63
-365.2629390223883,29.81074254680425,-21.94386299001053,-163.97591355722398,54.635
-384.635620792862,0.6544824922457337,-51.100123044569045,-171.7885645646602,54.64
-314.4975370238535,83.46708721108735,43.26877253735438,-111.44527877960354,54.645
-298.21027271682397,105.0874488549307,39.50269328197464,-105.48387825023383,54.65
-365.99595941370353,33.35242780484259,-16.34523275634274,-169.12949569616467,54.655
-382.6160748167895,9.65268178563565,-50.14644855586812,-179.69097317103297,54.66
-308.7605304918252,81.09225073922426,20.552620206493884,-108.08310871943831,54.665
-294.59004955971614,102.70139268320054,52.54746432742104,-101.60934189613909,54.67
-370.24448576336727,19.959846063517034,-33.69462865078822,-166.73221982456744,54.675
-380.91816023690626,10.984086169861257,-33.59739125194028,-170.28512478247285,54.68
-311.89456665469334,74.15473632141948,21.59979219408706,-110.62998058926314,54.685
-293.6438548709266,99.01385132689029,35.96848782384768,-104.67605985980481,54.69
-364.5972368302755,28.483078062534332,-32.83071176102385,-162.3752363761887,54.695
-380.14400094607845,2.221500573679805,-41.12580986274406,-163.45606746338308,54.7
-309.06720228819177,80.40410914737731,38.93796838866547,-102.64529418386519,54.705
-297.03594413073733,99.48507872130722,45.74832620797679,-96.32860315870494,54.71
-367.70135379349813,32.60070791374892,-25.066679453011602,-160.27715250104666,54.715
-377.25305828033015,14.836183124221861,-45.28083871351555,-167.98134640976787,54.72
-314.4227390247397,83.7064408082515,33.47023465344682,-100.25175821222365,54.725
-291.87862209184095,104.88175435736775,48.732766372617334,-97.81334344111383,54.73
-371.1196223529987,29.02162365615368,-11.367425915319473,-164.83983044698834,54.735
-386.40459347190335,6.597183521836996,-63.06780290277675,-170.06073078513145,54.74
-311.66643275739625,88.16066165547818,34.80911883758381,-98.62490173149854,54.745
-294.54891066020355,114.2389840465039,52.311850630212575,-95.36370897013694,54.75
-366.87857580324635,33.83487489912659,-34.71936123864725,-164.19656765460968,54.755
-381.0864557349123,9.338530189357698,-44.667495120782405,-170.88724867533892,54.76
-310.99325076537207,86.01395908091217,27.63973062252626,-109.04426300805062,54.765
-297.62684832373634,108.1990456180647,59.2680645477958,-99.42524032201618,54.77
-367.76119219278917,35.55522887874395,-32.68485566275194,-168.07110400870442,54.775
-381.8680948256515,6.133435927331448,-42.610550145152956,-174.57852993160486,54.78
-314.51249662367627,89.75011913664639,33.358037654776126,-103.57652927283198,54.785
-296.1196686415933,100.44623300991952,58.119915261399,-99.10360892582685,54.79
-372.0059786424972,36.09751437231898,-33.57121195225045,-165.90944183431566,54.795
-381.22109213331714,13.441200440749526,-42.674128444399685,-166.9640936218202,54.8
-309.74412418017164,81.93746812921017,34.42016924219206,-103.08286247868091,54.805
-295.65218114713207,102.937006380409,55.169134196359664,-91.96040001045913,54.81
-364.54861813085154,25.233105001039803,-37.69632160337642,-165.32227754127234,54.815
-385.48083818284795,8.758845696225762,-43.96065402915701,-169.8961751870811,54.82
-311.2026851628907,92.7495189011097,31.731181174051017,-103.41197367478162,54.825
-288.80068442830816,103.82336266990751,42.89852244174108,-96.5268178563565,54.83
-366.3811691091396,23.467872221954167,-25.814659444149584,-162.90630216989666,54.835
-385.8997069778852,11.223439767025411,-47.18444779096171,-171.115382572636,54.84
-310.6828390690498,82.53211222216487,32.82323196111247,-107.65676012448967,54.845
-294.3432161626406,103.15392057783902,46.95631389366463,-95.81623686477542,54.85
-363.24339304631576,34.029349696822464,-27.63973062252626,-163.71412056032568,54.855
-385.4284795834683,8.770065396092832,-50.688734049443156,-174.85528252832592,54.86
-303.1992992577143,95.54696406796575,37.53176600532606,-105.37916105147451,54.865
-294.9677794552408,106.69186593592167,47.24054629029706,-97.37577514629811,54.87
-366.2727120104246,31.73679102398455,-28.81405920861289,-169.92235448677093,54.875
-380.33473584381863,7.6256560096517205,-41.888749453704804,-170.4870793800801,54.88
-313.2484104386531,86.28323187772185,35.452381629962474,-107.52586362604052,54.885
-292.31993028661236,109.74362429976463,49.66400146158412,-98.01529803872108,54.89
-365.5284719192423,34.66887258924544,-29.51716040028259,-165.75610593613237,54.895
-385.6827927804552,17.229719095863402,-37.57664480479434,-166.43676772806793,54.9
-318.2336970795877,75.60207760427147,19.11275872355327,-101.12689480185509,54.905
-294.72842585807666,99.18214682489634,53.27300491882488,-96.29494405910373,54.91
-365.62196941813454,24.634721008129418,-30.3661176902242,-162.10222367942333,54.915
-387.10769466357306,4.633736045099795,-41.099630563054234,-170.42724098078907,54.92
-313.4989837356843,80.49760664626956,29.401223501656204,-110.88429378625005,54.925
-293.17636737646535,107.20797212980688,56.03679098607972,-96.17152736056596,54.93
-362.24483975814655,22.09906883817166,-41.24548666132614,-168.29549800604582,54.935
-384.7665172913112,11.174821067601442,-40.288072272669524,-175.20683312416077,54.94
-313.4615847361274,72.75227383803576,26.30832623830065,-107.79513642285019,54.945
-288.9278410268016,108.00457082036883,47.18444779096171,-100.92868010420352,54.95
-361.3397839688696,35.600107678212225,-29.378784101922065,-167.9289878103882,54.955
-380.76856423867866,10.206186979077756,-47.528518586885184,-176.00343181472272,54.96
-310.5332430708222,83.2613927135244,36.02832622313872,-113.33392825722694,54.965
-295.2333123520948,102.66025378368795,39.62610998051241,-99.96378591563553,54.97
