ch1,ch2,ch3,ch4,t
1.0758758816235645,1.1388027409437127,-5.931242872173817,-0.18364974837793993,55.57
-0.5465199217145519,1.618713785007947,-3.23442797825163,0.7657266642420605,55.575
-1.387050075005288,0.9298108144932076,0.8995850133975437,2.114179686725251,55.58
-1.2388436912098146,-0.38402610001018417,4.194091400956693,2.940418133571064,55.585
-0.4333516395613556,-1.3296977180017462,4.724149838290679,2.5844826735893127,55.59
0.4177973862918452,-1.3106796202571638,2.3716505683200926,1.2871877457702412,55.595
0.7639814651934025,-0.5624556125299629,-0.936187914656893,0.06744944514986906,55.6
0.3521638290622422,0.15774464477931102,-2.61610998505731,-0.12199638049784227,55.605
-0.6774464969930097,0.24514989775952978,-1.5118474444557686,0.7841542603563598,55.61
-1.8160482566987959,-0.3352983904455157,1.0844899682216036,1.9221391872683171,55.615
-2.3932468946381618,-1.1487847173420376,2.594567466780886,2.2692453929085135,55.62
-1.987196433415646,-1.684107784253576,1.6467664578974477,1.5153818162916783,55.625
-0.8006162474986613,-1.6652394110358772,-0.4872838712653627,0.26532551733652626,55.63
0.356340199324187,-1.1169557047806236,-1.1242543038204211,-0.5613290637281646,55.635
0.5728062375175312,-0.2695503470817515,0.9889608799791143,-0.5332672977061808,55.64
-0.4799807792146927,0.567496964050235,4.124949122490596,0.03322101977193719,55.645
-2.190472926066208,1.1222760041437934,5.070269500674436,0.5341168918266881,55.65
-3.2989639170603917,1.27802377151794,2.314329913229708,0.719243053892058,55.655
-2.738869589864271,1.1385863077742393,-2.234794929731583,0.8398376814818028,55.66
-0.4902160382285462,0.9333385845884145,-4.825869753501418,1.1867661917757515,55.665
2.238928839759126,0.786383246972506,-3.3617929879951185,1.5758191076731822,55.67
3.7969524148363876,0.5891204603151714,0.5183100672544927,1.4072711018506923,55.675
3.3418907278000107,0.17280656704947037,2.9078230009788864,0.30123802755488854,55.68
1.541101672331661,-0.3850029686777422,1.3818984123663207,-1.354998753901568,55.685
0.04151345688262867,-0.7275424223912841,-2.6054736424365843,-2.5941540338497284,55.69
0.08034198031639855,-0.581051519207311,-5.098431185414899,-2.7100534909695444,55.695
1.4321241470005597,-0.11490230864336101,-3.4597921163340812,-1.956254268764183,55.7
2.647976837473804,0.16877616793565306,1.1342807620488309,-1.3733272945724218,55.705
2.377682409912921,-0.03503710776385588,4.881504554769428,-1.85226924014269,55.71
0.5785470149794062,-0.4420554521919759,4.897197777642508,-3.297135717708978,55.715
-1.451142508837825,-0.38180936240436136,1.6449560599071664,-4.666174028344574,55.72
-2.2082549876836337,0.5354603070054861,-1.867797887060607,-4.860119755277687,55.725
-1.2863687109761317,1.9041212445485645,-3.0157903844152676,-3.663726705752482,55.73
0.2816908979721328,2.716020931030095,-1.6504511236972195,-1.9005151961613298,55.735
0.9340706270329211,2.186817270160941,0.3797373544044841,-0.657780957187569,55.74
-0.07225024373509564,0.4629989860979865,1.3105120882090684,-0.2867520338146442,55.745
-2.063713746381708,-1.4762308787041623,0.8914818031064509,-0.12162364625754145,55.75
-3.5608275430677985,-2.5739532940539886,0.08655867910472001,0.7936039482348594,55.755
-3.4901421900643133,-2.369971636151247,-0.17550421352298048,2.655664964915794,55.76
-1.9716202223423904,-1.1343502518669701,0.14137495120536353,4.555186957387689,55.765
-0.10058435541182048,0.43104082071936556,0.32816618557528265,5.21942516701546,55.77
1.0104628239929316,1.6082683704940646,-0.2532223562596611,4.20310805736559,55.775
1.07655590619857,1.9714701085061896,-1.4890916827158105,2.410930625232806,55.78
0.6650296841027532,1.4949717711786308,-2.532525205334355,1.3989863112706789,55.785
0.475249265217086,0.4654232565138582,-2.456351757464183,2.0314219722197584,55.79
0.6401799520183634,-0.7280451273517433,-1.048033096274397,3.6889347178028262,55.795
0.7346839031647889,-1.7665819719262463,0.8484897538022776,4.745905936705327,55.8
0.4102214009557474,-2.3913649403286046,1.8476400640287927,3.9259376525018115,55.805
-0.08251366408425653,-2.3020257874512615,1.156764742027544,1.4067666046301268,55.81
-0.09053377056446343,-1.2515188324761921,-0.6029829785860374,-1.2438165768190375,55.815
0.7189428421748951,0.5909712187489672,-1.7574121965385012,-2.287190517263037,55.82
1.9098444172570392,2.399074422724023,-1.0086129308099072,-1.2428669545801303,55.825
2.6010246817521003,3.0421193504815407,1.286051979192533,0.6468406809006528,55.83
2.2190103001057424,1.9256026200513874,3.274022013651328,1.3605229811182185,55.835
0.9516266125342104,-0.42872529567129036,3.1860944675436302,-0.28294078587535254,55.84
-0.43893663675380884,-2.690467015021254,0.8805160476265609,-3.663125071020302,55.845
-1.2023587281597372,-3.7025479722779697,-2.0818276945220116,-6.834018618094305,55.85
-1.0977282035507976,-3.2495258788394605,-3.7985193112458076,-7.988222498467708,55.855
-0.45822013091014147,-1.9490242500064698,-3.451817415186598,-6.665818322072261,55.86
0.1540933629428097,-0.5274417253384713,-1.5987224262861766,-3.8072762076894255,55.865
0.356468792320504,0.6633810878349254,0.5799149828004437,-0.8385752417043802,55.87
0.08547345210716357,1.484162279622086,2.1209925549707402,1.2893897862388488,55.875
-0.5142397244442168,1.6973242897558558,2.60583541227375,2.4193237463822683,55.88
-1.1953178657437242,1.1314164141558851,2.130753598930565,2.89905871666664,55.885
-1.6347111341227187,0.14704708646027576,1.2273546138982903,3.1165484094014118,55.89
-1.5578470731189547,-0.3323454558960658,0.6718575026289785,3.1980876917604704,55.895
-0.9799723492285334,0.4980437565838002,1.032761384617915,2.987623966810159,55.9
-0.2914716349981368,2.5001716827497944,2.136926914347641,2.2592521887965136,55.905
0.0009278610539133773,4.432360469619477,2.9302861048615565,0.9986968602270859,55.91
-0.29609498558672515,4.73277107321699,2.127196894832875,-0.44994176425139354,55.915
-0.8345048539871611,2.735038859558173,-0.590785142623122,-1.516565072327136,55.92
-0.9442979332619674,-0.662176711962103,-3.872024110388341,-1.7770471663744727,55.925
-0.1859642995921823,-3.5308711827381156,-5.428977596211355,-1.275037429766996,55.93
1.2051650533328728,-4.333820704552318,-3.855667978358751,-0.4746712809236284,55.935
2.393244062598644,-3.085002337801683,0.011770774414542717,0.13356427538027338,55.94
2.538678358178855,-1.2201281372768074,3.536929758163919,0.38410466306712016,55.945
1.4671860285131089,-0.253540358829425,4.348845414221525,0.3972443050339558,55.95
-0.15149779568077068,-0.48126243408241104,2.2560003180306962,0.23894220351767578,55.955
-1.288671545389846,-0.9499605400261959,-0.7846818604347122,-0.2669960640091142,55.96
-1.3135696717582583,-0.5783725765029648,-2.571974329884381,-1.2725181181937653,55.965
-0.4297843495391577,0.7837427477328434,-2.503333083749723,-2.4407135558909587,55.97
0.5115105058964838,2.2963399769591533,-1.6111665689156744,-2.8854663012185195,55.975
0.6588392804594685,2.909096067761849,-1.0446262907695156,-1.791905529625807,55.98
-0.20322342098433951,2.1564991067917214,-0.8298856989685426,0.7483322390621362,55.985
-1.4757577303401765,0.3877242498588281,-0.22776021344694466,3.522678419764957,55.99
-2.1421796635053694,-1.5288151161283883,0.9216187792562739,4.964957712576394,55.995
-1.4723890979530903,-2.6811485471757246,1.6036097248256058,4.359569829711393,56.0
0.41538571300329924,-2.5276121611711604,0.6057913380240844,2.4611301693302092,56.005
2.506241899294927,-1.1540161490007805,-1.9541235618026407,0.9130556177993968,56.01
3.451458650193467,0.7198102437457585,-4.282689107915868,0.8441526222472168,56.015
2.467070355551932,2.055431513141616,-4.330618174694007,1.816551301011225,56.02
-0.013275644777012758,2.0389589185739605,-1.7107713776609461,2.1296280991998415,56.025
-2.4826960556249307,0.5899935709575,1.8060284175563417,0.34105953204979733,56.03
-3.3418801618785876,-1.4691326847455108,3.79719072539171,-3.2804460482465077,56.035
-2.067661901849912,-2.8006591312688727,3.2698833173772397,-6.712166009226405,56.04
0.34229474124679654,-2.4130643239080944,1.331873988356148,-7.7115931722143065,56.045
2.083810651810659,-0.44003180925974,-0.08086800943748579,-5.661687875571877,56.05
1.9378978247264054,1.8810934174724845,-0.03162985399240034,-2.08409058003743,56.055
0.24693600926150483,3.1464448270758085,0.8251579759565812,0.6716807387073371,56.06
-1.3519159745166023,2.8581743410254887,1.268660199980903,1.3821518326742201,56.065
-1.2772080363342038,1.6690394092887426,0.9054311755911368,0.7774267494702866,56.07
0.6590716585303137,0.6217272406041415,0.45488555421084703,0.5700443179172897,56.075
3.078259876666896,0.1674690099218216,0.7266765814120651,1.7289214407775206,56.08
4.183448243624892,-0.08721926067750302,1.5172194758874675,3.659117822400318,56.085
3.2240422939270226,-0.7459817505224824,1.7196585300168332,4.929892642454949,56.09
1.0242308923021852,-1.8360479897663788,0.5724184278662946,4.689629804927018,56.095
-0.8331383648594377,-2.6974465899192612,-1.330773812283915,3.365592609510156,56.1
-1.3921148953804978,-2.6382617269950788,-2.4272603302684685,2.0582939629410424,56.105
-1.0119268760908693,-1.6520055793840358,-1.6290886083291694,1.3571856590080777,56.11
-0.7976223528224526,-0.44649307321015147,0.6098684635609724,0.8170634665202767,56.115
-1.4489582004154622,0.22740647864217778,2.62033923664112,-0.4298222929687078,56.12
-2.6785397993991085,0.23571343322049146,2.9230489710218848,-2.611461779809484,56.125
-3.6405320579435614,0.0431034256197807,1.4513082789046123,-4.875641329579738,56.13
-3.795006052011661,0.08586708169493396,-0.49488897174804336,-5.902404805872034,56.135
-3.329608862839249,0.26043426518081886,-1.4940775606364431,-5.017424844042387,56.14
-2.813768650769145,0.1085997541966169,-1.2423991786162143,-2.8216472471249405,56.145
-2.5401081333333977,-0.5340208208123653,-0.6312198696590757,-0.8012449313419516,56.15
-2.2442870171851865,-1.198711489882248,-0.7219639692500909,-0.23227215235833415,56.155
-1.4138537883136417,-1.1559635991815553,-1.735490542101055,-1.2254385649816983,56.16
0.19018961324498093,-0.11399406733670213,-3.014495257395037,-2.6393270767213135,56.165
2.274793790221941,1.4607856808236115,-3.795889037348754,-2.934561928420231,56.17
4.167991119936842,2.71297524010286,-3.7927716872029547,-1.3049832293803365,56.175
5.203165292686211,3.10461797634819,-3.025334659853838,1.7823108905964578,56.18
5.091494109260217,2.79972919010042,-1.4559869130197087,4.993888085476619,56.185
4.116843934129062,2.393189523323668,0.8211106871010466,7.076298877124145,56.19
2.999099455256208,2.264655356525151,3.087068881717418,7.552649636964909,56.195
2.389982164526218,2.1812742268326217,4.142844927133593,6.687809605293026,56.2
2.3231654878549617,1.5537090368686588,3.3228878352778,4.955329397662743,56.205
2.1370353839871474,0.11314053999883054,1.364218149914931,2.642818459421332,56.21
1.048045487091809,-1.6841072374721293,0.0005694270519101781,-0.06792420454552983,56.215
-1.0589625429360388,-2.9760501690711476,0.45047346300364166,-2.8030568309430373,56.22
-3.330231583656851,-3.2586569074227216,2.222895916357473,-4.937042549804862,56.225
-4.470437505479167,-2.83318995887249,3.4610088598204354,-5.887375911717986,56.23
-3.721619534323105,-2.45604872959539,2.576478868707809,-5.482411188287541,56.235
-1.4999676211449644,-2.528752816760667,-0.3297997134812153,-4.091880298881838,56.24
0.8340798152779251,-2.676226956764135,-3.566929677363365,-2.44657297336678,56.245
1.90065412100866,-2.1557790909694883,-5.314253682846312,-1.2569188979544035,56.25
1.2364175160545654,-0.6490982218376913,-5.006230055731355,-0.7917624460087235,56.255
-0.4355750403901946,1.375890362587995,-3.403372310151253,-0.6314374136082423,56.26
-1.8095683722711529,3.0407601343768738,-1.5178630805595108,0.1358517526804038,56.265
-2.0115047528153753,3.7446940707993215,0.34586780568732906,2.1947746596184,56.27
-1.201364371679147,3.5137320210086718,2.473349316611619,5.1821695550892715,56.275
-0.30111259279095354,2.765510076005071,4.837914067820017,7.529717389009001,56.28
-0.16173198889734575,1.8418516736798412,6.558466382418417,7.3783894138169295,56.285
-0.9126495258385313,0.8144210654895365,6.429371558132669,4.0476757896332405,56.29
-1.9635816119599931,-0.3463859844087852,4.034875696289039,-1.1247475549579116,56.295
-2.5212789207652335,-1.5434203568188134,0.3265552911899219,-5.430226908473279,56.3
-2.1486291002371933,-2.525777231419837,-2.912736289150254,-6.601689612135841,56.305
-1.003616131884783,-3.051528929757031,-4.263168061512955,-4.425623579389637,56.31
0.32979012194751434,-3.054670308799681,-3.5540387111560245,-0.8512047597406109,56.315
1.276630968550247,-2.6578841917667324,-1.8002072802072846,1.5015770930001917,56.32
1.6571324065028774,-2.0470507559755062,-0.3333694071791098,1.2216990603011082,56.325
1.7188493894362364,-1.3621217705396287,0.10934830411391121,-1.0947097790198395,56.33
1.811656007297475,-0.6929976145665387,-0.3697821541476839,-3.6119252851473003,56.335
2.0237667455464967,-0.10693261660730236,-1.258940756244324,-4.771230896563217,56.34
2.0945313045054212,0.37690668248912074,-2.1215199173836017,-4.268448089991387,56.345
1.6677401971204553,0.8258589516552093,-2.6694070623118904,-2.8650521051335947,56.35
0.6900656516527395,1.345541910771197,-2.612542006872326,-1.4516146668309517,56.355
-0.384780445019829,1.93369407402148,-1.7225310746409732,-0.2843119488334042,56.36
-0.8278835151116578,2.3874164469029377,-0.13637980431915123,0.9913633595505797,56.365
-0.19921594826433658,2.4342592991889305,1.511712013941422,2.6735047585798712,56.37
1.1831172705744646,2.0151206753461652,2.4382668941629753,4.437965439913038,56.375
2.312738298074186,1.4128904744235633,2.327835625562907,5.505872033958037,56.38
2.180358241183641,1.0312286161568225,1.6305478722137974,5.391446685321081,56.385
0.6030945539530145,1.013382872320773,1.1687422417918063,4.432668764492339,56.39
-1.5160160970225447,1.128779662871855,1.382761805617849,3.525658888058221,56.395
-2.805690185514558,1.1003842616090393,1.9809881738626238,3.312228545459022,56.4
-2.469026566960065,0.9865298944931873,2.3387370661368507,3.595299946002511,56.405
-0.8987377371185414,1.069115122855737,2.1360500591920117,3.491450526353874,56.41
0.647811940366275,1.3112156633240766,1.4893306374664754,2.160910682513128,56.415
1.0485621446021018,1.120180420378236,0.5323075602669826,-0.47994336758866357,56.42
0.16706279222468015,-0.11428517597486706,-0.885986520917741,-3.6075916439321807,56.425
-1.1352005538515466,-2.210660073294074,-2.8967672055737546,-6.011446672817594,56.43
-1.777383057642686,-4.057478942500746,-5.008124235585463,-6.87361044506137,56.435
-1.31224050269749,-4.441661828581312,-6.016019678264199,-6.209585322757788,56.44
-0.16417075887120994,-3.125588899702237,-4.857295222412732,-4.700064106450005,56.445
0.8128326936638243,-1.129034738006201,-1.7450387495330761,-3.144844975640219,56.45
0.9905348905287946,0.10796704228644646,1.6892397114018523,-1.9730640075469432,56.455
0.3478467881645918,-0.08130026490475932,3.6426085566908055,-1.0939298690869563,56.46
-0.6067752521495702,-1.148393542290318,3.601317869407503,-0.12479816500729177,56.465
-1.2428318686028947,-1.98375843818329,2.5218071001747764,1.171357590370232,56.47
-1.2318121014227352,-1.9329918825410561,1.672119676739586,2.563319208270624,56.475
-0.70888440370233,-1.1807055152108545,1.4911072776447578,3.437870939810737,56.48
-0.11111894563833011,-0.2937678279665853,1.5310762459928853,3.265604345849155,56.485
0.16093220533865793,0.4054067606085281,1.1942818588454966,2.0717258429902405,56.49
0.029124015763727997,0.9665039708103833,0.34286725644669513,0.5200285967009479,56.495
-0.22052043519983033,1.476083004559847,-0.6777714300068713,-0.4926934624233502,56.5
-0.1813190147654536,1.7820628336649842,-1.4289436471054935,-0.46350723864971877,56.505
0.3170951496316828,1.609850465147372,-1.7619302542727158,0.35426034972402326,56.51
1.0362142258841118,0.9095818503639422,-1.8886069709184274,1.165235272515545,56.515
1.524094816807157,0.05087028194385456,-2.1180111707148606,1.2517025687052166,56.52
1.5303281229628265,-0.35872493267140815,-2.4854663777117145,0.4883889678125283,56.525
1.2378774827797985,0.06248567819248506,-2.6034502198789764,-0.6505327209330849,56.53
1.0564169424088392,1.1043694680710956,-1.912982688798926,-1.544198110505758,56.535
1.1770158358565912,2.081118856255421,-0.15897880987008084,-1.8831761855283071,56.54
1.3450689985100184,2.376685954034897,2.29027203122807,-1.7382228856138164,56.545
1.0805825883600217,1.9153448789065932,4.529893307221669,-1.3087568611406584,56.55
0.15172900785455387,1.1549691682837546,5.5761855875945665,-0.7020882943634409,56.555
-1.1187712723732335,0.6823065858626874,4.9068323402345175,0.07463076198635259,56.56
-2.0335110015392095,0.7673830505356246,2.729422754668674,0.9904484688491981,56.565
-2.09740201258894,1.1667414599489871,-0.15771175233206183,1.882057133437588,56.57
-1.474453846886332,1.2788390147350601,-2.7482316910018607,2.4546252211579294,56.575
-0.8503038854780707,0.5756557448377383,-4.201877052679382,2.409325927864304,56.58
-0.8040786955618189,-0.9447606328587346,-4.074848745608692,1.625121394031882,56.585
-1.293529348616997,-2.643343699311933,-2.4395667940247865,0.26511307680521534,56.59
-1.7134756573781251,-3.6376475257269187,0.012741624439732672,-1.2787486177348355,56.595
-1.4198336529172988,-3.432095833350307,2.018981159780325,-2.552838124201055,56.6
-0.2569155402248833,-2.2420117014957626,2.287041682729968,-3.173037518600944,56.605
1.3017921043520786,-0.7611542969217386,0.4592743154651412,-2.854825634128915,56.61
2.485011391138639,0.36178816467797364,-2.312319052424327,-1.4674681087351786,56.615
2.773123975291443,0.8799934733430148,-3.94653256797015,0.7573632081495003,56.62
2.244487289582153,0.9096108636122122,-2.956395488917181,3.0266908644550305,56.625
1.4578753011860388,0.6362545767729567,0.2592642014374767,4.197997296765021,56.63
0.9716180708501861,0.11853362125939432,3.540814013435144,3.5183316835747576,56.635
0.8876324923889114,-0.6063140873328784,4.583915384499322,1.3480355619622115,56.64
0.8085436976526845,-1.3009403183681094,2.7604553095644904,-0.917012158290743,56.645
0.2532947298544738,-1.5462028103870278,-0.41567628169376114,-1.8613798815130935,56.65
-0.8391416333826878,-1.0589699060775564,-2.548670930970067,-1.1754407773560644,56.655
-1.9706498009240754,0.0012130875945776968,-2.2341172876521522,0.1532623978380024,56.66
-2.4368058331572233,1.0427872935388085,-0.04878032881677556,0.7689659541232731,56.665
-1.8661367800001516,1.4054490046426122,2.015709867771617,0.12056459511596326,56.67
-0.490877513179604,0.8629738205292733,2.181982769172358,-1.1703771227017388,56.675
1.0224632024259572,-0.10893491046650586,0.33537010647713694,-1.9752982276702322,56.68
1.959709366310328,-0.6138327569888513,-1.8685819950629334,-1.6621985691477499,56.685
1.8669813798454973,-0.05033604529103811,-2.4122889248803467,-0.5516258748785972,56.69
0.7016640996180209,1.317481752933133,-0.7219002273779862,0.47093187582787893,56.695
-1.123958763647129,2.4744131229798163,1.7439560759642467,0.7326175787700157,56.7
-2.837978818622251,2.4134136923519565,2.7560761001986434,0.24199795831751558,56.705
-3.6144431216420583,0.9321226758480212,1.317533552104198,-0.45577352196202287,56.71
-3.0218058843051128,-1.1746940675215485,-1.4713790496133805,-0.7916163916840198,56.715
-1.3619757789728122,-2.6785092299094657,-3.471643156378517,-0.6030865466082691,56.72
0.4094599200301843,-2.798461561549248,-3.394075976336791,-0.19727479328544703,56.725
1.2722182449810058,-1.7200220969744178,-1.7060719873455785,-0.06200249270644837,56.73
0.882108250181736,-0.37495005223392236,0.11242712316456605,-0.47240803537403186,56.735
-0.15058367673147682,0.2930262471393904,0.9761857316786163,-1.2596964602875134,56.74
-0.7519893702419338,-0.017228604663537893,0.8748458518664373,-1.8802610988996962,56.745
-0.28682282417504124,-0.8452528885999231,0.44798345535664164,-1.7742697125438198,56.75
0.8914040155441337,-1.3807674274077464,0.18955180649753184,-0.8034167915275199,56.755
1.744699171338526,-1.0304788258470525,0.1408904162329372,0.6007123628738937,56.76
1.4736850412048943,0.2575292416189595,0.2050152406756379,1.7656664870652923,56.765
0.25503467408557734,2.0437600893508105,0.5151257959252331,2.2951775691522474,56.77
-0.8636897089845731,3.6742533276290525,1.3189784544905665,2.270840120251544,56.775
-0.8196554328261798,4.57229416541282,2.509185741688685,2.0075049830043836,56.78
0.5954640008050912,4.440514968416396,3.406341702509867,1.7155125381757368,56.785
2.55910898600165,3.354868284704351,3.1409774320627104,1.4235774126885747,56.79
3.8375185391309645,1.7377888379632151,1.3818473503807633,1.1415111058573308,56.795
3.679201961354622,0.19780884688232483,-1.1779595439075714,0.9829443545413791,56.8
2.3001036527009067,-0.7433252711644399,-3.079602653148057,1.0556657301820542,56.805
0.6415758098121754,-0.9465957932371575,-3.1019854394133803,1.239920548401433,56.81
-0.3661598521296816,-0.7949986871449907,-1.2897374195120401,1.1646715088464317,56.815
-0.46008400853534487,-0.9923355764365824,0.9571153512433976,0.49660770612624744,56.82
-0.12467336179116514,-2.0480494567038154,1.953645887019201,-0.7121672222523453,56.825
-0.06783724014623796,-3.7859785922440112,1.0909230633875542,-1.9683066150322466,56.83
-0.5856517379743856,-5.305927264759628,-0.6893603258393358,-2.6569649865644744,56.835
-1.3931696677609087,-5.5354631266235845,-1.7300362713316126,-2.491394478680151,56.84
-2.009984865347615,-4.019482770510412,-1.1067250469685066,-1.7442498297607647,56.845
-2.2398095158291635,-1.3266207135908064,0.5686494652873829,-1.072840936021803,56.85
-2.2642717064440565,1.279022093794288,1.7125980419900644,-1.0289495531935358,56.855
-2.3346527342786967,2.6549975719023378,1.1841329733081978,-1.5888600002592952,56.86
-2.4457824780515542,2.491301906990751,-0.7527173932032549,-2.095831609997371,56.865
-2.3331855892849522,1.4456438611939293,-2.7561023215231066,-1.7390718829585723,56.87
-1.7564202211092352,0.6104845635391863,-3.6297504857960066,-0.23125639567370238,56.875
-0.7452976204946329,0.6606825209938991,-3.2569779926064966,1.8828667763925002,56.88
0.41292822221270536,1.3318884963635584,-2.4297314664009493,3.5712002785022543,56.885
1.3596164110425641,1.6792424845138936,-1.8813433033127887,4.026737669122358,56.89
1.8269068178293992,0.9227482551215431,-1.5682489301816953,3.1388720283704505,56.895
1.7197061868569798,-0.8004271730187343,-0.8650211186899592,1.3768124751716553,56.9
1.1629889608121047,-2.402476140702093,0.6602714311664164,-0.6578572034279128,56.905
0.48652414115511927,-2.6529210213467462,2.710650050903979,-2.4998247797482236,56.91
0.0676386743780248,-1.2659114344410693,4.386851259090583,-3.7814840342934795,56.915
0.09155048267502626,0.6938815241884113,4.771876559908982,-4.179774305390376,56.92
0.43737832356590506,1.627445877869159,3.544154348931506,-3.5486980544711644,56.925
0.8020491255260846,0.8623386223166681,1.2860252378439931,-2.099533687038708,56.93
0.9370677442971932,-0.6046392780127773,-0.7222582669051979,-0.3851808696804026,56.935
0.7841375949571014,-0.9356530197334807,-1.246061951840714,0.9756692417187128,56.94
0.43173569228162284,0.7936950649305986,-0.01563291194155534,1.6503813490666215,56.945
0.0006211560289203848,3.571728982336192,1.8864736812363145,1.747313874734251,56.95
-0.40037997969472533,5.211932410578998,2.666474949348208,1.6549114460244463,56.955
-0.6301103595846366,4.245570206618919,1.1551502528706428,1.7005042084549953,56.96
-0.49598732757903213,1.216393718327939,-2.181628001571791,1.9020092175006331,56.965
0.11434268842420305,-1.7521331900325952,-5.373459649998715,2.0027264220341574,56.97
0.9921000347099475,-2.674601855978626,-6.1750611725559095,1.7466035000055673,56.975
1.5303305181614264,-1.2338494193720033,-3.631808224843244,1.1532833213404576,56.98
1.073252639838397,1.075656094994945,1.0296552746023202,0.5479312319530613,56.985
-0.4584801407243,2.2110792316031973,4.966058841413334,0.30994311209385594,56.99
-2.2596815603658302,1.1638152240247337,5.6326349794884445,0.5632856395351422,56.995
-3.097651007957795,-1.3839815565075737,2.737679663685422,1.0800427504075205,57.0
-2.2586543751092663,-3.7074827237100823,-1.4013465435128325,1.447676317976945,57.005
-0.16451202561103265,-4.336062828810871,-3.5661185250444376,1.3289521968458362,57.01
1.9186426288285277,-3.0000076766235257,-2.1433867235360693,0.6424753391526633,57.015
2.843837560914892,-0.6504839094800122,1.6082631304819672,-0.3927493985118546,57.02
2.392705322640658,1.3140221721720509,4.623676257512501,-1.3383213685277766,57.025
1.2868611950191613,1.9805855251362825,4.546585595472119,-1.7266622719739722,57.03
0.4734312455750238,1.3608609152249354,1.5459952335531693,-1.3287402361248628,57.035
0.33686284085570656,0.1273377477548396,-2.0454485147191774,-0.37727097411373395,57.04
0.48482580917850626,-0.9988454075557351,-3.788059515277475,0.4626996410063445,57.045
0.22547637409352536,-1.6581451958696243,-3.0459805600738394,0.4712991728787241,57.05
-0.7257578119064687,-1.8285460262761082,-1.2386660704108663,-0.6031339906392148,57.055
-1.9277159419526373,-1.5743547704216228,-0.37056237057391683,-2.2763112595454973,57.06
-2.5655854623925274,-0.9086775699885117,-1.1644533492828588,-3.587493907894056,57.065
-2.192470903539755,0.08306316209080152,-2.4686602407423286,-3.7650984388497033,57.07
-1.183500279197995,1.0391123770179294,-2.49029361545035,-2.813546331822679,57.075
-0.41288292578226116,1.400373474483094,-0.6524473578158743,-1.520489772621547,57.08
-0.41690357495846564,0.8630242332781143,1.7506654126916041,-0.8121106897749105,57.085
-0.871984911315073,-0.2276075144451656,2.7046862469518955,-0.9557283723016928,57.09
-0.9179787161861878,-1.0345486597628317,1.302683225231091,-1.303076855713335,57.095
6.378949623475974e-05,-0.8712227225135987,-1.4108404275232969,-0.8535961644105136,57.1
1.5918867279922784,0.23654729979688138,-3.285192182538629,0.7948103851142693,57.105
2.9543751613877123,1.555288647344917,-2.8268335893489933,2.9514485296200945,57.11
3.286452420231219,2.21339204685958,-0.34668953226789556,4.308907538778066,57.115
2.4244315214440064,1.8683238931689568,2.4221441231281893,4.017607065424083,57.12
0.8306371508088566,0.9273489131239746,3.764714203418624,2.3982862431235463,57.125
-0.792076837541988,0.1634805598498098,3.205790463788426,0.6645307060619533,57.13
-1.8615525361882221,0.07036019780992772,1.6027031133353415,-0.08433134970857682,57.135
-2.066446323972649,0.4848019713647418,0.22590478199653305,0.2689683247680775,57.14
-1.4068218759858384,0.7645502531851094,-0.26471668885932814,0.8598937299514199,57.145
-0.22884155820814236,0.3694016009892697,-0.0774836934612628,0.6871665164223258,57.15
0.8447528973995548,-0.6148200367011817,0.28904371389775135,-0.44930678253908435,57.155
1.2119823435329697,-1.4626466879709588,0.6749226982568589,-1.7332832206876367,57.16
0.6772645723000494,-1.4166243510688925,1.1522260725817257,-2.0254899756746583,57.165
-0.40336318962153367,-0.46550432336951436,1.3993297683914376,-0.881712411945508,57.17
-1.3617108259964281,0.49267328272180605,0.5991102389023585,0.9825975558510375,57.175
-1.6534275123790165,0.44477856698677165,-1.6653393215455177,2.2158726212673328,57.18
-1.1801097323396375,-0.6395737116275122,-4.429719445927105,1.9182471600077209,57.185
-0.30175892533194215,-1.5417938353779204,-5.625686775884909,0.35509221916402217,57.19
0.44618603317909905,-0.8098279190112977,-3.7604412911213276,-1.306083378518491,57.195
0.7315789086625838,1.7631324274983595,0.48130823926769084,-1.9559759899279217,57.2
0.6385539371444824,4.618758433232488,4.442341040042479,-1.3399831039565768,57.205
0.5422982226891808,5.526923127758222,5.595960802243523,-0.06508512782724746,57.21
0.7087261317594219,3.4408413151913777,3.6806835286126303,1.0493968666102684,57.215
0.9710906734411412,-0.5315226946509767,0.8252002964290498,1.5967785357981163,57.22
0.8493854165218324,-3.967096239895184,-0.5070280348832125,1.6585380542779127,57.225
0.0539167761912413,-5.091747949948949,0.17559509214292185,1.4521367377465877,57.23
-1.1146567804934853,-4.121747156404021,1.059755426645343,1.0689774013048552,57.235
-1.8939189901027682,-2.7655995628425285,0.027039682533211228,0.5453121241625347,57.24
-1.6659934317517027,-2.410853826024773,-2.9554059594458257,0.010562765700086997,57.245
-0.5326231382855852,-2.8145067553578578,-5.492632649534419,-0.39040713350361295,57.25
0.689532774879981,-2.5799826395616026,-4.983942020940166,-0.7119488127530323,57.255
1.1119174699360963,-0.8389117086493071,-1.3099632917927164,-1.2144244927237133,57.26
0.5224562879801556,1.6626566416106254,2.754917887300142,-2.052967795510309,57.265
-0.4105656018777789,3.1906304942927237,3.9635923848266024,-2.9750375883525897,57.27
-0.6825555759459114,2.6894682403861547,1.5803639720859664,-3.41429376676142,57.275
