ch1,ch2,ch3,ch4,f
22234030.315611795,4690017.854236996,3470885.596120804,5159222.897058708,9.95
15399035.078036048,7283634.213242559,6895971.0731759835,10157333.791802755,9.976
1612231.5652148556,6161172.824338465,7112194.067128012,7925708.80902068,10.003
658583.6343366475,5210501.960019857,1406942.7664157865,3694819.9541057795,10.029
10493921.77838878,15644925.667829825,19924152.71556939,18359666.370790575,10.055
2271806.030804708,1746632.8220672852,5447463.819329911,1290523.0947058585,10.081
8852042.919224337,6242222.836248932,2275718.3330385867,4391453.271739556,10.107
1541028.5637450563,346558.50969201745,1525160.8494486716,2085771.5434687075,10.134
13637904.401288643,9959989.8469131,6894856.5955602415,21660184.376233827,10.16
10897447.140123436,4829911.217514183,5371433.955011603,2353158.6562197963,10.186
2383814.974001449,391727.49346314644,1228810.0758695442,15318902.42511548,10.212
588612.4301440347,2699085.5578945368,1644784.1512376696,6257443.122661543,10.238
15839848.957176283,8867193.745945994,7717829.1135192085,37983410.732832454,10.264
3952940.7804673575,1648081.6799802154,1973317.9861944825,18604070.854814928,10.291
2136131.7104524327,917220.0138892777,2465948.6349249836,11363712.47143136,10.317
5774869.391458672,5032446.011311374,4052195.3695325255,15078471.251590353,10.343
23677176.23588666,7595737.165779096,5677194.53048882,52285769.7172299,10.369
2961572.7828884716,2790879.6773461117,1947545.0982724244,19744365.66455555,10.395
2095334.2500959898,4502683.353865372,2954418.168736369,33663937.27225824,10.422
1800315.7860238121,7995068.233376866,3641676.975261243,15661469.221788185,10.448
15660360.75039204,3400361.980485841,1042769.3337589673,18561165.233167995,10.474
13384354.308087904,732568.8007122045,2503418.0717462515,17668800.840688873,10.5
10071236.915846491,3806665.3872761233,50442.933323671285,33880744.69209704,10.526
5887069.5193510065,11958216.272409905,1890441.4465173767,23192081.0649478,10.553
530335.748732859,3378202.0754628615,4508669.057245059,7482043.310955978,10.579
14678239.717147049,314442.6977770629,198688.02525746066,25387460.40714693,10.605
18960949.738112792,8152440.409372516,6720883.923302045,40780883.41587258,10.631
28271688.14344848,6477339.761845939,4545612.24283196,21016510.193602778,10.657
2068329.6939357042,5753322.557842703,407474.2534880378,22406540.21002955,10.683
3220305.6531722527,382845.7505237382,1170953.201607921,19392582.66420112,10.71
10831450.611769209,7652581.667434773,5072607.098404252,6804635.249061423,10.736
3367899.729462539,1050456.123139617,582543.997937396,14531726.209513046,10.762
6345958.590186714,617921.6792321097,757189.9644860113,14925832.523063052,10.788
2858979.7320127436,95250.69445657264,1873148.3581095426,14374165.786586694,10.814
2711905.1850212016,2152523.308336189,1293302.3486895505,22205991.088664778,10.841
927585.6994539719,1860573.498656291,756093.9483044163,17393282.303123184,10.867
2866108.4086950663,2401782.6497582854,2506473.3443929334,12640617.33117014,10.893
7550934.240340995,826942.9871286233,831803.8193670464,11200470.586758198,10.919
1203248.143107779,294406.0845941946,194031.66907226836,5923173.907659399,10.945
8711037.655702448,5841978.435241918,1945495.9697491536,7703851.808353776,10.971
2157770.8321904233,6018038.915917521,404482.59169693035,3975537.698935166,10.998
3555511.310081186,7200718.387658861,321350.5387739041,682469.5895018574,11.024
460586.4793301208,1838419.4009444648,179319.8487245597,3349474.25737671,11.05
4167942.5519721294,7073155.205445532,2098752.963407749,9355561.395021996,11.076
5713658.652558478,2252825.8247594433,1143515.2535408873,13080402.655470746,11.102
3304462.787282658,692286.9589145983,1768391.027544254,7184292.001780257,11.129
2721431.4578526947,108524.68516335782,559592.8923906978,13161526.736310977,11.155
4752881.913616956,2469227.2164417477,1767337.4818218406,7757472.725266697,11.181
5855548.4251446705,3092650.0551706464,4868052.752612395,12253729.904966347,11.207
6437838.555435721,3285112.7435002485,1900374.7552786001,6933128.220649006,11.233
4980316.543578183,420824.12405661214,831300.4360259162,5371512.860645012,11.259
1565986.4740891987,1161528.06565805,1759264.7791856895,258265.40647008695,11.286
6234647.113768862,1833104.6428301276,1171946.1431858144,7654614.808587259,11.312
817559.9036383138,1148062.6148866757,735368.0044746797,266961.2405842329,11.338
3623228.0117597436,103171.42772471324,1670610.415252186,7938327.00329707,11.364
10011114.031011013,751992.8752853466,713186.1298929674,6676977.842663529,11.39
7110218.919967582,313581.65382353205,430910.7013343727,11148732.568766613,11.417
6369374.099824819,2874983.7663421733,2376676.075467389,8966517.887867546,11.443
2138488.2852654257,1628106.795711573,312767.521152986,5878119.6626786385,11.469
5221385.7813484,2375521.8213572144,713682.3482039912,7702820.386058423,11.495
15028755.26267814,554374.6521626196,128274.92365982555,16035216.245830884,11.521
1179572.3298763603,5958502.457256199,117949.21197839934,6813745.730833302,11.548
5583123.257602161,2419603.148318583,1459363.8331504094,838098.3772079321,11.574
6685532.343528763,1062412.87080903,1237652.3994623786,7512439.5434529465,11.6
4394938.306354922,1726.3989373612765,607153.4731809665,3438158.716556137,11.626
8486320.70779423,3054742.294382616,1699544.8357350489,5571891.8035941245,11.652
10354927.321714217,2324486.5887014074,458860.6737963706,3931254.3078220845,11.678
4792955.811044857,415510.6132221965,1115034.146628209,15133519.446046038,11.705
2972209.6392275365,2123978.6387749105,1710056.6098410983,2086011.6599681512,11.731
4183033.6539383456,1006971.7766279451,1189173.7288830704,4815204.599119964,11.757
9361383.30816488,497422.4395500688,1608577.1330834753,6019798.602182965,11.783
5517061.098006056,5219285.936813965,3493122.812229542,9520038.425691158,11.809
9181697.477958785,1044200.0697589933,564500.0398746372,7324371.8150894875,11.836
7483422.241250886,1793544.3212061862,1131585.9218636272,9217051.437554393,11.862
4876368.465966782,2271835.330849428,958845.5410697887,724029.4025201091,11.888
2214820.5042326967,456347.51128391095,260633.56713185727,4749852.628532484,11.914
5689496.724820988,635357.6610042019,597402.4358181594,5554168.446069859,11.94
1149022.504088312,306588.42999565427,2685375.3672465,3505287.1911972915,11.966
1548620.8501699914,83686.37886850267,210260.95745421306,1427548.25253875,11.993
1001014.9212112421,1799012.8378216987,1122896.061698821,278548.2236497576,12.019
691123.2913982272,838655.0326270544,1492540.9468799913,222578.2935228261,12.045
143539.28451884276,1235184.7248517396,400514.4596030021,1140469.624262865,12.071
951349.1406074307,4604916.949550891,1500634.347906726,990914.5645090507,12.097
3051556.1587514514,1503086.2373428447,1250644.5328003292,950096.7790005482,12.124
1171968.394380304,238004.06909497885,1000467.5935456656,377709.27725917206,12.15
1435057.4587999634,744996.2623802605,295375.0055798673,760579.6581725548,12.176
4644552.26644664,549809.9491703887,724493.1719396391,3470904.9052667324,12.202
5682612.362202207,2860117.9639056902,2528609.833583405,2913001.581836365,12.228
2298445.314417668,6143490.297278081,6260055.2832719525,167645.70526955294,12.255
5077886.778648951,2851391.7681781524,4063303.8814377724,7682896.3210286,12.281
110016.16149514205,807529.4908443715,601080.8503767574,965368.3523453617,12.307
306302.252654761,2029541.971315182,640449.5447742096,3221062.45535817,12.333
1171911.839830007,2193109.00316019,2580620.9451382332,6300688.72759693,12.359
1081540.2280080782,966478.7440014436,940056.0252629175,982794.7624913914,12.385
2338606.8417241783,392553.1233693638,886546.7764514885,6822095.6261852,12.412
1996492.923353297,1119779.9163811838,2782972.4269705657,84977.9822234083,12.438
2770649.204502402,1008679.1095295798,181434.55229545178,1992625.5413086666,12.464
3618187.9399732077,125233.15207966231,190664.53656039908,4283649.017770246,12.49
978645.0598561309,2576016.599329277,2209297.468000374,5535845.432310221,12.516
5625038.790663703,200893.12778640364,2127413.034820759,10250809.549511392,12.543
624241.8397888183,3491985.820131569,2413485.0640349276,3956850.2640330023,12.569
4021939.4081842266,1563416.4814712056,888393.417917978,3369790.195679221,12.595
2813818.0966082914,2931848.162335264,2205680.642086813,3728441.930447835,12.621
4017406.8761555254,92480.29252868837,90159.70874402515,6594232.44309018,12.647
1666219.9474684768,792633.1728728054,242412.7017683053,4134836.153690108,12.673
356127.3588064505,2795923.6966920136,3183237.145802523,2698115.2777269348,12.7
2406550.693246352,2386338.7251029597,382303.1473566968,1612917.2130639416,12.726
2405927.8384472905,3034055.4899947015,1679019.7145006962,463293.6054578275,12.752
670879.1537507644,9540239.570986878,1401664.058533752,1060037.5901037978,12.778
1355625.4930560275,1426215.5544217455,2896919.4640499577,208264.18527046387,12.804
650946.4190299921,451859.2477259115,322837.24937066564,1816529.8327253868,12.831
3515797.0728503442,61439.302561010765,356403.38096693886,2902917.6695343037,12.857
1727976.178190861,1117896.027027212,399902.9020632791,2314778.9415023495,12.883
1517647.1331667195,586773.4892825729,156778.95487351523,2000444.3095692045,12.909
2784888.4119741563,151960.21651549079,861230.7488197603,1947088.93715665,12.935
775565.3042934395,579677.7702109746,263171.7277398577,535526.4091408427,12.962
380805.6629001932,282141.7789556858,1377380.6678713565,2789439.0536006433,12.988
2467008.7323254044,1011596.4396047266,981895.9071646429,2006941.6041950667,13.014
477658.5930837285,53674.59396913578,18643.906846604765,1473724.0899771503,13.04
145184.95909007796,1301738.2760586515,572378.3811872669,991420.9391296485,13.066
1100017.8624833361,680592.3788368083,425693.8146772785,691162.666387059,13.092
4241662.695276886,571916.935700177,781164.0825262362,1932178.6956567748,13.119
2187724.869078543,507528.2417726673,222552.43250833388,3096327.5278818253,13.145
1752598.1104643976,1182249.1028958522,1034164.2137484932,5431408.18475674,13.171
1730797.5811502875,1784720.7342420025,3474453.5068475083,672523.6378252289,13.197
186026.34059089786,393034.2069335137,2368762.611939987,421899.9674757461,13.223
2366524.148229816,1294620.222679369,574320.5433454326,4312343.804978112,13.25
317510.1932468091,15508.739080985803,56492.94907944452,1854145.3875221566,13.276
454549.01467457216,1544129.3136809184,843191.3976599689,2470519.666979814,13.302
4080175.8844247945,129309.98618318127,964208.5165934738,43542.612263378345,13.328
959801.9398109973,46291.35208995831,795947.8303477947,4818172.279924062,13.354
2338170.874963519,381945.29195811256,1154593.412464517,4431451.745111366,13.38
3542833.4005471636,250644.29489446463,685052.924556352,981525.0476807168,13.407
1044809.2475896354,130127.9237283981,418587.7847784881,1962813.9040433127,13.433
1707860.854658033,546933.336981868,236632.71199395228,3278275.7478107708,13.459
8145215.544624729,1392171.41096111,2452405.2831662423,9373663.60622773,13.485
1875329.8360520236,4299946.762762098,1895679.2112933022,549379.7189048007,13.511
1259989.162122472,1974765.5358332128,2019524.9252825428,4461052.449252049,13.538
1755928.91557977,1816632.335676276,512938.6061753082,342213.0704088302,13.564
28255.868764387185,3070790.092424172,750727.6999870349,671323.8301998585,13.59
3911608.55259509,611595.0197704984,374358.1071341807,6236693.118059083,13.616
4879069.115040688,372971.91781029495,719970.4546594464,4747809.378033976,13.642
1295065.9866140059,933727.999389525,2179665.6420148113,2580525.151472856,13.668
5859145.540501736,3468481.6507651936,70916.85096172492,2731556.4459025636,13.695
358058.37575421965,1443963.2964268334,27353.2381947755,1731632.1808935332,13.721
3023896.3147890596,1045754.8012835032,5581581.091109791,774975.2376081552,13.747
2720507.776042396,2226173.397861487,1843465.8456382353,2200594.116610839,13.773
986111.2806189308,564777.667941254,453612.52994624974,3892138.287773921,13.799
802790.1865792096,1237926.7167757642,816787.4925301162,3659330.0747874742,13.826
2125381.5489132735,249532.5861923282,496310.1212346538,1587621.0531889433,13.852
19841.792238816317,2570099.0090814997,840337.4927584238,174171.23917506292,13.878
486369.67003092257,801263.6072240251,1480137.3569117212,1104222.9099002515,13.904
2401080.7805893417,1359997.074629324,1197468.1881125378,3509882.8876818344,13.93
1254052.5700692704,2307397.061897693,12529.6988818422,257296.0550411988,13.957
82471.23894271496,1345620.1606801886,2638619.4021755713,620247.709170736,13.983
100287.98654022445,1759173.6745159782,373624.9706905657,521468.92368817294,14.009
1734787.3284141934,1917046.4367968335,1201960.2933244486,2966402.976403571,14.035
618603.0953455679,440537.9792311658,346702.16241120663,1506541.0504733708,14.061
4400931.590782046,1251688.515966196,811385.3242365585,43661.32151292904,14.087
1305458.796375667,764501.7045959735,573731.6241434686,3657672.827537787,14.114
2655311.2479075645,2285010.032627941,25122.089246774583,166956.1838186029,14.14
1100385.9216389975,351456.0180492223,1115037.515401362,213112.7106595711,14.166
1167872.4017573195,1478366.0732050384,1255446.253601047,3146072.7803927115,14.192
936767.6021175196,437314.79951262125,885395.287662837,745751.402553633,14.218
862332.4936360223,97502.21360066536,773347.0616982399,325116.34700515657,14.245
633171.9489822878,1615633.4703758457,308166.16580730723,768453.6169644671,14.271
916498.3460342193,2483673.475754448,2011901.1408017164,1170002.127436895,14.297
316052.1955540616,1545289.8510677214,511386.9877213001,467686.53693455254,14.323
763548.5287041018,279281.55298047775,35949.74354126596,1315597.3197869903,14.349
1613222.1795428125,837686.8862438338,652904.2757538792,830791.7704457935,14.375
857716.446518988,2047049.8477370942,5807851.468849194,56416.26739313404,14.402
2964848.396246069,51464.862918569146,878135.9903587472,6987733.329418725,14.428
2912820.187502076,772295.028100784,106774.08322391154,4268672.827758909,14.454
766979.827955029,3479310.0218860023,45408.066073814945,3092229.21115107,14.48
6317917.256873076,2270698.8018520907,3586126.108624951,5552955.925040888,14.506
2193952.6245890665,1303563.4776137597,705548.7413535801,1168625.713900448,14.533
751567.7138405545,1880684.696109141,100175.08646980059,1048959.6505572195,14.559
571936.3911709405,3370842.0461486513,656670.6467353714,87200.40011808084,14.585
1247028.258189591,3186608.783749677,3667179.2858275548,1752423.6234581473,14.611
2682535.634826033,2263566.5075152414,297432.4439283871,12604699.025049249,14.637
1800917.792884786,3116344.0069051874,721075.8466202847,5312689.43133548,14.664
1804527.6371890248,4935111.210384436,1226402.8400768002,750410.6149220227,14.69
783697.4791233327,2286865.2054548496,1277525.3788535623,2682781.8729127534,14.716
6128937.604903872,3207906.4465116444,260959.9430288316,3122219.3345830273,14.742
1818265.907705185,765563.7007227073,5502427.485941113,1176746.339824502,14.768
