ch1,ch2,ch3,ch4,t
-1.4219203532755649,-2.0924896008720566,-0.9276971878706904,0.23548397860271797,27.695
-3.723424212783563,-1.856828195577695,-1.7526392446488852,-0.7820234534036312,27.7
-7.164969584949521,-2.7448835014658703,-2.1497730083136575,-2.457549254858678,27.705
-10.461133340276538,-4.254781309320072,-2.2901321417958456,-3.8201087388166886,27.71
-11.57291789104848,-5.184080488133418,-2.3875763137081014,-3.77346792544544,27.715
-9.450953388895433,-4.466835985137158,-2.2055521991861338,-1.923645110003373,27.72
-4.972461640823171,-1.8206932111798901,-1.0222543267491941,1.1124897885484737,27.725
-0.12479574721187126,2.129222487797991,1.6679684957321919,4.13521504439871,27.73
3.665952862461922,6.118520117042366,5.2534441829944925,6.08190931036284,27.735
6.324818096699461,8.731180204287329,7.93553507372473,6.489570474142217,27.74
8.382063591895108,9.050197282183671,7.918418918676727,5.51651845191041,27.745
9.77914788478083,7.221648101673238,4.979821710943705,3.672720156162929,27.75
9.712744760509326,4.450126769049564,0.9478245182199458,1.5166482526056104,27.755
7.65832858148189,2.24886201123656,-1.5101000351156244,-0.49306674073557033,27.76
4.322313044414022,1.4512853183733034,-0.8645002023992303,-1.9779525281540042,27.765
1.391956839924567,1.7571369182206926,2.135648534514447,-2.595806249622817,27.77
0.22279324006255505,2.1120548362699703,5.049490453339236,-2.1372155936074355,27.775
0.6495280278719189,1.5309926134540954,5.538236275006668,-0.767288303584092,27.78
1.0640935331670007,-0.29634206660611123,2.939524826369928,0.8267792879452484,27.785
-0.19137973697621863,-2.9852972218744203,-1.5012640741462075,1.6709598070050458,27.79
-3.3282367457700275,-5.8426035349371865,-5.7150425996577505,1.0837074037472383,27.795
-6.898112282037596,-8.223453154867734,-8.235105102288987,-0.8510705718773324,27.8
-9.044005489536739,-9.664146004572649,-8.931164649098188,-3.345275441174076,27.805
-9.032132837512803,-9.907739922324435,-8.675215421174444,-5.448006022901557,27.81
-7.706539516772049,-8.93664330347807,-8.353533424449942,-6.612668340799197,27.815
-6.527264922343925,-6.983600832636886,-8.052329616198259,-6.879082799557103,27.82
-6.100295841660403,-4.4781897407041935,-7.066325636523508,-6.59070977251375,27.825
-5.607686897718174,-1.9355171702119571,-4.720364815492865,-5.913364349779526,27.83
-3.7454177982811734,0.21687101550683077,-1.2579088811902177,-4.58356815060586,27.835
-0.22083653922120555,1.8560605095772849,2.112168079753552,-2.1273259054349514,27.84
3.8109787236314485,3.274932918695677,4.163115672189567,1.6238934016821884,27.845
6.866378575905655,4.98249492896149,4.7207445156970085,6.141784798508441,27.85
8.568190519160847,7.2137369203323125,4.7931781039907015,10.258071987483643,27.855
9.799367781998958,9.526508057144481,5.585666807639639,12.692804918098908,27.86
11.392413625693399,10.928469582327462,7.3049806215294115,12.741102990067377,27.865
12.777496605011773,10.549304893609545,8.85814604626062,10.621175088972683,27.87
12.116907835567995,8.313789581993175,8.720993637990354,7.227467090787815,27.875
7.993681224154722,5.001515741118323,6.2392937384820275,3.568849819640103,27.88
1.1451737711123946,1.658356931889654,2.2983383808086995,0.36963511010727373,27.885
-5.4685001114249845,-1.045728060060926,-1.1841873114200572,-2.010037608945755,27.89
-8.580148612083212,-2.9446054596431868,-2.5583302387079025,-3.4887541586958846,27.895
-7.063322000097941,-4.047615755088228,-1.5346305302410144,-4.1785435050111746,27.9
-2.876687170304504,-4.289608622876745,0.7248027833606455,-4.354376018316744,27.905
0.35695141543825487,-3.700747580388913,2.4885508242255763,-4.430453670254046,27.91
0.0442394991449186,-2.742076922278571,2.558176702586972,-4.839721988770029,27.915
-3.539741894689326,-2.2498085565435253,0.8106889021800062,-5.776002334233292,27.92
-7.668449566526236,-2.8233496471526234,-1.993296302242905,-6.947687878178482,27.925
-9.414928618700813,-4.2071769026103985,-4.762934921987501,-7.626561633073403,27.93
-7.851571105878749,-5.36678545050645,-6.5748764121130145,-7.088755698523259,27.935
-4.432525158407606,-5.263142049434873,-6.950744667764293,-5.1349029634413945,27.94
-1.4740993346133093,-3.6334242927497296,-5.949158777858846,-2.2507156066805356,27.945
-0.2914034404995446,-1.1635671890656973,-4.11574443835176,0.6882921783850346,27.95
-0.5378997577813224,0.9900898751889801,-2.2640977760970142,2.882448582175015,27.955
-0.943534368052638,1.9086931327458065,-1.1292451113112019,3.907624148783833,27.96
-0.5353832476180022,1.345785264513709,-1.0707374152925264,3.7388879959059205,27.965
0.6743154334553141,-0.27747591711157327,-1.9503752702747252,2.650108945480509,27.97
1.9299670782592693,-2.1278069524774326,-3.1779360686433598,1.1513598196166808,27.975
2.5210213950831473,-3.3038578133683254,-3.9234129176388883,-0.11604847521051945,27.98
2.3589391067421666,-3.217302001408292,-3.488228448200195,-0.6488723705703291,27.985
1.8916652750374516,-1.8550882134839297,-1.6937747511319048,-0.3513291541895947,27.99
1.575676273277628,0.26412034216842856,0.947057629694524,0.47215576114190433,27.995
1.5255682664446673,2.436616032936921,3.4576692330576217,1.397183160322276,28.0
1.6624308296272707,4.192506587322911,4.996651015109445,2.1517516004405013,28.005
2.023866297079969,5.440403627695475,5.4539029918974595,2.6699567304898526,28.01
2.7492331636103255,6.2094538538958,5.514482622023441,3.0051870262496863,28.015
3.778539507351274,6.337407633572408,6.03290509403181,3.2871701165057896,28.02
4.7344583169228756,5.5722484646195305,7.206046905985411,3.718473630772775,28.025
5.235164406538057,4.045560561806202,8.297211871783558,4.4589391482541405,28.03
5.299722316815477,2.506607595456497,8.202183520545834,5.38284925302985,28.035
5.280511693306391,1.821565862370743,6.359118912616286,5.9490615878237865,28.04
5.249937410144851,2.086423813825795,3.2007104501284833,5.450098690375658,28.045
4.531844503561049,2.342574106091229,-0.1830230585797404,3.5608354732951595,28.05
2.155408902313202,1.3859159009417448,-2.795616565917457,0.7202476563360105,28.055
-1.969455107664337,-1.041362423496665,-4.243552553653888,-2.063107150757829,28.06
-6.385927847709391,-3.8599541660307666,-4.683740662021776,-3.874246621621052,28.065
-8.854795755612379,-5.4646085243959925,-4.45962652624333,-4.461035829877823,28.07
-8.027861296118363,-5.034770221204871,-3.87954325528888,-4.226836337258846,28.075
-4.5692034337462974,-3.240652368744945,-3.266455034688624,-3.731631241664697,28.08
-0.7785319426218291,-1.7439510152215858,-3.026096505754175,-3.287276646586531,28.085
0.9427099724821653,-1.8733412238441898,-3.4906844856995183,-3.058999066607797,28.09
-0.4050589897553295,-3.55970972343283,-4.615444667468826,-3.3727954924481587,28.095
-3.9766173395519813,-5.423719175025899,-5.83621733322568,-4.601879997599648,28.1
-7.8269965759360325,-5.9209536001321545,-6.313332559484653,-6.574318535826412,28.105
-10.122252346396996,-4.543002965392626,-5.481022258901959,-8.22363490946707,28.11
-9.976916744687632,-2.1018867260726504,-3.5074323436066184,-8.146211465007077,28.115
-7.575067374763389,0.01970885178450085,-1.2231643433841748,-5.7594118423401275,28.12
-3.764476500361542,0.9551993796774781,0.5083276751360266,-1.9615352909540507,28.125
0.43634284448494226,0.9012155897323859,1.429528039317992,1.439678173952565,28.13
4.10939987870883,0.7352024931386437,1.918428520816786,3.0854571375013284,28.135
6.550316323348808,1.1149093634538456,2.4061906328918505,3.01638044058593,28.14
7.4225749970747925,1.9011188273094621,2.8380555719544467,2.404485626747214,28.145
6.924477957195102,2.3918522924248173,2.8035894157520866,2.3716620849223355,28.15
5.77465844396122,2.111581788798088,2.229695887113904,3.0296990203852916,28.155
4.902180742803059,1.4179153068782653,1.8241283257776248,3.6332263419771715,28.16
4.910534540085898,1.3181931326808225,2.607271206507845,3.6117141220149565,28.165
5.625695785237559,2.5799603350614317,4.845344556890033,3.353255857777857,28.17
6.1644396320124955,4.917722390358311,7.456150391633622,3.8580949939137366,28.175
5.627087297080494,7.027231250861917,8.618503561194405,5.5486967662088755,28.18
3.867217636137698,7.470906339866383,7.161177017440692,7.478791650161565,28.185
1.5944184741839063,5.667843038175983,3.4915354692231744,7.903980645117202,28.19
-0.2888544040855478,2.2322090573300675,-0.7641247564796381,5.825657950601848,28.195
-1.4425515914901381,-1.4758064348749824,-3.992892130514601,2.046001553485959,28.2
-2.218383060568321,-4.147886697799808,-5.543113879538933,-1.3548839004843358,28.205
-3.088241839562415,-5.127037133020843,-5.695335033830296,-2.699562192899873,28.21
-3.980918483524194,-4.525321808064862,-4.983312198530621,-2.0166881933964222,28.215
-4.2463750732614365,-2.9480710523083284,-3.690078818985368,-0.836249299036112,28.22
-3.3517478810580523,-1.1437213860488415,-1.9493012479067342,-0.7781538448675542,28.225
-1.6177495623112559,0.19620487123675187,-0.1286000006768917,-2.2349453455354937,28.23
-0.1599993995347876,0.5572440024065912,1.1085630623621985,-4.2010144502425755,28.235
0.012652320541366748,-0.2053168679718738,1.2082028092125827,-5.242469056104743,28.24
-1.1525542212881785,-1.6976853403792995,0.1704548046995325,-4.70940901273587,28.245
-2.799785920291354,-3.102335258697056,-1.382432458016828,-3.188623980837811,28.25
-3.9304887866262916,-3.6085246448766974,-2.5136348192617257,-1.8696538764807973,28.255
-4.028853212055402,-2.877021586681443,-2.4585071931537215,-1.4475168727416046,28.26
-3.107055475842008,-1.2395004140883352,-1.1155011560408323,-1.6064772224149702,28.265
-1.4962777117442012,0.473168864857957,0.7568750418410125,-1.529407913176425,28.27
0.20223808894872147,1.3836241672287335,1.9639389793584512,-0.8249652081662662,28.275
1.1571289601579478,1.0666913410464618,1.7676182637442779,0.10237319389715133,28.28
0.7460865245747931,-0.18055762885704577,0.508088144186042,0.5465107993310923,28.285
-0.803458033466398,-1.4814202720887633,-0.676145002238516,0.25218955355432665,28.29
-2.3406183596116548,-1.9003861140500184,-0.8160303131949173,-0.3619768015498173,28.295
-2.564493915790309,-1.0195079332673074,0.12003354813493866,-0.64965810622622,28.3
-1.0058685494837902,0.8184518185921767,1.3042417469695304,-0.3285148353081947,28.305
1.6279294349408635,2.708352814104992,1.795235907589463,0.3256148704130349,28.31
4.0350539074821,3.6551521501870194,1.2675806918837633,0.7792752375150584,28.315
5.315177199405294,3.0965273381987397,0.18086325159466124,0.7171793290557343,28.32
5.443502586158208,1.244027469913528,-0.7007308373318254,0.267535515736302,28.325
4.839172957610509,-0.9771507099114652,-1.0405553690681077,-0.1765499677305052,28.33
3.674130711927402,-2.4277246529231418,-1.2361306203017888,-0.2995626961465152,28.335
1.792672501680686,-2.425005374199444,-1.9194888872940217,-0.03280831253886286,28.34
-0.6825242029500981,-1.1319582326294575,-3.057813100851908,0.5391049125387879,28.345
-2.8276279510770506,0.6278937785135619,-3.6078663211695714,1.3302598330851483,28.35
-3.294151908187407,1.9689008688219243,-2.3060191722164984,2.220863067980992,28.355
-1.4954527826198112,2.47256275360199,0.9602387928413024,2.894937833478377,28.36
1.5394171701990516,2.29531566790711,4.54715469115564,2.87856483800937,28.365
3.694310651910588,1.8762423859231117,6.045070623371447,1.919652168694423,28.37
3.381689291177086,1.5359955576425406,4.223789959087715,0.3787927273879896,28.375
0.8222327628700861,1.2957347118737914,0.246996136912831,-0.8484295115043776,28.38
-2.1402114638185887,1.0270526159256463,-3.059683528683382,-0.955963190276059,28.385
-3.5024949839993136,0.7131361477609192,-3.3844989196843054,0.08703441265875919,28.39
-2.630592790077007,0.4861272649896585,-0.7083206458386238,1.4137773516792305,28.395
-0.6707978911225851,0.37078731272249005,2.7728218712415518,1.8776516945233124,28.4
0.4529843039149505,0.05396190920000378,4.413042983240808,0.9770062297467054,28.405
-0.32620469885668557,-0.9389335817969736,3.091159082447681,-0.634400309085862,28.41
-2.3035330780395484,-2.69373620249342,-0.10026638887679037,-1.5550633074255074,28.415
-3.6556640744421625,-4.537251352611093,-2.8454087159656942,-0.7923205884537242,28.42
-3.1028360956312473,-5.377128081850004,-3.3908787197866634,1.2475725106633482,28.425
-0.9871289311649348,-4.534022001355602,-1.7245280799423761,2.9369055864132916,28.43
1.2394863795776163,-2.245573928874488,0.698340310565803,2.8078105280081234,28.435
2.435040841826105,0.5763653691825937,2.3149689121212855,0.9060949809387095,28.44
2.5661019563862686,2.9290916327600622,2.6530031844299673,-1.2588534327618446,28.445
2.268668235675441,4.097832279436616,2.3802214741244425,-2.17931944862553,28.45
1.9380109243794101,3.7689910528060815,2.319597093783408,-1.7873762615896873,28.455
1.3815926546380015,2.097697194585723,2.436720946340139,-1.4580355151437978,28.46
0.2743037291299938,-0.23589973231011135,1.8009211583550697,-2.576266622011902,28.465
-1.195500305790755,-2.191615820334017,-0.39249557763583937,-5.0254838994989175,28.47
-2.2835444755391174,-2.8595348215326513,-3.7201609289082085,-7.0483072429842055,28.475
-2.360550134485909,-1.9804630764780786,-6.4734944449208385,-6.681004792904906,28.48
-1.5157503381512196,-0.0523905264471213,-6.832723759784464,-3.5084437205463765,28.485
-0.3834886001379848,2.0225396958748774,-4.371662549763064,0.8185190523653226,28.49
0.5316242046188697,3.3929649758362226,-0.6276081947852115,3.7857308307547295,28.495
1.2178316924593862,3.56277093383326,1.9040853105187243,3.962269270896515,28.5
1.8698227713392435,2.537123520642854,1.6853888963897137,2.0691050411522296,28.505
2.353370376294709,0.7765313220025305,-0.6448476227312452,0.25458185085193663,28.51
2.1011022939656634,-1.0832918731600059,-2.850777808991868,0.22254251832319635,28.515
0.7042309252872145,-2.558799673210195,-2.9602281603748053,1.8972629631672995,28.52
-1.3868938728612734,-3.4164603845476456,-0.7726140343945408,3.7479682874534936,28.525
-2.972084726854392,-3.5507979834405368,2.160593157133178,4.284939415687615,28.53
-3.108516576375611,-2.9124641995413874,3.8505915144878506,3.2600569306244997,28.535
-1.9932703900980693,-1.6345314304378165,3.2973644890664473,1.6060442815963307,28.54
-0.7538327357232587,-0.20890516040325283,1.011528635351105,0.3837538854897804,28.545
-0.38788504277714,0.5998960930133903,-1.5249591960592956,-0.19895647824935891,28.55
-0.93586345231974,0.28899350738756585,-2.8756451424559737,-0.7949704686038153,28.555
-1.5554690548569348,-0.7309378678983813,-2.411774201512258,-1.9817079728324862,28.56
-1.284590383924287,-1.1533218761538204,-0.4532954773425718,-3.362071147928399,28.565
0.14581509375352109,0.18617042598244338,2.0873098512499806,-3.714740398369956,28.57
2.059047830006513,3.06206603654722,4.198685812521112,-2.15571101814721,28.575
3.369310534967221,5.720777021620398,5.1743017190590646,0.828205271974158,28.58
3.4522828767030216,6.203928150122591,4.8799356265195035,3.5590517392984364,28.585
2.541658936175217,3.9811571004354933,3.7735453019907106,4.438003614975077,28.59
1.3418708209462866,0.3720055055331505,2.5388385905930777,3.125800976424532,28.595
0.3685496813503378,-2.552085938173922,1.5226171146720522,0.6473987754363411,28.6
-0.29126230432417316,-3.474499465697411,0.4811928893239713,-1.4990426860970603,28.605
-0.722718871287783,-2.4998997395173626,-1.0800511104088226,-2.391412534105665,28.61
-0.9132321947988111,-0.717808283863089,-3.261056409410459,-2.126739549995288,28.615
-0.7916409145564596,0.7156084573171125,-5.402920689876719,-1.4760347754750363,28.62
-0.4101054753528064,1.2343321381034529,-6.380094015565166,-1.1497024636377813,28.625
0.032434284999973494,0.9347862820384735,-5.403737597012735,-1.2751099022785137,28.63
0.36669011769526805,0.23781990080461468,-2.7215086291390636,-1.4256216225940157,28.635
0.6183210096169816,-0.474150438578386,0.3987664758766267,-1.0944559697203402,28.64
0.9441791816716801,-1.021724662133454,2.4444950730319457,-0.2161449653100104,28.645
1.3392230472779747,-1.4155638006360352,2.6251815277194606,0.6940592554029408,28.65
1.4329566596058296,-1.7389427169738454,1.3488125445193393,0.9705224339359019,28.655
0.7477794529682208,-1.9930468914695834,-0.12510412207392377,0.48907450940843733,28.66
-0.7154373801507585,-2.0394378227742886,-0.643532721524891,-0.05579251583477529,28.665
-2.222414334447658,-1.721651964758583,-0.02700997030980655,0.3179868297194999,28.67
-2.79882269030547,-1.0408741676900624,0.8802315447511316,1.9333384723297675,28.675
-2.0840010201263635,-0.18786512831552732,1.0585922912889183,3.9708677797054057,28.68
-0.6787186422152705,0.5972802228902323,0.3162955861559931,4.97691610833237,28.685
0.4384793950634516,1.177287683186681,-0.49411080969471743,3.9950700033856266,28.69
0.8283354338111851,1.531867574628582,-0.2751306179382496,1.3548143158423624,28.695
0.8323518309526454,1.6748517828870253,1.250451675195887,-1.5644952287147238,28.7
0.9601743102950935,1.6286889627947934,3.2124912219394597,-3.3699140979134428,28.705
1.2513128036666725,1.4649324132672317,4.2828997076785305,-3.595932867629348,28.71
1.3044273183173007,1.2660130943510888,3.7218540084038154,-2.8247133646609153,28.715
0.7538199472160773,0.9962877790858681,1.870081528363782,-2.0375203579351475,28.72
-0.4009295616890158,0.4788789102624467,-0.2612952926040274,-1.845403373386305,28.725
-1.7989837173206735,-0.40305409248957647,-1.8660240124926033,-2.1926817997828745,28.73
-2.8980202774942767,-1.4675044844166898,-2.895443238401323,-2.636493769230949,28.735
-3.2147178599154387,-2.259628900951546,-3.8286835788378886,-2.8254579369483457,28.74
-2.5566386360812654,-2.3554204288487393,-4.91499698821976,-2.6790064838730006,28.745
-1.1331051523994866,-1.6280608308686162,-5.642910500817307,-2.157950749654007,28.75
0.5088975971642027,-0.26109076132436415,-5.027711810729345,-1.0471452672421449,28.755
1.6749907882582233,1.3626361926576507,-2.576767883108233,0.8317561305310822,28.76
1.7931021685264412,2.7262699688814918,0.9063616622956173,3.1531416811612316,28.765
0.7467171554229937,3.2847484683327504,3.5312454567805136,4.981427971157392,28.77
-0.8601221258768579,2.732245621390732,3.5933476539763625,5.33832968842979,28.775
-1.8444161096600147,1.2708441294971697,0.9792247686550525,4.0176515714436105,28.78
-1.2212321171100515,-0.42272897825455535,-2.4894938598610667,1.8689398923574707,28.785
0.8185960725112839,-1.6068586186499003,-4.218549225783977,0.20966453566053686,28.79
2.723077469230965,-1.9734291306713923,-2.7467480912252467,-0.165953773120377,28.795
2.6930301059367023,-1.798607721217801,1.102067248799694,0.47059150247775944,28.8
0.32082408710288,-1.5832260393022848,4.851977956443352,1.1361194916099833,28.805
-2.7495236623811077,-1.533671369467202,6.316533131720632,1.0318261977439982,28.81
-3.937033812059885,-1.4218480606526602,5.159705181961114,0.1673239590969084,28.815
-1.8365227788846525,-0.9549591704513462,2.7863562289867807,-0.8040483855000335,28.82
2.425244179378737,-0.2319889465802153,0.8924339436305345,-1.2968652257524929,28.825
5.822998281045471,0.23765196520993992,0.13877482761028645,-1.3221499177942113,28.83
5.706013332727059,0.029141234108540973,0.037500477652795676,-1.3296835498307458,28.835
1.9936787090013357,-0.6693848727869263,-0.15553590395194478,-1.563622268939729,28.84
-2.4967574074140466,-1.0585508234383754,-0.6052618497043618,-1.6488625837420643,28.845
-4.055341020437106,-0.35003619337836633,-0.8851179041615191,-0.941929880128995,28.85
-1.0714160678638476,1.4543704420771417,-0.6124087294131734,0.6116697602965974,28.855
4.34483620561143,3.30855807930177,0.0353257089062399,2.023339502107682,28.86
7.7273350733442685,3.7658231527369406,0.45968271486553874,1.8657016508240294,28.865
5.856057914718805,2.1311563643449016,0.2640218978026515,-0.4456398096552482,28.87
-0.35716996670561907,-0.8458823973733972,-0.2960968640181248,-3.8542984668944706,28.875
-6.403560959817381,-3.4060815070138353,-0.5247049879226716,-6.197792423742901,28.88
-7.910716853897489,-4.030955929183836,-0.013160215212461605,-5.76341393830446,28.885
-4.337513028225984,-2.4884677911778885,0.7895140409767428,-2.5983856934060285,28.89
0.7229971813348887,0.13429294645940024,0.7843494763392138,1.5445900780971336,28.895
2.9006450333828884,2.3663149433883177,-0.8093654077049234,4.57253015633546,28.9
0.9289201444307852,3.452918097303776,-3.5075985278101474,5.536774000806503,28.905
-2.5174245646022757,3.702205056443063,-5.596007836502887,4.995521051281121,28.91
-3.6371750314237175,3.8315010404835546,-5.325303863428549,4.087134522243592,28.915
-1.1255117667353811,4.031612580867647,-2.331278933083122,3.335228671501248,28.92
2.818481989552534,3.7452402359741943,1.9690638112427183,2.361011048482992,28.925
4.793461902654795,2.369084170660649,5.377974830912896,0.6596094095083631,28.93
3.360926579491404,0.06679228528394685,6.438038536904327,-1.5108017492246284,28.935
0.09264164382505197,-2.237173146066533,5.184672599964093,-3.129459543176286,28.94
-2.2304787049466213,-3.691967089249426,2.6710174480951463,-3.3160749241181997,28.945
-2.3000121401250624,-4.254674631781058,-0.016275333799780002,-2.2038431701094012,28.95
-1.238596493345877,-4.497587357006835,-2.265872888200869,-0.8996166804277919,28.955
-1.1112752549980052,-4.7302461423757505,-3.776159547293785,-0.5516624026716579,28.96
-2.6586065832767027,-4.504074032561227,-4.299448755628089,-1.3712230481981165,28.965
-4.524970184906163,-3.1498105125951157,-3.7825305282867725,-2.485617624703496,28.97
-4.693047079220366,-0.7779518228901685,-2.6668418542422714,-2.7494577539083798,28.975
-2.6496790241908386,1.435749497156092,-1.752104851512326,-1.7601114718559232,28.98
-0.041493677531805204,2.114161051933044,-1.54576922496262,-0.14075027194762013,28.985
0.9232853150822117,0.862032999998603,-1.7558170268633013,1.1144241639554944,28.99
-0.2917873975263985,-1.4010974433292174,-1.5506274408630074,1.5211365143449025,28.995
-1.9974733597776553,-3.2023014387157254,-0.4107998530733622,1.3467689737843584,29.0
-1.9398280667929293,-3.536893846329541,1.2520897727333538,1.090594531985688,29.005
0.5400479115213701,-2.2585009544079804,2.3525191243276535,0.8838018807547654,29.01
3.9158481355748838,0.19674610776316004,2.097065408853183,0.48430188473807434,29.015
5.884405911329353,3.1291586708234282,0.8040253097759805,-0.21203578044180252,29.02
5.377296496631807,5.586174772787852,-0.23004615459115293,-0.8296171825382351,29.025
3.403168358196691,6.44083513863044,0.21335972230494493,-0.7826470284875167,29.03
2.1148973982258545,5.021611888943525,2.221931367285032,0.16795399667719352,29.035
2.9552610909814634,1.9334066175232474,4.637265670368785,1.6972057215463263,29.04
5.3529037401036295,-0.968553031907678,5.943121568615006,3.200880508746171,29.045
7.0530835977218045,-1.802873176299944,5.40314875102711,4.211055884937313,29.05
5.974851887783864,-0.09518618191298359,3.5511448335093516,4.539857810481357,29.055
2.0720381185382433,2.8399326905824576,1.6562871861056598,4.109644919481693,29.06
-2.555045676505954,4.838559751658742,0.6221805275413772,2.794790926741908,29.065
-5.438421048706395,4.388882825076218,0.2863317580806062,0.5792300834492718,29.07
-5.6950703494711385,1.6286704263360328,-0.2629238109828355,-2.119008315332909,29.075
-4.383577867533183,-1.8279616575347633,-1.6660413187821335,-4.424715969339567,29.08
-3.169022728941475,-4.060242965606178,-3.5166137344286685,-5.466657224497373,29.085
-2.7637619451515705,-4.128316071613781,-4.560699107367927,-4.959832330339316,29.09
-2.6096054160513455,-2.5806845627998385,-3.768561664975501,-3.394906667905535,29.095
-1.8722874833634835,-0.8645160816305676,-1.4055286972073424,-1.6685500887970275,29.1
-0.5350212839603691,-0.11289684432957062,0.8852678795143171,-0.45665243223347873,29.105
0.5302868490598334,-0.33597952940101244,1.2404629134420608,0.1484887827446517,29.11
0.46107877779263484,-0.7445364002479969,-0.879587559428892,0.44480013871788737,29.115
-0.7252852281576176,-0.80655317626029,-4.098341460840017,0.6090010576160249,29.12
-2.1306167235672095,-0.8428099174222958,-6.093589525744959,0.4208371159481733,29.125
-2.75189226253871,-1.4982627189310203,-5.378112293028355,-0.46621102286024807,29.13
-2.2654013467287455,-2.7336406580621073,-2.406432500897618,-1.9582328599565042,29.135
-1.1813733707978542,-3.5620855962491977,0.8740261123903245,-3.244275493654386,29.14
-0.31679183496340096,-2.9341175872970595,2.56225779212865,-3.1991185137973464,29.145
-0.06749087624854708,-0.8883505784997301,2.1222919944593315,-1.2763821756157085,29.15
-0.10692625097080051,1.2570269993011798,0.5070660128481986,1.8228267673362117,29.155
0.2554829024618902,1.9800555301073897,-0.7841462957419739,4.404971722922552,29.16
1.3950961569169609,0.9668604046546299,-0.7814738187678321,4.937995978565516,29.165
2.9358690436247454,-0.47007934600605483,0.5283553246327639,3.2255688933795557,29.17
3.934544520774131,-0.4561496584461234,2.4646849490138987,0.6117534750812151,29.175
3.6213615008362043,1.7649332046541357,4.145452576100168,-1.0051118277357778,29.18
2.1034953816633757,4.9908167684562725,4.837369413323393,-0.618866347145578,29.185
0.2818056121240181,6.804817152218622,4.149759741426195,1.093448497636115,29.19
-1.0557630818416506,5.371303026587105,2.1984546907523588,2.3050114701780986,29.195
-1.9617466725111177,0.946852406366338,-0.3190858300401446,1.5638384986413056,29.2
-2.9488967010224543,-4.08781893017674,-2.3587899791698277,-0.8938336920140293,29.205
-3.9415749069764687,-6.834872263670919,-3.1053124156042076,-3.2167554659706314,29.21
-3.9154409201412075,-5.944099302966335,-2.515109701349634,-3.4609264591876676,29.215
-1.8282315877486492,-2.4610466170420024,-1.324378713479683,-1.2875036629726462,29.22
2.0525581304071436,1.198406415139307,-0.4221505202426422,1.6920058102802542,29.225
5.877956761743721,3.1571642373726925,-0.10658624251225575,3.2735087769572724,29.23
7.496447932523898,3.2084604193633592,0.058703024837761505,2.529188443449027,29.235
6.196973091604898,2.379252362010251,0.6061915643651565,0.5227612633981273,29.24
3.232570399944235,1.615659566963074,1.408475397263345,-0.7425073461017663,29.245
0.6252069314348125,0.9660724731427416,1.7002009111392238,-0.1352274710936401,29.25
-0.502229096827607,-0.04717103349505062,0.9458162119949064,1.691551999926418,29.255
-0.49325621579759593,-1.4557791291693716,-0.4098226123754271,3.0215292156006637,29.26
-0.3766882887623133,-2.438707789675263,-1.2146714951574142,2.6422983990501745,29.265
-0.822774834562246,-2.0111857375040354,-0.6747121056003282,0.8089420923022195,29.27
-1.8511980699065531,-0.1526612766385738,0.8982784029213345,-1.153056440150506,29.275
-3.1906316306725384,1.8304084682800943,2.401517124062515,-2.0806410061837255,29.28
-4.524718493630859,2.2300012288930393,2.9299731941745053,-1.850921544814831,29.285
-5.323133921731162,0.4340321527821167,2.4263516480302227,-1.2053507743425982,29.29
-4.757169330621452,-2.345051798341068,1.4656012300483006,-0.8875189469785192,29.295
-2.243618979045823,-3.892985443280529,0.5664313933749109,-1.0212756237176503,29.3
1.7045818421953236,-2.7808706316408274,-0.21702374567845098,-1.2343724384890322,29.305
5.335247401117013,0.4403948454164159,-1.093614200034613,-1.2196868087980757,29.31
6.692515652112014,3.691364916102569,-2.064719832383557,-1.106210726986613,29.315
5.07807747420743,5.007473999887881,-2.753183256355268,-1.313600178631533,29.32
1.6747520432257204,3.945391211679376,-2.713813325581683,-2.0417279031813553,29.325
-1.298489558547285,1.6534044920934745,-1.906974119530207,-2.8907352075278108,29.33
-2.3105330435749303,-0.29612841551818153,-0.8766336194638197,-3.068589246294511,29.335
-1.673926909362234,-1.1771356702794629,-0.4294200711470028,-2.0999297334305775,29.34
-1.0934062066205315,-1.3861309836874525,-1.0474244942538629,-0.38768330655830846,29.345
-2.0244986038319586,-1.6854322210404324,-2.51547261726239,0.9541736807103619,29.35
-4.33171327644831,-2.3473603833758863,-4.052388158814536,0.9323616158294298,29.355
-6.3948773670679495,-3.046357484958372,-4.814638573138525,-0.49259117843586075,29.36
-6.49325646138911,-3.4071208367483403,-4.387603822371874,-2.2700742312460216,29.365
-4.231123674811618,-3.431428229136502,-2.9382647993694198,-2.9605121761759823,29.37
-0.819523654492287,-3.312530554287586,-0.9659961071082255,-1.7379370326766737,29.375
1.9054548102875306,-2.9676232302776007,1.0994585022419912,1.0453052187266496,29.38
2.7990669288157384,-1.9656468854759193,3.064661668239203,4.101483768806894,29.385
2.0687718854428714,-0.0028286974324219917,4.786172307139435,6.077754562127303,29.39
0.9910050854154739,2.6197327710503218,5.962175052886128,6.4600591426222715,29.395
1.0065985361825742,5.056129127040986,6.244519224559617,5.819396046590483,29.4
2.7643911845070717,6.44500398207267,5.554522396147011,5.151725321247909,29.405
5.685979173410402,6.406258179754872,4.201273316781373,4.872926096329854,29.41
8.320476384948035,5.125526610802365,2.631920828343994,4.422679161315383,29.415
