ch1,ch2,ch3,ch4,t
-1.1226091274062078,-2.160647310948388,6.8920706185887,1.012580371025312,1.75
1.6678552029499385,-1.451065339708242,4.054681192048068,0.02503259082123324,1.755
3.1410911552219756,-0.374760525968151,0.1285538190143241,-0.6783715433860783,1.76
3.549468905372177,0.6112158471192504,-2.164563999859464,-0.3692041467896402,1.765
3.613049317463975,1.2052751709681477,-1.5531823992471194,0.9655315301236072,1.77
3.7778241439306908,1.2963378672678798,0.7287005173904472,2.462271358295539,1.775
3.8591192524120617,0.89916334763137,2.052571990895426,2.955473904687252,1.78
3.225120976001063,0.08893848541397922,0.7543590695592237,1.8755385171201884,1.785
1.3707326359888983,-1.0407289934462005,-2.3724592492057064,-0.2981566043555452,1.79
-1.516405856232995,-2.36062599104925,-4.786666787482482,-2.4191902434179497,1.795
-4.43646189118851,-3.6071737783009756,-4.470335345954309,-3.5133473140433544,1.8
-6.070797702292668,-4.3461952292841985,-1.7830008693557702,-3.363869861973726,1.805
-5.602645112072284,-4.153819690191381,0.713719615787807,-2.470029233111169,1.81
-3.25003226746504,-2.8696148505094135,0.4270724431897347,-1.5014133342843,1.815
-0.09901231014697208,-0.6865986171366387,-2.8374647271295728,-0.6926920274081442,1.82
2.5577383229494073,1.86490763029868,-6.404511763105569,0.2659143310922136,1.825
3.860059905600744,3.932404777104025,-6.9366467246395365,1.6639132554288734,1.83
3.659001426233848,4.558113357025082,-3.46879922581303,3.1163751327773097,1.835
2.354435572193101,3.252090743083549,1.6457643567378433,3.649586676106749,1.84
0.48638396524098554,0.5213144824482334,4.847857055667155,2.5844070346104764,1.845
-1.475366364234059,-2.2704576432392285,4.478684459842872,0.3241563497022134,1.85
-2.9446388257619462,-3.7426552788946372,1.965609956712918,-1.7978293824646492,1.855
-3.0750308462270257,-3.332941665762476,0.22019454789254764,-2.4761157084152567,1.86
-1.2088668939158682,-1.4696460189563594,0.9506855426549338,-1.3401641708314957,1.865
2.272923133031431,0.853726289729125,3.3138197501811564,0.8544893579163788,1.87
5.627762126182984,2.594034147483867,4.9200599730122025,2.7725627577581298,1.875
6.653978895211446,3.0098999252085807,4.066706244745127,3.3486931949774985,1.88
4.361946216400842,1.928563468981065,1.1460262283777318,2.405424047349542,1.885
-0.0070977119974302205,-0.08910511342608388,-1.8350242167864363,0.6630461084237623,1.89
-3.657471672762474,-1.8943888692833935,-2.978394540217299,-0.8362170776981462,1.895
-4.18502900275903,-2.3018164488663233,-1.903324853931078,-1.4095813897519378,1.9
-1.2850745051721548,-0.8154925299802299,0.23962830689377715,-1.0151374111087565,1.905
3.062800496090764,1.9610493818472434,1.8896189991319028,-0.07561407513303424,1.91
6.05459373878044,4.634163494736068,2.2171385907391405,0.8812288466796057,1.915
6.062252223040724,5.920066551694029,1.5125186767658825,1.531324955350357,1.92
3.6237608004275565,5.455554623836424,0.8288657631062477,1.882016926027519,1.925
0.6899954262038094,3.877957448775944,1.1962918204337887,2.1254311071974317,1.93
-1.055565427211459,2.2286376611059535,2.798790331368929,2.3153469578764936,1.935
-1.2263424499944466,1.3261202239446985,4.734152139135148,2.2355831084955584,1.94
-0.4242103095601605,1.5212805590726477,5.732491416663091,1.669947427737487,1.945
0.6527508783209472,2.6495986664687154,5.235722904888573,0.7298673654777266,1.95
1.6430837454707616,3.991244851414492,3.736901842618593,-0.21950705599225062,1.955
2.34585372429722,4.4691348626906455,2.0687214226588173,-0.9318947196633212,1.96
2.4839322374803237,3.2537139794967396,0.4960009588112746,-1.4704623199153086,1.965
1.7831755204780286,0.4125024225798937,-1.3596588593068466,-2.0329261921707418,1.97
0.2652489476272229,-2.9541798965243053,-3.6939985154993145,-2.6570145510283147,1.975
-1.5746523895940694,-5.27579263670478,-5.742887123698426,-3.1086569282617282,1.98
-2.9455257366822822,-5.4470547052344696,-6.079054685339296,-3.055718005889469,1.985
-3.213236119152641,-3.517536141980946,-3.979501017735753,-2.391119546899336,1.99
-2.26540761491466,-0.6060635958140144,-0.5344828872753055,-1.3914125952991094,1.995
-0.5172162765129025,1.940338944129622,1.9082531169719188,-0.49107346470415464,2.0
1.3717260465059091,3.455628580049005,1.6875506685627264,0.13802131078088184,2.005
2.8321769135840746,4.16640285234895,-0.7193773270133332,0.7398715137978706,2.01
3.6038866949049173,4.6429135360699645,-3.167011913332717,1.658891882764436,2.015
3.7409074613275553,5.128376953435723,-3.7080343730345566,2.8673285381697364,2.02
3.389764536447219,5.33319894106867,-2.0656203134146427,3.8282493114787233,2.025
2.54325031989508,4.7568925666122475,0.5021638625192091,3.88456191726102,2.03
1.1038783252715583,3.26091369654518,2.565952464895027,2.9010821521831702,2.035
-0.7067415166055341,1.4807070045490511,3.69006836939954,1.6012023191349551,2.04
-2.1025828724455664,0.6081627637856939,4.341445453894289,1.1515861894265607,2.045
-2.1701069642334434,1.4553465994151384,4.879590164239576,2.159344134243305,2.05
-0.7162537769979418,3.513947016997287,4.928453771935768,3.9361808470996107,2.055
1.3517822792405725,5.02860610587055,3.8296372856765526,4.829046980349909,2.06
2.6019675938318754,4.308201394854933,1.49002332288919,3.496771107452051,2.065
2.177690343663065,1.2689203124334032,-1.3881702755242542,0.12054633895384702,2.07
0.4823391668483121,-2.236773281270585,-3.7220511760379096,-3.4887746978833873,2.075
-1.1377973349018684,-3.801356298692396,-4.484743350785868,-5.0824546484485245,2.08
-1.4120764230722351,-2.455358947935241,-3.0224974590069262,-3.634417086296062,2.085
-0.03487677093615598,0.5090494381771562,0.4458324867375101,-0.21432837817875586,2.09
2.1642453867931013,2.6608275572700513,4.3733168870849,2.6871681716705544,2.095
3.781791980548693,2.4630501058094034,6.352935893849508,3.00612057417826,2.1
3.7184854121051645,0.34385667573347123,4.792796691948652,0.708167347263267,2.105
1.8135871882218149,-2.0375298673619615,0.49555429550289654,-2.256675718866033,2.11
-1.144968249854146,-3.401247187835912,-3.6557567431277147,-3.6514586246886607,2.115
-3.932399922309301,-3.7418718716460027,-4.962406128413296,-2.7377131056895445,2.12
-5.426707784419008,-3.8286171295762803,-3.0533671358501775,-0.5602852425078544,2.125
-4.898222243289387,-4.049145886716983,0.10754905357921359,1.2913662539305282,2.13
-2.2743959958979048,-3.9106155883395854,2.192753834111096,2.053991488065795,2.135
1.5519468601124502,-2.714617093638454,2.43873607565456,2.0561250556101736,2.14
4.843957693886243,-0.5975386933435695,1.8163781238633734,1.947499213323757,2.145
5.826797240681481,1.2730442842806822,1.6373946405305826,1.9084833715459681,2.15
3.737828139509291,1.641707419944636,2.174335892270349,1.611193404851832,2.155
-0.5404085509030674,0.34318284955997924,2.53653519300402,0.7872250922375192,2.16
-4.76881528441439,-1.4684071826210465,1.7274172476026184,-0.30938769440970426,2.165
-6.653066519837428,-2.3090750233449553,-0.1818742811869717,-1.0211569225915635,2.17
-5.385351637002613,-1.6233592369501566,-1.8692359557983655,-0.8196181288140666,2.175
-2.1293664884541506,-0.1218593504597253,-1.846420769191509,0.2664071529524254,2.18
1.0346350963224895,0.9865864576382803,0.05923826261129114,1.6357859010143774,2.185
2.7307615236316667,1.001784182052069,2.2477204787603604,2.44825176616239,2.19
3.0550716513179497,0.12476572257326043,2.5992704182300446,2.1037742748785035,2.195
2.984700401822396,-0.8874557468913734,0.5068891081604429,0.6620014143463093,2.2
3.1400150283095027,-1.4076156801597728,-2.294857830064751,-1.090683955612513,2.205
3.129536488119904,-1.4418573923166866,-3.2481820552571947,-2.1590609909189062,2.21
2.117151438816297,-1.534336479654942,-1.5915571760002012,-2.1680506072198673,2.215
-0.03891486869559454,-2.124792825515876,0.6417954179026851,-1.7286136345254834,2.22
-2.3815228536367563,-3.0114431751003217,0.4892551479276015,-1.890138224398281,2.225
-3.664502824485521,-3.522621475091455,-2.9760093494471507,-3.1712275671960812,2.23
-3.4996910016844707,-3.215367914554296,-7.48643106377919,-5.068016879088188,2.235
-2.664441772974227,-2.34222941401503,-9.355433392204535,-6.409442614305803,2.24
-2.346485422111267,-1.614728892150641,-6.6332561913172645,-6.2109869799624455,2.245
-3.0950622019876253,-1.526434530322085,-0.8905577374703191,-4.387524128016545,2.25
-4.374187251618465,-1.9011074336253726,3.938679125825015,-1.8373749611677803,2.255
-5.062956504836882,-2.1098323686888465,4.670320409867934,0.14649501006807444,2.26
-4.513369558655048,-1.7823872802978964,1.3043028684130737,0.7124043203828753,2.265
-3.2348845918650575,-1.305943088122051,-3.173348954933162,-0.05111123194611616,2.27
-2.452802413880165,-1.5018879618688,-5.29777021119918,-1.266391252858706,2.275
-2.8442138470181826,-2.689792049544,-3.7689652924962562,-1.9052592961774208,2.28
-3.7276706846294205,-4.111704615710077,-0.1571462476437138,-1.4540334882406816,2.285
-3.653531158380351,-4.449892665957392,2.6512764047933466,-0.18255261271913986,2.29
-1.8896607261866676,-3.0362913521360526,2.8492946567561233,1.1337816459235415,2.295
0.7148416856166037,-0.5596521941343165,1.0381241658699378,1.8082714944573013,2.3
2.40658698385861,1.4385108133809552,-0.5490215992750664,1.6549509395689959,2.305
2.0820556759240003,1.7843035619445642,-0.24564512640736977,0.9132758430423541,2.31
0.2335648121201445,0.5217283450506589,1.438987151744776,-0.07714890397757908,2.315
-1.5059701089688537,-1.229505571476032,2.313203161262747,-1.0259838177151204,2.32
-1.7811610596191805,-2.195256459400095,0.5888998813777493,-1.6551730131174849,2.325
-0.7597365795203916,-1.9136578560517128,-3.3862289695075067,-1.7746920405758535,2.33
-0.09255446744266474,-0.997384593418609,-7.215104628338208,-1.473151074870523,2.335
-1.3526458934754255,-0.46601979158142065,-8.211496696322664,-1.0884788838586723,2.34
-4.223932001987781,-0.7549590033613566,-5.443963735216717,-0.8762186116307993,2.345
-6.328925752610945,-1.3601189584310824,-0.49679166320581236,-0.7450224726479221,2.35
-5.171666745685752,-1.409301260864758,3.695222379574707,-0.37418552233848645,2.355
-0.5023049572933286,-0.4706551573060876,5.041799700504553,0.42949851573835246,2.36
5.142651134484143,1.1894157746256362,3.699895813302718,1.5147182682273905,2.365
8.319862880145376,2.9423971144073238,1.5435780136996784,2.4840416241808883,2.37
7.394985526809968,4.251360479466973,0.322539631867289,2.96995669568291,2.375
3.775545597244113,4.8993224416360395,0.30399608118269106,2.8671280052756796,2.38
0.646134574932455,4.991392419354166,0.5826051999678837,2.39862442349653,2.385
0.3598177795274137,4.846259286637521,0.45372363444659825,1.9704382594878544,2.39
2.679793607325145,4.778557626326454,0.21345260065151958,1.856371284385512,2.395
5.187784781490694,4.796503432383912,0.5712426096213644,1.944711263726522,2.4
5.394880630334369,4.498671030677536,1.5093818432334973,1.8283962183566917,2.405
2.8126830771866027,3.4234953658536678,2.0182802045459245,1.1971097831868147,2.41
-0.6846380206490341,1.600601641672886,1.1077596381657575,0.14737369975921988,2.415
-2.4643675380105177,-0.28089784405220913,-0.9436134022509785,-0.8613634011146953,2.42
-1.3444118975449657,-1.3582634514018472,-2.4805882559940486,-1.3312982016561266,2.425
1.4161913731537272,-1.3273837653374987,-1.8185756021324648,-1.1071121805815995,2.43
3.190584913989011,-0.6562942395677566,1.085683035847165,-0.5597384229674571,2.435
2.304278498002714,0.0006887390310594274,4.2015846781076505,-0.3618172836843777,2.44
-0.37573936353041876,0.5359641024115782,4.797361934547713,-0.9525574009694621,2.445
-2.117354603044966,1.4077884364046138,1.6900836933072894,-2.135395253273556,2.45
-0.8164953451358632,2.9414129155399014,-3.412483656299615,-3.175763420296873,2.455
2.913076605436039,4.720185286234043,-6.843040143867164,-3.335640315443929,2.46
6.043536218817802,5.71655331523399,-5.8001254745113675,-2.4194870462570557,2.465
5.7048410910817156,5.05971888547307,-0.8090427110870964,-0.9009276425627035,2.47
1.7871662105268311,2.7867427769823023,4.478156947804485,0.4559710963647012,2.475
-2.8079247705571473,-0.05917932232086906,6.185327182164977,1.1694212561301027,2.48
-4.562589246709515,-2.0917149301322944,3.376478077829417,1.3493977542824922,2.485
-2.2467877230244797,-2.5022619262107226,-1.2610493761033799,1.4854484457456556,2.49
2.219315209050731,-1.5589062436786858,-3.7971752660520677,1.8971649162801232,2.495
5.48852609570071,-0.3492950323345189,-2.377396906998805,2.370032629351502,2.5
5.347756877366954,0.02656930193541377,1.4585188614454183,2.3547751688015457,2.505
2.059659971930254,-0.7543964728572792,4.468454875485123,1.5707869116370623,2.51
-2.113751014864903,-2.0147490958153957,4.611225647567158,0.43483031102418257,2.515
-4.4660612884781,-2.6033813666195065,2.448636715919965,-0.16407548122927795,2.52
-3.4504538768714768,-1.827396391018942,0.07344359804458515,0.37368839006894716,2.525
0.42856371398808907,-0.05069245256666902,-0.9750406043230421,1.760134020032852,2.53
4.867141928300982,1.5893224517541953,-0.7055483859831582,3.0051162811475756,2.535
7.125579571848836,2.1171063430304127,0.0063178914640725815,3.253919604063516,2.54
5.789378823435446,1.4601850683826176,0.5913193558721284,2.491219284398423,2.545
1.7358065362057613,0.3539842503938307,1.0853538643875562,1.4648463433691759,2.55
-2.4970206081343123,-0.4276659312712749,1.5085635791312542,0.964961118200167,2.555
-4.534286050599457,-0.7457609689758921,1.4124612571678072,1.178107719918801,2.56
-3.795032393708502,-1.0607997745605997,0.31002588498545103,1.643710172892608,2.565
-1.7004690072743696,-1.8104985663159316,-1.5408798793957281,1.722579939753688,2.57
-0.3536576060310865,-2.8428818421881528,-2.994488875630317,1.1585814147150602,2.575
-0.7727675025528892,-3.383731088622792,-2.756007324654973,0.38011758183715705,2.58
-2.148663088729571,-2.562326539233616,-0.38631357506736497,0.2898680569983594,2.585
-2.763886080655409,-0.19629542161636457,3.180756787393968,1.5142548097621482,2.59
-1.683566799723633,2.7496246449622124,6.072023442780265,3.6708805582080157,2.595
0.4239371246713838,4.614120155874132,6.782204449379083,5.50122199843692,2.6
2.069164378019467,4.250712894882591,5.372003628642587,5.915690981628322,2.605
2.424844395378713,1.9954310119724352,3.2619282567992514,4.895227494803521,2.61
1.9520157574904173,-0.53072256771127,1.673185469550174,3.311717387162724,2.615
1.569706004225227,-1.6842769588246418,0.43936251264504556,1.964441036328824,2.62
1.3754975204003548,-1.072473072590845,-1.4446912108733776,0.9049257601758651,2.625
0.45052717182638446,0.23227184536726359,-4.207012639295971,-0.33034162759482055,2.63
-1.9509842356922027,0.6881737260074731,-6.468827683075504,-1.9258052221965112,2.635
-5.154618261865899,-0.4007684092597952,-6.20942808224982,-3.3075184131441313,2.64
-7.246576355357751,-2.3789894388058888,-2.7492781912586377,-3.5668516309424865,2.645
-6.708093838636168,-3.899009069238401,2.095804224300468,-2.4746844852996888,2.65
-3.982842993529119,-4.071839402386976,4.996659603248409,-1.033404555954304,2.655
-1.3519213702622532,-3.0869851832627115,3.689215429032411,-0.7926775150004088,2.66
-1.0283372438432397,-1.8404961262569786,-0.9848301323342812,-2.3843470337288437,2.665
-3.1552407215495855,-1.0076344796368393,-5.4396976726669335,-4.6915581105043636,2.67
-5.590068789428644,-0.4620892537779654,-6.003697351960754,-5.622706199659348,2.675
-5.732370800235242,0.4048732443397427,-1.849232017601073,-3.9357218603907014,2.68
-2.8014031455068937,1.78470365077831,4.162631757954053,-0.4852077445992189,2.685
1.4228804538782545,2.9237363685267352,7.566118456977618,2.281764530122393,2.69
4.043610356025448,2.6513565204956877,5.803037481346866,2.2279260700834906,2.695
3.441316467293888,0.5803166275691765,0.3047718462886937,-0.7545363965288927,2.7
0.5779476532057891,-2.2329628515400692,-4.692887889691328,-4.673382399822496,2.705
-1.8589949245282624,-3.9578582292755464,-5.64771587719376,-7.073618521078233,2.71
-1.653270917060373,-3.4220555665241714,-2.5126877525073867,-6.9142316542925135,2.715
1.291449689042125,-0.9478250026152985,1.528426236727843,-5.036147173518961,2.72
5.064819852198486,2.0796944406502056,3.0062814647335947,-3.004583200348529,2.725
7.296425979270129,4.308801988878777,1.0792963086888054,-1.6447963649535426,2.73
6.836811352488461,5.17529936182246,-2.0699914830962314,-0.630099313668568,2.735
4.348029121353485,4.893309846911595,-3.409610535488008,0.7508055526858384,2.74
1.4764402371399703,3.946222611053965,-1.6428201988928532,2.581423407451326,2.745
-0.5503421969731381,2.6110346448169923,2.0030674791168845,4.04650529382086,2.75
-1.6085971899879767,0.9063329497973946,5.125376112835178,4.117188097304972,2.755
