ch1,ch2,ch3,ch4,t
388.4540586476214,122.71733724605292,54.24911880725995,-279.00027659442276,1.89
422.3225926463492,163.227933566086,89.93898408440873,-228.71358179021627,1.895
405.86329294135794,139.8086800435558,64.40668708691373,-228.93423588760197,1.9
361.54173856647685,86.24957277812064,10.626925724092871,-287.463670194149,1.905
388.169826250989,122.7248170459643,48.56447087461129,-277.9418849069625,1.91
424.8881640159525,170.40480158105493,104.4011772130616,-221.4020773768425,1.915
394.8081486723386,128.21499018091708,70.7196382121183,-226.7426545135677,1.92
359.64560928894207,86.5599844744429,12.130365506280214,-288.7988144783303,1.925
386.21385857416317,126.10194670595229,55.62166209099814,-280.59347397554666,1.93
432.49886042578146,179.99016516748816,109.10223145736381,-214.90587115380913,1.935
401.1996376966126,131.88383203744888,66.36639466369525,-234.13269682601094,1.94
362.58517065411434,87.67447466123849,29.12821080489084,-286.6184528041631,1.945
384.58326219348237,117.60863390658051,40.32921117218211,-284.9504574239254,1.95
428.13065727753565,166.91547492239624,95.55257391789928,-223.34682535380125,1.955
392.81852189591154,120.1293264767155,58.22837236011401,-237.32283148821443,1.96
363.4042087444104,84.23002680204809,15.716929563786834,-288.79133467841893,1.965
377.4512729779817,111.6846323767677,55.984432386700064,-285.6572985155508,1.97
421.7279485533945,165.68504783697426,106.85081168403849,-225.83011892437935,1.975
395.29433566657826,120.66413217037916,48.57569057447836,-240.7859788471833,1.98
364.627156029921,84.78727189544588,16.397591355722398,-290.1376986624673,1.985
383.4201533072628,117.26456311065704,51.070203844923526,-285.29452821984887,1.99
423.78863342897967,170.80497087631375,96.33047310868278,-224.13594424445182,1.995
400.6872714026831,124.79672162141651,58.325609758961946,-234.3720504231751,2.0
368.0828235889785,86.39916877634823,10.593266624491662,-286.6483720038086,2.005
385.44717908324674,120.798768568784,46.720700196456164,-284.59890682809055,2.01
419.52888737944886,164.33120405301452,95.90412451373413,-227.7374679017812,2.015
396.2891490547918,119.55712178349495,60.797683629672974,-238.0782912792638,2.02
351.15977628948167,81.49615993443877,24.154143863823265,-288.368725983426,2.025
392.2126581030898,127.70636378694326,59.79913034150377,-273.9177525546402,2.03
422.4871482443996,171.9344206629321,94.20247003389522,-221.97802197001874,2.035
392.78112289635465,126.05706790648401,57.21859937207773,-234.43562872242182,2.04
365.9024619148113,85.91298178210855,21.397837596479803,-285.9490107120946,2.045
378.99585165968165,109.91191979777068,54.95969979884103,-288.7352361790836,2.05
418.11894509615377,165.45691393967718,89.79312798613682,-230.64711006730795,2.055
399.808394913096,128.78345497418195,38.290965696331114,-239.4433547630906,2.06
356.8855631216429,87.14340886753052,20.70595610467717,-286.4688568059355,2.065
380.2412383449264,115.97055772598833,59.42514034593478,-283.59287374000996,2.07
427.6369904833846,169.05469769705087,104.7714273086749,-222.30339326616377,2.075
400.6835315027274,119.65809908229858,62.03933041496202,-243.09349711984396,2.08
364.09983013616875,93.94628688693047,4.452350897248834,-294.3525659125298,2.085
378.1992529691197,117.94148500263691,43.32487103668973,-287.5534277930856,2.09
423.49318133248016,164.39104245230556,103.04359352914616,-221.17020357958972,2.095
389.9724580296315,118.27433609869331,58.49390525696799,-247.1138895722106,2.1
354.8510575457476,82.38251622393727,10.582046924624592,-294.67045740876347,2.105
367.03191170142964,106.66194673627615,38.75845319079235,-290.2798148607835,2.11
422.1729966481216,165.02682544477284,99.43085017194971,-223.518860751763,2.115
416.0395607207902,128.08035378251225,51.44045394053683,-235.72589420713484,2.12
350.24724070029333,83.62416300922632,27.355498225893825,-290.57152705732733,2.125
380.21879894519225,112.03618297260255,45.067664416041225,-288.60059978067875,2.13
436.61275037704036,165.88326253462583,98.43229688378051,-226.1405306207016,2.135
382.44777931878343,119.00735649000853,55.36734889401123,-241.57509773783386,2.14
349.6189375077374,86.88161587063223,21.764347792137414,-288.34628658369184,2.145
378.3451090673916,113.47978435549885,36.49581371759996,-291.49154244642705,2.15
425.6959824063815,170.13926868420094,102.92765663051978,-221.57411277480423,2.155
388.6821925449185,116.22861082293093,49.33489026548341,-244.7128738006577,2.16
349.4543819096871,87.24438616633415,36.50329351751134,-281.9473177595064,2.165
382.2794838207774,120.1330663766712,41.52971905795857,-283.96686373557895,2.17
430.41947605041787,168.90884159877896,101.4354365481995,-219.29651370178908,2.175
396.19191165594384,120.59681397117674,45.77450550766662,-242.34925702866167,2.18
364.88146922690794,86.5973834739998,18.454536331351846,-288.5819002809003,2.185
387.84445495484397,123.1698651406914,58.22837236011401,-282.3175678551197,2.19
421.75786775304005,167.60735641419888,115.1085107862018,-214.2887876611203,2.195
394.18358537973836,115.12534033600241,49.39098876481876,-240.36337015219033,2.2
367.36102289753035,88.62066935002804,7.900538656394929,-291.7757748430595,2.205
383.21445880969986,120.67909177020192,45.13872251519933,-286.9139049006626,2.21
429.0057938671671,168.32915710564703,99.5093880710192,-219.6966829970479,2.215
392.00322370557114,120.94088476710021,43.71756053203717,-248.38919545710087,2.22
362.3682564566843,86.07005758024752,20.78449400374666,-293.7055632201955,2.225
385.0133506883867,119.84883398003876,55.70019999006763,-282.26894915569574,2.23
420.71443566540256,167.22214671876281,95.17110412241891,-224.46879534050822,2.235
396.3564672539942,124.74436302203685,53.512358515989035,-239.0431854678318,2.24
361.7773522636853,90.88330882322043,18.035667536314577,-289.04564787540585,2.245
389.22447803849354,123.43539803754538,42.707787544000894,-287.6656247917563,2.25
416.4098108164035,163.31769116502255,101.54389364691451,-221.3609384773299,2.255
389.1758593390696,117.1673257118091,52.16599453194067,-242.779345523566,2.26
358.79665199900046,84.67507489677519,15.08488647127524,-289.9881026642397,2.265
386.99549766490236,122.17879165243357,54.1556213083677,-281.1058402694762,2.27
429.42466266220436,169.11079619638622,98.02464778861031,-221.41329707670957,2.275
394.96522447047755,122.63879934698343,49.948233858216554,-238.6317964727059,2.28
358.94624799722806,83.68774130847305,17.590619441587478,-287.93863748852164,2.285
384.2391913975589,125.01363581884652,66.97225845651701,-276.3898264253512,2.29
429.7836930579506,167.98882620967925,102.2170756389387,-221.74240827281028,2.295
396.2068712557666,120.18168507609516,47.43128118803725,-245.05320469662547,2.3
355.9356285328977,83.63538270909339,20.814413203392178,-288.537021481432,2.305
393.6226003863849,121.96561735495925,45.034005316440016,-278.41311230137944,2.31
432.24828712875023,168.94624059833586,95.83306641457602,-219.49098849948496,2.315
374.0891029178165,112.61960736569017,39.12122348649427,-246.69876067712903,2.32
347.730288030114,81.33160433638841,20.096352411899716,-291.2821080489084,2.325
380.7835238385014,117.204724711366,55.70393989002332,-280.67575177457184,2.33
428.6018846719526,168.40769500471652,97.33650619676337,-218.2942205136642,2.335
392.3435546015389,112.73554426431656,44.42066172370687,-243.76667911186814,2.34
355.5130198379047,75.55719880480319,27.396637125406414,-284.82704072538763,2.345
386.7561440677382,124.2806154275313,48.88236237084493,-281.81268136110157,2.35
425.61744450731203,168.80412440001965,110.1830625445582,-213.0284413760528,2.355
386.8646011664532,115.98551732581109,43.437068035360426,-239.25261986535043,2.36
362.9292414500378,86.23461317829788,15.997422060463578,-284.33711383119226,2.365
386.58784856973216,118.99613679014146,47.23680639034137,-279.093774093315,2.37
424.0429466259666,168.5273718032986,108.47018836485222,-210.07766031101346,2.375
401.2407765961252,129.74086936283857,54.57823000336066,-234.19627512525767,2.38
356.5938509250991,85.61752968560904,23.383724472951144,-282.78879524953663,2.385
377.36151537904516,115.26371663436294,48.4485339759849,-279.6435393868014,2.39
426.67957609472796,168.7442860007286,98.40237768413499,-209.4007384190336,2.395
392.4669713000767,118.98865699023008,47.20688719069585,-234.65628281980753,2.4
357.8093184106983,82.03470552805811,18.978122325148433,-287.2392761968076,2.405
387.4592452594079,120.6117735709995,54.97465939866379,-273.74197725672275,2.41
425.94655570341274,163.8599766585976,112.12033072160557,-206.80898774974048,2.415
383.07608251133934,109.51175050251186,51.571350438985974,-238.60935707297176,2.42
346.90003023995087,81.75795293133706,25.16017695190385,-286.8353670015931,2.425
388.66349304514006,126.07576740626246,49.02447856916115,-275.982177330181,2.43
431.65364303579554,170.80497087631375,86.5805539241992,-215.6987299444154,2.435
394.5463556754403,117.65351270604879,47.24428619025275,-241.13752944301814,2.44
358.8228312986903,91.563970615156,29.760253897402436,-282.37366635445505,2.445
379.88594784913585,124.22451692819595,56.17890718439594,-282.48960325308144,2.45
418.26854109438136,168.64704860188067,101.04274705285206,-212.64323168061674,2.455
390.37636722484604,116.74471701681614,44.04667172813788,-239.0805844673887,2.46
357.24085361743346,88.2990379538387,21.5848325942643,-287.26171559654176,2.465
383.44633260695264,117.12244691234082,48.97211996978149,-276.7226775214076,2.47
426.2307881000452,171.68384736590087,99.98061546543613,-210.6573448041454,2.475
385.4209997835569,118.27059619873762,58.46398605732247,-238.31016507651657,2.48
369.10381627688184,85.50159278698266,15.05870717158541,-287.0335816992447,2.485
381.06775623513386,116.44178512040526,48.49341277545318,-282.0221157586202,2.49
416.4359901160933,167.38296241685748,105.39599060127512,-215.7361289439723,2.495
377.0211844830774,111.82674857508391,50.12774905608967,-244.15936860721558,2.5
361.3659632685594,91.2273796191439,31.15897648083046,-280.2456632796675,2.505
388.3194222492166,120.11810677684844,42.76388604333624,-284.00052283518016,2.51
433.01496661966667,166.8518966231495,96.7680414034985,-215.2125429501757,2.515
393.00177699374035,116.16129262372851,44.45806072326377,-244.02473220881075,2.52
357.61110371304676,90.08297023270279,27.62851092265919,-286.41649820655584,2.525
381.2697108327411,119.0559751894325,51.58631003880873,-281.9809768591076,2.53
429.16660956526175,172.57768345531076,108.32433226658031,-215.53043444640934,2.535
387.37696746038273,113.96597134973854,40.51246627001092,-246.62396267801523,2.54
359.8924426860176,85.1537820911035,13.962916484568268,-289.6627313680947,2.545
382.1672868221067,113.74531725235283,48.246579378377646,-282.96457054745406,2.55
427.2256014882587,165.87578273471445,94.9130510254763,-219.83131939545274,2.555
380.2748974445276,111.95764507353306,46.739399696234614,-251.0482643255964,2.56
357.1847551180981,76.91478248871863,10.952297020237893,-296.71992258448154,2.565
385.6753129805438,121.99179665464908,56.93062707548961,-277.48561711236835,2.57
433.071065119002,181.98727174382657,111.5892649278976,-209.14642522204667,2.575
382.5412768176757,106.66194673627615,37.060538610909134,-251.43721392098814,2.58
357.61858351295814,86.8554365709424,21.046287000644952,-291.805694042705,2.585
389.9537585298531,119.05971508938819,55.565563591662794,-277.0517887175083,2.59
430.01556685520336,169.57454379089177,127.82417063554749,-205.0961135700345,2.595
402.6207996797748,117.68717180565,28.268033815082163,-246.51550557930022,2.6
366.3101110099815,84.01311260461807,10.383832226973027,-292.2582219373435,2.605
381.85313522582874,122.10025375336409,47.33030388923362,-280.6233931751922,2.61
423.0743125374429,166.41806822828948,94.13141193473712,-218.83276610728353,2.615
385.84734837850556,112.15211987122893,43.493166534695774,-250.232966135256,2.62
363.87543613882735,83.44090791139752,15.50001536635682,-289.4345974707976,2.625
381.29215023247525,115.18891863524914,58.83797605289146,-277.0891877170652,2.63
434.61190390074626,166.16001513134688,103.01367432950065,-213.78016126714647,2.635
383.6520271045156,107.03219683188945,27.781846820842475,-254.37303538620472,2.64
350.83440499333665,81.04363203980029,13.693643687758595,-298.137344667688,2.645
377.1146819819696,110.32704869285226,41.043532063718885,-287.9423773884773,2.65
423.46700203279033,166.0066792331636,97.48610219499096,-214.41594425961375,2.655
385.00213098851964,113.0160367609933,46.241993002127856,-247.27844517026097,2.66
355.7897724346258,86.13363587949425,20.159930711146444,-290.38453205954283,2.665
385.18912598630413,119.84509408008307,52.10615613264963,-280.66827197466046,2.67
420.60223866673186,162.58093087375164,89.6921506873332,-217.2844475256279,2.675
382.5263172178529,102.68269318342209,34.603424340020865,-252.64894150663167,2.68
351.7020617830567,80.10865705087781,14.920330873224884,-297.45668287575245,2.685
378.36380856717005,112.97115796152502,52.65592142613605,-282.70277755055577,2.69
425.0078408145346,164.06567115616053,92.23154275724664,-223.42162335291505,2.695
384.0147974002175,103.65880707185715,42.7414466436021,-257.421053850092,2.7
353.35509756347165,75.54223920498043,0.46561754448339343,-307.20660206023604,2.705
396.4761440525763,126.22910330444574,51.322647091932595,-279.3013385408558,2.71
419.9963748739101,169.36510939337313,92.98139269836247,-219.6050554481335,2.715
386.8982602660544,111.03762968443334,38.59202764276415,-252.00006886431947,2.72
362.06906446022913,87.20324726682156,10.423101176507771,-292.05813728971407,2.725
382.58241571718827,121.93943805526942,47.93429773207754,-277.7530199592002,2.73
420.38906436925754,169.4137280927971,103.25115797668695,-214.66464760666713,2.735
374.9455400076695,106.20941884163767,42.881692891940475,-252.78170795505866,2.74
354.4808074501343,82.86870321817696,27.058176179416478,-286.94569405028597,2.745
383.8315423023887,119.37386668566614,56.31167363282293,-283.5573446904309,2.75
428.1530966772698,163.97965345717967,92.16983440797776,-217.43965337378904,2.755
395.4626311645843,110.02037689648569,27.132974178530276,-256.8768984065391,2.76
353.5981910605915,82.72284711990505,28.490557862445712,-295.1248552533798,2.765
384.81139609077945,122.4293649494648,49.14976521767676,-285.77136546419933,2.77
427.4761747852899,166.0777373323217,104.70597905945033,-215.83523629279807,2.775
381.5389836295508,108.92084630951285,43.32674098666757,-253.92611734149978,2.78
355.62147693661973,83.24269321374595,18.205832984298468,-295.4502265495248,2.785
385.5369366821833,117.50765660777688,45.249049563892186,-285.12810267182067,2.79
424.20376232406124,162.2256403779611,84.3347440008074,-224.89327398547903,2.795
381.1612537340261,109.19011910632253,33.80869559943676,-252.11974566290155,2.8
368.0080255898647,92.31569050624967,18.437706781551242,-287.43188104452565,2.805
