ch1,ch2,ch3,ch4,f
44.60507501633534,31.731109349800512,341.5836463214981,4.0304663413266795,52.432
59.54457540226912,19.110859722408232,310.0004344003141,11.801580750865025,52.45
83.23062967765314,31.765084911389884,337.9642078204467,8.519030674658094,52.469
53.09455943417165,16.09260107379921,250.3879377562548,4.204650090172116,52.487
88.30609573651736,37.31827557756659,316.0357580388133,14.805507767835211,52.506
102.13157587651617,29.591116219220414,257.5276349674455,13.400541170737402,52.524
91.31594469378679,24.6392606402489,244.84698906336357,14.495627055169987,52.542
40.55718295582205,13.71824444420402,240.87844611732237,11.397203261431955,52.561
48.7941514450559,23.742945637551454,393.3745798683176,20.196558438695906,52.579
53.150600039020375,21.020132418622005,171.45025730995812,11.323755635396639,52.598
108.61844904053407,35.56902263757573,311.0422556980053,15.030846279849511,52.616
90.14756165038258,37.95421060324707,334.8126250510023,13.63076219185688,52.634
102.23133225090041,31.36488515533254,261.2532221744306,20.72526882831863,52.653
50.55218486850625,21.848254304880996,208.9180276017906,10.210896027821523,52.671
57.27093541819283,45.066173658548905,334.8860131715891,17.950177929627458,52.69
97.32989712478805,34.96216639228689,264.3962237796854,12.603836459286622,52.708
76.5484814595707,27.146887305826056,275.2489375097872,8.256001328610717,52.727
76.53975339837609,30.624051726518395,334.2040154038561,15.09068471345569,52.745
88.9146527337338,28.42696375686902,265.89807020255444,16.475310258014563,52.763
78.0567459453254,31.59070549699989,217.8250344987623,14.428185979533865,52.782
72.00595461978132,23.788612559778787,315.4808582563677,10.247556160073525,52.8
82.487136514289,22.767550893424378,265.6864116598307,12.876992354914087,52.819
86.68535400105009,39.42318011706483,291.40757555142926,16.442964755988537,52.837
82.46529938017764,39.132450189774644,324.54289442141913,13.804764160323906,52.856
103.10607117991496,28.98004415696217,294.2930551462781,17.537523845933087,52.874
100.10829888494897,23.682544187620714,272.36048652210314,15.14552333951557,52.892
100.57721938654069,38.16081534544554,298.9824878042583,18.924569176086834,52.911
64.20832733490376,23.771075320802296,203.03950806296118,14.296944480696306,52.929
90.83556069467767,25.72987239725993,267.2595506926495,16.1803059180873,52.948
58.62387069113363,18.790929747401435,266.2185834130478,7.780496566448611,52.966
55.78161727029057,29.109279084044026,363.94919484011024,16.30140194037606,52.985
59.215866746713694,41.62842182567375,368.49050744688464,18.071462308891824,53.003
73.29281098048114,40.67662687326087,419.3378173430181,17.206572380010815,53.021
75.1245562064106,29.524134611868437,244.58900550756817,9.709194625320936,53.04
47.12339077936227,23.266581610139195,235.8585075726762,22.05703287502526,53.058
68.92462680221351,28.566604384816618,250.4960320203976,19.865895023712536,53.077
23.743939547123695,28.219414420651724,338.66189619626147,13.429201271311102,53.095
48.19091793440577,31.915633989613585,295.8363073201735,17.904227527893227,53.113
22.87129954824822,23.986425926504154,239.92704726768318,6.843725547740767,53.132
49.64737895633069,18.305295855427293,324.80222689278,11.301692523904165,53.15
47.71432402142047,17.02652623320776,262.88035243441453,18.023883655597672,53.169
72.71583548081486,42.025772107673866,255.77973029341229,15.066282109533203,53.187
44.58186200360822,35.44363695785066,260.74136039504464,7.116692218674884,53.206
21.794663385934484,23.046490755421594,295.4363818074774,8.009241791422216,53.224
54.78971904949808,24.23896679530976,286.62530940256386,5.407539591264546,53.242
53.62561935425021,26.213597989980126,227.7854172985288,6.123833892808552,53.261
68.90663213108786,39.84592178140987,263.0512951309909,18.632851099061472,53.279
71.54238282827045,22.539221001222703,293.3612411897982,12.791778663633666,53.298
36.392045583811786,18.628365746313516,218.11629022083105,6.8353581233352285,53.316
59.18978037959526,36.88080624805395,413.02382992620954,16.523518580205497,53.335
48.781222319287544,29.73254737951218,313.76897331193766,12.057107811396968,53.353
65.69164485621215,27.860510612270403,250.75537479163947,13.813366537353703,53.371
58.280138081458844,22.40787797793881,313.8135040287952,11.689312401781592,53.39
59.67215655041816,46.847059813734596,306.8808318603162,15.98580586086916,53.408
53.032456278632814,43.39417002969237,315.7367587981287,10.694166658702368,53.427
82.41976299638654,40.769967818104355,257.40245629264973,15.77732184104209,53.445
61.65081328198451,27.700868096384276,261.4815922499864,13.294287360026283,53.464
47.318743591663335,23.951343742106697,264.8116032473531,5.049983059442407,53.482
49.083873005207415,31.593923336538783,281.13305695028066,17.076018014000404,53.5
70.37258835813591,20.58340864759685,212.77919390116134,13.135927630937188,53.519
61.51197151051705,20.364200608226785,262.052292069173,14.489723546526818,53.537
59.15574688278564,29.229044152337245,296.9204750233772,10.914476016958837,53.556
80.82671450225645,19.40731602219721,180.8353117237867,15.555754579982887,53.574
67.55999352638013,13.704924912929151,248.34636483232933,10.193272646627044,53.592
40.11073088756608,23.77595501383733,228.09921469510292,10.832453403313847,53.611
26.878425404478207,16.82583463079679,244.99128571617348,13.885771061832303,53.629
60.092132088075644,29.930414358446917,407.2027483969302,13.192819389205521,53.648
71.02966616657787,23.634165648281883,290.1320382115447,15.592105322462205,53.666
55.764712319902486,22.52863994248115,298.5919518217675,11.225027049494528,53.685
72.4487812686107,27.20833890086984,281.80798076840273,11.56958699023581,53.703
62.580074608387115,31.63265401082575,294.1369956967746,8.80900635267666,53.721
51.782743372837366,16.965216254654177,177.283527657353,7.125398838726261,53.74
63.53620262295008,10.998695309719205,239.6057188022841,8.634664244780247,53.758
64.0285673125229,12.83651129090842,249.64677553406176,12.53306760418048,53.777
70.09709002484587,18.896015094461276,239.9996648122883,15.487739177147242,53.795
61.34625959426299,18.911350342347827,273.95183706413866,15.603037787071168,53.814
78.22932594669774,35.391560643588974,305.91809391947965,10.063460647316692,53.832
74.25691418778312,35.823437130615964,221.11640644035455,13.056635994170662,53.85
83.73241625342855,18.410533709868297,274.6898097784583,10.744721863766012,53.869
78.23010128044076,17.37530925648637,296.386550760341,18.756284748165616,53.887
75.8587366355698,24.764202219073283,258.30217885992687,14.010058173414798,53.906
72.87672603106938,31.431350651613077,315.8417328405599,15.515774339918961,53.924
53.42678954848535,19.564628641515156,229.0176680185286,7.619712419049872,53.943
59.07269335438334,19.55819537009805,212.73993189405576,14.930473562390759,53.961
53.511293283024976,31.94991835849324,264.6763550504856,14.487255779778783,53.979
46.63763829524203,19.781043485770436,265.0412014282913,7.538153455296936,53.998
44.343951118061376,28.037582336460186,270.87473092427024,15.219608480597158,54.016
55.07950445165557,13.950416470117764,229.25137850916832,8.574108419454147,54.035
53.55252032461268,12.533107863853498,227.18698760987903,5.898782237090698,54.053
43.115797867642335,26.919836498082887,282.989301240509,12.213900788246432,54.071
51.90308851155457,26.20742059155065,289.85707948321215,12.80180041752466,54.09
64.77187268599447,33.62920206372641,234.85930921672355,11.388933173811003,54.108
36.65042861193659,21.330075361440137,255.4187555732065,13.475286775515428,54.127
78.93590847840044,32.334584256608295,293.1926563852319,14.629126068664748,54.145
37.514767634968045,20.28856504340419,244.760274514409,8.112859323714066,54.164
71.22097209828968,20.924783483317384,224.74149887049197,8.37787482779613,54.182
60.765807972418536,30.066041104836977,235.57454034149794,11.348345917743906,54.2
31.94193215448122,28.472931327319912,248.26282276449217,8.193217876303597,54.219
31.525070934518435,25.095634100144643,224.38887039607474,14.387072778315156,54.237
53.06246061310955,24.223160657204804,258.9910971152422,8.609954009352382,54.256
57.48075823922356,29.556896684487164,273.1015610947282,15.336492881413777,54.274
50.064394233146935,21.952591284329827,268.0790149132272,14.005532633445732,54.293
36.369949522635906,24.049910384930868,337.4193788975404,9.951638655616836,54.311
45.083513509099085,30.700427976388948,298.38860557949397,9.878334587765384,54.329
36.78474413279804,23.16709109958417,228.64285018024276,9.04737740395206,54.348
53.16032033601313,18.88417656176562,220.16363739007534,13.25386644623919,54.366
64.4381414415922,31.381117490695985,290.5056215084191,13.228852402166408,54.385
70.22761099387817,16.971575145990364,273.273666531669,10.600767905691663,54.403
54.210364296783865,24.234030811197787,222.1550756849877,15.396545965553619,54.422
68.39068196493264,29.514819410744835,288.7364560816091,15.110348878675032,54.44
44.47615218827347,28.72597196280657,306.5540655532637,11.163081653198699,54.458
43.150194596780814,19.362594830977226,248.22475375167505,13.343749545332503,54.477
65.1506494703582,18.958583912067258,223.63219000796457,14.082809246252761,54.495
54.030744982481345,30.58343225978012,279.57771465751136,14.682726473943436,54.514
41.50859491302053,16.103753518044854,227.33484772802862,11.774006033275722,54.532
85.65208036802967,26.8014423003198,250.5877180967241,11.342191507536246,54.55
69.63849261852488,28.54785044122357,283.22816550023373,9.230780734251265,54.569
51.3040455903764,19.684835746927156,263.5218478673914,10.234821143355036,54.587
61.53585606616648,24.33911983888126,219.1270686368498,11.756246714052436,54.606
81.00494456179682,19.82033371108939,188.4238460424685,10.50147875475739,54.624
65.52392200692921,20.918293659529816,222.29745396407918,11.9222583083898,54.643
64.47982083551561,20.45832668780617,220.75406806307075,5.5677599461894465,54.661
65.07722497687224,35.14957492521033,282.09196210297836,17.61866848931966,54.679
56.70310088969148,23.581510907057574,241.17029490757383,11.17642874760845,54.698
45.90620317834683,20.428352628153412,272.9613885572021,7.806888926299128,54.716
52.307039663224764,13.351676662470709,231.95801417113793,5.774569131340424,54.735
56.87569405035083,25.35297556077425,229.24011123164627,7.726262932966738,54.753
57.190834832668976,18.389753093249187,219.4676401115845,7.04578735388017,54.772
29.054001918131327,16.948612899836256,262.51297114908215,13.909190299375728,54.79
37.75085140590972,17.6110059806855,200.0171344454661,11.719680679739975,54.808
49.94958273332656,20.645113163064174,236.69661747909447,12.886014198213795,54.827
54.446691153463775,22.23772726975909,234.5281885715884,5.839394528889376,54.845
48.108984007949225,13.835352324316142,210.54875151004862,5.419089057347904,54.864
53.04992481432462,12.317219458062867,220.5323796510471,12.507139410139455,54.882
41.88169374206912,17.50350970760113,202.23173272485718,8.08854868907406,54.901
43.709032447359725,20.64470978985619,250.48619920933723,9.85407792862363,54.919
26.575935854883152,19.064529105223198,232.22633811946585,7.559979089588549,54.937
59.18652356561491,21.16014435789353,224.94496793549607,10.055614738940635,54.956
42.66795465460578,15.598431709804485,269.46486415689736,7.250509180316951,54.974
55.57797682209382,10.19197867342518,170.0078514545761,8.975468229681939,54.993
72.36276162415058,21.989899468541985,240.41082957009763,8.18939324263304,55.011
37.509932498221936,14.574034550947816,242.35891689409442,11.34151563247989,55.029
72.7620319120118,27.92711946387786,190.17730570867974,10.561095412542278,55.048
49.81939197526924,16.855103080016608,230.80412518072183,10.662681085790709,55.066
72.25865425660893,30.5606064199345,270.7176462956029,16.302374499426957,55.085
35.92779654931639,14.234584425842932,239.50452839447794,9.66683718502255,55.103
58.62804619432738,30.84270658330009,231.24664285282256,9.57380016725265,55.122
56.35381199632926,24.513318184609147,247.76756258263993,13.3747613325362,55.14
56.02435046039993,28.233647893646168,195.0595478135623,10.484637541282531,55.158
51.405457305797576,24.04600292894823,282.5425303257224,11.334629789558782,55.177
61.90074278464878,25.544664535374096,268.18116118585885,8.302338290256708,55.195
35.77099486188722,19.92433253288447,256.70280177081935,6.797431430472881,55.214
37.26885494845577,23.71835559691045,227.0403911551226,9.47676690579826,55.232
56.685197371559944,30.802850583312004,257.4428397923927,10.401136017266841,55.251
64.46460536838383,25.259735030332944,206.11240195756002,17.728412443765325,55.269
59.38949145954853,26.08622995204494,272.65801942642145,11.41167326987493,55.287
46.77217631010557,15.954863956535782,230.30446399375452,6.62408146085845,55.306
50.23155967054749,16.78114769518777,268.2362788440988,9.274157074622254,55.324
60.53848283018002,23.825766782273938,233.70148216632674,11.36013931080922,55.343
37.682702221847066,21.485532700863562,244.07240958534987,7.053873231420021,55.361
64.56789885479436,21.78880176063537,270.59336173456074,7.323616710237375,55.38
31.729026332011166,10.014134756475592,192.11826808937494,6.924620504707164,55.398
37.26358022173525,19.412323250926203,233.85897960488512,6.650965193941491,55.416
34.253298513411735,14.711081609203653,235.2165156140638,8.435142891454644,55.435
26.07087510629477,16.16902827279874,190.55158826976353,6.546277341756798,55.453
42.37318230657125,19.591254037125317,247.4040028848616,11.976222012628492,55.472
52.96399739722106,12.84489651457806,219.51191471935604,7.7916129917633565,55.49
53.564527717078775,30.64995531902074,249.44337911570912,8.856241094634703,55.508
39.46831706535492,18.263519252951184,245.69213104212525,7.175791688137217,55.527
43.609109193967974,16.364819256201542,243.1111585909026,6.688987254891839,55.545
64.792027063892,19.421167671987916,211.95572391937372,9.519778950903701,55.564
45.840979083783445,20.734191409535754,222.85698890615933,11.507628411428547,55.582
66.69671546308393,21.583127736527516,242.5920652011747,13.277777124959503,55.601
61.12332329929293,18.029430393627305,244.56002382406763,9.658080253354948,55.619
