ch1,ch2,ch3,ch4,t
-403.3818693207577,4.704794144257903,-35.766533226240426,-185.6074949009344,1.78
-360.25708293169737,53.52918806578964,6.112866477575153,-147.38197745382786,1.785
-312.39010339882225,97.07284324988723,51.21232004323974,-112.41391286812723,1.79
-349.55348925851285,54.969049548730254,9.744309334550053,-139.89469774253666,1.795
-403.860576515086,10.89058867096901,-31.12905728118494,-180.36789506301284,1.8
-362.1719117090106,53.10657937079668,12.410858002956957,-144.98096168227494,1.805
-318.34776402823627,93.77051158901304,49.00203916942701,-110.04655619617552,1.81
-358.40957235358655,49.12732581794262,9.130965741816908,-153.94924177601933,1.815
-396.72858729958534,4.764632543548942,-30.130503993015736,-193.22941101063043,1.82
-350.492204147391,57.732835615985096,9.84528663335368,-144.2142821913585,1.825
-278.8731199959293,105.5324969496578,47.547218086663634,-103.59896867256612,1.83
-366.9926427518949,49.81920730974525,10.29781452799216,-152.95068848785013,1.835
-403.53894511889666,15.097976121120155,-31.52922657644376,-185.15496700629592,1.84
-364.4420309821144,52.41095797903836,12.403378203045577,-149.5922583276406,1.845
-314.3385912757367,99.0101114269346,51.99395913397893,-113.610680853948,1.85
-345.8622080022469,58.62293180543929,6.842146968934685,-149.8503114245832,1.855
-398.553658477962,7.689234308898449,-30.152943392749876,-187.85517477430403,1.86
-351.08310834039,56.00874173641205,7.339553663041443,-147.31465925462544,1.865
-324.8551899511367,91.7472257129848,44.38326272414997,-118.26685629878193,1.87
-362.0634546102956,52.108026082627475,12.033128107432276,-148.68720253836364,1.875
-399.38765616808087,5.003986140713096,-33.22340125637129,-183.5655095251277,1.88
-360.15984553284943,51.89485178515315,6.688811070751399,-146.46944186463952,1.885
-308.3996301461011,93.81165048852563,49.25635236641392,-110.88803368620574,1.89
-357.0145896701142,49.273181916214526,15.50375526631251,-148.96769503504038,1.895
-389.82847188133746,15.049357421696186,-25.040500153321773,-181.68807974737138,1.9
-360.7619694257155,48.446664026007056,7.526548660825938,-152.2625468960032,1.905
-315.5615385612473,92.02397830970585,51.44419384049252,-111.6060944776982,1.91
-347.537683182396,58.21528271026909,12.67639089981094,-143.32792590186,1.915
-396.79590549878776,12.10231625661254,-33.11494415765628,-185.0165907079354,1.92
-347.3581679845229,48.083893730305135,8.338106951210648,-147.64003055077046,1.925
-321.9231083858758,92.74203910119832,53.33658321807161,-116.12015372421592,1.93
-360.49269662890583,58.74260860402137,10.720423222985119,-153.5864714803174,1.935
-398.80049187503755,5.430334735661745,-33.761946849990636,-184.8295957101509,1.94
-363.92592478822917,45.44726426154375,9.400238538626581,-152.0381528986618,1.945
-318.4038625275716,94.07718338537961,50.95426694629714,-112.44009216781706,1.95
-354.617313798517,53.330973368138075,2.821754516568035,-150.4823545170948,1.955
-398.4489412792027,7.360123112797737,-43.69886103225872,-179.61991507187486,1.96
-365.5490413689986,48.64113882370293,5.1704116887412965,-152.9955672873184,1.965
-321.6276562893763,89.39856854081154,52.03135813353583,-115.11412063613534,1.97
-360.0962672336027,46.71509034652263,13.282254692632705,-147.5540128517896,1.975
-410.8167904326692,3.788518655113876,-43.515605934429914,-189.51195045467466,1.98
-364.9543972760439,47.18257784098387,5.44342438550666,-157.4797073341906,1.985
-322.0091260848567,90.68509412556887,45.845563606824726,-116.66617911774665,1.99
-368.7653553308919,46.21768365241587,4.564547895919532,-151.47903785528615,1.995
-408.901961655356,-3.0031396644189954,-36.53321271715686,-186.7762136370875,2.0
-367.11231955047697,40.23010382335633,-0.4394382447935641,-155.55552880698815,2.005
-318.57589792553335,90.08297023270279,49.69766056118533,-116.86626376537606,2.01
-370.5380679098889,41.95045780297369,1.9054790274240077,-159.99479005439207,2.015
-410.03141144197434,1.4697806825861335,-45.15368211502209,-193.56787195662037,2.02
-377.2212691307068,42.33940739836544,2.2383301234804094,-161.3935126378201,2.025
-316.17114225402474,93.26936499495059,37.797298902180046,-123.41482858778909,2.03
-364.9431775761768,46.490696349181235,3.700631006155163,-157.2384837870486,2.035
-409.77335834503174,-1.7951519787311554,-24.35983836138621,-195.4079027348198,2.04
-385.9314961275086,31.897606722079217,-14.871712173800915,-163.5065561127849,2.045
-331.0858632773161,81.82153123058379,31.5516659761779,-125.55031146248803,2.05
-363.3574599949643,44.833920668810606,-1.5464486316777766,-155.07308171270415,2.055
-412.8251167088747,-2.3636167719960213,-42.83494414249435,-192.50948026916012,2.06
-379.2071560071781,34.91944588627666,-5.585540583822876,-160.7988685448654,2.065
-328.69606720563024,80.86037694197148,49.076837168540806,-127.28562504192814,2.07
-369.1767443260178,46.99932274315506,7.403131962288171,-156.1314734001644,2.075
-399.39513596799225,2.094343975186348,-38.75845319079235,-193.98300085170195,2.08
-374.85765235871077,34.10788759589195,-1.206117735709995,-157.2758827866055,2.085
-324.35404335707426,78.20130807347596,48.39243547664955,-119.84696403006092,2.09
-359.96163083519787,48.32324732746929,-1.164978836197406,-152.51125024305657,2.095
-408.13902206439525,-1.125709886662662,-38.96788758831099,-191.61190427979454,2.1
-382.61046496685594,36.62484026607126,1.8792997277341783,-158.86534026777372,2.105
-325.1880410471931,87.64455546159297,46.634682497475296,-121.83285090653226,2.11
-373.96755616925657,45.301408163271844,3.622093107085675,-161.6104268352501,2.115
-415.66370077524334,-1.3089649844914675,-38.44804149447009,-193.09290466224775,2.12
-376.7276023365557,35.80206227581948,-1.81198152853176,-157.25718328682706,2.125
-331.99465896654874,83.81115800701082,35.26164673222229,-122.55465159798041,2.13
-370.5455477098003,40.31986142229289,0.4095190451480448,-156.18009209958836,2.135
-410.48019943665713,-3.3210311606526375,-43.20519423810765,-195.68465533154085,2.14
-367.9500571405515,41.32215461041778,12.867125797551125,-159.0149362660013,2.145
-323.1460556713864,82.23666012566537,41.885009553749114,-129.7128201131709,2.15
-371.9180909935385,42.63111959490925,6.685071170795709,-158.4988300721161,2.155
-400.7078408524394,-2.2028010739013553,-46.03629850456491,-186.46580194076523,2.16
-376.880938234739,34.044309296645224,0.4394382447935641,-157.97150417836383,2.165
-329.16729460004717,82.38625612389296,37.50932660559192,-127.58481703838333,2.17
-364.26625568419695,44.96481716725975,3.3902193098329008,-157.78076928062364,2.175
-416.464039365761,-4.783332043327391,-52.79055782454088,-199.54797198576853,2.18
-373.9488566694781,40.458237720653415,-1.9989765263162553,-165.82155418535694,2.185
-328.39687520917505,93.47131959255785,56.42574058147147,-129.47720641596243,2.19
-361.0948205217719,41.10150051303208,-6.24750287597999,-161.93953803135082,2.195
-419.96458572428674,-9.043078092858195,-49.540584763046354,-200.45676767500117,2.2
-377.26614793017507,31.32540202885866,-4.194297800306231,-163.9142052079551,2.205
-318.0036932323128,83.8522969065234,39.93652167683467,-119.4467947348021,2.21
-375.7627081479877,37.87770675122738,-0.7348903412930667,-157.6162136825733,2.215
-421.25111130904406,-6.657021921128035,-30.79994608508423,-193.05924556264654,2.22
-383.2462479593232,30.323108840733767,-7.941677555907518,-158.3155749742873,2.225
-329.72453969344497,81.61957663297653,47.74917268427089,-124.89582897024229,2.23
-364.30365468375385,46.3934589503333,16.67808385239914,-154.242823922541,2.235
-406.91607477888465,11.002785669639707,-32.86437086062506,-182.92785658268258,2.24
-366.9253245526925,38.6855251416564,-5.82115428103134,-154.78510941611603,2.245
-318.20190792996436,85.0789840919897,48.05210458068177,-115.46754118194804,2.25
-357.9757439587265,52.508195377886295,6.688811070751399,-149.72502477606758,2.255
-411.25435872748494,1.129449786618352,-45.834343906957656,-190.84148488892242,2.26
-369.19544382579625,38.58080794289708,-8.607379748020321,-161.3897727378644,2.265
-322.6262095775455,81.62705643288791,29.356344702187926,-124.74997287197039,2.27
-372.19858349021524,43.97374367900193,-4.871219692286104,-161.69644453423098,2.275
-411.7218462219462,-5.377976136282086,-43.56422463385388,-201.339384064544,2.28
-353.543962511234,41.58768750727177,-5.409765285905451,-167.6578450636007,2.285
-347.26467048563063,74.53994601685554,24.494474759791046,-133.9763060626574,2.29
-362.48232340533286,50.888818697072566,13.51786838984117,-157.78076928062364,2.295
-422.02901049982756,-11.350596365518868,-44.248626325745136,-198.60925709689036,2.3
-385.6285642310977,26.669226584024727,-5.290088487323374,-161.86100013228133,2.305
-332.24897216353565,82.06836462765932,48.03340508090332,-118.83719104202464,2.31
-358.693804750219,46.34858015086502,13.147618294227868,-151.95400514965877,2.315
-408.4606534605846,0.6470026923343539,-22.471188883762807,-187.38581732986495,2.32
-374.7678947597742,37.230704058893025,-3.1994844120927155,-158.51752957189456,2.325
-324.09973016008735,88.79270474798977,38.78837239043787,-113.51157350512221,2.33
-352.74736382067204,52.82608687411994,7.133859165478498,-141.53838377306238,2.335
-404.6272560060024,2.8722431659698486,-33.432835653889924,-185.141877356451,2.34
-355.2755361907184,49.53123501315713,-4.22047709999606,-151.58749495400116,2.345
-322.8917424743995,93.25814529508352,56.728672477882355,-113.0740052103065,2.35
-351.55059583485126,56.85021922644228,17.276467845309526,-146.1235011187382,2.355
-407.9333275668323,2.1579222744330764,-38.88186988933012,-190.94620208768174,2.36
-363.92966468818486,38.70048474147916,3.3640400101430714,-162.5080028246157,2.365
-318.4936201265082,91.32087711803615,53.6357752145268,-117.64416295615956,2.37
-363.7314499905333,47.694944134913385,8.080053854268044,-152.8328816392459,2.375
-410.3044241387397,0.23561369720846415,-33.26828005583957,-191.42490928201005,2.38
-367.0300417514518,39.676598629914224,2.2794690229929984,-156.58026139484718,2.385
-331.31773707456887,90.116629332304,67.86983444588259,-121.32422451255843,2.39
-357.67281206231564,46.834767145104706,11.737676010932773,-151.59871465386823,2.395
-412.0509574180469,4.065271251834929,-39.401715983171016,-193.60901085613295,2.4
-376.0693799443543,41.209957611747086,-0.3982993452809751,-152.63840684155002,2.405
-320.1578756067902,95.35248927026987,51.30955744208768,-112.06423222227022,2.41
-360.19350463245064,54.02285485994071,5.940831079613417,-148.827448786702,2.415
-399.08472427167,16.313443606719375,-35.49352052947506,-186.4732817406766,2.42
-369.01218872796744,48.37934582680464,5.753836081828922,-153.34150803321972,2.425
-318.8825697218999,93.79669088870287,55.490765592548996,-114.68590209120885,2.43
-364.2138970848173,50.488649401813745,6.969303567428142,-149.17899938253686,2.435
-398.98748687282205,10.905548270791769,-41.34272406017408,-188.68356261448935,2.44
-367.08614025078714,42.24964979942888,-1.4379915329627693,-162.5454018241726,2.445
-322.24099988210946,94.85134267620742,48.42983447620645,-121.2606462133117,2.45
-362.89371240045875,52.40721807908267,10.67928432347253,-152.84784123906866,2.455
-402.43567463196814,7.146948815323412,-28.189495916012675,-182.42670998862013,2.46
-374.79407405946404,35.55896877869964,-7.380692562554032,-157.0552286892198,2.465
-316.24594025313854,92.36430920567364,46.03255860460922,-114.11743729794398,2.47
-347.89297367818654,55.6197921410203,5.346186986658722,-140.2668177881278,2.475
-418.69675963930786,-5.127402839250863,-43.80731813097373,-192.46460146969184,2.48
-376.11799864377826,44.73294337000698,9.673251235391945,-153.00117713725194,2.485
-318.16824883036315,97.33463624678552,56.758591677527875,-111.62292402749881,2.49
-359.6886181384325,53.0617005713284,12.197683705482632,-147.4212464033626,2.495
-401.9719270374626,4.3682031482458115,-34.39025004254654,-178.33899933705106,2.5
-362.3626466067508,50.82150049787015,4.007302802521735,-152.36913404474035,2.505
-303.1039318088442,98.44912643358111,53.35154281789437,-106.3309655901976,2.51
-359.08275434561074,52.975682872347534,6.382139274384826,-145.89536722144112,2.515
-413.99570539500564,2.617929968982935,-40.35913037182763,-182.52768728742376,2.52
-374.0610536681488,47.88567903265357,15.372858767863363,-147.43246610322967,2.525
-317.8840164337307,96.88584825210273,56.59777597943321,-105.82607909617946,2.53
-353.29712911415845,62.957475854083896,18.488195430953056,-139.65347419539467,2.535
-403.05649802461267,7.8276106072589755,-32.72973446222022,-179.05706012854353,2.54
-364.23259658459574,40.96312421467155,6.494336273055524,-145.85796822188422,2.545
-305.46006878092885,103.44563277438283,69.02920343214646,-102.64716413384303,2.55
-358.23379705566913,55.765648239292204,13.90681798523292,-146.91635990934446,2.555
-401.98688663728535,10.277245078235865,-26.01287414180115,-181.01676770532504,2.56
-357.55313526373357,42.051435101777315,-0.8096883404068649,-156.25862999865785,2.565
-323.5312653668225,92.77569820079952,59.90758744021878,-117.09439766267315,2.57
-359.60260043945163,59.726202292367816,23.428603272419423,-139.09248920204118,2.575
-398.42276197951287,8.313797601498663,-35.6655559274368,-179.26649452606216,2.58
-369.23284282535315,43.80918808095157,9.733089634682983,-149.0518427840434,2.585
-323.8603765629232,94.7877643769607,58.389188058208674,-108.84417836042121,2.59
-357.2427235674113,57.407464319840074,15.750588663388044,-139.52257769694552,2.595
-400.1805149586871,14.05080413352698,-34.8502577370964,-180.0630932166241,2.6
-364.8870790768415,46.22142355237156,0.15146594820544124,-149.683885876555,2.605
-317.8578371340409,98.1574142370373,58.01519806263968,-109.22938805585727,2.61
-351.73385093268007,61.53257397096604,16.865078850183636,-141.6804999713786,2.615
-407.84730986785144,2.621669868938625,-30.594251587521285,-178.90746413031593,2.62
-363.63795249164104,49.62473251204938,7.496629461180419,-148.07198899565265,2.625
-307.97328155115247,101.36624839901924,65.78297027060762,-106.63763738656417,2.63
-352.5379294231534,61.30444007366896,28.35405151406303,-145.016490731854,2.635
-405.50987239554524,8.06696420442313,-35.6281569278799,-183.82543257204816,2.64
-372.27338148932904,46.65525194723159,3.468757208902389,-147.98971119662747,2.645
-321.5902572898194,95.76761816535145,50.54287795117125,-110.19428224442527,2.65
-347.06645578797907,67.18356280401349,27.392897225450724,-133.25076547125354,2.655
-411.8639624202624,8.41851480025798,-21.240761798340827,-181.30474000191316,2.66
-365.74351616669446,45.86613305658102,5.02455559046939,-145.61861462472007,2.665
-320.2962519051507,92.51390520390123,48.411134976428,-105.27631380269304,2.67
-357.33996096625924,59.916937190108,23.249088074546307,-140.70438608294353,2.675
-398.88276967406273,7.973466705530882,-22.134597887750715,-180.2912271139212,2.68
-367.9425773406401,52.938283872790635,17.336306244600564,-141.25041147647426,2.685
-301.38357782922685,105.09866855479777,60.19929963676259,-93.55546734156087,2.69
-361.82784091308713,64.08692564070225,25.781000344548374,-137.58904941985384,2.695
-402.8882025266066,7.711673708632588,-28.630804110784084,-174.42706398339942,2.7
-368.92991092894226,46.490696349181235,18.72006922820583,-143.68508634762838,2.705
-312.0048937033862,103.24741807673126,63.24731810064986,-94.52784133004025,2.71
-346.36709449626505,67.92406299524009,18.200223134364933,-129.51460541551933,2.715
-402.06542453635484,16.249865307472646,-19.602685617748648,-172.26914170896634,2.72
-365.00675587542355,50.66442469973117,7.070280866231769,-135.03843765007332,2.725
-315.38950316328555,106.34405524004251,64.03643699130043,-93.33481324417517,2.73
-345.55179630592465,67.19104260392487,24.827325855847448,-126.05145805655047,2.735
-397.42794859129936,14.50333202816546,-27.456475524697453,-165.44756418978795,2.74
-356.81263507250696,53.45065016672015,15.294320868793875,-136.29130413522944,2.745
-309.4355824338272,102.5667562847957,63.942939492408186,-90.04370128316805,2.75
-351.95824493002146,67.18730270396918,27.50135432416573,-123.45222758734599,2.755
