ch1,ch2,ch3,ch4,t
26.925829379288718,-0.22682660557743273,-4.169147193388634,3.811193311318251,1.78
15.648149624099407,-3.9988711116691946,-6.186594212363492,-0.7596486310763859,1.785
-0.1980853914783441,-7.351629629960134,-4.923188719658707,-4.878533357749017,1.79
-11.326429537704461,-7.464565995318509,-1.0171745340779006,-5.330444217733184,1.795
-11.707753875150447,-3.842316082360173,2.7833445271292074,-1.39786998905866,1.8
-2.5989792718212015,1.4753534293478734,3.8922933093988177,4.529842262975197,1.805
8.55477761300192,5.56633261259627,2.038118801385411,8.704392055930807,1.81
13.55937319736314,6.707185388377235,-0.6450464402749672,8.695279637753936,1.815
9.237294868125048,5.293041229042453,-1.626287019793544,4.90636975314088,1.82
-0.7683826659794181,3.105654790484277,-0.18737474054009923,-0.08381430318776008,1.825
-9.297919270905915,1.8095792916588358,2.1638187837348015,-3.555331264806326,1.83
-11.16790972919384,1.9921328259813995,3.279626263564431,-4.2744349605589305,1.835
-6.565209683717375,3.251265847572705,2.3312553691624456,-2.6577083991235413,1.84
-0.2959663218210145,4.787447003574933,0.38847429017984353,0.06654892529014168,1.845
1.9599757352781222,5.821152116388968,-0.6918645470327696,2.6418458731886796,1.85
-2.327615824475693,5.765386368934616,0.08242552529840133,4.111619502257669,1.855
-10.755661559821368,4.419788132872633,2.07329000816222,3.987267549606862,1.86
-17.62233514255359,2.1851752918731173,3.657147921976839,2.461108214440476,1.865
-18.003579937402435,-0.01583354997873506,3.610657677749618,0.4273679935560433,1.87
-11.41523553239369,-1.2633581428860343,2.0369391671221235,-0.970242455029799,1.875
-2.2498890675234997,-1.2743936927655402,0.1383872861106288,-1.0855540786689468,1.88
3.4971533353802227,-0.5851095870521923,-0.8170812199890937,-0.21295599993166064,1.885
2.770065100450498,-0.06430161316472235,-0.4051552723703492,0.6988131630470655,1.89
-2.322974251507191,-0.1584819654818134,0.8104528697668144,0.8227679679669121,1.895
-6.423740548446926,-0.5504409006964194,1.858796447500512,0.030138969083199355,1.9
-5.398033892781928,-0.5361039577819909,2.1364902869438804,-1.1844209570213666,1.905
0.3590902588128275,0.24747110392841157,1.7491103633073368,-2.2537660485270874,1.91
6.472862823909366,1.4022129784768247,1.1677252544105319,-3.0029322978429387,1.915
8.369604352423467,2.025649431280885,0.6064750600166621,-3.614477406061857,1.92
5.013001601359849,1.451781187670811,-0.1864323792818655,-4.205659680822181,1.925
-0.47704957318264746,-0.16058430936601048,-1.5093923516773848,-4.547240316456258,1.93
-3.6572510344598324,-1.9562801828280778,-3.150128069107888,-4.291081254125802,1.935
-2.4885387480888115,-3.1101300930842743,-4.327593612271053,-3.453463185332667,1.94
1.2359137431927856,-3.435285308158457,-4.268725827130869,-2.548085121043475,1.945
3.8548632637441993,-3.3574162484698817,-2.9211431950821902,-2.1249516939273487,1.95
3.2780860310291873,-3.4027669958870317,-1.1148313705088906,-2.1594785789890003,1.955
0.7626596903135707,-3.700736412696127,0.02773430094740459,-1.968447683513429,1.96
-0.4567695095390863,-3.885174478979614,-0.08222592441874099,-0.8198276133855698,1.965
1.716344039418069,-3.4511868591215586,-1.1250219391737697,1.302183921272934,1.97
6.241672481583969,-2.2739868345203917,-2.1391674718715903,3.494355572243749,1.975
9.803459461711544,-0.8359500522228239,-2.1276045502866268,4.537339190363881,1.98
9.680236070697491,0.08406503995280679,-0.665001154739429,3.8504112644898654,1.985
6.033379188650389,0.05322516810109418,1.7300264652463555,1.9877883831360221,1.99
1.6734430846948758,-0.5824809824852833,3.7402147030111843,0.229131543236468,1.995
-0.3408272564436882,-0.9206345127213167,4.044704187800637,-0.35986302695076056,2.0
0.8680956163231016,-0.28296194973630734,2.3265564476903986,0.41591685447954824,2.005
3.5360399406630427,1.1181007473540157,-0.35259593867501693,1.9432653219558793,2.01
4.995914416699263,2.3116729843044355,-2.259145178274493,3.346033339520819,2.015
3.9614014501057895,2.4641638773528385,-2.281705093924139,4.00000342260255,2.02
1.3281046073516836,1.6950474926727417,-0.7562943696011372,3.721599634356156,2.025
-1.0271160695335386,0.9885959006718592,0.8633686653434524,2.693491694659855,2.03
-2.052260330803771,1.2765704678874288,1.2144812022460953,1.3358284531325324,2.035
-2.155972945064334,2.569618989052935,0.12166492843509163,0.20144543068910747,2.04
-2.346069814966276,3.90182034868158,-1.2881101517083309,-0.19543169586285478,2.045
-3.104652864254401,4.0663598267987595,-1.5472210881725583,0.33301699697069875,2.05
-4.182959037612704,2.513332264960382,-0.1844825187518573,1.4208632002809158,2.055
-5.159136796079982,-0.20343823924715201,1.6765031070461773,2.281158769070045,2.06
-5.814046011124065,-2.673606770788921,2.2013540904708133,2.2446132291790684,2.065
-5.989681379165934,-3.458805389435579,0.6340800291066518,1.281479925384847,2.07
-5.449309592377274,-2.0616787363701516,-1.711009136130056,-0.021980929033220485,2.075
-4.119863552754196,0.6502676686897956,-2.4033119647248227,-1.0383539753005095,2.08
-2.3822765691569585,3.011752368086184,-0.09448745207136353,-1.6320720435576617,2.085
-0.9308584646284843,3.7438944270908197,4.008771120709581,-2.116429742628164,2.09
-0.29114797810384513,2.7580683841961906,6.839712606964167,-2.7505890139535407,2.095
-0.4985636716208662,0.9605000625177101,5.890642024228713,-3.369843226369181,2.1
-1.2039220004964994,-0.5811948990162519,1.3196336698719047,-3.555587167211012,2.105
-2.0276568841576315,-1.308820439750069,-4.075724261672259,-3.1555295691156164,2.11
-2.812854034374777,-1.2845813872823324,-6.976182142629097,-2.5811881463394175,2.115
-3.5528543731312903,-0.9039315972195678,-5.968797475883946,-2.517843512774787,2.12
-4.094141661298196,-0.5654187626496188,-2.3813870150698517,-3.2706151734182654,2.125
-3.9823785635351605,-0.5159187326074197,0.9720171515845097,-4.3478398368547975,2.13
-2.7000657823659866,-0.846502186129213,1.970761393773442,-4.706738287507486,2.135
-0.14112951654218253,-1.4990696811852393,0.5541277015433482,-3.5398954470168675,2.14
3.1092093952496387,-2.2383646768010372,-1.5898455901133988,-0.9996367283331309,2.145
6.016949302597191,-2.673261174035657,-2.468232476973291,1.768471411099256,2.15
7.732567639627698,-2.4139653013168703,-1.1426001073289955,3.3873864437522334,2.155
8.060566031072844,-1.3439298719448272,1.8001228553860076,3.243605267495246,2.16
7.355436544421821,0.17239942992607615,4.698958815810661,1.9492292354169258,2.165
6.051202665372448,1.3929121611740374,5.805864036243141,0.9063184074617022,2.17
4.36071138000616,1.6582745013198397,4.319267140272802,1.2439415257847615,2.175
2.382873834043079,0.9017124346615706,0.9316684975848524,2.882484663510899,2.18
0.38757153042347414,-0.23415148679057193,-2.51867839059193,4.505694765698183,2.185
-1.106396789494697,-0.8357863865445585,-4.183769001243031,4.5809149265727545,2.19
-1.5956492380120535,-0.3899475541120853,-3.3536264785698653,2.6559206769615713,2.195
-0.9571625386236396,0.8397691549855064,-0.7736135038929626,-0.15657178889566598,2.2
0.408099978333838,1.9680256265786555,1.95634098905179,-1.9604423094575718,2.205
1.7445498111631728,2.0231701349648317,3.3135017931879602,-1.521314099248919,2.21
2.335425782664623,0.585872822436504,2.597969554634113,0.8118704650499683,2.215
1.9291420546219562,-1.7891349646076966,0.28048492635688865,3.454889328345026,2.22
0.8664612788231827,-3.7365993240377686,-2.1978142696284415,4.825221963352941,2.225
-0.2682428048431766,-3.919967056373521,-3.233714380997535,4.362987121486845,2.23
-1.118463201137925,-2.022316698732995,-2.1471447181666012,2.593016411934625,2.235
-1.6189582668569331,0.9552660418327669,0.23765252810062767,0.4415271781294847,2.24
-1.6646186202517494,3.4432411615589467,2.142745162253438,-1.4212727919541377,2.245
-0.9517305081867538,4.476355711009166,2.158802342999629,-2.7182020359076193,2.25
0.6406663832436768,4.194507201941033,0.18785195606010682,-3.361155109703981,2.255
2.4934712479729653,3.274397231972784,-2.6989601159875716,-3.3611446145619275,2.26
3.2520283236621674,2.0564276658566794,-5.131959092230352,-2.96446149806752,2.265
1.6663224892726345,0.3585401275301787,-6.253121904028376,-2.716486830967921,2.27
-2.3118625306880936,-1.9458374465392716,-5.999208682972477,-3.1788408678765636,2.275
-7.154318379516552,-4.364166823063408,-4.842780513496399,-4.418800279001445,2.28
-10.572800055454238,-5.899366239834473,-3.2518806572107044,-5.738619525135647,2.285
-10.951238634224566,-5.739466131063432,-1.2835203329951959,-6.01762128747582,2.29
-8.304229364828842,-3.8771774916083044,1.3048344871130098,-4.4974970719572855,2.295
-4.174380664613114,-1.140778859284363,4.481617174398007,-1.3697983317649427,2.3
-0.6575676639856102,1.3413472046302275,7.532855751227116,2.343500552695954,2.305
0.8430982040695764,2.7841500971357966,9.35496663853724,5.484190517554503,2.31
0.4179996288125969,3.060334586250046,9.223198370157162,7.411295427743765,2.315
-0.4771532271062046,2.6277250767484372,7.341612826398863,8.134694929163196,2.32
-0.009650448110689352,2.2445086126747924,4.726714205798022,7.95919468035444,2.325
2.7225502518307465,2.5609726168884084,2.488008153991825,7.040318243653493,2.33
6.8504952436048825,3.6714088775945495,0.9852641347852441,5.266938083659441,2.335
10.087439264140022,4.919036367618392,-0.44287458188821044,2.579985310255072,2.34
10.285699926848025,5.2431469181330295,-2.762461598484718,-0.6111678547626427,2.345
7.099763750375474,3.936337409213391,-6.01423624458727,-3.439835873101354,2.35
2.3169187455526243,1.2434563252315392,-8.763896068869927,-5.142055195567269,2.355
-1.530370965602277,-1.735702257824368,-8.986704810103307,-5.647375441182705,2.36
-3.104319320499952,-3.8386941720183376,-5.81871291154113,-5.5890426932980795,2.365
-3.0613765380551516,-4.6988190261736875,-0.6739145503717653,-5.707801062778143,2.37
-3.0731093730990198,-4.904057534103998,3.4434401140094266,-6.1877964727946715,2.375
-4.077623337456122,-5.280764909628797,4.118428014792181,-6.465577866838583,2.38
-5.426693735684518,-5.971110052247397,1.4216049925119532,-5.647683256783566,2.385
-5.632479791334387,-6.2104895111625344,-2.1575272601690085,-3.236288105205927,2.39
-3.856826979781125,-5.035279580024428,-3.6761576409239263,0.3670724067412675,2.395
-0.6968885121587514,-2.2557148762758987,-1.9264427975207825,3.9772259214332477,2.4
2.361677012602867,1.201489404517034,1.801907424520866,6.312447946583251,2.405
4.174149063836939,3.8975076574279606,4.766901153007203,6.784734419031295,2.41
4.690062563704674,4.924105124645637,4.7885410354625035,5.843477181992786,2.415
4.694480984783324,4.505374816346407,1.8389196388678348,4.606494724578823,2.42
4.963495203896603,3.676610089659101,-1.9298239570369984,3.9986666556701738,2.425
5.610232095171425,3.3541497542565484,-3.7681265558055745,4.038402285180252,2.43
6.045235569297247,3.5759512650550382,-2.324897329238901,3.8834072769605648,2.435
5.455366044272725,3.498865269753247,1.4301504584889086,2.6362083561200884,2.44
3.4303724846117363,2.156129802411317,4.946047458761725,0.21371725318109883,2.445
0.3521077874751285,-0.5877344686739723,5.870577175177259,-2.4975034610051403,2.45
-2.724778418945945,-3.6705249365920483,3.625731450042052,-4.327466950499127,2.455
-4.701698530340354,-5.456980298219151,-0.2534246026732968,-4.6956430843994035,2.46
-5.1591617108597765,-4.938344872528686,-3.217052308166598,-3.8725108106498842,2.465
-4.580440130265238,-2.546386682685355,-3.4893762920096885,-2.4994922071808094,2.47
-3.860518345305429,0.12121847056997462,-1.3250013753875767,-0.997405695589592,2.475
-3.516501536799474,1.5017005332480144,1.1941883128460793,0.5125645805238391,2.48
-3.3334577008506483,1.229164807780991,1.7717391708098558,1.8373884610213584,2.485
-2.8267283120841094,0.27132952553796175,-0.23930727011023814,2.45817881418862,2.49
-2.0089112568879477,-0.0250070802852132,-3.2205891962968947,1.8031350724017483,2.495
-1.4828762783759637,0.9293637497922429,-4.5481171775971845,-0.1311041469297026,2.5
-1.6563633009503491,2.577761910919193,-2.8319956561209327,-2.451208155057345,2.505
-2.0218891911124426,3.7507131984652915,0.7328319569202071,-3.81102111749076,2.51
-1.4560820736112983,3.597655871959357,3.1977745907097077,-3.3866568984476957,2.515
0.6125852708346005,2.1726463233897637,2.2865743629102204,-1.5717558255383453,2.52
3.2609862279476514,0.2434060211701284,-1.6611394117318332,0.25419085769154237,2.525
4.391291127439318,-1.4122542906124271,-5.887232522314156,0.7699828340304451,2.53
2.3706540226671104,-2.4993494821312945,-7.315950155628494,-0.24491439775902374,2.535
-2.2198931321041773,-3.079491239543363,-4.814863366150005,-1.7360484599950603,2.54
-6.4155159103821395,-3.1595798228342167,0.06138658326091206,-2.2540341276225493,2.545
-6.857578887191615,-2.613222500072078,4.265406493694841,-1.1720863597285034,2.55
-2.527023098438222,-1.535379352477168,5.4369619257902,0.8025061958962492,2.555
4.139148300955213,-0.4762146684651904,3.4796208279734775,2.2455837996032155,2.56
8.87240314118517,-0.10113486709659802,0.39911660771517476,2.1782186125627514,2.565
8.723588750214493,-0.5749378348626559,-1.4233677107137768,0.77364223334731,2.57
4.201028087321092,-1.3638372095453755,-1.078739123679737,-0.8880802694858922,2.575
-1.3183040841836897,-1.6855924260584834,0.4584119824284563,-1.6599397977519792,2.58
-4.304654928055783,-1.1355016358074148,1.5842138400976904,-1.003600343168245,2.585
-3.563852573549858,0.08383523473305976,1.6443323919314756,0.8969402786267235,2.59
-0.5959896586306693,1.409634128125441,1.3151993160515454,3.3727788632333877,2.595
2.0659238986221173,2.325388436150086,1.6166283494831875,5.523801664900892,2.6
2.9151557981236844,2.6378451406530687,2.7198641720627164,6.467091046803596,2.605
2.3350004777251394,2.5172718070822504,3.736335008609509,5.688223955715005,2.61
1.8129490177927894,2.3004594920538226,3.608953114985327,3.3750036950411126,2.615
2.3661608995604064,2.1760440193540793,2.2046207270912728,0.4316307195560142,2.62
3.5926061025169225,2.0007402872054696,0.5666080797934016,-1.959820282481534,2.625
4.11565665879253,1.4372613582691163,0.055810585304504216,-2.9947561946627994,2.63
2.9368733453304174,0.342047855500962,1.129957589912636,-2.6769016147186973,2.635
0.4437674166341302,-0.9352381978731088,2.875619378848656,-1.7366314566228178,2.64
-1.872058481828965,-1.701195838604978,3.7069316569504918,-1.1158730635468064,2.645
-2.772069230860963,-1.5024263858473044,2.551603729624641,-1.3636322510533094,2.65
-2.41576517158356,-0.6197394466811228,-0.47524948604078,-2.3004003503359387,2.655
-2.1080883691474734,0.0928743383097794,-4.230638971533645,-3.1478642963041636,2.66
-2.8471139266727508,-0.029846577235529876,-7.14931586410982,-3.0735939419067737,2.665
-4.182877599158521,-0.8403387660315309,-7.9325885945632155,-1.834493619838984,2.67
-4.626614994472741,-1.5614484068918282,-6.251274679457832,-0.057771219792529825,2.675
-3.2011652658657646,-1.5904961945687672,-3.169101686791134,1.1283781766469525,2.68
-0.520771887085482,-1.0505916706172636,-0.6527914594960138,0.9099065915794934,2.685
1.69603819665843,-0.5151331252544619,-0.13545641898104124,-0.5596596491153142,2.69
2.1708968766726247,-0.26729110213382545,-1.3045264615195602,-2.182545970165368,2.695
1.1248231010618248,0.027712703776326127,-2.425499986129704,-2.655797691810758,2.7
-0.15668032235809926,0.820559457831557,-2.0403816731495925,-1.4658802618988502,2.705
-0.7169378336587329,1.8921383866606045,-0.37765589036585157,0.6035548078808802,2.71
-0.7738766543729387,2.262315634796616,0.9490528402730343,1.9872844530715006,2.715
-1.1658178889623763,1.1021221466494937,0.6047495536191487,1.6116746438864473,2.72
-2.1180608764034448,-1.2052851377020262,-1.1439123572005843,-0.14096010489621927,2.725
-2.7947651057750287,-3.0710740542071493,-2.6869361706613644,-1.713382298301779,2.73
-2.185147614475843,-2.994694497397095,-2.540337632022721,-1.7093507808220185,2.735
-0.3269352615344465,-0.981540447402254,-0.5974216489442179,-0.07622474406388151,2.74
1.5454530543494054,1.3310851927753278,1.9063251207837335,1.9166565018927433,2.745
2.1465345562917295,2.040941466463561,3.5329315320428014,2.810674588585827,2.75
