ch1,ch2,ch3,ch4,t
13.798426072032065,7.280488509941878,1.7394067933936845,10.850622254805224,40.44
18.470124627854222,7.538260729748682,-1.1754897103814281,9.89382779795348,40.445
18.155367375172503,7.080309530575507,0.9843172298002801,7.057191600392959,40.45
14.141436894181838,6.037690125109066,4.054903283593491,3.0975614649332437,40.455
9.619030421131114,5.510447599606332,5.0653974425122374,-0.1629440765577246,40.46
8.272356450164352,7.397246616668839,5.700170481931822,-0.11539600145640055,40.465
12.40029794822333,13.096154206337376,10.659406895721993,5.190203651086876,40.47
21.4749761511356,22.07511378640714,22.515848302467592,15.36180516009344,40.475
32.02815294719305,31.52274463044579,37.89700503529407,27.147718737840574,40.48
39.16849523636962,37.53644810121604,48.70345619670655,35.759009157259115,40.485
38.98329858035989,37.14914327192988,47.69677296865837,37.31356945933006,40.49
30.353902002119916,29.758851403573253,33.823049922204355,30.727791782048445,40.495
15.126747158011927,17.002477618641255,12.773988841367148,17.80609733780154,40.5
-3.1611425628722154,1.4938959798457692,-7.41882292838772,1.7992793348951226,40.505
-20.84678997129784,-14.302620130025169,-21.783754261780942,-14.158358543884864,40.51
-34.96725997447587,-28.283264391646018,-30.588031785160208,-27.63366750261209,40.515
-43.3131061358314,-38.34866515931142,-37.17748651305236,-36.654491268350135,40.52
-44.50529136865193,-42.413641594540174,-43.69693079082661,-39.61067518486773,40.525
-38.60127925933809,-39.253236220999646,-48.26818729665126,-35.86773770133734,40.53
-27.66221789894832,-29.610652616941668,-45.98109467144444,-26.590532996819718,40.535
-15.28422967564606,-16.450899410178685,-33.134658286754124,-14.75396316690405,40.54
-4.964284421994994,-3.8431812386237016,-11.53120602092814,-3.956929123415251,40.545
1.6341669749118461,4.9123048749506735,10.873316354445015,3.2535160912166314,40.55
5.185155426399059,8.696625559530407,24.313241645582124,6.410005991092993,40.555
7.53626112605006,8.631021499895363,23.861922798318083,6.878609757932961,40.56
9.814537294010567,6.88122950794759,13.16403736841439,6.646316031831105,40.565
11.496181018315168,5.264071855176226,1.8614096882036113,7.09318064621457,40.57
11.33303897574938,4.686939902878816,-1.5188144942488324,8.52631829313178,40.575
9.152664082344693,5.404919565217232,4.453281957918672,10.452454116442622,40.58
6.5536324802802355,7.289218422089642,13.924910943327088,12.01679150883213,40.585
5.610046405341591,9.65977073582049,19.057057607325074,12.240656890917174,40.59
6.786559534251701,11.12455838806074,16.098043991518797,10.219547825837987,40.595
8.195456856975515,10.116220187387286,7.48485292188543,5.5896203472083315,40.6
7.142165632001167,6.087229122801117,-0.9616847851681517,-0.8538835396976164,40.605
2.7043321425415345,0.3868579065809987,-4.740003113921266,-7.018788702731036,40.61
-3.027513177524088,-4.221115961776884,-3.4171116179589065,-10.38570545618597,40.615
-6.323558928544318,-5.330740141121415,0.16321588202485662,-9.530329384847528,40.62
-4.769790426121724,-2.628571580490467,2.826471349528082,-5.16047443991222,40.625
0.6251809619341139,1.8050145548032455,3.420866843616726,0.21424099146487482,40.63
5.944190732176495,4.861518623560212,2.856585342637935,3.8117984262023596,40.635
7.186278909953496,4.405374780611681,2.33987012837499,4.2469927028916,40.64
3.2255667597739714,0.5020283002117506,1.759835320354892,2.1989495007581827,40.645
-3.420232056199142,-4.83449218195122,-0.14360470984329918,-0.28651139908618684,40.65
-8.567488380036824,-8.951360234055699,-3.934730902791653,-1.2147557939859912,40.655
-9.432229579426638,-9.924426174814341,-7.850836457095632,0.2391877357978432,40.66
-6.371014034155483,-7.340070643802147,-8.498913819301055,3.4522534206029487,40.665
-2.1564127096864287,-2.489444310259024,-4.036822210873163,6.748652163876071,40.67
0.30798697608142644,1.957366754834073,2.864850138642037,8.102413435211092,40.675
-0.11182899743842203,3.036325975132095,5.872263455463262,6.019691998784789,40.68
-2.5576276584209388,-0.7304586665172371,0.14704656266757313,0.45129679188720156,40.685
-5.358717919460244,-7.901559786887001,-12.514507641136928,-6.823726092315433,40.69
-7.279235899057953,-14.445910246657554,-23.994634907069276,-12.92977100088081,40.695
-7.82065633946281,-16.104737888566618,-26.187117094446307,-15.512650211155739,40.7
-6.77810370512153,-11.254475005959833,-17.74304028750549,-14.10956145243728,40.705
-3.9898332314813274,-2.0912356573874527,-4.881329744757154,-10.226326413898704,40.71
0.26293390710309295,6.834599406124399,4.383078959572572,-6.1217824234984155,40.715
4.799489206816275,11.701052769944454,7.022598322593259,-3.249856694871871,40.72
7.915733195906862,11.871980198888808,6.696172786705728,-1.440972318984669,40.725
8.571582144428785,9.89137099030787,9.351338209709452,0.6558258615551238,40.73
7.319344222016015,8.993816860773316,16.990686575413743,4.185506148005807,40.735
6.00802807999668,10.21790846129971,25.072001721201243,8.824214057731998,40.74
6.418225681677621,11.762327701264402,26.042808593833936,12.807226827080598,40.745
8.885362840849956,11.203313440576576,16.486327726165115,14.387447909156307,40.75
11.914319028868443,8.270101967760018,1.6406187698507573,13.400095294983885,40.755
13.060550961033362,5.195349079734579,-7.711667236654356,11.303716232500342,40.76
10.585247168015833,4.223894883956097,-4.484344733892903,9.559833725207712,40.765
4.901277391852908,5.054156652526121,7.4758962963324125,8.08733795958992,40.77
-1.26607563931961,5.180328678183753,15.930933908307711,5.598658391343908,40.775
-4.485400451876975,2.8433606421859206,11.445993069786498,1.5195769271536772,40.78
-3.1645294983877967,-0.7830683346358566,-3.2288988293410945,-2.772469401518109,40.785
0.9264936029587059,-2.771146442270566,-15.309578883380517,-5.021767002405667,40.79
3.738563280489483,-1.7495514362328328,-14.084174236077981,-4.445973605688799,40.795
2.1029360189239688,0.3265466568116434,-1.159372337988027,-2.749817505381644,40.8
-3.6495508181537613,-0.05832453140510436,11.181560081268419,-2.5606648918324826,40.805
-10.00043501756797,-4.4518560600407096,11.646232070763658,-4.8276764643747825,40.81
-13.225542918170763,-10.71735301099365,0.0851842885658591,-7.847138821737049,40.815
-12.30619783419745,-14.849827157337739,-13.388940242554918,-8.904970125198387,40.82
-9.249441881253953,-14.556291798907239,-18.678010219997375,-6.889450892065745,40.825
-6.858977671640024,-11.140473128182753,-14.808816661961272,-3.2919788327233412,40.83
-6.271627047563862,-7.956023851285247,-9.234963316145745,-0.6672152121921082,40.835
-6.497654046633756,-7.109520323692239,-8.96518284117439,-0.1873505377724218,40.84
-6.070875233338939,-7.738112624381207,-13.115717846145893,-0.7752376098767959,40.845
-4.877405803595681,-7.430678676508219,-14.428633192678845,-0.603943737988747,40.85
-4.231636556941696,-5.131811685416479,-7.876380959488143,0.6733372809604354,40.855
-5.201125123101976,-2.444827504619448,2.808110975863763,1.3199003372168798,40.86
-7.04779393411437,-1.9597867369706048,7.854916099938015,-0.7428194284801013,40.865
-7.558067001311402,-4.333678667532732,1.1839305076239508,-5.531477029717138,40.87
-5.087836119090379,-7.190151138726452,-12.549723869800207,-10.399959592122,40.875
-0.3368361516594408,-7.082867613794087,-21.009175915766285,-12.027101233077342,40.88
3.9738643548203836,-2.699293300935585,-15.00844579670178,-9.27597954155922,40.885
5.3743976373661235,3.7417422609093975,2.8324678899274356,-4.287692502154713,40.89
3.849754834461209,8.268466990987958,19.8153933540413,-0.6882040261440094,40.895
1.9433958275356011,8.55564246134424,23.91158834000794,-0.4192514812374224,40.9
2.610582836745353,5.9094709715270275,13.836001531877281,-2.04729001536857,40.905
6.726117625851973,4.111996646219537,-0.39230512275248064,-2.0887519278706814,40.91
12.386646225140641,6.1810227977668415,-6.383408825229939,1.848707094965039,40.915
16.408724899866463,11.78358667875317,0.4273301468145599,8.851884384933781,40.92
16.62871132306997,17.3826395273382,13.900369935998906,15.26759522264005,40.925
13.306463786069072,18.978935667868893,23.241401725374484,17.550132053985045,40.93
8.801018912573882,15.266646483874942,22.098689092074604,15.00985655034376,40.935
5.802668922337111,8.65466320485923,13.046426318524514,10.165864898922457,40.94
5.343254984246688,3.28058998951374,4.313825229157213,6.471749087853899,40.945
6.115662948812722,1.6791109687482095,2.1973149598484465,5.491807525791193,40.95
5.737812348151029,3.001719369407375,5.959915703319605,6.011999568042354,40.955
2.9092855557159916,4.261038697880329,9.42014015700277,5.6427784106393775,40.96
-1.4368275352328057,3.232239413626651,7.151434877673336,3.153660468895483,40.965
-4.909652951065201,0.2879868522584922,-0.6857166166160649,-0.5820781832058561,40.97
-5.542865598103251,-2.242501971027994,-8.842566315895759,-3.503632841123552,40.975
-3.183012461103767,-2.314720405829219,-11.70265972240944,-4.008517566008258,40.98
0.5529804663488662,-0.007869745763587729,-7.961286102929975,-2.0425062704983628,40.985
3.4312403613391322,2.4776703495122754,-1.5509303477644938,0.8870451033688552,40.99
3.8201297096997826,2.54811667244527,1.7834499418918424,2.619674956794831,40.995
1.2271861575188674,-0.8091525606301727,-0.6566332447880503,1.6512597811215726,41.0
-3.7939160351694934,-6.374056407343329,-6.415878798096359,-1.8797133739842267,41.005
-9.945063846127601,-11.748223811958592,-10.366957471029673,-6.186970545766458,41.01
-15.540067455073581,-15.12232352889556,-9.48679611683904,-8.953356619785888,41.015
-19.021696590917713,-16.282422731541423,-5.518768820237998,-8.899975504115304,41.02
-19.568520885234918,-16.13413994117159,-3.1077866064563455,-6.647217329098145,41.025
-17.429938993422734,-15.402833293127175,-5.269063825256163,-4.158276706644541,41.03
-13.681932639491999,-13.892571074498287,-10.554947115991308,-3.2299757348424287,41.035
-9.512120526480011,-11.009713968345654,-14.638664554278476,-4.294554346734346,41.04
-5.583499945426017,-6.900010325194135,-14.673459925174829,-6.422399325184366,41.045
-2.0429700169702185,-2.905488554141155,-11.883548746607987,-8.287838700085794,41.05
0.8694938932572736,-0.7389177541737475,-9.692048268925065,-9.125717553421484,41.055
2.4008281924391897,-1.0803139792234089,-9.65432034862122,-8.9682448888771,41.06
1.823448367945059,-2.8677994557214057,-9.8260603642355,-8.208603302769873,41.065
-0.3394192635915256,-3.8989004299075902,-7.142613106901221,-7.011862745956804,41.07
-1.7541365221793237,-2.280355786309318,-0.8277376938855823,-5.074509730636891,41.075
0.4807552397773445,2.3145506575914494,6.912226919789598,-1.9029321055474184,41.08
7.293196176999642,8.413343901265737,13.284386246961317,2.5989980669028636,41.085
15.95391468621397,13.627968015068893,17.410038460520983,7.6576285069725225,41.09
21.299986735203717,16.04595345028871,20.24105908899879,11.706796928232468,41.095
19.562457232740176,15.27307488565485,22.432631225572667,13.181862918728424,41.1
11.755883732025813,12.524009301597802,22.917224092933154,11.615623423664076,41.105
3.3807803595080492,9.761024429329362,19.8407579835704,8.176710031365655,41.11
0.26077042900034975,8.482769582998092,12.823619694613171,5.074548104063652,41.115
3.953652865127618,8.939706132302188,4.184172531082085,4.1514868250811325,41.12
10.714284822888805,10.174186477153954,-2.1970886218833625,5.678568358158145,41.125
14.773008429920012,10.691398049246825,-3.6388861185211647,8.220155148210695,41.13
12.872367941236334,9.27515624742123,-0.9000110606607432,9.621256135813393,41.135
6.1899480869176156,5.586359395732711,2.1412214381564647,8.408298911271759,41.14
-1.567148144344444,0.3722354873291049,1.5502623452021047,4.672218811284097,41.145
-7.632661116401335,-4.840565251842297,-3.23526270886806,-0.10859650902561066,41.15
-11.825636555743335,-8.552949277674017,-8.824032178284183,-4.108839593063351,41.155
-15.198581510782411,-10.166049155192281,-10.966057165142782,-6.283531382383654,41.16
-17.73240286595987,-10.223967124928366,-8.440517905242697,-6.793603461095027,41.165
-17.843017411785805,-9.769054121471314,-3.915746885887283,-6.510079768837194,41.17
-14.121912364046414,-9.407898942809819,-1.2327628087198004,-6.139285916318508,41.175
-7.21166761460003,-8.971611606241172,-2.2313612610134967,-5.764406178614214,41.18
0.2849860150239205,-7.946835427507238,-5.9895009732035485,-5.018598650033971,41.185
5.753085128553178,-6.047734486976027,-10.227003651369001,-3.465564769053329,41.19
8.35208620760616,-3.3866361166119483,-12.853075371752256,-0.877843143833251,41.195
8.965886605365172,-0.3372193343248126,-12.545512782244868,2.5046709607195834,41.2
8.670167410861326,2.570377634703187,-8.77186390627297,5.75942570812003,41.205
7.4892277637975795,4.6650092949791855,-1.9713223932962685,7.444959135703211,41.21
4.65111926921682,5.289871634462046,6.171725536447222,6.340723603642967,41.215
-0.10519978286399477,4.226626759222163,13.08176715436751,2.4174503971607306,41.22
-5.600832198509008,2.0710590344880413,16.534139629225567,-2.743849123225919,41.225
-9.641154380776477,0.0197003779075429,15.910819974049371,-6.687406839232977,41.23
-10.460911551997047,-0.933406068649419,12.332671312655275,-7.6448806655810335,41.235
-7.953609227291376,-0.663448498550113,7.588873274735577,-5.725963679542049,41.24
-3.739421803592327,0.11998573871963217,2.835810286284433,-2.781022142396949,41.245
-0.14173192342458996,0.3948515494502341,-1.9065145410590965,-1.1006808882865002,41.25
1.1375002192502828,-0.632324016656257,-7.105772828510622,-1.9470678487832442,41.255
-0.17319970647227148,-3.118709694218146,-12.457882212189444,-4.86591212997723,41.26
-2.997670099342333,-6.3807801501923205,-16.2547073008408,-8.11630696871977,41.265
-5.692939141036449,-9.14969693815632,-16.427754792239284,-9.872387571764046,41.27
-6.911480983713206,-10.293854217973402,-12.703892569276164,-9.350271719247857,41.275
-5.897153062972085,-9.320071379165777,-7.447506643898431,-6.9443101325855165,41.28
-2.13462074144434,-5.994875000949091,-3.4876623146206702,-3.228360037745463,41.285
4.859841876943851,0.2961085903388424,-0.8147117963654559,2.047315308893254,41.29
14.747039292986877,10.012718445954057,3.886215643619164,9.550365653849127,41.295
25.026711384017947,21.63085618969829,13.579216985268355,18.62224205874938,41.3
30.96939304828443,30.56803935081905,26.43180270663585,26.071860994419854,41.305
28.04728903662169,31.045563703101404,35.30844795659451,27.382107181768237,41.31
15.56007036329363,20.36741159118348,32.586430634611006,20.018889889493504,41.315
-1.792647661815817,2.0811041675754693,16.6491221354612,6.134936516319352,41.32
-16.47401313493222,-15.37506526691499,-5.643019725491987,-8.071406298240237,41.325
-23.15607623236476,-24.123618759973184,-23.110654229080712,-16.30775861490209,41.33
-21.976052676690173,-22.07354207756093,-27.94701279608962,-16.356768943838592,41.335
-17.2592418767061,-13.657655360982172,-20.76938816169159,-11.078977629302289,41.34
-13.236095864899786,-5.865666175524964,-9.335938942943475,-5.6777272957502,41.345
-10.80069227335206,-3.2033822699154317,-2.5982063613817923,-3.7491488995096476,41.35
-7.892151502161915,-5.339076602735091,-4.7905401682945685,-5.185248258615425,41.355
-2.6265833917964754,-8.435094117647202,-13.22424599634423,-7.070917023109226,41.36
3.9984857017906745,-8.501957967474937,-20.549004471834863,-6.404823095681177,41.365
8.500023276250417,-4.19257731480233,-19.703204711009022,-2.4182230492821812,41.37
8.101267152276813,2.6649820069373398,-8.575346171038872,3.0787395968505264,41.375
3.565902133440656,8.680803150634667,8.305583376673212,7.202821464119666,41.38
-1.1795341625576732,11.252017871817513,22.319182223629678,7.988513929624699,41.385
-2.2592451598012406,10.140142642124145,26.410874272349055,5.532722720360788,41.39
1.1470921564326026,7.3861753713353675,20.088958918301834,1.760186106799771,41.395
6.559414089111787,5.630955114800944,9.655523886837972,-0.9120370375859085,41.4
10.51584722322959,6.018415933706572,3.0806106047701816,-1.1420213344242693,41.405
11.134482890218479,7.323948237947772,3.6649461579876217,0.5724526268201229,41.41
8.879590441992473,7.0801627158275675,7.932917080625218,2.445508545617919,41.415
5.439272950812618,3.8150121786532796,9.451163769915118,2.8122886111367356,41.42
2.131210701348386,-1.5225038644440725,4.86929124740284,1.2738095936772185,41.425
-0.8204722232188115,-6.250955559656971,-3.3747542249301348,-1.2762945830710706,41.43
-3.8312716791907158,-8.133824820757631,-9.791797000587774,-3.5630416067452018,41.435
-6.929172476375284,-7.017218821454578,-10.9486995843382,-4.781036254990478,41.44
-9.097582558497734,-4.5126377669418964,-8.043558787123185,-4.644547762662785,41.445
-8.677770041959462,-2.2721809023921655,-4.927550511492452,-2.9229578892640395,41.45
-4.738045616142743,-0.6741003739252297,-3.9755553112904707,0.653303074775974,41.455
1.617269482697646,0.8971461284703223,-3.980654296307769,5.770794629506151,41.46
7.309556389349094,2.764303567454029,-1.963609750400782,10.894828096159095,41.465
9.089559744478146,4.231851185757436,3.149156628030569,13.604488675842337,41.47
5.888840130943804,4.202583939841179,8.827704646598004,12.025650648636768,41.475
-0.1912412928179304,2.3758234063806056,11.010870196050481,6.320088656307494,41.48
-5.234152259899486,-0.329537007885162,7.84143680665111,-1.1266740241364097,41.485
-6.330318394626256,-2.5806159955193033,1.3317887193064049,-7.201230426246388,41.49
-3.7143501009847357,-3.7829516710853843,-4.475084983744269,-10.115423326064915,41.495
-0.47514676432662156,-4.404434669469765,-6.8633076846535594,-10.329782114205642,41.5
-0.010665957889071612,-5.250186323234978,-6.283652913070459,-9.687094189791097,41.505
-3.269874446620278,-6.501473280797269,-5.364077292703197,-9.643189953449522,41.51
-7.995104720384346,-7.416026172249479,-6.259607261655289,-10.08313056156416,41.515
-10.513712662731177,-6.887788387993234,-8.708650210323167,-9.58291697144905,41.52
-8.604015475890654,-4.381125577579384,-10.348724996572074,-6.82394448855813,41.525
-3.1868979305723455,-0.5264704801497835,-8.838673037508908,-1.9878103365861894,41.53
2.430703042504902,3.102270619513182,-3.909188843896538,3.0552410656113684,41.535
5.107603468387412,4.934910952435774,2.250696013115767,5.994606290638523,41.54
4.167305481276205,4.419343482755514,6.424678017025568,5.787051999201778,41.545
1.6408312759359112,2.3766423999291715,6.507100077395573,3.4468069534820525,41.55
0.38506165397747866,0.4765269325649027,2.8934247256743806,1.3035081179062353,41.555
1.7716569639050421,0.20278930718141017,-1.7951721492873054,1.3301322937260287,41.56
4.841474692970554,1.9064642740785496,-4.52077219016961,3.783598085688886,41.565
7.381078744299485,4.506523990281091,-3.8942481484957017,7.089585485126914,41.57
7.779273945374143,6.188265411556432,-0.7969061651058467,9.014022530691745,41.575
6.109047007542751,5.795646554226836,2.934594284457863,8.256680251618878,41.58
3.743448876358634,3.815658829098685,6.23928638869819,5.25965956265733,41.585
2.051647035175594,1.9620423969776366,9.108948802610442,1.6517983318705947,41.59
1.3336718959043448,1.6067609971314134,11.455381347659841,-1.0904371987216268,41.595
0.8076382269227266,2.477579649063822,12.316797038164172,-2.57581701144773,41.6
-0.459991474242358,2.892538022778667,10.590078109765205,-3.329882319838081,41.605
-2.57176750012785,1.3812286272399514,6.5198768006638375,-3.907493082262636,41.61
-4.632160194466413,-1.8121868792425508,2.14658045828131,-4.270703861336826,41.615
-5.470083809629208,-4.779362612507696,-0.07235908707011782,-3.9876007985951074,41.62
-4.556675517632666,-5.527733025206422,0.6825241435488149,-2.873181604496924,41.625
-2.346464033161753,-3.64742809829688,2.7701649059464732,-1.2727914069135016,41.63
0.15951656908094267,-0.6165307728274992,3.2229213021486074,0.3084413862220518,41.635
2.1672869151597935,1.4150982578394395,-0.15528227923018942,1.7382690431281105,41.64
3.497678823238559,1.2900703603150698,-7.2235911515487095,3.3033134258641375,41.645
4.335335952879696,-0.34099999741854026,-15.267232196890175,5.194993111527104,41.65
4.621759104984928,-1.6599736559560343,-20.141202668590083,6.979085249178847,41.655
3.8106713101341025,-1.3076343202526366,-18.504816142263387,7.628187202545543,41.66
1.3944246244449507,0.3114459536645914,-10.297807049602637,6.152197277982171,41.665
-2.258173796231505,1.27330143899822,0.34472000913994044,2.3366733592488753,41.67
-5.652909088889263,-0.060324920341914126,7.378989859397878,-2.903663379568911,41.675
-6.939920805139854,-3.2086448188778256,7.414715657654746,-7.764358107425076,41.68
-5.290779705966627,-5.611543625140069,2.71820805272045,-10.397574266349128,41.685
-1.8704495512697954,-4.868645230617749,-0.6004759984627549,-10.04530088109725,41.69
0.5981389348020644,-1.195600930928715,1.9301935636587366,-7.631956103414469,41.695
-0.25300671887557585,2.4586004078684507,8.9876041735537,-5.1049700773993445,41.7
-4.372597464057161,3.003090135754682,14.609079970556495,-3.88443071160832,41.705
-8.89787486944962,0.04624286858768867,13.499495644153662,-3.766407831821249,41.71
-10.07139439101386,-3.789798608777185,5.374834288593537,-3.3234097301658365,41.715
-6.1060580061481415,-5.282225935882035,-5.424052031681277,-1.4245533089081244,41.72
1.3462419961279024,-3.3284328453733747,-13.849138514758106,1.6259151771890026,41.725
8.3682279921853,0.47355070821150547,-17.33595162956995,4.450130731414979,41.73
11.579521459989941,3.5721682392836325,-15.846816210217344,6.001127540558356,41.735
10.283140073975584,4.64963184777054,-10.238455262692622,6.466033861760921,41.74
6.440312852297591,4.329130863321637,-1.592723773080158,6.756711494662773,41.745
2.813826088009007,4.053916051948771,7.968875214563898,7.249004708359084,41.75
0.9544271478547787,4.369482959400399,14.692786350068904,7.172745809132017,41.755
0.5747787373865789,4.3190198360888905,14.67100629564808,5.351894598133151,41.76
0.4840186291793983,2.606354238529476,7.117148166274987,1.6209921484308474,41.765
-0.07367430461787043,-0.6912247875696105,-3.5966617000459373,-2.5734748983626634,41.77
-0.9430513383729934,-3.772676076551553,-10.168653116021208,-5.213236153456116,41.775
-1.6611141682272803,-4.606966622884106,-7.930269618741811,-5.497789874990288,41.78
-2.222699088828788,-2.7794839021768967,1.0885430867431432,-4.541250729494252,41.785
-3.0018484324979577,0.1559350273547554,9.64580470436995,-4.155438827307674,41.79
-3.93410693400178,2.093167632215099,11.30033453749949,-4.909538653532677,41.795
-4.126699261549916,2.0624465140246997,5.507789474846073,-5.498487644251086,41.8
-2.6495804064307076,0.6415636961542527,-2.7623637344179888,-4.125835199899582,41.805
0.27784917171141277,-0.8967915141502302,-7.928824641527464,-0.4533594399043649,41.81
3.1739758293679614,-1.5126196993193137,-8.032806103944402,3.939900436431187,41.815
4.542985764355734,-0.7053366113912274,-4.725969326139803,6.992566385175599,41.82
4.159470253417649,1.4037005543527272,-0.4388120318174939,7.856463765629731,41.825
3.0380605050487968,3.824883146666449,3.511833162800239,7.112868252436109,41.83
2.259721481577388,4.80800558987916,6.4845358815324365,5.602583875683427,41.835
1.9899747658384597,2.905005903112527,7.543365912836149,3.4611196204018015,41.84
1.5896321496422192,-1.6118629997655478,5.805592429170967,0.4204290062012066,41.845
0.501293398110863,-6.4336565608417615,1.6516418233622414,-3.2023850975143966,41.85
-1.0229978769698904,-8.653194767216242,-2.9912518152641754,-6.15083402221644,41.855
-2.0167417019819402,-6.923611025491655,-5.963367079206936,-7.041267365096167,41.86
-1.6548373662577414,-2.5103213803647546,-6.458078845189905,-5.559363585428548,41.865
-0.13652081249329295,1.667897639100708,-5.301139067082432,-2.8222539679596594,41.87
1.2015977429588267,3.1738139759854493,-4.013579741895783,-0.5514923468141948,41.875
0.7155141056657021,1.6522776094058536,-3.750249212440627,0.17318011504567993,41.88
-2.3164711266950326,-1.1602884458929306,-4.566284504883377,-0.41747460812015436,41.885
-6.912697949784515,-2.7706715667238586,-5.045959231124375,-1.0847839202142806,41.89
-10.682586939689205,-1.5622395722967977,-2.804264577449271,-0.539229085382682,41.895
-11.167229284254134,2.251747583443126,3.7819006001679942,1.6311343238543428,41.9
-7.468904227850262,6.7442860064026995,13.519945604293875,4.631598578449738,41.905
-1.0777001513792177,9.275148541303869,21.86085063750802,6.875805647933783,41.91
4.852049812031712,7.891768850266344,23.002526730340172,6.884814607117082,41.915
7.518911624198998,2.5263334700610387,13.742420480799394,4.194688495510754,41.92
6.431716575668756,-4.636466856874188,-3.509307657329287,-0.20932919900628544,41.925
3.691367528000062,-10.048233589767634,-21.031833711605298,-4.2493703736082615,41.93
2.1001205447778593,-10.763109992047807,-29.87931560102808,-5.893003753406028,41.935
2.5963321158203967,-6.377174661659146,-25.47399244621077,-4.494220674013696,41.94
3.5370861320668254,0.5707769097553371,-10.81541875910332,-1.3081124518957987,41.945
2.7315569815125404,6.251629372243602,5.357902907996101,1.3985357598779016,41.95
0.16104255444708482,8.034303814140094,14.368375592572198,2.0019014291070216,41.955
-1.5674258292983456,5.925567765227328,13.09111816907906,0.5966305227737143,41.96
0.2979241973045135,2.079170187373297,5.230526307843501,-1.321289670002961,41.965
5.559688101749774,-0.9852301757310172,-2.0892970413436913,-2.207660788228268,41.97
10.467195201397226,-2.0291553142769567,-3.5123526111894674,-1.6964412714896016,41.975
10.520141855159432,-1.51265416106185,1.2821715835854668,-0.7136580591193169,41.98
4.332708315162193,-0.7601501050026391,8.04841787151075,-0.5099869803030845,41.985
-4.955241255744268,-0.7650164510373849,11.315075462224405,-1.5434715675595767,41.99
-11.98787332197364,-1.550918662710796,8.133329317301818,-3.118712935169329,41.995
-13.119083350387962,-2.3638855467584015,-0.14857564952305924,-3.9430428503122306,42.0
-8.700415064169352,-2.3511877705142887,-9.011589220144282,-3.0668900906940184,42.005
-2.2659060809233136,-1.2074083121845407,-13.86810120466186,-0.5329627877067562,42.01
2.2942574364939476,0.5839787832228688,-13.004725658567269,2.647017915200987,42.015
3.2903729975476117,2.080520591672019,-8.250959186206279,5.16052330406985,42.02
1.7726258085644704,2.578691461933182,-2.943978761544923,6.225584457206878,42.025
-0.041767387178181944,2.064902368588657,0.8052834711801112,5.894749592806278,42.03
-0.8629572427518155,1.0137639129580143,3.049827558785758,4.642995996612195,42.035
-1.1100978382544315,-0.1363162001654603,4.8042764878591475,2.8009801224845483,42.04
-1.9822078738969975,-1.211574529938443,6.40619488647204,0.45171694409806673,42.045
-3.950501001392179,-2.082777265825571,7.091725898769805,-2.188974396418617,42.05
-6.069487632277026,-2.4128516265204727,5.991170857674696,-4.419579657178279,42.055
-6.633044604607054,-1.8340579717786665,3.3459153509828896,-5.262124174060764,42.06
-4.55465899933938,-0.46728820237359103,0.5757664198033463,-4.219852096855776,42.065
-0.2966646302182719,0.8586118495975569,-0.8730763077777715,-1.890578431349437,42.07
4.369976742566782,1.1207453704460417,-0.6957525062762699,0.27171901576859253,42.075
7.510017351372396,-0.02680213978607442,0.17227265397744643,0.9735183620332074,42.08
8.182818171733315,-1.8235396426281714,0.5675916287913328,0.05818346669556313,42.085
6.83750872804058,-2.8421323924391695,0.26026386243650956,-1.369277618449408,42.09
4.798173463101018,-2.0132603245057434,0.026408638444825792,-1.7922962769404012,42.095
3.324066383981077,0.5533279240588641,0.5087011269782105,-0.42060553965790926,42.1
2.860490686959015,3.62869379177241,1.28982498170926,2.2943400685055453,42.105
2.8257270797163554,5.7268409026069005,1.344598108373569,5.062329750171417,42.11
2.069981383776266,6.020075002220444,0.19143986943680694,6.6036400608509425,42.115
-0.1114245292987948,4.661562653959021,-1.6910390569165887,6.311187918059168,42.12
-3.087887004561102,2.4652778793130192,-3.4577246527841656,4.441329759652263,42.125
-5.059799241538427,0.3213839866761604,-4.547106745663634,1.9004427974747309,42.13
-4.453525169969495,-1.2231766442035803,-4.605286216216736,-0.18948409382281106,42.135
-1.4713648507146833,-2.0248306771865283,-3.0707778719495225,-1.0096010301044567,42.14
1.6911574104663745,-2.1841867548866123,0.5501766015076808,-0.5100337889767694,42.145
2.429905019808025,-1.9099437679277094,5.60987647604747,0.4415752874791222,42.15
-0.08101850298698147,-1.4618403616513542,9.801393611311273,0.5054363042874646,42.155
-4.047698803447251,-1.1093430746613204,10.395598943859227,-1.1897868878900155,42.16
-6.4216352947625515,-1.104766101991278,6.469583931991437,-4.268124483041522,42.165
-5.329621681959771,-1.6465073301324245,-0.05830812004857026,-7.237095963403396,42.17
-1.4787421472505466,-2.7221944396475726,-5.805710282715433,-8.560708010036551,42.175
2.5813149760430667,-3.8904962191082824,-8.554638482915074,-7.782799056182614,42.18
4.579235288907127,-4.348448208161799,-8.754148870085384,-5.70747486010635,42.185
4.151974289058684,-3.4702310371172547,-8.630028997878071,-3.5547989333236574,42.19
2.689886023876121,-1.3973518362180033,-9.796013073359124,-1.9492149852044887,42.195
1.806977694160062,0.964565119362345,-11.562674897298042,-0.6325618578862506,42.2
1.9640384780991458,2.6048856539617486,-11.573602094676353,0.9541752381782312,42.205
2.3159928299515666,3.1241037957195203,-8.185544640372349,2.8564769846264153,42.21
