ch1,ch2,ch3,ch4,t
-100.25736806215718,603.3861091011204,270.34801804693416,-316.70033809775487,14.74
-83.49887636071071,621.6966592841782,295.0911961537786,-300.6486874879338,14.745
-62.88454780494794,642.3334272396751,311.34106146125123,-283.25441279402,14.75
-75.16263935947791,625.2720036418177,298.8348360094242,-295.10989565355703,14.755
-98.23408218612894,604.3846623892896,274.2300342009403,-311.8646474550478,14.76
-80.89590599155053,627.078375320416,287.6375755420886,-294.6012692595832,14.765
-56.99420537473634,650.8304799390025,312.56026884680614,-280.1502958307974,14.77
-71.89022689824924,627.7328578126617,293.7784912693314,-299.6463942998089,14.775
-104.36751811346039,603.801237996202,273.1753824134357,-324.1389991096221,14.78
-83.82424765685573,613.4688793816604,279.79500533500686,-306.47919151885435,14.785
-61.175413525197655,639.6706184712239,309.44493218371645,-288.20978023530915,14.79
-83.53253546031192,619.6958128078841,290.50981870805845,-303.28531695669517,14.795
-101.8468255433254,601.6358359218575,271.5597456325777,-314.0637086289935,14.8
-93.94441693695262,614.1495411735959,279.53695223806426,-303.65556705230847,14.805
-59.76173134194687,641.4919497496448,309.691765580792,-278.1943281539716,14.81
-78.53228921955451,624.8680944466032,297.2004997287877,-296.4861788372509,14.815
-99.4719890714623,605.8881021714769,273.4783143098466,-308.99614418903366,14.82
-91.25916876876727,612.5339043927379,283.65832198923454,-300.1886797933839,14.825
-63.45301259821281,639.3976057744585,311.96188485389575,-278.0746513553895,14.83
-88.08773360634223,618.6785600199364,285.35249666916206,-300.36445509130135,14.835
-105.78868009662256,601.3553434251808,274.53670599730685,-315.33527461392805,14.84
-89.71832998702303,609.0557974339463,289.69452051771805,-304.04077674774453,14.845
-68.95814533298835,632.0674018613063,304.8261557384394,-287.7086336412467,14.85
-86.54689482459798,617.814643130172,293.5952361715026,-300.85438198549673,14.855
-106.34218529006466,599.3806762485765,269.46166175743565,-319.37436656607315,14.86
-75.03548276098445,627.3887870167382,300.4616924901493,-294.7546051577665,14.865
-76.37810684507713,628.5331964031793,296.99480523122475,-294.98647895501927,14.87
-78.30789522221312,625.8442083350383,290.0423312135972,-298.32620961545035,14.875
-94.33336653234437,608.3526962422766,276.6048706728034,-316.67041889810935,14.88
-85.00605604285374,615.3799682590179,291.0147052020766,-300.5327505893074,14.885
-72.11088099563494,629.7449239888228,305.6526736286469,-286.1079564602114,14.89
-78.56594831915572,621.6330809849314,292.66026118258014,-294.4142742617987,14.895
-98.7314888802357,605.2859782786109,274.27491300040856,-312.5079102474265,14.9
-87.87081940891221,621.7415380836464,291.3438163981773,-295.58486294792965,14.905
-66.45241236267611,634.326301434543,307.80685600312427,-284.2230468825437,14.91
-80.74630999332294,621.8163360827602,290.382662109565,-291.13812190061435,14.915
-103.0286339293234,596.3924961839803,264.6633701142855,-316.879853295628,14.92
-80.4620775966905,613.0574903865345,284.7167136766948,-300.77958398638293,14.925
-63.03040390321985,634.5394757320173,308.59597489377484,-287.0803304486908,14.93
-78.79034231649712,621.289010189008,295.8653554446064,-295.2370522520505,14.935
-105.10240845475346,597.1161668254063,270.3573677968234,-324.9038086505607,14.94
-86.96015376970172,615.3219998097047,287.994735987857,-307.6217309553176,14.945
-61.45029617194086,636.0447854641825,310.79690601769835,-287.2841549962759,14.95
-79.90296255331486,618.4111571731046,294.8724120063707,-305.699422378093,14.955
-104.11507486645132,598.193258012645,273.07253516465425,-321.0143126966432,14.96
-91.3769756173715,604.6184061365202,278.21863750368357,-309.0017540389672,14.965
-59.14651779923588,636.5683714579791,315.50544006191194,-279.52760248817503,14.97
-84.66011529695243,616.548686995171,294.27402801346034,-304.2595608951524,14.975
-100.77908410597593,601.6190063720569,283.89954553637654,-317.8241780344397,14.98
-81.98234692867845,619.708902457729,287.8713192893192,-301.42097682878375,14.985
-60.69857628084719,642.5110724875703,312.31530539970845,-282.5045628529042,14.99
-80.71078094374388,620.1801298521459,294.6293185092509,-296.57406648620963,14.995
-104.88923415727913,597.8342276168987,274.3628006493673,-311.01756011508405,15.0
-90.0792303327471,611.9673095494509,293.5410076221451,-306.42496296949685,15.005
-62.527387359179556,641.3404838014394,314.6228236723691,-283.60409343987703,15.01
-85.30337808933109,617.8127731801942,295.57177329808474,-300.83007263578475,15.015
-99.84410911705345,598.047401914373,271.7934893798083,-314.6377832721919,15.02
-82.45357432309538,622.0500798299909,294.7415155079216,-299.93249664641917,15.025
-63.97846854198724,638.6103568337858,310.7819464178756,-285.1037933221087,15.03
-86.18599447887391,615.2247624108568,287.33277369569987,-301.79122692439705,15.035
-103.28855697624385,600.7102106828243,270.6827390929684,-316.2347205532715,15.04
-86.56372437439859,618.6318112704903,289.9207844650373,-296.71244278457016,15.045
-66.91055010724813,637.136836251244,309.3233854351565,-278.9067790955305,15.05
-79.52897255774587,628.7482406506315,296.83211958315223,-290.75478215515614,15.055
-104.87801445741206,594.9582445509732,265.03175025992095,-322.4205150799826,15.06
-92.22593290731311,610.6246854653582,287.8451399896294,-306.4100033696741,15.065
-61.92152356635779,632.6452164044604,311.80293910577893,-280.30176177900285,15.07
-75.64695640373975,627.7309878626838,303.3582450058311,-292.3255401365459,15.075
-110.98527108505368,593.9073326634243,275.9746975302696,-321.7847320875153,15.08
-84.34596370067447,614.5628001186997,285.5525813167915,-305.7293415777385,15.085
-65.1789764277637,637.5557050462812,303.6275178026408,-283.761169238016,15.09
-78.63887636829168,628.2022152571008,300.0970522444695,-293.2979141250253,15.095
-104.30206986423582,600.6129732839763,270.37606729660183,-318.09719073120505,15.1
-91.31713721808046,614.9143507145345,286.37909920699894,-309.775913329795,15.105
-56.599645929411054,643.2403529789299,313.586871384643,-274.10474755242467,15.11
-76.37623689509928,620.9767285427079,296.97423578146845,-299.31167325377464,15.115
-107.23041152954102,598.892619304359,271.18388568703085,-326.7176601290703,15.12
-89.56686403881758,618.201722775586,291.9216309413314,-305.9986143745482,15.125
-64.48709493596107,640.6673018094152,314.9668944682926,-286.8428468015045,15.13
-82.41617532353848,623.4637620132416,292.60603263322264,-298.5898725623265,15.135
-103.21001907717437,601.9780367678031,277.07796801719815,-311.6944820070639,15.14
-88.20554045494646,610.5274480665103,285.74705611448735,-306.6942357663065,15.145
-71.74624074995518,632.7574134031311,308.16775634884834,-288.7614154787734,15.15
-81.61583673302084,618.4822152722627,296.0243011927232,-303.661176902242,15.155
-103.43441307451576,597.2508032238111,280.0998071813956,-316.8518040459603,15.16
-88.43367435224354,610.7107031643391,285.5787606164813,-309.53281983267516,15.165
-59.17269709892571,641.2619459023699,313.3437778875232,-279.33312769047916,15.17
-82.88740271795541,617.2443083869293,291.07641355134547,-297.49408187530935,15.175
-102.31992288772017,603.3879790510982,278.5776678994298,-320.0419387081638,15.18
-85.88680248241872,612.6068324418738,285.0925736222416,-308.86711764056236,15.185
-70.85240466054529,633.8382444903255,308.4706882452592,-289.19524387363344,15.19
-76.2976989960298,624.8213456971571,299.6220849500969,-297.52774097491056,15.195
-99.61597521975636,600.9346046801656,276.0981142288074,-322.0764442840591,15.2
-87.92130805831403,613.9718959257007,285.9452708121389,-308.12661744933575,15.205
-59.42701029591262,639.1937812268734,314.71632117126137,-283.5143358409405,15.21
-82.7041476201266,622.7457012217492,299.05736005678773,-295.8036470953375,15.215
-95.50208526849747,605.9311110209674,278.15879910439253,-313.7028082832694,15.22
-85.91672168206424,614.7834542160854,286.44641740620136,-298.90028425864875,15.225
-65.32109262607992,638.2737658377737,311.4439087100327,-284.3969522304833,15.23
-78.00309337582439,626.7511340742931,299.08353935647756,-295.990642093122,15.235
-105.90648694522679,600.5456550847739,270.8996532903984,-316.481553950347,15.24
-84.28612530138344,617.6145584825426,294.9285105057061,-300.4822619399056,15.245
-67.50145430024713,635.1920882742852,313.91224268078804,-282.2839087555185,15.25
-80.66216224431992,631.190395321697,298.3654785649851,-290.3321734601632,15.255
-103.5316504733637,605.6954973237589,275.59696763474494,-312.5247397972271,15.26
-84.5965369977057,616.3205530978739,294.04215421620756,-302.19139621965587,15.265
-58.6565909050405,641.6359358979389,318.46744082681835,-281.18811806850135,15.27
-76.46225459408015,618.1082252766937,294.79013420734555,-295.38103840034455,15.275
-103.6438474720344,600.4409378860146,275.15191954001784,-316.7134277475998,15.28
-85.69980748463422,616.391611197032,291.3606459479779,-308.01068055070937,15.285
-67.71462859772146,635.5211994703859,304.3979371935129,-291.38308534771204,15.29
-79.49905335810035,622.2108955280855,299.6520041497424,-300.87121153529733,15.295
-96.64649465493858,602.2847085641697,279.7183373859152,-319.1069637192413,15.3
-87.21446696668863,616.6721036937088,295.1865636026487,-303.2610076069832,15.305
-66.96290870662779,639.2536196261644,309.53281983267516,-287.5422080932185,15.31
-78.51171976979822,624.9821613952518,300.45234274026006,-293.3166136248037,15.315
-105.6035550488159,600.7700490821153,272.56016887072474,-318.17198873031884,15.32
-87.487479663454,615.3930579088628,292.3255401365459,-304.61111149098724,15.325
-66.32338581420481,642.612049786374,321.13024959526956,-285.208510520868,15.33
-80.65468244440854,621.74714793358,301.93334312271327,-295.8111268952489,15.335
-100.46493250969797,603.4852164499462,269.70288530457765,-317.5960441371426,15.34
-91.63128881435841,615.8568055033684,285.71339701488614,-306.38382406998426,15.345
-67.35559820197523,633.868163689971,308.8446782408282,-290.5116886580363,15.35
-75.90874940063804,626.8408916732296,299.71558244898915,-298.05132696870714,15.355
-100.77534420602024,605.6019998248667,276.730157321319,-315.02299296762794,15.36
-94.17816068418324,616.9488562904298,278.22237740363926,-311.1933354130015,15.365
-56.72680252790451,647.0774903334677,316.8480641460046,-286.8428468015045,15.37
-89.34247004147619,618.2989601744339,290.75104225520045,-302.7262019133195,15.375
-106.0897420430556,600.399798986502,268.7267714161426,-320.6739818006754,15.38
-88.51969205122441,616.7319420929998,286.6857710033655,-302.2213154193014,15.385
-67.95024229492992,639.4293949240819,312.1021311022341,-280.22696377988905,15.39
-79.32327806018293,625.1654164930806,301.1068252325058,-296.71618268452585,15.395
-108.20278551802039,599.3975057983771,274.2880026502535,-319.8250245107338,15.4
-89.23027304280549,620.0903722532094,296.099099191837,-301.97822192218155,15.405
-69.36018457822502,630.3526577316225,303.94166939891875,-289.6477717682719,15.41
-82.90236231777817,622.5362668242306,296.27113458979875,-299.2069560550153,15.415
-108.07936881948262,603.0027693556622,278.8432007962838,-319.8848629100248,15.42
-88.19432075507939,616.1821767995134,288.2079102853313,-312.562138796784,15.425
-66.39070401340723,638.3635234367102,317.4763673385605,-290.89315845351666,15.43
-80.78931884281337,626.3210455793887,299.2630545543507,-301.02080753352493,15.435
-102.79863008204848,603.885385745205,274.7966290442273,-321.53415879048407,15.44
-89.46962663996965,615.1312649119645,288.08449358679354,-307.97328155115247,15.445
-56.947456625290215,642.5821305867285,318.0485720317811,-285.8106344137341,15.45
-83.52692561037838,617.3228462859988,289.34109997190535,-305.53112688008696,15.455
-109.54914950206876,596.2559898355976,270.1180141996592,-325.38999564480036,15.46
-94.96353967487812,613.5231079310179,286.89894530083984,-307.35245815850794,15.465
-59.96181598957628,643.5133656756952,316.42545545101166,-277.055528617464,15.47
-72.95048853568733,628.3742506550625,300.97592873405665,-292.6920503322035,15.475
-103.67002677172422,600.8411071812734,274.4712577480823,-313.53825268521905,15.48
-85.29589828941971,620.5055011482909,295.8111268952489,-302.26993411872536,15.485
-58.41723730787635,645.9368208469823,315.17632886581123,-283.1403458453715,15.49
-73.7732665259391,632.3796835076064,302.82717921212316,-300.1793300434947,15.495
-102.76123108249158,602.5128424614668,272.713504768908,-321.1452091950923,15.5
-90.7860714243725,615.7520883046091,290.67624425608665,-304.8467251881957,15.505
-62.220715562812984,639.126463027671,318.254266529344,-285.6984374150634,15.51
-89.29011144209653,619.383531161584,289.37101917155087,-307.1056247614324,15.515
-110.59258158970624,596.3120883349329,269.5794686060399,-321.94928768556565,15.52
-89.21531344298273,617.5995988827199,285.48526311758906,-297.3594454769045,15.525
-73.53017302881926,643.0084791816771,316.69098834786564,-280.14842588081956,15.53
-80.00767975207418,626.3472248790786,294.8424928067252,-294.7676948076114,15.535
-113.95849154982716,589.4082330167294,258.2662712400779,-334.3807151382789,15.54
-92.02023840975016,609.9889024728909,277.6576525103301,-308.61654434353113,15.545
-59.61026539374143,641.7294333968312,309.3308652350679,-287.30285449605435,15.55
-70.61305106338114,629.6719959396869,302.7262019133195,-295.8148667952046,15.555
-108.2738436171785,597.7369902180508,270.4172061961144,-322.4915731791407,15.56
-96.13412836100906,605.7328963233158,285.93405111227185,-308.8932969402522,15.565
-66.29346661455929,640.6523422095925,315.2212076652795,-280.10728698130697,15.57
-85.62500948552042,619.649064058438,293.37645202409476,-297.1051322799176,15.575
-102.3797612870112,604.0686408430338,278.11018040496856,-314.09549777861685,15.58
-95.3038705708459,604.0237620435655,286.75308920256793,-304.67468979023397,15.585
-60.67987678106874,639.7510263202712,314.1889952775091,-277.81472830846906,15.59
-79.62247005663812,627.0428462708369,299.7380218487233,-296.1402380913496,15.595
-105.17346655391157,601.6152664721012,275.9746975302696,-316.53765244968235,15.6
-89.53694483917207,618.164323776029,288.19295068550855,-303.2647475069389,15.605
-62.194536263123155,643.1805145796388,317.06497834343463,-280.1970445802435,15.61
-86.34307027701288,620.3633849499747,293.19693682622164,-306.4810614688322,15.615
-104.89671395719051,603.1598451538011,274.85646744351834,-320.883416198194,15.62
-89.49954583961517,617.8950509792194,287.6132661923766,-307.5992915555835,15.625
-66.78339350875467,642.8551432834938,298.2196224667132,-288.60807958059013,15.63
-70.65045006293803,632.9855473004282,303.05531310942024,-291.6523581445217,15.635
-103.72986517101526,604.8801991334185,277.85212730802596,-316.68350854795426,15.64
-86.93771436996758,617.6781367817894,293.2455555256456,-305.05241968575865,15.645
-57.10827232338488,635.4538812711835,305.79291987698525,-288.2565289847553,15.65
-65.94191601872444,627.764646962285,287.22805649694055,-298.9302034582943,15.655
