ch1,ch2,ch3,ch4,f
4.093317648806877,6.108778609896146,14.005211797819126,7.192351579227733,94.409
4.093113718643122,6.108484450596539,14.0036627368222,7.192008489806049,94.421
4.092913537197549,6.108187054788663,14.002116777702739,7.191665419354704,94.434
4.092708166021982,6.1078916357595645,14.000557943359485,7.191322210745293,94.446
4.092511656390877,6.107594247747408,13.99901190863749,7.190974687535992,94.458
4.0923064255920005,6.107299961435097,13.997464058915368,7.190633130970459,94.47
4.092105159742343,6.107006877503426,13.995931794214561,7.190295960158685,94.482
4.091905431734755,6.1067142209309235,13.994390366032084,7.1899520720235,94.495
4.091704287266293,6.106424095015611,13.992863263925797,7.189615030113999,94.507
4.091504146418815,6.106132687549317,13.991329071944232,7.189274448701801,94.519
4.0913056867732704,6.105839272813122,13.989804406569508,7.188934990292206,94.531
4.091107685672313,6.105548029994626,13.988298626425847,7.188602853380476,94.543
4.090908325401367,6.105262039514138,13.986774190080972,7.18826580368266,94.556
4.090712797068872,6.104967163308791,13.985252087462854,7.187926144423961,94.568
4.090513305810361,6.104682105751899,13.983743065025907,7.187593120859238,94.58
4.090313562466513,6.104394192383804,13.982234684595577,7.187257535621724,94.592
4.09012229666278,6.104105134548373,13.980732597986911,7.186923549302986,94.604
4.089925529869506,6.103819287625912,13.97922811269134,7.18658834146137,94.617
4.089728702696432,6.103534528929749,13.97774505463024,7.1862615209186975,94.629
4.089534915486985,6.103248418556251,13.97624395874625,7.185927860965443,94.641
4.08933561344019,6.102967409965438,13.974762612916399,7.185601677287703,94.653
4.089147459212302,6.102677405988214,13.973260103254184,7.185264369486663,94.666
4.088950039108636,6.102398917137697,13.971780282750945,7.184939760640391,94.678
4.088756646915763,6.102116117414871,13.970304651953748,7.184612485815269,94.69
4.088565543653558,6.10183247273936,13.968827649927018,7.18428094233322,94.702
4.088374915689193,6.101551963935558,13.967355324417705,7.183955693577116,94.714
4.088177769348446,6.101274976018681,13.965890864777316,7.183634108262963,94.727
4.087990230546289,6.1009922721071845,13.964427836545418,7.183304151703836,94.739
4.087796207130991,6.100714194896427,13.96296284358604,7.182983564168577,94.751
4.0876080384827445,6.100438568781112,13.961514558310967,7.182659115406712,94.763
4.087418595976233,6.100156535458232,13.960052599934292,7.182336269222958,94.775
4.087229087748632,6.099883545697604,13.958610901477215,7.1820153693219275,94.788
4.087039777330508,6.099605280956829,13.957157153108403,7.181692745838022,94.8
4.086850622282933,6.099329690952299,13.955710793423982,7.1813713234791425,94.812
4.086662116719641,6.0990539378095825,13.954265656660267,7.181050561754796,94.824
4.086474774854103,6.098780337542262,13.952840418268226,7.1807352040636605,94.836
4.08628471089043,6.098509607310698,13.95141131776507,7.180419066825714,94.849
4.086101399386824,6.09823186389539,13.949970897673065,7.180096354343452,94.861
4.08591306086755,6.097962205324991,13.948551504404307,7.179784069907244,94.873
4.0857276486555065,6.097689269962328,13.947122706726672,7.179466711461646,94.885
4.085542428726366,6.097418458441956,13.945713085603158,7.179152307852122,94.897
4.0853579264158,6.097149394787949,13.944294354757943,7.178836685717635,94.91
4.085174156399032,6.096875503510353,13.942876228502085,7.17852246437603,94.922
4.084988560736435,6.096609986881657,13.94147752490674,7.178211353442807,94.934
4.084804921777872,6.0963401307723,13.940065762992987,7.177898072553984,94.946
4.084620788090134,6.096073345430749,13.938669222097099,7.177589453248417,94.958
4.0844372771184325,6.095807479100893,13.937271099075982,7.177279254194049,94.971
4.084254164330119,6.095543134629645,13.935881559183413,7.176970773966445,94.983
4.0840767662332045,6.095272390100505,13.934484118056742,7.176657228890804,94.995
4.083891637245606,6.095012189123288,13.933107300775722,7.176353726769281,95.007
4.083711840219003,6.09474768158061,13.931715153991547,7.176046162721712,95.02
4.083529151892553,6.094483547756025,13.930338400950891,7.175739859272371,95.032
4.083352318668141,6.094220394693436,13.9289626974666,7.175433922637805,95.044
4.083168602902632,6.093958114976618,13.927586342622632,7.175128949690542,95.056
4.0829946686342415,6.093693904985637,13.926218313670974,7.174821689326114,95.068
4.082813230486515,6.093434530096273,13.924853326301728,7.174521218138202,95.081
4.082636609994177,6.093174588921607,13.92349485295178,7.174218274443173,95.093
4.082455384907428,6.0929173125740546,13.922134676210645,7.173918506389548,95.105
4.08228091948815,6.092656387217518,13.920775705171772,7.173615184947447,95.117
4.082102642371874,6.092396539238558,13.919421482039725,7.173314107489047,95.129
4.081926037068511,6.0921406578663735,13.918079569531148,7.1730169718363666,95.142
4.081753059561804,6.091880968788516,13.91672698415935,7.172715799408716,95.154
4.081575739670058,6.091625835385534,13.915393631399242,7.172419012087978,95.166
4.081400058027291,6.091371514212681,13.914050027102682,7.17212212243708,95.178
4.0812258505303625,6.09111313940856,13.912711431853099,7.171822980011281,95.19
4.081051979848604,6.090859740510583,13.911384890627385,7.171527994114252,95.203
4.080878490314523,6.09060504712618,13.910058453048103,7.171233887272122,95.215
4.080705284616397,6.0903536542889265,13.908735887500278,7.170939581289179,95.227
4.0805310356915445,6.090102098276371,13.907412149304477,7.170647909307764,95.239
4.080360331848145,6.089847923954252,13.906095302535395,7.170353064145608,95.251
4.080187425925286,6.089598836247462,13.90478663107874,7.1700629268421965,95.264
4.080016024142177,6.089348983761392,13.903475564730849,7.169771048495652,95.276
4.079844296214185,6.089097950828845,13.902166427740415,7.169482340149597,95.288
4.0796737112851025,6.088850127945471,13.900864901807402,7.16919176338927,95.3
4.079504079436411,6.0886008917570456,13.899566966567074,7.1689024939674475,95.312
4.079334552990649,6.088353299605543,13.89827240332035,7.168615054135786,95.325
4.079165248058633,6.088107703764808,13.896981970139356,7.168328966020147,95.337
4.078997166432632,6.0878592727320795,13.895690016509523,7.1680409894092705,95.349
4.078828811688056,6.087613363010984,13.894405036457126,7.167755440651707,95.361
4.078660784454218,6.087368271093055,13.893121462569889,7.16747014221021,95.374
4.0784945861871025,6.087123373648142,13.891841410947485,7.167184604248138,95.386
4.078325831209193,6.086880780768535,13.89056828537947,7.166904129531128,95.398
4.078158873213894,6.086637854025801,13.889296808991295,7.166621265502395,95.41
4.07799427975083,6.086393813688985,13.888030832994454,7.166338446070234,95.422
4.07782833876249,6.08615481864022,13.88677231944969,7.166059865633254,95.435
4.077662958241583,6.08591261343861,13.885505638036303,7.16577786727808,95.447
4.0774986001523486,6.0856708985506565,13.88424574658517,7.165497809930689,95.459
4.077334972621479,6.085430689497026,13.882991631590068,7.165218662556593,95.471
4.0771696647773545,6.085192023645208,13.88174196565767,7.16494049102526,95.483
4.07700779076034,6.084952030104113,13.880495390632694,7.16466332612094,95.496
4.076843357206907,6.084717086875618,13.879254925124735,7.164388286518468,95.508
4.076682024000165,6.084477111057864,13.878010623303679,7.16411186892942,95.52
4.0765200016123435,6.084241725223179,13.876775695994846,7.163836336537275,95.532
4.076358653480382,6.084006104959295,13.8755436725675,7.163562499054791,95.544
4.076197933371165,6.083770416005257,13.874313366733633,7.163288991280133,95.557
4.0760370389313785,6.083536101009029,13.8730841691366,7.163015595147965,95.569
4.075876171324216,6.083302948862155,13.871865657172277,7.162745072926759,95.581
4.075717243622377,6.083067810206065,13.870643449376082,7.162473006414917,95.593
4.075558594113592,6.08283485257833,13.869423572954048,7.162201214949628,95.605
4.075399184665602,6.082603882153782,13.868215727743106,7.161932587252484,95.618
4.0752401996294845,6.082372751828812,13.867006420440866,7.161664638468313,95.63
4.075082458143771,6.082142922851498,13.865802006091835,7.1613955830863665,95.642
4.0749252668890845,6.081912517459948,13.86460160691792,7.1611289874686515,95.654
4.07476811202055,6.0816834458563545,13.863404563351953,7.16086320889215,95.667
4.07461167112784,6.0814535437180215,13.86220630082271,7.160596298785339,95.679
4.074454742892067,6.08122649583686,13.861013089130344,7.160331812284102,95.691
4.074299588877527,6.08099870976394,13.859827285798094,7.160067057023622,95.703
4.074144869515817,6.080771775506721,13.85863985208987,7.159803067166692,95.715
4.073989940025264,6.080546762531655,13.857463635319478,7.159541639045684,95.728
4.073835442056505,6.08032059739031,13.85628478389886,7.159279368474971,95.74
4.07368209240857,6.080096135458116,13.855110872803694,7.159017630222965,95.752
4.073527498762491,6.079872896614348,13.853940836557491,7.158758765820493,95.764
4.073375277841692,6.0796489835349,13.852773104196904,7.158498157031358,95.776
4.073222242004736,6.0794267788827945,13.85161032867023,7.158239701639238,95.789
4.073070740563648,6.07920376162884,13.850447815243543,7.157981052012896,95.801
4.072918960325813,6.078982249832886,13.84929090987735,7.15772353139968,95.813
4.072768403367801,6.078761428943729,13.8481379836895,7.157466721945507,95.825
4.0726168017200655,6.078542017183677,13.8469900028107,7.157211440420871,95.837
4.072466880526812,6.07832265187684,13.845843769922524,7.156956379491352,95.85
4.072317036633166,6.0781034779230625,13.844700126467789,7.156701987704862,95.862
4.072167782011508,6.0778854184669555,13.843561049145295,7.156448161816184,95.874
4.072018917391639,6.0776673338540235,13.842422253562294,7.156194654167903,95.886
4.071870358146766,6.0774506496479255,13.841291605278915,7.155943317295796,95.898
4.071722333958634,6.077234723861844,13.840164355735098,7.155692599646097,95.911
4.071574443575203,6.077019478999865,13.839037257767009,7.155442141805885,95.923
4.07142801460752,6.076804233983691,13.837915481372885,7.155191635244738,95.935
4.071280747652829,6.076590200735894,13.836795547465059,7.154942626625609,95.947
4.071134481517359,6.076376899678118,13.835681830476174,7.154694862714434,95.959
4.070989112742882,6.076163459019408,13.834566713857644,7.154446642619835,95.972
4.070842946433339,6.075951861845964,13.83346097655419,7.15420106403799,95.984
4.070698596713373,6.0757402261323765,13.832354736224662,7.153954548757207,95.996
4.070554541352579,6.075528532419894,13.831253400749567,7.153709082270831,96.008
4.070409786593494,6.075319113384487,13.830155523635865,7.153465346909646,96.021
4.070266906857769,6.075108885475928,13.829060149895788,7.153221184427793,96.033
4.070123499833656,6.074900239812845,13.827970328377782,7.152978538652092,96.045
4.069981042558864,6.074691603324122,13.826881597355857,7.1527365665761415,96.057
4.069838884141369,6.074484327769292,13.825797803842773,7.152494828387646,96.069
4.069696872227073,6.074277087083547,13.824715549409522,7.152254206082469,96.082
4.069556203593567,6.074070438349929,13.823638285258953,7.152013881371415,96.094
4.069414499111143,6.073865609689703,13.82256572967458,7.151775903999255,96.106
4.069274874100525,6.073659616160556,13.82149384478559,7.15153694116861,96.118
4.069134472714254,6.073455780892902,13.820428205671181,7.151299592574026,96.13
4.068995002986047,6.073251634804886,13.819363055619197,7.151062277891429,96.143
4.068855909510466,6.073048642959055,13.818303390261818,7.150826154638982,96.155
4.068716981333739,6.072846799377897,13.817246905761397,7.150591529916229,96.167
4.068579204037834,6.072644258236607,13.816192120298936,7.150356247903631,96.179
4.068441552269206,6.072443249331319,13.815142628358391,7.150122864666685,96.191
4.068304198511955,6.0722428255825385,13.814096721874703,7.149889574339544,96.204
4.068167411304804,6.072043019766884,13.813053480294895,7.14965736684298,96.216
4.068030540519831,6.071844229362901,13.812014480498298,7.1494263172372206,96.228
4.06789489211206,6.071645439898455,13.81097765639148,7.1491952176072155,96.24
4.067759413756589,6.071447240547517,13.809944070273769,7.148965051338997,96.252
4.06762470001602,6.071250101799694,13.808915961387491,7.148735965931751,96.265
4.067489565988426,6.071053817386766,13.80788916194189,7.148507689753933,96.277
4.067355741900706,6.070857996389436,13.806868411698495,7.1482800576403625,96.289
4.067221705940299,6.070663043128551,13.805848075611628,7.148053023079988,96.301
4.067088960575745,6.0704678088446045,13.80483125447162,7.147826286314845,96.313
4.066955913644533,6.070274177816366,13.803819935960018,7.147601163158543,96.326
4.0668236068219565,6.0700805859260045,13.802810884025895,7.147376300205244,96.338
4.066691545324618,6.069888508854315,13.80180637190312,7.147152864991346,96.35
4.066560313598679,6.0696959897583955,13.80080349110773,7.146929006863309,96.362
4.066429317049899,6.06950494964066,13.799806023019746,7.146707227493062,96.375
4.066298546943885,6.069314336832807,13.798811153773404,7.1464855808759005,96.387
4.066168474265455,6.06912399948467,13.797819002169835,7.146264499537306,96.399
4.066038589548884,6.068935099029769,13.796831213245923,7.146044556688175,96.411
4.0659095315793765,6.068746226217133,13.795846357903553,7.145825071539234,96.423
4.065780762987251,6.068557907317224,13.79486439797523,7.145606458665701,96.436
4.06565245497381,6.068370428836059,13.79388645441072,7.145388310194317,96.448
4.065524468070206,6.068183859503784,13.79291195172524,7.145171436128973,96.46
4.065397228956421,6.067997462783216,13.791941007178592,7.144954990566433,96.472
4.0652700752625215,6.067812100144886,13.790972865865225,7.1447392031533505,96.484
4.065143437087881,6.067627449106094,13.79000867566756,7.144524605660321,96.497
4.065017208333122,6.067443307122093,13.78904790411153,7.144310707732608,96.509
4.0648917070308945,6.067259657059526,13.788090380359419,7.144097122757585,96.521
4.064766580703207,6.067076490443149,13.787136157719726,7.1438845100217385,96.533
4.064641755172799,6.066894468087313,13.786185022576204,7.143672537413266,96.545
4.064517198218082,6.06671311418379,13.785238670959771,7.143461639640399,96.558
4.0643933966593275,6.06653243636703,13.784295413275895,7.143251733945674,96.57
4.064270005397864,6.066351756562819,13.783353850995955,7.1430417019635515,96.582
4.0641471250953245,6.066172056796144,13.782416965724162,7.142833029371594,96.594
