ch1,ch2,ch3,ch4,t
-68.3859406397678,252.17397421225905,95.92282401351258,31.691912224516273,1.89
-73.80131577560678,253.16504770051688,89.84922648547217,29.208618653938174,1.895
-60.760284630116075,247.7459326647222,82.5003230725415,27.660300072282553,1.9
-62.9369064043276,249.71685994137079,79.32888791011646,30.9401923334226,1.905
-71.14598680706695,252.27495151106268,90.85151967359707,36.58744126651436,1.91
-65.56231617322192,260.2259788168594,96.5473873061128,34.807248887605965,1.915
-50.78597144829109,251.23899922333658,80.75752969319001,31.691912224516273,1.92
-66.58330886112526,238.29146557673812,73.43854547990486,29.223578253760934,1.925
-68.94692563312128,250.09084993693978,86.78998832171783,33.80495569948107,1.93
-75.81712185172364,251.57933011930436,90.21573668112978,30.356767940334976,1.935
-58.6771603547968,247.43552096839994,84.52360894856974,27.469565174542367,1.94
-59.915067240130156,241.26842594146729,78.98855701414868,26.669226584024727,1.945
-71.59477480174974,250.93232742697,91.64063856424764,30.798076135106385,1.95
-76.5015235436149,245.46459369175136,88.0578144066967,24.17471331357956,1.955
-64.24961128877476,243.99481300916523,79.99085020227358,28.789749858900905,1.96
-62.23754511261359,237.80153868254274,72.45121189160272,24.066256214864552,1.965
-70.67475941265002,243.86765641067177,88.6524584996514,34.50057709123939,1.97
-74.66149276541546,252.62650210689753,91.49104256602004,33.35616770479828,1.975
-58.65098105510697,255.13971487712115,87.87081940891221,41.32963441032916,1.98
-58.9352134517394,247.85064986348152,86.86852622078732,34.57911499030888,1.985
-67.6417005485855,249.92629433888942,88.6187994000502,38.431211944669485,1.99
-72.17819919483736,256.9311269558966,95.23094252170995,35.91425927449018,1.995
-68.98432463267818,241.3768830401823,78.40513262106106,29.290896452963352,2.0
-63.48667169781402,243.41886841598898,76.43794524436817,30.21091184206307,2.005
-67.30510955257341,251.50827202014625,91.00859547173604,37.35412075743079,2.01
-72.6082876897417,247.91422816272825,87.31357431551442,29.866841046139598,2.015
-61.64290101965889,247.80577106401324,80.21524419961497,28.823408958502114,2.02
-62.53673710906878,241.26842594146729,75.54410915495828,31.39272022806108,2.025
-68.22512494167313,251.040784525685,84.99483634298667,33.184132306836545,2.03
-76.06769514875486,249.25685224682093,87.58284711232409,28.16892646625638,2.035
-60.54711033264175,247.4841396678239,77.42901873262599,25.7529510948807,2.04
-58.407887557987124,243.9312347099185,81.87949967989698,29.878060746006668,2.045
-72.05852239625528,244.2678257059306,83.75692945765331,29.38065405189991,2.05
-73.69285867689177,255.24817197583616,94.69613682804629,31.228164630010724,2.055
-60.93232002807781,250.7453324291855,81.7261637817137,31.44507882744074,2.06
-61.51574442116544,245.83484378736466,78.56594831915572,31.949965321458876,2.065
-65.63337427238002,254.53759098425508,88.74969589849934,39.75139662902802,2.07
-70.30824921699241,252.70504000596702,94.3221468324773,35.259776782244444,2.075
-61.49704492138699,253.079030001536,86.88722572056577,38.31901494599879,2.08
-63.3819544990547,240.84581724647433,79.21669091144577,31.04490953218192,2.085
-71.56111570214853,248.32187725789845,91.30778746819124,37.84404765162617,2.09
-71.59477480174974,251.57933011930436,85.3202076391317,32.832581711001694,2.095
-61.74013841850683,250.51719853188843,82.39560587378219,30.704578636214137,2.1
-62.59657550835982,246.90819507464767,82.9491110672243,28.337221964262426,2.105
-76.19111184729263,238.65423587244004,83.01268936647102,33.69649860076606,2.11
-71.93136579776183,250.81639052834362,92.82244695024565,33.68901880085468,2.115
-63.243578200694174,245.24767949432135,81.5391687839292,25.853928393684328,2.12
-65.2743438766338,242.45771412737668,71.93884559767321,27.35362827591598,2.125
-74.71011146483943,247.94040746241808,89.44157739030197,34.13406689558178,2.13
-72.85512108681723,251.91218121536076,97.53472089441493,36.91281256265938,2.135
-56.4145208816044,244.4510808037594,84.83028074493632,30.61108113732189,2.14
-61.224032224621624,238.8187914704904,76.15371284773573,32.59696801379323,2.145
-66.04476326750591,243.4487876156345,81.43819148512557,35.218637882731855,2.15
-71.59103490179405,252.24877221137285,91.29282786836848,34.769849888049066,2.155
-59.922547040041536,244.18180800694972,78.8726201155223,32.817622111178935,2.16
-65.10230847867206,240.53166565019637,81.21753738773987,39.01089643780142,2.165
-77.37666013324633,249.4139280449599,91.11331267049536,35.92921887431294,2.17
-69.0142438323237,258.69261983502656,101.25592135032639,35.667425877414644,2.175
-65.24442467698827,246.90071527473629,80.15914570027962,27.71265867166221,2.18
-59.110988749656826,243.10097691975534,74.84474786324427,26.254097688943148,2.185
-79.5383223076351,242.05006503220648,80.66777209425345,28.677552860230207,2.19
-73.40488638030365,247.87308926321566,86.65535192331299,30.259530541487038,2.195
-62.776090706232935,250.29280453454703,82.81821456877515,28.067949167452753,2.2
-61.73639851855114,248.24333935882896,74.51189676718786,32.06216232012957,2.205
-79.03717571357265,236.2195610012859,78.50610991986468,29.234797953628004,2.21
-75.37207375699654,245.82736398745328,88.89555199677125,28.322262364439666,2.215
-57.38315497012809,251.10062292497605,82.18243157630786,30.741977635771036,2.22
-57.596329267602414,245.1205228958279,75.51418995531276,26.366294687613845,2.225
-67.80625614663586,255.44264677353203,94.77093482716009,29.590088449418545,2.23
-66.11208146670833,259.7547514224425,90.92257777275518,29.088941855356097,2.235
-69.384493927937,243.8900958104059,80.10678710089996,24.328049211762846,2.24
-60.326456235256046,243.50488611496985,78.69684481760487,27.563062673434615,2.245
-70.92533270968124,252.84341630432755,90.45883017824963,32.55208921432495,2.25
-66.35891486378387,256.5309576606378,92.6204923526384,35.77962287608534,2.255
-57.68608686653897,259.0030315313488,88.79831459792331,32.52590991463512,2.26
-67.36494795186445,238.06707157939672,76.40802604472265,25.857668293640018,2.265
-71.15346660697833,242.7830854235217,83.65969205880538,35.46547127980739,2.27
-81.85706028016284,244.95222739782184,90.04370128316805,28.853328158147633,2.275
-64.64978058403358,240.2997918529436,75.19255855912343,23.628687920048833,2.28
-69.20497873006389,235.62491690833122,72.15201989514753,24.9376529045403,2.285
-73.43106567999348,245.20654059480876,85.21549044037238,34.50431699119508,2.29
-76.32948814565316,249.75425894092768,87.22381671657786,29.197398954071105,2.295
-62.016891015227884,250.07215043716133,78.63700641831383,29.253497453406453,2.3
-61.194113024976104,243.03365872055292,79.59068090701476,26.482231586240232,2.305
-69.57896872563288,250.6032162308693,88.60383980022743,33.05697570834309,2.31
-78.4649710203521,250.03475143760443,90.06614068290219,25.539776797406375,2.315
-62.768610906321555,246.31355098169297,75.58150815451518,25.70433239545673,2.32
-63.51659089745954,237.28917238861322,67.18543275399134,25.461238898336887,2.325
-82.096413877327,244.07335090823472,82.63869937090203,22.301023435778916,2.33
-71.40777980396524,258.84969563316554,94.94671012507752,35.248557082377374,2.335
-66.3439552639611,244.1892878068611,76.4603846441023,28.14274716656655,2.34
-64.30570978811011,242.779345523566,75.63012685393915,27.050696379505098,2.345
-71.6433935011737,254.18230048846453,93.47318954253569,37.78420925233513,2.35
-77.97130422620103,245.25515929423273,83.91774515574798,28.067949167452753,2.355
-64.10001529054716,248.13862216006964,80.02450930187479,32.039722920395434,2.36
-70.4204462156631,237.17323548998684,71.32550200494006,30.12863404303789,2.365
-73.15431308327243,245.7862250879407,84.54604834830388,29.062762555666268,2.37
-71.62469400139526,250.36760253366083,84.47499024914578,28.243724465370178,2.375
-63.91302029276267,243.51610581483692,71.69575210055336,25.221885301172733,2.38
-59.918807140085846,236.75436669494957,65.45011917455122,25.666933395899832,2.385
-79.08579441299662,238.43732167501003,79.10823381273076,29.186179254204035,2.39
-73.79009607573971,251.3025775225833,92.71772975148633,35.95539817400277,2.395
-66.85632155789062,242.05006503220648,72.07722189603373,23.998938015662134,2.4
-63.3071564999409,237.45746788661927,75.13272015983239,29.855621346272528,2.405
-72.03982289647684,238.45602117478848,80.14044620050117,33.39730660431087,2.41
-73.39740658039227,251.91592111531645,90.45883017824963,27.39850707538426,2.415
-71.19460550649092,242.02014583256096,69.97165822098032,22.731111930683255,2.42
-71.35168130462989,233.1827622372657,68.66269323648885,21.29873024765402,2.425
-73.78261627582833,245.24019969440997,82.62747967103496,33.74885720014572,2.43
-68.0530895437114,249.98239283822477,85.54460163647309,28.460638662800193,2.435
-65.54548662342131,249.99922238802537,75.06914186058566,20.99205845128745,2.44
-70.8860637601465,232.03274300089106,64.78067708248273,20.93222005199641,2.445
-78.49676016997546,243.34594036685303,77.48511723196134,26.459792186506093,2.45
-72.49422074109316,245.35052674310282,82.15625227661803,31.77419002354145,2.455
-73.04398603457958,241.48347018891945,74.6839321651496,27.196552477777004,2.46
-62.66576365754008,238.27463602693751,71.04500950826332,22.372081534937024,2.465
-68.28683329094201,244.19489765679464,89.12742579402402,33.43470560386777,2.47
-78.11529037449509,246.79412812599912,89.01148889539763,28.774790259078145,2.475
-66.02419381774962,244.59506695205346,75.79842235194519,27.82485567033291,2.48
-62.576006058603525,234.44497847231105,71.13102720724419,25.865148093551397,2.485
-80.60980364494026,245.41036514239386,85.72037693439052,32.63810691330582,2.49
-73.12626383360475,249.6514116921462,90.18207758152857,29.096421655267477,2.495
-59.722462392412126,255.033127728384,83.99254315486178,24.07747591473162,2.5
-73.33943813107908,236.59916084678844,68.06804914353415,19.511058068834245,2.505
-73.05520573444664,245.01767564704642,80.73509029345587,28.397060363553464,2.51
-75.63573670387268,253.0995994512923,87.51926881307736,30.21091184206307,2.515
-61.57371287047863,248.92961100069806,78.00496332580224,28.763570559211075,2.52
-68.37659088987857,244.9092185483314,76.44916494423524,24.803016506135464,2.525
-75.16824920941144,244.96531704766676,85.15191214112565,33.30754900537431,2.53
-75.16824920941144,250.2871946846135,88.57018070062622,31.38150052819401,2.535
-69.27790677919984,242.3511269786395,76.90169283887371,28.438199263066053,2.54
-57.10453242342919,242.6166598754935,81.12777978880331,34.16024619527161,2.545
-71.67144275084138,242.38104617828503,83.38293946208432,31.00003073271364,2.55
-73.20106183271855,250.68362407991663,91.72291636327282,29.055282755754888,2.555
-77.81983827799559,245.4664636417292,75.51045005535707,23.987718315795064,2.56
-65.69134272169322,239.44522471306846,70.940292309504,29.257237353362143,2.565
-71.61160435155034,244.04904155852273,82.82943426864222,29.3843939518556,2.57
-79.33075786009431,246.64453212777153,87.65764511143789,26.605648284778,2.575
-68.78423998504877,239.44148481311277,77.10364743648097,16.54905730392784,2.58
-64.49457473587245,239.5723813115619,77.18218533555046,20.12440166156739,2.585
-80.12735655065626,238.06894152937457,77.06998833687976,19.204386272467673,2.59
-74.06497872248292,257.23218890232965,91.31152736814693,30.012697144411504,2.595
-66.35704491380602,251.76071526715532,78.22935732314363,26.257837588898838,2.6
-68.11479789298028,243.80968796135858,75.23369745863602,28.340961864218116,2.605
-75.32158510759473,247.64308541594073,86.2103038285859,32.821362011134624,2.61
-72.77097333781421,254.6553978328593,93.4357905429788,38.71918424125761,2.615
-70.35499796643853,244.34449365502223,81.63266628282145,33.52820310276002,2.62
-65.83345892000943,241.4348514894955,77.42901873262599,35.81328197568655,2.625
-66.73103490937501,252.40771795948967,95.51891481829807,37.230704058893025,2.63
-74.13603682164103,246.40891843056306,87.0592611185275,32.61192761361599,2.635
-69.30408607888967,246.52859522914514,79.00725651392713,21.35108884703368,2.64
-74.39035001862794,237.19380493974313,71.13850700715557,21.66150054335594,2.645
-71.3311118548736,247.5084490175359,87.38089251471683,33.954551697708666,2.65
-72.00055394694209,249.40457829507068,91.95479016052559,28.793489758856595,2.655
-69.22928807977587,244.49408965324983,78.47993062017485,20.790103853680193,2.66
-64.68904953356832,242.44836437748745,74.94572516204789,25.33782219979912,2.665
-69.9585685711354,251.76071526715532,91.94731036061421,38.50227004382759,2.67
-81.12590983882546,250.27971488470212,88.88807219685987,31.665732924826443,2.675
-68.69448238611221,250.33955328399315,83.40163896186277,26.325155788101256,2.68
-71.0319198584184,240.62703309906647,74.26132347015664,27.256390877068043,2.685
-74.05375902261585,243.48057676525787,83.59611375955865,35.06530198454857,2.69
-74.60352431610227,249.66637129196897,91.1731510697864,36.36304726917297,2.695
-59.707502792589366,248.3237472078763,81.06794138951227,29.560169249773026,2.7
-61.67843006923795,251.1398918745108,79.37750660954043,33.00087720900774,2.705
-72.146410045214,250.18995728576556,94.01547503611073,35.9067794745788,2.71
-69.24050777964294,259.82767947157845,99.78614066774026,38.786502440460026,2.715
-75.45248160604388,242.5007229768671,76.29956894600764,27.33492877613753,2.72
-68.10357819311321,243.44317776570097,74.08554817223921,30.199692142196,2.725
-74.00888022314757,247.3551131193526,86.44965742575005,30.326848740689456,2.73
-81.30168513674289,251.61111926892772,88.68611759925261,23.849342017434537,2.735
-68.20081559196115,250.81078067841008,78.8726201155223,25.906286993063986,2.74
-60.06279328837991,243.53293536463752,67.42478635115549,18.198353184387088,2.745
-76.30143889598548,239.66587881045416,78.88009991543368,23.75958441849798,2.75
-81.39144273567945,239.71075760992244,81.0941206892021,30.95889183320105,2.755
-68.73936118558049,247.32893381966278,75.71240465296432,23.41177372261882,2.76
-66.12517111655325,236.7188376453705,72.0510425963439,27.574282373301685,2.765
-74.03879942279309,245.93021123623475,92.98326264834031,34.23130429442972,2.77
-74.36043081898242,253.89993804180995,92.42601755494252,33.206571706570685,2.775
-66.95168900676072,248.96327010029927,82.2796689751558,24.638460908085108,2.78
-69.91368977166712,239.49010351253673,71.56111570214853,25.206925701349974,2.785
-66.8469718080014,245.79557483782992,90.5448478772305,32.365094216540456,2.79
-77.86845697741956,255.19768332643434,94.9130510254763,34.407079592347145,2.795
-65.45198912452906,248.86603270145133,82.67235847050324,33.3486879048869,2.8
-58.40975750796497,245.94143093610182,80.12548660067841,33.87601379863918,2.805
-67.49771440029144,249.47937629418448,89.69963048724458,33.10559440776706,2.81
-82.43113492336124,248.26764870854095,95.27208142122254,32.802662511356175,2.815
-70.91598295979202,245.11865294585004,79.55328190745786,27.00581758003682,2.82
-65.16027692798525,237.36584033770487,74.50441696727648,30.719538236036897,2.825
-71.26753355562687,243.9443243597634,90.75802217470482,34.10040779598057,2.83
