ch1,ch2,ch3,ch4,f
83482.06214139433,456205.43284668156,5279881.630333263,2849872.8675298337,4.626
811130.471019327,1111825.8400235884,1965260.4108501307,929425.3774785508,4.639
11600.09902392051,236439.36050654986,187399.63668546427,326778.52144535794,4.651
405283.59341621835,2213394.592966141,4867493.849086178,3599368.773892663,4.663
1290176.6525253397,76311.14279032916,584470.6605599812,1116345.4564396658,4.675
1376948.0749525253,892703.7950850163,4320335.5471719075,1102640.3883265215,4.688
244860.75691053527,1354806.5051086557,252315.80938520524,20611.307638143895,4.7
982793.3012438162,551043.9650179581,238721.938206681,131765.94581852463,4.712
1476078.4008357988,719164.7772121994,6444891.677352877,490699.40225899045,4.724
423327.98600997357,659281.6449699212,1325460.7835978323,1809025.0788292184,4.736
416516.3227616964,96619.2701921614,324553.36705738545,1773936.62191768,4.749
560031.3226185474,1311051.5357607028,506708.90904732776,529427.9464548979,4.761
220384.5458532741,3060685.806730542,480275.29523469985,54587.41941153281,4.773
42204.38533355337,477866.93405225885,3293332.6407909654,3398839.3220617925,4.785
1922918.323967491,958435.7916659554,316168.45108064485,3003864.033814217,4.797
212380.40146353285,3058131.5965391896,1462262.4828315522,9391835.549292963,4.81
793618.7097051516,3003709.940707489,1582942.0039471225,462593.2961339841,4.822
625855.4759832267,178444.20720742448,799103.9463543686,2163235.920620181,4.834
62925.306218609585,663763.3848710222,766463.3783269167,1199590.4378111342,4.846
392881.47435092385,1848596.0014773791,986654.2794916359,579445.1710969992,4.858
1106324.228498249,5279875.487003708,1674585.42406645,1001422.3752833589,4.871
2229535.6602554605,2542189.974083742,128640.29760695106,1901145.1749388296,4.883
93999.74839856676,910180.2566720793,2897194.3796210494,3009776.7807282005,4.895
539581.9429702584,135486.8197517815,4367617.491047925,6593787.048127265,4.907
209442.31114597738,745205.2685729684,908327.5106821137,2217159.427195382,4.919
712958.4555523255,589020.0870382217,217720.9179749217,7181211.4788074,4.932
1061229.900121164,753394.3557668322,803326.0830451888,249609.24022237043,4.944
1329416.5109429192,2617085.670620933,2377573.7893073657,449447.939946611,4.956
1518273.3914577868,4707743.225383342,380387.11341268214,926352.3704239306,4.968
169606.28306733214,271464.3984407685,2053518.580980211,5533199.042042597,4.98
2769292.244219073,515696.04586819327,698318.0301967468,376053.53673176595,4.993
727103.4836850518,8620.13361460481,982750.7925619232,1740159.3086710912,5.005
80221.3509977056,326166.0741760076,641572.4259735199,4040016.835044397,5.017
890929.4012786157,326484.4521111445,406400.5638861479,497181.7055774021,5.029
791566.7796617189,124448.1413601816,698432.3256355387,2985344.337455369,5.042
314195.1107021289,165177.5051859353,48360.96474181808,152121.69714090892,5.054
156415.1956295567,363016.7879119065,716799.8166807421,3189189.42082952,5.066
544115.1617086227,242754.42402761104,1224839.5576136385,3803078.3066677297,5.078
556515.8268971689,1165480.8894053574,2836841.6315393355,3918515.945251992,5.09
1806403.4315307236,936240.4285439042,963647.8563945452,89841.29854903294,5.103
482729.9474803963,6718.489446326165,1102527.8055425512,272648.8062044741,5.115
824248.6984392244,343924.4309288666,516684.86132306524,13510960.017994545,5.127
505424.9972359346,101279.4348464368,261570.1463107772,4396841.755029489,5.139
2143697.6072078813,1328403.4028361016,1327388.332323268,67480.21221192447,5.151
2082301.6360506555,1207792.3186230292,1124594.997321401,11520198.465027468,5.164
4417505.308189609,299111.10559374094,821993.2079107556,3103534.1060252106,5.176
232116.76819450586,1554263.3057417492,751760.554185877,1221656.9473428878,5.188
1551683.4841220533,516199.85884696315,1831166.8413752136,6932091.20719295,5.2
45087.05092774355,2332203.9865163057,430952.4059446664,4521390.893179982,5.212
773787.8291409475,1085.8990450462886,897253.838382285,1728627.2604462095,5.225
859901.2146331356,134839.09609244153,1063276.536633948,462450.96204811445,5.237
76793.14934454311,148877.15577083244,347195.0064531635,804919.1071579375,5.249
318608.6515253933,308040.31396407844,115724.87870829433,1724569.8550425405,5.261
50398.72077245112,638997.2429014711,1091975.4506386006,1030541.0737935621,5.273
374996.494683118,823234.0972463249,100385.11632220604,1425762.544898821,5.286
1317162.1192643796,1696905.755947945,2998160.6392998057,4518375.420834464,5.298
633537.4625387121,596003.3740926719,1146681.261924335,5473567.15671378,5.31
378340.75417677744,756374.3707348286,516558.86724894826,3639048.3998727184,5.322
1178980.8413205594,1763049.6087902382,1573716.0320241852,419431.6848432662,5.334
253329.42848437955,41032.38484913932,175713.5672353946,3663634.0307872887,5.347
340249.57107113395,627843.5050148459,270224.1259230951,479011.2887405286,5.359
1474192.715445846,2251353.240593153,84787.39470628023,39473.69763413791,5.371
1055377.9067224592,1668567.4275129882,1035755.1540344631,4020598.8331814753,5.383
2467185.2348683667,1712620.4999241012,110309.66644850056,133768.04006866948,5.396
92610.75973725694,1259034.4004771202,1159454.8601309315,1583538.923811207,5.408
110408.71782836084,293356.3266823526,314581.271548993,830027.6560433684,5.42
883722.7715397135,543825.9003485332,1735188.628342199,174977.4874158478,5.432
9385.642708297357,683620.2337141903,658433.6858452776,2580021.13280455,5.444
485263.62155121897,251885.27359429814,234864.68640300632,584969.8089971606,5.457
579888.8146149733,11697.597083442204,1675934.5261902635,2573335.2086557564,5.469
328260.2974997376,256727.11829682213,1092980.989977712,894810.6316430009,5.481
1342684.0407457915,643758.4132074832,334390.5454238684,529747.4498443862,5.493
838755.8167258891,211304.82183015536,583084.0560055488,379734.32543127437,5.505
26404.99749965129,224123.04684587917,13394.254454800786,2000284.0778943794,5.518
102641.4142683464,598762.203934897,248750.20201298478,2177860.5282713757,5.53
1046488.1661802963,60082.64107767295,780719.0957325484,1782846.1239879227,5.542
232317.3301110958,556782.3247450787,222813.1622878962,3639076.813074249,5.554
1026532.8089484234,1278566.796091164,523278.7513060213,796672.5256321434,5.566
878326.215852329,156919.09956848662,725637.2693454986,4445132.815259541,5.579
796488.753280888,200166.19807090829,86065.6600297553,911195.5600329742,5.591
586132.5938558093,1147663.612440765,31934.848929344465,4729905.727128566,5.603
1636111.8030482535,225917.06951034826,4710.786626928696,6243032.347446133,5.615
1917876.0454918037,29464.804742062068,1744017.5455099973,153228.34609017533,5.627
21291.48143265089,185635.93904850614,297982.05976941617,569391.6634227152,5.64
668528.1524265743,907236.9329999562,1591250.1105974861,1658692.0701766873,5.652
377873.6692718529,370512.2047110952,1241279.0515437485,1424350.0419540277,5.664
1102052.7717065208,306175.78392650816,418754.1289253246,1888222.668532442,5.676
44466.59441449998,983910.6140341929,508736.0466363014,3283777.227639378,5.688
840564.7617758865,331558.661785646,400386.99020320637,1324252.5135694188,5.701
2309473.42109449,947089.4039283836,560274.087224289,134803.5471305779,5.713
643358.7587493482,117924.61852315301,29188.348149845762,1780232.6422881517,5.725
2340517.7997803953,954217.1001659259,185286.24765394584,1475416.7751853892,5.737
1800880.0995871245,431085.9843020589,603242.3648505169,10491864.663725272,5.75
130299.92172253095,29809.85829630605,176428.7747713967,87398.24221250697,5.762
63140.87607395047,1032498.1792166039,1197749.7371541832,5625060.239612034,5.774
1642593.0583080673,57908.50606614549,567782.0005404537,260880.57293492375,5.786
1831568.118148896,1267605.9740646333,240989.139730756,3048646.447925174,5.798
1021059.4320226739,2724183.6168211754,575208.6199353598,502314.95271818154,5.811
2165699.4337786464,933074.9601840846,3888474.2496791636,1013740.1357499079,5.823
115884.04473937915,865115.0116932086,768664.9490987691,12238.763665784727,5.835
257058.01396534368,549119.6338198024,710663.9226470707,360131.0411191428,5.847
566512.9692767469,2412211.908054522,2239667.472888864,4160693.6209654263,5.859
67689.40989726764,360882.44539071835,156909.32658134625,6221792.293531252,5.872
137565.5431218926,1158161.8532824244,106393.95421940432,4083394.883684475,5.884
701999.1794495668,1426604.4574190208,189162.14289068483,219691.0320263783,5.896
631308.4139450777,2479826.4380422686,537448.2203387356,822138.5225046357,5.908
1470656.267443908,940210.0844776008,517919.7499333082,3209152.1966373264,5.92
3476128.9136817297,1255005.3439607127,1846635.2316838163,1326317.581283905,5.933
534959.3893960152,286870.82163874863,395599.7617446782,3120406.8451444893,5.945
139528.72210327693,1007557.198660067,1649976.4090804,1818383.7282249427,5.957
176160.28084368852,2634962.868284942,2740089.0829645926,2932393.622916952,5.969
4336376.016597894,840744.4869335223,3880510.740633623,3607686.733092161,5.981
1822063.4889084636,1138990.9814965683,725858.7800056182,5029185.812186453,5.994
405175.2136273473,496135.8664456691,93385.95371862747,2762523.179397353,6.006
122172.62715254181,21700.169196051153,375325.43346652784,1076516.422050725,6.018
69711.91548145082,1224033.7869042708,184513.5492757963,576400.1952059737,6.03
248586.78483953307,311270.9347378414,330949.8625126732,4589773.145431324,6.042
332438.2609085125,67356.94179248528,393939.47117988695,1174319.8821217525,6.055
682208.4087611916,326508.6722032651,433112.8692293728,563559.5380352281,6.067
2126151.9730692,942328.2789337578,1841334.732314652,1010044.4788269721,6.079
445112.69507628505,736100.926550509,1171347.4010650069,6826497.341370561,6.091
1255523.7974515012,1482965.5742072023,3989583.6490996326,74571.46255087815,6.104
321765.0614732995,1401449.9179865953,355136.2530708415,4311637.076474334,6.116
2271191.9644573545,535362.1863297224,1983129.2060884773,5685280.366678535,6.128
2204737.87029012,959502.3889785985,1364912.5035529702,226306.25242467353,6.14
1587326.422667415,1053978.3401145616,1785630.89031797,2322274.204957311,6.152
1143940.815863814,430758.7156000009,361058.3285669702,781989.8480561819,6.165
178814.56019892194,4971378.320510262,6120620.793863252,2307776.3970280737,6.177
818728.2860078444,1007455.5582337085,562782.0352242325,211936.79974997498,6.189
1508272.3503539746,3618867.925077521,345545.4224911907,3280866.733140083,6.201
1566956.031892673,6914308.918579558,2971266.0639984086,27498.903074855283,6.213
1351081.771609215,4311367.148839383,13859.81207776622,3566419.582302415,6.226
372874.32569371344,38726.584701068765,636162.242233123,12915.162562319427,6.238
197973.1936990212,1412453.908059512,318800.34982803144,208267.60915170546,6.25
2909056.363546947,5571737.059883145,2772886.43431204,2918138.9312491193,6.262
654519.3144143269,654689.0404388952,1129494.3107288606,278554.5765377239,6.274
100528.81066801822,2069011.4129622926,4939289.706732177,2880290.218889568,6.287
55951.647134634484,292114.39740456373,130913.35720989962,168167.35804780686,6.299
1030219.3791353385,2765998.7347267573,661865.1156813172,241009.55757236687,6.311
570177.2204289006,954738.3846707866,646137.1357884215,7401570.545530458,6.323
198372.5552339389,2209230.8554855864,162954.38384099866,3504774.6318121664,6.335
404782.7064519374,614313.027453586,1917039.262993232,220214.8187137315,6.348
2617137.1359539605,754921.993797654,815058.5263374463,3970322.297602322,6.36
1172245.2284314102,3514230.663188127,10651588.060611479,5548978.009670452,6.372
383158.7026896803,907336.4751555828,2288066.912957372,5512507.5490016155,6.384
203644.91889108022,182421.01810909776,875155.1622478437,3234925.0398445465,6.396
131529.92078637137,1790972.024579679,172471.22636979184,2150351.0762336818,6.409
366304.9263791204,1930011.5672847987,1926118.2182854286,1950598.9819577548,6.421
1485697.6183900724,4513233.7781745205,706168.4136243586,368507.3562822325,6.433
1765473.5959154333,1565877.6219783647,2638225.934068842,62383.5519880293,6.445
1348199.0384974452,147387.08638734042,3398904.9408366326,7951669.390220153,6.458
112145.98672182826,283392.0189803295,1495364.2159568819,1051666.0495959206,6.47
178942.68113817886,339317.65967054816,1541915.4181102307,716129.1638268938,6.482
531416.979931001,1434113.0803518924,640331.1931924951,1842405.6313352603,6.494
3819615.7407160443,4606098.501568609,2337476.316506728,4797130.145488799,6.506
118018.27005976658,749653.8632386783,1959082.0974137422,1902665.2499975066,6.519
1509716.8441462566,2156348.0171939544,955375.6166174448,2737576.667071958,6.531
447169.84620928945,279922.8030783751,172482.09363327135,1112071.7399017836,6.543
257823.04290295843,3008403.847487216,690770.8685015256,1034360.7421920806,6.555
1774830.2851568288,25154.25380530004,411813.9424273877,384709.9102571956,6.567
600174.1277503131,45946.116159193436,91570.65936752065,98410.82703654497,6.58
915329.7445208234,3387344.5246547437,1586186.7069602818,2406782.0153155457,6.592
416139.2224518333,319088.8263999911,1563808.8531748713,318282.07308878755,6.604
1273886.2225404351,6265257.673187853,804136.5342620398,8458497.769171737,6.616
1277289.6509414376,2229780.7115203375,100844.19903444599,963007.0599905909,6.628
278012.73822428554,1271504.0963567179,178786.82881742792,223200.2008102459,6.641
554434.0394086115,511628.3240782767,562388.8763549684,3478469.0361402957,6.653
1217156.2241950522,1392218.9158079224,344347.2384926098,1947546.8048300731,6.665
1359811.9278110939,2430980.4148211926,524374.7940068713,206813.17779909796,6.677
872317.5302533221,173894.9626518535,531837.7905193013,1743848.6647516007,6.689
131056.4622666058,567562.896874262,1338998.9573650556,710557.0595952009,6.702
374020.2966153597,1006735.5114993264,300538.5975010663,996662.1264571231,6.714
1054194.4544272267,375725.64400134224,770507.3955649681,5223297.468109457,6.726
440313.0243779655,1754017.8801856793,38780.14334299573,981931.0589398642,6.738
97338.28015718609,143488.07036172002,123479.31499195463,69569.31776957586,6.75
2726496.6883842247,3202166.728934852,418189.3862390614,1083610.0927067294,6.763
1880861.3452428428,590347.6520256809,136908.98507638433,1304749.0212222047,6.775
883521.8740875021,399002.5595903971,736659.2417637889,414517.395944433,6.787
2101229.6260886574,6634720.408896661,1893540.389228347,3006742.9183191545,6.799
130093.6732172883,301252.5362096619,1584555.6022467776,1865072.7217403075,6.812
1216692.7281374533,1906079.4328129538,1128937.4891118445,2443962.5631381827,6.824
222372.01007401932,440176.4655709157,5879390.307576893,1127163.8664448762,6.836
557337.556738924,2326313.3946390413,1242165.1756497556,1622020.01568778,6.848
551068.1491207365,1657905.2664185727,235596.46568918927,1508663.1078191253,6.86
946169.8912797428,971936.3907098839,51740.21226570352,271212.11177144694,6.873
200594.99295906108,2073380.87465689,355082.08670331555,2600277.821178631,6.885
100909.14642500048,1623627.7104302854,2752466.7842858457,1507463.5062044682,6.897
1561556.281935563,5708775.932492397,3856277.4100876926,484905.52497589483,6.909
