ch1,ch2,ch3,ch4,t
5.5724509339779615,4.297145049087703,6.872066168580204,8.770065396092832,1.89
3.975513652898371,3.3172912606969476,3.2481031115166843,6.4176683239638805,1.895
4.951627541333437,4.237306649796665,1.250996535178274,1.6567756803706288,1.9
3.264932661317289,1.7801923789083958,3.6482724067755044,1.4585609827190638,1.905
4.323324348777533,8.03704500477761,5.944570979569107,6.010019228793681,1.91
6.705640620552003,5.149842238985002,4.011042702477425,6.933774517849088,1.915
3.7735590552911162,5.463993835262954,2.1186533248983324,6.357829924672842,1.92
6.0174990287050605,4.076490951701999,10.021061931271106,8.336237001232803,1.925
3.6127433571964502,4.192427850328386,7.1450788653455675,8.669088097289205,1.93
3.175175062380731,8.02582530491054,1.4641708326525986,3.7212004559114575,1.935
5.886602530255914,9.054297792725265,1.2696960349567235,1.8849095776677132,1.94
8.205340502783656,3.8034782549366355,4.504709496628493,7.65183530934155,1.945
4.469180447049439,4.42804154753685,8.353066551033407,6.369049624539912,1.95
1.7353135794401169,0.7517198910936713,7.578907260205597,9.159014991484582,1.955
6.488726423121989,2.9096421655267477,3.5996537073515356,7.161908415146172,1.96
3.7212004559114575,2.262639473192394,3.984863402787596,8.175421303138137,1.965
9.929434382356703,5.748226231895387,9.542354736942798,9.432027688249946,1.97
3.7548595555126667,1.488480182364583,7.302154663484544,1.3987225834280252,1.975
4.091450551524758,3.2088341619819403,3.2742824112065136,3.335990760475397,1.98
0.011219699867069721,8.257699102163315,8.166071553248912,11.354336265474558,1.985
5.086263939738274,5.0526048401370645,9.531135037075728,14.200400131754577,1.99
3.1901346622034907,1.6268564807251096,6.004409378860146,2.292558672837913,1.995
1.5894574811682105,3.3584301602095366,5.503262784797698,-2.2289803735911846,2.0
8.624209297820926,4.551458246074617,3.947464403230697,7.087110416032374,2.005
6.4214082239195704,8.43721430003643,6.988003067206591,11.919061158783734,2.01
7.4648403115570545,4.749672943726182,5.301308187190443,5.912781829945743,2.015
1.2154674855992198,2.487033470533788,3.0835475134663284,8.321277401410043,2.02
2.2663793731480837,2.861023466102779,3.139646012801677,10.348303177393973,2.025
7.019792216829956,9.417068088427186,6.195144276600331,11.25709886662662,2.03
3.545425157994032,8.160461703315377,5.746356281917542,7.939807605929673,2.035
7.169388215057552,2.5543516697362065,5.727656782139093,4.0839707516133785,2.04
6.705640620552003,5.363016536459327,7.698584058787674,10.142608679831028,2.045
8.377375900745392,6.671981520950794,6.685071170795709,9.65268178563565,2.05
3.8408772544935346,0.4226086949929595,3.3976991097442806,3.5117660583928227,2.055
6.679461320862174,9.132835691794753,4.8113812929950655,4.7272335439920425,2.06
6.365309724584222,11.63856866210699,10.836360121611506,10.86814927123487,2.065
5.62106963340193,6.197014226578176,12.560454001184553,10.625055774115026,2.07
5.538791834376752,4.532758746296167,10.907418220769614,9.521785287186503,2.075
5.991319729015231,0.8078183904290199,7.548988060560077,6.870196218602359,2.08
6.926294717937708,6.548564822413027,5.862293180543929,3.5192458583042026,2.085
8.010865705087781,6.784178519621491,8.012735655065626,5.467733735218644,2.09
2.9545209649950266,4.9703270411118865,7.83322045719251,6.735559820197523,2.095
3.6090034572407603,5.422854935750365,2.8815929158590734,8.923401294276118,2.1
5.348056936636567,6.548564822413027,8.416644850280136,9.136575591750443,2.105
7.6667949091643095,9.697560585103929,11.161731417756528,13.583316639065742,2.11
-0.14211619831621647,5.104963439516723,6.931904567871243,5.134882639162242,2.115
6.671981520950794,4.697314344346523,4.759022693615407,7.296544813551009,2.12
9.360969589091837,7.195567514747381,6.445717573631555,6.03245862852782,2.125
11.70214696135372,2.7974451668560505,2.8853328158147633,2.0382454758509994,2.13
7.913628306239843,4.4878799468278885,1.3332743342034519,6.2979915253818035,2.135
-1.0172527879476547,4.83569064270705,3.8502270043827593,-3.736160055734217,2.14
3.5940438574180007,2.573051169514656,6.6626317710615695,2.206540973857045,2.145
8.145502103492618,9.981792981736362,7.4667102615348995,10.396921876817942,2.15
4.955367441289127,6.556044622324407,4.0447018020786345,12.745579048991203,2.155
5.845463630743325,6.398968824185431,0.1290265484713018,6.757999219931662,2.16
8.47087339963764,4.693574444390833,5.914651779923588,8.8560830950737,2.165
6.0399384284392,10.49789917562157,9.467556737829,7.25540591403842,2.17
5.325617536902428,3.504286258481443,1.123839936684817,6.372789524495602,2.175
2.939561365172267,4.925448241643608,3.02370911417529,6.3802693244069815,2.18
5.0114659406244755,7.689234308898449,6.311081175226718,10.202447079122066,2.185
5.24333973787725,8.85982299502939,5.346186986658722,10.015452081337571,2.19
7.9061485063284636,2.849803766235709,7.653705259319395,6.683201220817864,2.195
9.948133882135153,5.957660629414022,9.108526342082769,5.344317036680877,2.2
5.123662939295173,4.274705649353564,3.573474407661706,3.747379755601287,2.205
7.446140811778605,4.211127350106835,10.013582131359726,12.001338957808912,2.21
5.407895335927606,4.1662485506385565,9.43763753818348,6.4999461229890585,2.215
3.4481877591460943,3.6912812562659383,4.882439392153174,5.557491334155202,2.22
9.215113490819931,5.306918037123978,4.845040392596275,9.147795291617513,2.225
9.600323186255991,7.917368206195533,8.584940348286182,12.47630625218153,2.23
1.8736898778006434,1.8961292775347829,6.124086177442223,5.344317036680877,2.235
1.245386685244739,5.800584831275046,7.560207760427147,1.3052250845357776,2.24
9.28243169002235,7.371342812664807,8.136152353603393,10.04911118093878,2.245
5.564971134066582,7.289065013639629,7.242316264193505,8.979499793611467,2.25
5.063824540004134,-1.2678260849788785,4.340153898578137,12.401508253067732,2.255
3.2312735617160797,7.823870707303286,4.62812619516626,9.67512118536979,2.26
7.019792216829956,7.674274709075689,6.513035772833973,5.609849933534861,2.265
7.6667949091643095,6.283031925559044,6.748649470042437,14.140561732463539,2.27
5.512612534686923,10.180007679387927,9.011288943234831,7.004832617007196,2.275
2.41597537137568,2.4720738707110286,5.03577529033646,5.632289333269,2.28
9.596583286300302,7.214267014525831,10.095859930384904,11.223439767025411,2.285
6.597183521836996,6.85897651873529,10.982216219883412,13.931127334944904,2.29
3.1190765630453825,6.197014226578176,4.63560599507764,6.571004222147167,2.295
2.688988068141043,8.953320493921638,8.869172744918615,4.2859253492206335,2.3
8.657868397422135,8.145502103492618,10.28659482812509,6.376529424451292,2.305
6.82531741913408,3.549165057949722,5.166671788785607,10.153828379698098,2.31
3.982993452809751,5.21716043818742,2.6721585183404386,5.415375135838985,2.315
5.658468632958829,4.536498646251857,8.940230844076723,7.8276106072589755,2.32
1.8736898778006434,5.61732973344624,6.909465168137103,5.942701029591262,2.325
15.793597512878478,6.163355126976967,7.332073863130063,12.431427452713251,2.33
4.0428318521007895,3.339730660431087,8.65599844744429,6.533605222590268,2.335
3.0330588640645146,1.1892881859093904,1.8979992275126278,5.61732973344624,2.34
12.704440149478614,4.9291881415992975,7.769642157945782,11.343116565607488,2.345
8.665348197333515,4.491619846783578,5.327487486880273,12.251912254840136,2.35
6.062377828173339,6.9412543177604675,0.46561754448339343,6.391489024274051,2.355
4.82821084279567,4.4878799468278885,8.532581748906523,6.159615227021277,2.36
6.44384762365371,3.7212004559114575,5.7351365820504725,9.705040385015309,2.365
6.275552125647664,3.6127433571964502,2.578661019448191,6.092297027818859,2.37
6.881415918469429,5.0488649401813745,6.9431242677383125,7.621916109696031,2.375
5.886602530255914,0.5422854935750365,0.8957060393877327,2.9133820654824376,2.38
5.699607532471418,5.149842238985002,6.890765668358654,7.7079338086768985,2.385
12.438907252624631,10.423101176507771,8.715836846735328,8.272658701986074,2.39
3.0068795643746853,3.8820161540061235,7.937937655951828,7.285325113683939,2.395
2.1205232748761773,5.325617536902428,4.62064639525488,2.6291496688500047,2.4
7.7079338086768985,10.180007679387927,6.281161975581199,7.375082712620497,2.405
7.823870707303286,6.241893026046455,6.202624076511711,9.66764138545841,2.41
1.20798768568784,1.5034397821873426,5.742616381961852,6.398968824185431,2.415
5.587410533800721,3.9717737529426813,4.949757591355592,2.4346748711541295,2.42
5.759445931762457,7.487279711291194,3.506156208459288,8.571850698441267,2.425
5.684647932648659,4.745933043770492,3.2107041119597852,3.8109580548480153,2.43
6.118476327508688,3.938114653341472,8.569980748463422,9.102916492149234,2.435
1.3052250845357776,6.488726423121989,4.845040392596275,6.82905731908977,2.44
5.837983830831945,4.697314344346523,2.5487418198026717,6.84027701895684,2.445
13.052250845357776,7.719153508543968,8.016475555021316,10.976606369949877,2.45
6.881415918469429,2.778745667077601,4.598206995520741,4.450480947270989,2.455
3.104116963222623,3.5603847578167915,1.123839936684817,1.7764524789527059,2.46
6.765479019843042,8.586810298264027,2.6684186183847487,6.503686022944748,2.465
8.201600602827966,6.772958819754422,6.973043467383832,11.017745269462466,2.47
5.086263939738274,1.1855482859537005,6.486856473144144,9.200153890997171,2.475
7.004832617007196,-1.2977452846243978,3.8427472044713795,5.441554435528815,2.48
5.407895335927606,4.0390919521451,8.798114645760506,6.185794526711106,2.485
7.098330115899444,7.939807605929673,6.082947277929634,4.8169911429286,2.49
3.4033089596778154,5.041385140269995,7.511589061003178,4.8169911429286,2.495
3.62022315710783,8.126802603714168,4.6094266953878105,8.635428997687995,2.5
6.7392997201532125,4.6075567454099655,3.064848013687879,-1.7839322788640857,2.505
7.120769515633583,6.320430925115943,6.677591370884329,6.9412543177604675,2.51
6.167095026932657,6.802878019399941,6.845886868890375,6.7804386196658015,2.515
0.6170834926888347,0.6806617919355631,6.8197075692005455,4.865609842352569,2.52
5.112443239428103,7.453620611689985,8.902831844519824,11.141161968000233,2.525
3.9642939530313015,6.249372825957835,7.86313965683803,11.65726816188544,2.53
5.490173134952784,6.125956127420068,10.058460930828005,6.062377828173339,2.535
0.8003385905176401,3.979253552854061,6.0979068777523935,5.770665631629527,2.54
3.1190765630453825,6.369049624539912,7.694844158831984,0.7891188906505704,2.545
7.692974208854139,-0.16829549800604582,6.681331270840019,4.218607150018215,2.55
7.25914581399411,8.238999602384865,6.812227769289166,2.4795536706224084,2.555
7.139469015412033,5.0900038396939635,2.331827622372657,4.936667941510677,2.56
1.4660407826304436,-0.762939590960741,3.8913659038953483,-3.429488259367645,2.565
8.747625996358693,5.075044239871204,8.057614454533905,10.015452081337571,2.57
5.63976913318038,4.01665255241096,9.138445541728288,2.3523970721289515,2.575
2.086864175274968,5.161061938852072,5.118053089361638,5.392935736104846,2.58
9.439507488161325,3.784778755158186,7.070280866231769,5.190981138497591,2.585
7.861269706860185,7.390042312443256,6.995482867117971,9.372189288958907,2.59
4.4056021478027105,2.9919199645519257,4.018522502388805,2.053205075673759,2.595
6.4214082239195704,9.159014991484582,7.234836464282125,2.139222774654627,2.6
7.700454008765519,10.213666778989136,6.112866477575153,3.3098114607855678,2.605
6.1783147267997265,6.42888802383095,2.6721585183404386,9.28617158997804,2.61
8.339976901188493,6.885155818425119,6.112866477575153,7.315244313329458,2.615
2.41971527133137,3.1527356626465917,6.341000374872237,3.5117660583928227,2.62
3.021839164197445,2.730126967653632,6.25124277593568,5.710827232338488,2.625
7.3040246134623885,6.369049624539912,13.712343187537044,-0.014959599822759628,2.63
5.62480953335762,3.5192458583042026,4.949757591355592,6.062377828173339,2.635
3.979253552854061,1.0172527879476547,0.19634474767372012,4.764632543548942,2.64
9.076737192459404,8.736406296491623,11.371165815275162,7.117029615677893,2.645
7.105809915810823,7.7490727081894875,2.9077722155489028,8.515752199105918,2.65
1.3762831836938858,1.6642554802820086,7.803301257546991,5.972620229236782,2.655
7.715413608588278,5.5761908339336514,6.527995372656733,4.652435544878244,2.66
4.869349742308259,5.609849933534861,7.421831462066621,7.371342812664807,2.665
10.44554057624191,6.9001154182478786,7.919238156173378,1.61189688090235,2.67
10.400661776773632,9.005679093301296,6.131565977353603,7.333943813107908,2.675
6.507425922900438,2.374836471863091,7.548988060560077,7.135729115456343,2.68
6.705640620552003,2.984440164640546,5.005856090690941,3.493066558614373,2.685
4.01665255241096,2.898422465659678,5.43968448555097,8.526971898972988,2.69
8.100623304024339,6.410188524052501,5.4135051858611405,0.605863792821765,2.695
5.303178137168288,5.306918037123978,6.793528269510716,3.0405386639758945,2.7
3.21631396189332,13.875028835609555,9.273081940133125,8.42599460016936,2.705
5.950180829502642,7.790211607702076,9.777968434151262,13.463639840483665,2.71
4.936667941510677,3.5529049579054117,4.343893798533827,4.716013844124973,2.715
8.86730279494077,3.5566448578611016,11.199130417313427,9.989272781647742,2.72
9.731219684705138,8.972019993700087,6.681331270840019,5.9352212296798825,2.725
2.8011850668117404,5.366756436415017,5.181631388608366,5.2246402380988,2.73
3.9530742531642318,6.85897651873529,3.01248941430822,7.049711416475475,2.735
3.5940438574180007,5.692127732560039,3.5173759083263576,3.2798922611400485,2.74
5.134882639162242,2.9545209649950266,7.201177364680916,6.279292025603354,2.745
9.25999229028821,7.322724113240838,8.495182749349624,15.498145416378975,2.75
8.986979593522847,2.573051169514656,4.302754899021238,5.351796836592257,2.755
5.482693335041404,4.84691034257412,2.010196226183325,4.0054328525438905,2.76
8.500792599283159,4.342023848555982,1.6773451301269233,13.052250845357776,2.765
9.981792981736362,8.317537501454353,12.612812600564212,12.132235456258059,2.77
2.214020773768425,2.902162365615368,6.288641775492579,6.350350124761462,2.775
2.6740284683182836,9.787318184040487,8.311927651520818,10.83075027167797,2.78
4.622516345232725,8.8560830950737,11.150511717889458,12.218253155238926,2.785
4.517799146473408,5.837983830831945,6.565394372213632,7.322724113240838,2.79
-0.4787071943283081,7.603216609917581,8.61859944788739,6.870196218602359,2.795
3.171435162425041,3.7997383549809456,1.7820623288862407,4.82821084279567,2.8
1.9260484771803021,2.8385840663686395,3.82030780473724,3.425748359411955,2.805
7.311504413373768,6.83653711900115,6.849626768846065,9.562924186699092,2.81
4.779592143371701,5.482693335041404,8.345586751122028,3.0442785639315844,2.815
1.9858868764713407,1.970927276648581,3.992343202698976,4.080230851657689,2.82
9.533004987053573,8.111843003891408,6.4606771734543145,7.861269706860185,2.825
6.4588072234764695,6.211973826400936,3.42387840943411,8.717706796713173,2.83
2.3449172722175717,3.025579064153135,4.717883794102818,4.955367441289127,2.835
4.42430164758116,7.943547505885363,5.727656782139093,7.195567514747381,2.84
8.736406296491623,6.02871872857213,9.710650234948844,9.319830689579248,2.845
5.396675636060536,4.394382447935641,4.321454398799688,7.195567514747381,2.85
8.010865705087781,7.502239311113954,4.64308579498902,11.892881859093904,2.855
1.2005078857764602,6.271812225691974,4.392512497957796,4.618776445277035,2.86
3.4781069587916136,6.85149671882391,5.510742584709078,7.090850315988064,2.865
8.975759893655777,5.748226231895387,8.323147351387888,13.10273949475959,2.87
