ch1,ch2,ch3,ch4,f
1164872.6433737644,74584.5171906756,425143.5499959817,664314.7033793632,2.344
156158.20977703657,157233.885166782,200646.72302524187,61787.2030709274,2.35
398558.6965129951,344151.6651110693,151493.19014176383,706254.2539900668,2.356
472087.7588811558,487533.21428902436,546729.6617391064,1168808.0143246017,2.362
41260.78959686649,206592.56093537863,200019.27370216517,1210941.5360102,2.368
14543.85055509264,38071.326467084495,13384.28765940434,2737285.077958471,2.374
283097.1700998606,116755.22765573573,60988.002687756016,1505188.4319380801,2.38
454184.98764233774,235557.56793741687,621497.1437353033,468049.824879124,2.386
136646.4793269632,1684183.4993568568,504773.8925544023,30426.838740824405,2.393
755642.0378348188,1193800.9206131673,74513.64877871977,196938.0220511695,2.399
918115.3551521675,27042.975288623005,36956.71075313397,265002.2584841139,2.405
311630.3387423238,287324.8361555441,412225.8280388878,461733.51240024774,2.411
311463.6674937595,376875.5492272525,183426.33826755398,60837.79513574004,2.417
605072.278210681,474388.1122313569,388443.2059837121,614325.9692808596,2.423
192185.10197766384,468635.02491770376,937949.590289812,348301.1457967765,2.429
455350.31391385593,56333.75676632132,162051.37661722704,640503.1824958399,2.435
367895.66530012584,149455.90610817802,225873.44697556502,1218434.5505825703,2.441
281823.5839671851,163594.76602854108,301251.70714103844,1083060.8775171838,2.448
599042.544322776,926107.3435229536,64905.75738254124,1601333.824784727,2.454
46808.449790864666,218313.0053674484,101432.6481186703,457023.66886364896,2.46
680968.1198442882,379052.7772096366,167963.4479479064,255640.2869913885,2.466
749431.691180234,843249.1397024804,98154.4022339969,320059.3510227794,2.472
651772.9681074626,276879.55234070896,1831365.8951365857,1646543.3348607423,2.478
1221626.4011358728,360905.80920728314,3168448.1590318517,579318.9358756137,2.484
1480281.845315309,259364.76878890532,957458.4205217088,431836.2644208165,2.49
593187.4966711168,224835.24208008253,90285.94008526731,165390.45390263078,2.496
125530.23081293405,537099.806132688,699227.1981621593,843863.88090835,2.502
98257.36812296054,265018.3154608147,699853.1776859802,831331.3197312821,2.509
366059.04309271596,434609.08520061366,90191.97714565223,357192.3194274449,2.515
49683.37250925874,186035.90394485925,791680.6124893939,539405.9646312401,2.521
1228493.7056134709,221586.4797496365,2001133.843075095,1013142.1423260752,2.527
1663257.8916750527,33882.420513707584,611455.8503515895,814028.6914023898,2.533
818655.7101228295,394049.551982503,129211.60100626631,108982.97326933785,2.539
145802.41097942597,389265.70757453796,442361.35867911676,95629.98622170207,2.545
116507.43208490308,221702.13572207605,331460.8088663151,294084.53624309436,2.551
78985.9381592396,232866.93657913306,391504.9150708782,904219.9019709715,2.557
148685.3244845286,666138.9495967143,624429.1973001879,47468.753726235445,2.563
363736.4110723519,2112978.5386687405,1401954.1733839603,780467.7486606466,2.57
123838.90801635537,540008.4509524343,2168962.8759117764,339581.3322204645,2.576
71312.16445106802,77804.34221009922,1261030.5314520672,434065.12243672035,2.582
66930.1767088226,51150.74882905353,155807.0139487155,2074348.1912943448,2.588
85725.34228608667,251429.68203742182,4782.7160397618545,1658916.2154809972,2.594
111013.43912927053,384937.98181554175,12559.196353866348,773532.2231638791,2.6
8399.398233016089,217590.5495438153,332691.480775299,270407.50373675994,2.606
216449.80496111678,254433.74598149915,1114769.9457840617,282214.09036187327,2.612
330058.02765242,177509.8695322665,1358101.7343966116,1341979.8165689663,2.618
154069.87945221135,112039.60770715073,341478.36330995325,1690680.6458658243,2.625
89093.78396195274,120358.00417213971,192856.47804383785,1703318.2516482826,2.631
352564.20885145135,241689.49624322812,759850.8361762114,678186.9814169485,2.637
413211.73300886963,151298.0073647396,158003.34340496836,210786.21876750924,2.643
201200.03056094213,672739.8632553605,219733.47509667737,1473744.8176289455,2.649
894972.6351315712,2660016.288837954,888374.4766349619,765621.1464050766,2.655
374048.1792229782,334244.62018728396,885422.7320420421,28359.159394428258,2.661
118367.43404119679,1423435.924268593,634017.4567749796,577685.1898611527,2.667
492578.26405111654,1882005.1331188253,324022.44751181896,2373402.8130739992,2.673
73088.96191059313,396672.4335672159,66081.97403767808,1730447.6638442404,2.679
366589.76510552334,2259331.65400677,160930.6236097842,470929.0422048472,2.686
1183387.9531709526,1272125.3519476017,161942.19073607787,403306.7088128141,2.692
603705.738379694,360990.9886526199,192552.57176510128,2182725.6335007222,2.698
75684.87683602505,192400.69886293722,163885.39903749415,2665909.434027534,2.704
226041.07038401224,41326.75288770704,459662.9188076761,1924195.4160216684,2.71
15148.886088252559,78047.45293198913,691311.9060022804,2048286.1029426241,2.716
74588.90569566934,130067.23961668492,911835.6831988272,1570896.3489856771,2.722
617955.9012671222,273205.37397537834,1850484.189649412,1414063.774513487,2.728
935663.7113903245,410966.1291365498,697092.6082157425,302816.05987297616,2.734
105530.14967563444,181386.15652143655,448600.4379805599,159225.13019280083,2.74
96208.60106134278,1062131.558683392,1304108.9178313348,369802.73755047907,2.747
19887.23670117158,1178609.2032461006,578233.8149228006,873557.550260908,2.753
188639.45352359547,469718.5221129856,37391.04768672803,323507.3034987903,2.759
324029.9969175791,370285.3398043932,15701.882711141598,185688.261681679,2.765
465065.47154308204,569493.5944172195,220781.47685449116,261967.08028765203,2.771
158792.0499283304,313899.9324820284,428272.82027839025,957092.7344546453,2.777
77316.47213736935,634652.2713702563,19078.409814853112,3475410.5677672387,2.783
218747.31966642477,354903.43205349543,1459821.364198619,1400740.6302059353,2.789
11353.977488734761,20637.461602840478,1942769.0235459872,638450.6133206848,2.795
355223.47630466294,127043.99842609119,453818.7684421116,1045342.38093993,2.802
377821.3745768275,496375.8482028041,1649579.2849434002,222285.30688316707,2.808
77719.77612061964,963657.0931969053,2679905.928613074,1366203.6719235163,2.814
60084.927119624954,170954.88486673962,1460718.9220438134,1109710.7386961062,2.82
551574.8688343123,403572.74890427134,623977.9414416852,797617.7884387001,2.826
708753.1686457129,356102.8481058443,411290.2136148381,850515.104074385,2.832
158506.66182222404,152520.26383767495,216350.7555052707,700627.3838619443,2.838
405197.9827061463,97111.73373209972,765875.3512796923,860731.8102109998,2.844
565491.001998375,214520.99167425235,660658.7852304023,1328016.6975903886,2.85
110405.67407572994,1047777.3523085911,417331.7808022166,439333.56352069956,2.856
115221.30126340018,1501311.786448767,400001.22699829785,295224.8826958233,2.863
99105.17727836408,267115.382124472,79124.5957713898,1535772.4753413189,2.869
374596.635904157,162232.52738921565,185009.5800836046,1522181.970208214,2.875
160818.4713801018,129680.5468260972,112493.33205768534,562445.8638985625,2.881
143259.91021246155,178325.81878603238,1188863.3589109306,145626.74447141742,2.887
390964.8281835261,821634.0995484748,1635624.083573589,45511.89263103609,2.893
9674.554829280176,538714.4411675212,384306.479934479,6627.179916850389,2.899
579272.0610397774,193775.409051135,119595.1924122396,5871.597010888351,2.905
1592775.1053696903,235249.2380529129,260326.60565603993,111347.16440114043,2.911
1423428.178903883,645436.1892273207,169310.0407643212,93640.820559497,2.917
676415.7947444739,523679.33269130613,136901.15753029415,801475.2923722446,2.924
617602.0638810386,1657.2516405151516,957730.1632207806,2995148.6568993977,2.93
711133.1667733467,213240.65307728725,2113053.1011369564,2202002.684678583,2.936
330430.81144291355,5944.593547705526,612518.7173290098,675520.3579533958,2.942
92661.34640473027,749268.2581672969,148773.90830431093,606343.6370222422,2.948
711748.4067317448,432545.21663331974,354558.12111204263,127291.84771711964,2.954
149299.11281394423,114683.28929984533,1054758.9689092778,1301173.6226929917,2.96
374483.8790805831,414902.796955103,1874312.095523478,1970686.7033491372,2.966
874732.2163689109,60450.97731170556,1036534.2366942455,1955215.2790062353,2.972
161099.0630277876,352870.5272088523,356231.90640441224,357423.8393576091,2.979
127355.89124258036,499323.6700596393,114222.95217967172,429964.87912125513,2.985
436064.02018278715,1520965.956062424,32073.707336381653,1106604.2757380866,2.991
201597.98498472685,1239782.660091964,105032.59842038702,785304.4406950964,2.997
63780.13031499619,498631.70371446974,392884.1758580214,1332689.041264772,3.003
187404.04128421677,97652.35409080783,520117.4805543593,408925.2238719167,3.009
44357.75123686902,182213.81458440298,346816.2701320696,205653.17260424834,3.015
82089.19129550493,783715.6974551593,125893.33811018956,716578.5166136358,3.021
117572.50901778124,758795.9263872794,150577.8595742592,165169.95852281744,3.027
54456.79258509126,212590.47848700662,1054913.4443014238,400572.03266684787,3.033
25874.402530587602,283586.4617597801,1361447.5956714035,790723.0259626826,3.04
787503.069538297,1597673.5726050113,226201.42435571653,577045.3972903093,3.046
3166727.439477235,1899525.0722449832,161988.54434181692,283512.4014723338,3.052
1944983.475963313,2061341.1580721433,375308.4092450323,46168.59434724931,3.058
58320.07567507426,619582.9194041109,319945.7204191264,57900.12239942371,3.064
154367.71284207236,111038.52250277072,710033.5553874299,355072.8121052708,3.07
61627.39980431456,466747.6121346842,995847.5050076621,110262.47657101307,3.076
130141.85482904523,302628.29425216716,565077.3866199319,338110.00584171165,3.082
754310.7406698181,181733.44402243098,58112.22875317005,1137230.7390066092,3.088
405711.427424878,99115.78293760735,459761.90842539683,362785.2993083574,3.094
164097.9087615978,219068.05439426695,120844.97675724697,62871.65144947846,3.101
1005216.4340380332,191790.20610994243,109639.80203768788,257036.12087239276,3.107
546641.8274866131,487257.539783253,300975.69136388315,2215051.732316181,3.113
284171.01082871825,271785.0062567832,219322.02512044183,2534275.089570645,3.119
226294.24607745715,166003.58561146117,417662.99538407824,692135.7954735582,3.125
21604.826936461595,768625.0342623002,276799.1408237319,107203.07926662666,3.131
15008.162890277341,356020.32726715156,383407.73264288745,317239.97520949296,3.137
25625.569327448262,677345.9698526383,1360894.5865649583,346380.9480993804,3.143
272142.8390509901,1925623.6417450637,241702.34647104307,437506.8952237131,3.149
576287.7383816633,293179.140269754,349359.24754594103,2426947.0789044746,3.156
156020.6059417813,557271.4505757288,331402.98369750736,1716981.4412160572,3.162
122470.2811795527,838648.9443722961,10510.011773884426,331855.01602072763,3.168
427408.7097565014,407498.97212025506,7775.389860966651,53515.958211942685,3.174
216251.31038440258,384548.9059688238,104112.3320599337,825223.9066087245,3.18
652980.8696986478,193058.6069515222,360128.75827672135,1113248.300966678,3.186
664332.9676508036,29711.33910597503,1114284.873061377,224809.15692304415,3.192
142223.82333243254,85351.01683828155,616233.9551230142,176005.64536174864,3.198
161105.29319841877,18893.689440505455,17915.431152643927,748145.7690073533,3.204
9584.57445647805,227378.19601869356,314405.0117517925,1090009.9117898787,3.21
266110.4580978658,332287.0696062754,503104.45512461517,668473.0804537248,3.217
188894.07653059266,322194.2423160314,531521.9037755807,134317.62585198824,3.223
91709.31645130627,78104.03325553326,290080.4363387065,68496.52237092741,3.229
81393.22228707651,64978.63054497005,462224.9483735823,124660.71274833963,3.235
126572.95183931981,324877.75452828984,12431.026932459867,42556.405359178214,3.241
44395.896097411845,93114.7606969897,1094943.5578029526,25478.199110493508,3.247
1175977.7418257962,265633.76828375534,1687815.8362431107,29599.553416161958,3.253
1104385.8995441145,892016.9275550785,766576.4690219478,177697.58409709466,3.259
17173.660401159505,116381.45592261168,117897.60314930591,1217066.5487983406,3.265
265626.6423136312,212929.96651151808,11695.957800874263,666686.6853062207,3.271
57165.94446278787,78066.33240555055,64963.92180971802,889609.7803705883,3.278
41559.528680383424,326822.6322627475,298667.10006968636,2445845.9221698204,3.284
65891.53174000003,522702.5618766222,605101.0585726121,596687.3776709472,3.29
93159.91428792202,847357.5186437479,439625.80053681094,329603.3118494312,3.296
168182.5925961153,774862.4958558315,8237.279312682303,1231212.8549974104,3.302
235929.20579972185,17427.527005796965,510215.7351302311,743460.8235825779,3.308
129049.92484603885,674228.3942009227,598368.6214674397,313053.51783507696,3.314
336657.2103897714,135004.67586132023,93864.12386616608,90890.47210607422,3.32
591157.4264840086,687596.0748164841,366121.0420664554,239105.5921462076,3.326
1557250.8571668991,1811624.6395983153,373206.3361400943,533298.2734351953,3.333
242404.58251637616,1105640.5540309642,88926.50775670179,1883505.4624711922,3.339
169708.96494103016,272699.1113107009,102147.58825302773,2309140.809977326,3.345
4765.4187036978265,104926.28630043809,473657.3967365568,538739.0292910412,3.351
761911.3202572409,257412.0239625957,1541188.6988646598,361931.48542319983,3.357
238945.65706983506,301454.68782898394,1767587.327266241,119920.66082238586,3.363
383988.10096322134,77488.58059904713,1921700.9847614903,165381.7906042517,3.369
396557.4446503623,358024.8618179527,1837938.34005235,1186848.5053567204,3.375
1095524.259455946,516031.1718367248,1047857.2853615246,1424498.5648734628,3.381
2210282.6672106115,387372.6211908502,887929.3268149632,338250.46483510523,3.387
596730.139721009,52230.48931841618,898046.6414320212,681794.1887174563,3.394
357060.9909453263,25237.709701781845,1315250.102843376,148916.49865274612,3.4
636825.5632577952,2869.876334926849,252490.4391677181,326075.4627042808,3.406
8714.497785553049,488449.1915894385,323023.8975988612,716932.2632162799,3.412
907379.6254732509,1136138.171492942,441035.8504726265,468971.4869897671,3.418
1136576.1935831034,717781.8272511325,387715.37427719135,252614.75029087684,3.424
183527.69590773014,688755.997774225,598380.465081465,815952.7052096362,3.43
16212.958262358414,739988.1398897604,360554.73219350254,818273.7692109563,3.436
273328.53768603574,113844.82052303384,811025.5984957612,631834.2343695431,3.442
453096.13116171124,306042.05153222545,429171.6100530354,848201.9403350296,3.448
517877.0011275173,858458.6809765686,41309.68073354647,283126.9861143807,3.455
