ch1,ch2,ch3,ch4,t
5.940546751355988,0.8142603616590386,0.14186508684143265,0.8856881958060674,28.8
5.269439948412598,0.9340508381470527,-0.6980129787921944,1.3937984462245046,28.805
2.4318122993192457,0.0971501115819115,-1.8604024362440332,1.6082611757766494,28.81
-1.742779271994271,-0.927973357291687,-2.4943961970247805,0.8337559680050184,28.815
-5.6140658155854,-1.4213236382111347,-2.1641895086531484,-1.0488595077123415,28.82
-7.471449879205766,-1.1137141409981248,-1.0528341505368402,-3.3172518209934005,28.825
-6.38747175730811,-0.2131984121493481,0.3340187480840168,-4.752691899671511,28.83
-2.804193796818005,0.8354471896143167,1.5030366085206206,-4.443245063546717,28.835
1.5340734940120688,1.5976504938325768,2.0580426354050445,-2.4624106480035644,28.84
4.440960686523765,1.785066556812221,1.7260535254195706,0.15087666485505535,28.845
4.576390051513446,1.338365662515857,0.54944355954606,2.1421169069616974,28.85
2.3506793275257776,0.47555873729574094,-0.954217074598826,2.9155836718005017,28.855
-0.320494481391217,-0.38451088782041665,-2.0299034528371362,2.798278695246662,28.86
-1.3704625445525547,-0.8427996179708422,-2.2478782657236773,2.52797498948921,28.865
-0.04621301321785862,-0.7482347704865063,-1.8272204848997866,2.5104715416445775,28.87
2.6077983224088994,-0.2800734532228274,-1.3222351032428439,2.5116466310682966,28.875
4.532066975267327,0.17046250827515189,-0.9864351812298419,1.971772492688769,28.88
4.10977338339562,0.26209235179154544,-0.5396609534361699,0.6059147987196358,28.885
1.3170663048827602,-0.056793479154624724,0.36727212474540044,-1.2239650688002988,28.89
-2.216817315182497,-0.5277613729978408,1.5144418520830616,-2.6597190624181093,28.895
-4.3116109797230635,-0.829629236945823,2.0928047038741133,-2.892165339090654,28.9
-3.765308375378624,-0.8827998611110497,1.4486604028241035,-1.6997731381982626,28.905
-1.2604026573081746,-0.9038483242991819,-0.1559653156101837,0.3659467211107145,28.91
1.0483329882279515,-1.135599986081975,-1.6166222189487713,2.272230978695614,28.915
1.128169805150582,-1.5092688587311067,-1.872262304542031,3.146222840237111,28.92
-1.2441149641594655,-1.568225694323759,-0.7374824509398484,2.8682636735832623,28.925
-4.112598707733001,-0.768115313169054,1.0708542641027141,2.1388874242154263,28.93
-4.788285869378598,1.0142152469869148,2.6061901187494327,1.8940214579816859,28.935
-2.0580802131077878,3.1385666986595346,3.3334002123651056,2.4994561734790954,28.94
2.6599802074717127,4.41110420709745,3.2307669827430185,3.3762084520443967,28.945
6.252449410925346,3.8759491281073952,2.523907533801157,3.3821494387051994,28.95
6.261858513931551,1.6588620063368478,1.5033596024560196,1.691084730156796,28.955
2.7589116760138026,-0.8876725952216256,0.5373566868896864,-1.469585957509221,28.96
-1.8016634314542297,-2.042986919710436,0.019556404041517594,-4.780796998044811,28.965
-4.5732853276359196,-1.0480605416164206,0.10880343363408451,-6.588849949829638,28.97
-4.399724876763629,1.1779611645696904,0.5052136180087505,-5.9913976983305695,28.975
-2.2491351260180408,2.6804309190477804,0.5896952233721128,-3.4812948088952798,28.98
0.1041538072940092,2.078691458129792,-0.09327440023552534,-0.6085740489289189,28.985
1.6771316480099003,-0.21987213098298283,-1.4076763406589277,1.1468522313024456,28.99
2.675528530723696,-2.3424523716149417,-2.6605578031052683,1.3829605163204266,28.995
3.5681346884664893,-2.580766211672303,-3.1230942709354914,0.8057635081429181,29.0
4.0155406309267745,-0.8600804460952349,-2.629435368704747,0.3410748523539481,29.005
2.907577148428761,1.2617455354563758,-1.7429058790425496,0.23565082043836763,29.01
-0.3945608103161585,1.980035967097386,-1.307090363053894,-0.04091230481665595,29.015
-4.832895814051294,0.7080936112395031,-1.7256575529346003,-1.106606787043841,29.02
-7.849793402152815,-1.6010191093618296,-2.5867122026292297,-2.8977458928832496,29.025
-7.169323785358904,-3.367669365295214,-2.9762558163414337,-4.544926243698203,29.03
-2.755727389346282,-3.617845939609777,-2.233541498441241,-5.011962705434611,29.035
2.8608386316161147,-2.5182372580592314,-0.501675168004733,-3.904376193431584,29.04
6.385136977129369,-0.9342121776320603,1.404369072871212,-1.716421173196451,29.045
6.207401082198466,0.38818014022170255,2.6627581385119794,0.6286402920352583,29.05
3.3759985261495324,1.2265397685843868,3.033640385717053,2.4376132845232297,29.055
0.3774779666304917,1.6812025705329994,2.897012269155338,3.5295340482502215,29.06
-0.9812773119838454,1.7891725831559118,2.7599951240771103,4.036050876301011,29.065
-0.7042457177661084,1.416554861479789,2.6961922226011725,4.092469717660411,29.07
-0.08896315442182803,0.5038700485865629,2.2742489479596952,3.7768279381376635,29.075
-0.39913924133361073,-0.6363639261038782,1.1121251121278533,3.2303748511683725,29.08
-1.8786750642627819,-1.3226602949280362,-0.47991598723497914,2.655220025543954,29.085
-3.64460750381323,-0.9159377597865442,-1.5372381340613281,2.117029734805971,29.09
-4.36471332225869,0.6098414687052587,-1.2849563957378582,1.4381170196818345,29.095
-3.204264114924184,2.4429070763382463,0.04514031084307588,0.4521906431713246,29.1
-0.3865877899819265,3.3902836340490476,1.346550497772301,-0.5906580264230683,29.105
2.961140611625933,2.7405226718429243,1.6272524620956157,-1.0418405968497892,29.11
5.467301850598548,0.8177786294258917,0.8476344103819572,-0.4683615202201834,29.115
6.186228086235848,-1.2644997917333594,-0.19720751303858755,0.7348887756724456,29.12
4.920348158066839,-2.4708628463653697,-0.7534316205368095,1.477213903995731,29.125
2.2077130981234214,-2.5962068616299745,-0.8160809791023129,0.880949983515038,29.13
-0.8633339246187791,-2.232397149400873,-0.9860586637507947,-0.8469900831234978,29.135
-3.053940650468639,-2.0317337692163586,-1.7102095112440199,-2.4976016029595294,29.14
-3.6210588884266905,-2.059197646113516,-2.7381267424599565,-2.928289708570274,29.145
-2.8272479902673937,-1.8669958916531617,-3.3269709538535266,-2.113845403705028,29.15
-1.7829839672106185,-1.1235721456205119,-2.935647587670497,-1.1388728844632257,29.155
-1.5780260698191124,-0.09351128841397054,-1.706377740597354,-1.123577497325763,29.16
-2.308678035790069,0.5642303309040686,-0.29980123149771026,-2.1027672352149973,29.165
-2.860881551763406,0.5230599372800878,0.6974294232595452,-2.913149097391153,29.17
-1.8669743615767869,0.2521568125466972,1.181974941086625,-2.2081445383655343,29.175
0.8317180674412344,0.5912000495079616,1.4025507455154957,0.2985243806193705,29.18
3.650876349927721,1.7785335085907343,1.5317678421227026,3.4415151272821265,29.185
4.391064803269832,2.973099696510542,1.4519672275375934,5.376298699344667,29.19
2.1431202684979755,2.895258324150005,0.9557177273722676,4.872859426500479,29.195
-1.7040897021332309,1.1092071517712778,0.11412519387206861,2.1603172294466892,29.2
-4.305605150857674,-1.2587244183841226,-0.5691380966581026,-1.2377107287290638,29.205
-3.487198150173337,-2.20985431785528,-0.42316237865566136,-3.5055572264243184,29.21
0.5010041743056171,-0.545844438642457,0.8365401425333998,-3.662484771234362,29.215
5.011402637634328,2.940310000221131,2.7237490873175725,-2.088099303435968,29.22
6.8515843472545725,5.928309100185627,4.201055225320036,-0.15223966485224655,29.225
4.647835369330912,6.39849428872745,4.418017791390026,0.7984859946652528,29.23
-0.06328358281544967,4.238761292888603,3.3386701616197594,0.40666731924794536,29.235
-3.9730041717225815,1.1775767254966016,1.6781554619178976,-0.527836552830478,29.24
-4.5472550862076515,-0.8803719623629578,0.20876261483447217,-0.8470184648240284,29.245
-1.9003531727264273,-1.5188501452274183,-0.903769873570056,-0.12180539696610365,29.25
1.5016813783268395,-1.9044914069622358,-2.1023869057627236,0.9331483067981458,29.255
2.9197452778932895,-3.332375897317775,-3.7797045825956492,1.0999661581791542,29.26
1.423182007122199,-5.750301657831814,-5.608199508110983,-0.18440064227256664,29.265
-1.619499335151489,-7.702970415379002,-6.564752548212236,-2.191360011839427,29.27
-3.8305786398884902,-7.665071003433064,-5.708161807267422,-3.418505739765865,29.275
-3.69298675208888,-5.411473226301829,-3.0278776278143296,-2.8455674004048688,29.28
-1.51887948137626,-2.1649504996096445,0.39360672825349113,-0.8082765243415186,29.285
1.0686321405288937,0.4690274000180308,3.0371445007649966,1.275234386601717,29.29
2.5284519492134527,1.6937688469997552,3.8795649034904702,2.0549653162547434,29.295
2.4730337560120743,1.836588459217387,2.923269578434081,1.2778873018900616,29.3
1.6132862908283214,1.7202853776819511,1.0662253177104848,-0.11894537337170306,29.305
0.8173649005415494,1.8200028424804617,-0.45881152933291114,-0.8137208747888325,29.31
0.29863339273796047,1.973819463246306,-0.7187697265542948,-0.06999066480485074,29.315
-0.3332063999784207,1.7902873539135848,0.44520625457366997,1.824058241106435,29.32
-1.3883699118661845,1.2108374848432713,2.265506984430739,3.807962389045135,29.325
-2.5645884974963145,0.6168297937346422,3.3829861929845197,4.7265263350864295,29.33
-3.0871046365297454,0.44147763741581914,2.6673989011560124,4.03352296409937,29.335
-2.3956024095508877,0.7473867649872731,0.08895786898653595,2.123685459211923,29.34
-0.7471626075141201,1.1787019044935554,-3.0708947935962265,0.054192597873307956,29.345
0.869800286317014,1.2960003162125258,-4.976480489425414,-1.1768930535637434,29.35
1.5071180264500457,0.9655244507055613,-4.456418028390285,-1.262013378001923,29.355
1.0620179749521175,0.47100462339440524,-1.791614742124032,-0.6615392847847702,29.36
0.38554505389172405,0.29922026647639777,1.4796471527796948,-0.1261745531685393,29.365
0.5203205594662529,0.783182383554671,3.590374811533265,-0.10926073487835886,29.37
1.6791097033001139,1.8231442050907858,3.6787365346328875,-0.5411623760960821,29.375
2.926484364678782,2.873273197126894,2.2408013066864023,-1.0303443694741559,29.38
2.973535035750442,3.2609815027085296,0.6372230477550885,-1.1983074571470649,29.385
1.449492755246291,2.6400616139634456,0.03974993368380792,-0.8946765035424499,29.39
-0.5281271898208595,1.2243194904286379,0.5533085578104486,-0.2403466044408435,29.395
-1.1644283948999175,-0.36436011222977854,1.1929458322577107,0.4543970964220309,29.4
0.3528170397027369,-1.488691536454056,0.8202073325736874,0.8283580121566485,29.405
2.836474801991005,-1.8602739400944988,-0.7313114929705883,0.6169628697074814,29.41
3.885299191513274,-1.6587203514151958,-2.3874048789217985,-0.2071196896358544,29.415
1.9982319145059926,-1.3220951790659683,-2.704646786643632,-1.3521227630418038,29.42
-1.879257389603049,-1.1599545456653366,-1.1474164820296853,-2.292684480877951,29.425
-4.950700893889363,-1.1489131810805417,1.2941159461621967,-2.5662923406945892,29.43
-4.966355594012643,-1.1353771162466477,2.6975475622082525,-2.1205036423948154,29.435
-2.3063501680792258,-1.2069264922780918,1.6445274157525187,-1.3987890640139546,29.44
0.27437700575309193,-1.7329374243640179,-1.556520103329294,-0.9926762165200996,29.445
0.16542534180365936,-2.912654772254165,-4.854942904352197,-1.0940070077661097,29.45
-2.62850154916221,-4.302880543498738,-5.813512876587361,-1.254753380509426,29.455
-5.479854363504106,-4.96903508204241,-3.4325796141382585,-0.7543184249642687,29.46
-5.6566121286073034,-4.26798026358091,0.9752712528317518,0.6788447733304208,29.465
-2.893448455976538,-2.4866138473477726,4.67462001829302,2.449220673670996,29.47
0.5336292068785937,-0.6092130824909915,5.534309152488773,3.4378412148886794,29.475
2.2166279467724994,0.5853204813431545,3.53519690797555,2.836347468324212,29.48
1.93582619287713,1.14274161867249,0.5603863997928487,0.722378260809591,29.485
1.5181883754198877,1.659460047139445,-1.1986081559232205,-2.0312225718833856,29.49
2.611227394381455,2.5330629217398015,-0.810813154512971,-4.256432784564525,29.495
4.919042001897228,3.5980420695256505,0.9808559584658939,-4.962121285107017,29.5
6.658194746488305,4.416106209427305,2.5410208715385854,-3.6521294147201346,29.505
6.454784524615446,4.737428917397962,2.541717453011152,-0.5697715155876003,29.51
4.582493021808028,4.61320468257569,0.7637045176670895,3.2174668430928053,29.515
2.4148017395443877,4.157520983410498,-1.8776608601960851,6.1402097978214485,29.52
0.8718591152752976,3.337608524471349,-3.9868254304163093,6.882295034774316,29.525
-0.41040483525731025,2.077987877132943,-4.572585112918583,5.181419249910233,29.53
-2.3244049788641035,0.5521644550360891,-3.5950837418355315,2.1030566293025967,29.535
-4.862433844474432,-0.7580190996464244,-1.8635057540920745,-0.539788691771394,29.54
-6.707840518021266,-1.4407775849489617,-0.41141414779668845,-1.3549707158921847,29.545
-6.434194831855633,-1.6142907282087062,0.2086841460747233,-0.3304370207184883,29.55
-4.096897626199313,-1.894795980348622,0.20643029045097877,1.1724925393582475,29.555
-1.44795606298701,-2.7747457516623406,0.1967263612479515,1.4701293823004766,29.56
-0.36332476902129485,-3.9743014488567345,0.5514415148921108,-0.0952997424526805,29.565
-1.004830524203876,-4.472470015753292,1.0829108054445153,-2.5832285926465635,29.57
-1.661094400423653,-3.37134483258638,1.3003397304032962,-4.194032590308598,29.575
-0.5175050287704391,-0.9022341805954481,0.9040049694086353,-3.7499374996265495,29.58
2.4288344981390906,1.4606940259209904,0.0624586180871083,-1.6352242736243412,29.585
5.237418893618034,2.11071315655854,-0.6723998520599583,0.6227293841800621,29.59
5.774054033145041,0.7521208604759253,-0.6748638478361998,1.6875565003445145,29.595
3.6339441657887948,-1.2006024479637722,0.3927682540871217,1.4360523765879414,29.6
0.4870491152035809,-1.7733111438309852,2.2917590379986694,0.8645271291788539,29.605
-1.3723768142464638,-0.17117345190424105,4.168801281829772,1.0913136303629616,29.61
-0.943449465763587,2.473517799239389,4.945612682830327,2.3025596106251376,29.615
0.729966846014251,4.0557446184654316,4.0257886016294,3.4676457483590792,29.62
1.585940525791009,3.306162033170551,1.8011805763421582,3.1155200895316164,29.625
0.44157946377770885,0.818346480667394,-0.5568955237701658,0.6424904251777194,29.63
-1.9378834372720541,-1.5775569767782802,-1.9329769084177841,-2.92431985696028,29.635
-3.5507094669199684,-2.3968129541334817,-2.030664016606729,-5.465094823056258,29.64
-2.9405085137202116,-1.5452595680205732,-1.444652337272649,-5.313972993934973,29.645
-0.4251124378264652,-0.038061372399722584,-1.06731311049417,-2.616949554058221,29.65
2.2098777064619495,1.060148957192341,-1.3747396704489458,0.6489693554369378,29.655
3.176088077201348,1.356052804561385,-2.129988453787547,2.122547394568495,29.66
2.0447663362204853,1.0116613893406783,-2.661133830259551,0.8722264283615042,29.665
-0.10104660134824901,0.23471054919558942,-2.47201571452327,-1.9112378459329329,29.67
-1.7467294816063652,-0.9303760786977189,-1.7014861375164396,-3.936157294400384,29.675
-2.1880259553854042,-2.3364970887517185,-0.9930142720000653,-3.683578090314991,29.68
-1.8473296089397815,-3.422169766466035,-0.8237622289915367,-1.5582225832465746,29.685
-1.5583961860017483,-3.3632295679598245,-0.9566030171263319,0.6081201943855953,29.69
-1.634710931892066,-1.7301262209102237,-0.6788989048884402,1.1895524106236255,29.695
-1.6007522669645187,0.8929944272577907,0.33292561589713726,0.07804652947451628,29.7
-0.7599501751470966,3.014444838400416,1.4773945699533402,-1.4046424213788753,29.705
0.9740072943640715,3.188217761029737,1.7045487683598437,-1.7863267054391765,29.71
2.751697462530165,1.1434046235780455,0.575095704369095,-0.6902783027022147,29.715
3.321297801902731,-1.831638331171566,-1.1743674859224587,1.0597402426915448,29.72
2.0451475425148096,-3.6787100322899016,-2.1386391917428553,2.4397788840228634,29.725
-0.45267924074265786,-3.065247659257661,-1.399241019986939,3.2072383329987133,29.73
-2.6054699384330537,-0.42903431337574754,0.6626449471812388,3.847440747117992,29.735
-2.986472334746257,2.3693462344839307,2.6152569834018293,4.67109466431473,29.74
-1.3199852952196627,3.563617761158298,3.1125762930952696,5.181802001608873,29.745
1.356406472504604,2.8606995894017415,1.9436916869616054,4.467131175138555,29.75
3.4747559112047095,1.490350249802122,0.09385908364678136,2.2048633505967894,29.755
4.007105001435622,0.9697711637589137,-1.1414268863250696,-0.772647729868391,29.76
2.986663487782026,1.7525298844719328,-1.1081333262205186,-2.962233261275959,29.765
1.1764992157099563,2.9183201382219193,-0.0445179243213855,-3.334636083979641,29.77
-0.6833407515803197,3.0678646423069997,1.3472300647003104,-2.148083963125392,29.775
-2.296651772730674,1.5802807527408191,2.4345400437037914,-0.7089809081710107,29.78
-3.5456506238193923,-0.8408872271390244,2.8432096181110915,-0.2542116485541362,29.785
-4.004509671043141,-2.7516851660520563,2.361241740678876,-0.899371952124158,29.79
-3.012149658322143,-3.122899443692151,0.9329009815587803,-1.579896072849529,29.795
-0.41643454983020417,-2.0533853937966966,-1.0939333281535544,-1.0679922604270577,29.8
2.808192943544346,-0.49304019576645025,-2.786605817029046,0.8298850339956145,29.805
4.925754366825957,0.6433781321854877,-2.9684544794151977,2.985218542340174,29.81
4.682612218330567,1.0832005746278675,-1.069680685945521,3.8425731211375798,29.815
2.3349455652364934,1.0288284484119306,2.1557928062551412,2.703833401392098,29.82
-0.5362452879430188,0.5805678447824048,4.816001095234625,0.2864147017137152,29.825
-2.270974578511042,-0.480228023724955,5.098943286283569,-1.8637018723433003,29.83
-2.312290929563198,-2.2525952276470083,2.6799446160415563,-2.5268023790207077,29.835
-1.3754482256010734,-4.162418458157949,-0.9265993230113786,-1.601990841050393,29.84
-0.6472902307341284,-5.070491626020414,-3.529479961852056,-0.05039565189377779,29.845
-0.8085481383067443,-4.125786830577361,-3.982142908777687,0.8469629336636084,29.85
-1.630820738455833,-1.58589724730281,-2.9293059421810934,0.3706837652673277,29.855
-2.337554455877579,1.2256299865299627,-1.983862697668215,-1.1970479032692236,29.86
-2.3297571794751746,2.847820184411602,-2.202137238616414,-2.8580892753578326,29.865
-1.6377629622336505,2.6946091602035924,-3.255527500560725,-3.6678641855569842,29.87
-0.751186799834839,1.3209900045753993,-3.9187198941301493,-3.376021172214493,29.875
-0.05485208658090967,-0.1308109713683878,-3.266192617403646,-2.4753554039228676,29.88
0.5563849008337148,-0.702953670169542,-1.4538505233678345,-1.7245938372529106,29.885
1.4756999805009454,-0.07096467277543976,0.49237088070730883,-1.5907821565481381,29.89
2.7606950663794705,1.41514211062812,1.5579800007072988,-1.9862306035603094,29.895
3.7703292540279407,2.947898410306382,1.5157999245282143,-2.3662393788869602,29.9
3.5785829046925075,3.6252365854039827,0.996623833214515,-2.079499035753203,29.905
1.8607985658230473,2.8866264697134354,0.8262679761347732,-0.827907206733615,29.91
-0.6162230983140313,0.8701975296917525,1.2026435564696067,1.028652355836159,29.915
-2.4438202339127737,-1.5417178528287427,1.4740200806418509,2.640816434167639,29.92
-2.6649173262589403,-3.1318724764826724,0.7934176109217821,3.27905469047642,29.925
-1.5898880100807722,-3.0707841795318847,-0.9130301299456366,2.8736343004530016,29.93
-0.5045962291910845,-1.49766959332793,-2.6198152226710705,2.0172524721053926,29.935
-0.41868703246247196,0.5127386114632339,-2.937694622832946,1.4934884565273794,29.94
-1.0981419757263453,1.654291634341805,-1.2902974094221473,1.7520942570460785,29.945
-1.4278664476354737,1.3044472637596587,1.5857738928001515,2.653568317511571,29.95
-0.6648206440036556,-0.01290978514427386,4.2739274642324,3.5635935080268912,29.955
0.828623111191996,-1.014888054421639,5.754715982181271,3.7515885198248498,29.96
2.1035970609852215,-0.6697283824872988,5.8935596832042965,2.9334558239112067,29.965
2.7032865101598893,0.9472154395758481,5.074540270928605,1.598856802612709,29.97
3.037429222131797,2.678664285005881,3.622713633899401,0.7421010884965559,29.975
3.649082979208766,3.218836196617776,1.7099061272298695,1.067716718183494,29.98
4.298492228949242,2.191229281941032,-0.2868927948401308,2.3341505891206196,29.985
4.019633615336664,0.42838180556095007,-1.615241741627252,3.4767233936105733,29.99
2.130220686085085,-0.8209733277899737,-1.6026721965770157,3.424225059298323,29.995
-0.9310326041225852,-1.0378654181218474,-0.38794973993261805,1.8926850996072546,30.0
-3.819920877916315,-0.8482275810382695,0.8736208646428612,-0.4842716235150124,30.005
-5.323147559816126,-1.3424631309270298,0.7130702764203042,-2.732867128006539,30.01
-5.262906207728689,-2.9994689960260796,-1.5020029717164531,-4.3000535201662675,30.015
-4.508306416487661,-5.196715004127539,-4.890125614987157,-5.358178933233514,30.02
-4.106028622083645,-6.647962765178328,-7.482755327552385,-6.417071449258651,30.025
-4.266861381174769,-6.31086120367333,-7.562197240182424,-7.601949262936624,30.03
-4.102637354641942,-4.017160685591665,-4.944555167696692,-8.280652478027068,30.035
-2.428202784834363,-0.45189832680188957,-1.1695034478532456,-7.474231208683319,30.04
0.9865667655380858,3.2779796965111068,1.6083793880704567,-4.779496483868853,30.045
4.804581916980448,6.055562654024028,2.1437153716602917,-0.9826801911195492,30.05
6.819090804497527,7.05001378874866,0.8465129970525276,2.2834597967982937,30.055
5.586316989246407,6.04005619835635,-0.7322899509098308,3.6690237616699353,30.06
1.6890990925325486,3.665595211643196,-1.1581462538713465,3.097358482605492,30.065
-2.5297413484564757,1.237250306148403,-0.07867644688429305,1.7507705204292403,30.07
-4.5915353097620155,-0.02285906865178251,1.78602352720153,1.0581564362584261,30.075
-3.512336375633857,0.14930879552545032,3.372447431915318,1.5579317498503138,30.08
-0.23951623659845125,0.8557570551505983,3.9599928683814314,2.5924278479022385,30.085
3.225335392453056,0.8554614805685602,3.4261461588726165,3.040289684841113,30.09
5.202251655701801,-0.22417291945669057,2.172872520782067,2.402578970492252,30.095
5.203383905900381,-1.4743775021693561,0.8832302870495187,1.2981034328042915,30.1
3.8330346607189636,-1.5827013029041201,0.1766076143340879,0.9432845585180554,30.105
2.0367813095712406,-0.1614644323147193,0.26434284405435926,2.0445182224645118,30.11
0.42733607633048293,1.7796276513362936,0.7927437118827649,4.057164758737447,30.115
-0.8232088429274869,2.6482105428506224,1.0494159529429101,5.491576342500037,30.12
-1.6502096585775625,1.5889531182214711,0.48930424006107687,5.048523280881499,30.125
-1.85696432065038,-0.8547882413668485,-0.8013369370358855,2.6405029125306654,30.13
-1.3139448558863147,-3.2346702292920364,-2.1503536328344164,-0.544872268610513,30.135
-0.3566677262277173,-4.341171623348657,-2.86145008036692,-2.9714162444329273,30.14
0.20951495486902108,-4.009702871994724,-2.7602519241268437,-3.872438957186698,30.145
-0.27253483437856274,-2.978033033624525,-2.1928678151342633,-3.61811608195852,30.15
-1.6239277776261267,-2.061336246643828,-1.5287068787570828,-3.1057673965530372,30.155
-2.8471878961321835,-1.4716341767408294,-0.7493224993532065,-2.8551008213136164,30.16
-2.9315411435671415,-0.8462068579981512,0.41044471711199765,-2.67304933727317,30.165
-1.7573537760024673,0.16658123643423528,1.9376597702016682,-2.0958440283376003,30.17
-0.29396262971087206,1.3831909339354314,3.244008173520078,-1.0500732780421071,30.175
0.19301858577447406,2.135393300553053,3.476165021922506,-0.018530024745097438,30.18
-0.6546614323276803,1.8477348969669865,2.1849426940889574,0.44305541016911004,30.185
-1.7992815658281083,0.5794893030231411,-0.2530623402278114,0.2908561096589765,30.19
-1.656436971280447,-0.9646811647508582,-2.8181159692894844,0.04240569900990558,30.195
0.36521520702556054,-1.9103759195781265,-4.445755330162001,0.25427244845867936,30.2
3.064430632354891,-1.7577887571075574,-4.579344517230901,0.9667885065540026,30.205
4.25972133702452,-0.6522960363342606,-3.364266621189894,1.6213581341708077,30.21
2.6233769368770408,0.7191671859036489,-1.4458905636706623,1.4881243454460393,30.215
-1.0672574746944015,1.5405886557209159,0.45844669918567155,0.24656836277867342,30.22
-4.411733238802724,1.3988813524472092,1.9205945850651587,-1.706222766467846,30.225
-5.214474270341618,0.6131874337887973,2.8681214788710365,-3.434849045010392,30.23
-3.1025607613948507,0.04904942570011499,3.3861113952164756,-4.022857404728564,30.235
0.37896412747951636,0.4559373080973567,3.496057054189299,-3.1321318870840114,30.24
3.139700487524246,1.8407790123906922,3.127003627319652,-1.1596591412410675,30.245
4.083378293548124,3.412765257119512,2.2718292221430896,1.096587523596122,30.25
3.515572355520795,4.120831244556387,1.117135584728762,2.9217723836555938,30.255
2.365922334442073,3.3655841764577765,-0.0188931858702676,3.923912338464255,30.26
1.2981095525714736,1.4427224821601992,-0.8527129223983896,3.9983420640899254,30.265
0.5413818236229923,-0.5701342300284357,-1.2115754971630461,3.252456628023615,30.27
0.21465789894922868,-1.5016403443744921,-1.0094139746168616,2.0141989840242878,30.275
0.463879042936581,-0.926757428838824,-0.2713951673219251,0.7997679864704718,30.28
1.2186744436475212,0.5052709574210626,0.7592894261029752,0.08699992423973543,30.285
1.9804336888048453,1.568141820737075,1.592841207403439,0.002401226974948968,30.29
2.0532801843119146,1.3884242598157845,1.6823427844758387,0.23948840703923957,30.295
1.110561785781772,0.04043734722674953,0.7601742740914063,0.35073805084066223,30.3
-0.4160723943928796,-1.6343148263198881,-0.9213501102265084,0.16661794287116038,30.305
-1.555746282573552,-2.7548939404381683,-2.661753566554206,-0.060980680140661984,30.31
-1.5693980812416684,-3.046488499115278,-3.6987889724948686,0.05655997084655357,30.315
-0.6528164549780432,-2.8939559084968405,-3.6703997522395437,0.5855962085253755,30.32
0.15759879198439986,-2.805518990168839,-2.82455979099437,1.081306050145737,30.325
-0.07714130457775704,-2.8219364228381165,-1.8087021560988796,0.8986862543983909,30.33
-1.3277956848946058,-2.4897228675865906,-1.2022713304204886,-0.2591423443640153,30.335
-2.755775287969052,-1.4675626579627952,-1.1440725523541286,-2.0879385608338836,30.34
-3.6695567596165475,-0.11547685865288623,-1.2682542206890268,-3.9292939198867707,30.345
-4.056717057112611,0.662420060415111,-0.9474790083404739,-5.195574250512249,30.35
-4.105579803104542,0.2697739216743237,0.25424232639775507,-5.581167088363469,30.355
-3.5324620328112513,-0.8996572291203981,2.140892392262793,-5.015223080583319,30.36
-1.7735723370240153,-1.7055139771532246,3.823451213822489,-3.566948431760953,30.365
1.0653230858738243,-1.2637167551123827,4.246915211158092,-1.4567901307417819,30.37
3.688022904902813,0.2345359774638296,2.9987940304396057,0.8982296393754681,30.375
4.4084282539035575,1.7028159338865252,0.7257947390348088,2.9861519516368453,30.38
2.7044237742792774,2.1940742706144682,-1.2656920526902646,4.4406532750997725,30.385
-0.08362517574452343,1.764689155224839,-1.9570875275547182,5.162192247169494,30.39
-1.7865820343193397,1.3107995349810833,-1.330654825467864,5.172459914736621,30.395
-1.253003930194123,1.591029374048028,-0.23325209703806196,4.4181364122999325,30.4
0.7316648147281046,2.4419328760484813,0.43732127502239954,2.817234182115405,30.405
2.248221904314819,2.9430841579587823,0.42262563045187873,0.5286021405037019,30.41
1.988521600659498,2.3691706846169716,0.11331334337717092,-1.8555304668858874,30.415
0.39572546694016086,1.0100085600564865,0.05950010971933501,-3.4666460932449517,30.42
-0.7935166020011379,-0.007730961294455619,0.5024760294620533,-3.6542939093271225,30.425
-0.21381610976987503,0.18017310785063786,1.2486057803882364,-2.4589409884409656,30.43
1.7583469150234343,1.2321828294908843,1.8797054726796365,-0.6194789977655916,30.435
3.2466240685552155,1.824102946346787,2.060875329796002,0.9635544675593981,30.44
2.5934651744114303,0.8803030955161113,1.6782330100299427,1.869880612524496,30.445
0.0011171575728642583,-1.3760087311291638,0.776143591823927,2.332181830069197,30.45
-2.4659310084113772,-3.557929968884355,-0.4977809468340912,2.7837656373872375,30.455
-2.6373637000427066,-4.282450691017345,-1.8212230926859212,3.2283079161584807,30.46
-0.24810234869381548,-3.2580680730389666,-2.6735172583678533,3.094135314853653,30.465
2.648552019007629,-1.3346818622067487,-2.5787008758581367,1.7839036769930763,30.47
3.3707648805284705,0.38257814919700217,-1.4947104658505699,-0.6014562728555404,30.475
0.9859320839918663,1.403956991117655,0.054466619410931935,-3.1219704877870798,30.48
-2.763941375286647,1.9354912115752159,1.3037111914607542,-4.640149747690369,30.485
-4.872944703216737,2.2976159774703113,1.7543407837523766,-4.665550768590295,30.49
-3.5785625124983045,2.434631750214952,1.4182394309011377,-3.6328198190247765,30.495
0.2235264657308397,2.0204942993971176,0.6631007205329464,-2.3996059719740392,30.5
3.792970989761408,0.9455071191072911,-0.09449312803149638,-1.4825042241186597,30.505
4.781634713871846,-0.40887134360967126,-0.5768261113389765,-0.7553930910372343,30.51
2.9831654147000943,-1.411949560577041,-0.6822590906879593,0.18639671095213156,30.515
