ch1,ch2,ch3,ch4,f
1003239.5943167853,1522494.8740735967,684022.8061339555,4054236.8127344926,9.511
2295492.32741286,2158992.1726579266,268150.90533992957,7109108.877114201,9.536
18985983.80699343,1195819.7997113324,449344.7698867991,6942913.854929817,9.561
8325766.698126439,2277769.1646875143,4020292.573558933,6891521.303011803,9.585
12883562.296280498,2616961.6347342134,658042.3667043796,8545919.85075686,9.61
15935162.367440343,2393453.843427417,748848.9540729587,11316335.544449458,9.635
3538973.5492732883,2299554.8639271096,2490012.523865176,4738231.662168965,9.66
16648873.720577134,371942.413727332,289091.0472411154,5560270.93702259,9.685
8944632.101174308,884736.4098543819,2890857.718849008,9319715.843743816,9.71
11148419.63087111,398970.33289681387,1017918.962872347,16583419.78106762,9.735
3613766.8195617544,108952.53595027936,2921162.5699895723,13746585.268215923,9.76
5802624.457168332,566976.7769043229,304756.39594509365,12375168.850662883,9.785
6300056.363211399,5037456.832538105,8623808.229789501,17003383.957936414,9.81
17407131.58911275,507612.7099659498,543540.278917025,5906439.248411283,9.834
3113995.3276545014,6647902.63094523,3632271.3314772323,4411486.014355241,9.859
577121.9249203589,355645.20673698146,3575334.8849489796,4085861.228804382,9.884
3346071.1202226854,199976.78303000634,4638244.82022837,7251297.937608529,9.909
2994914.8460612684,297942.8488745837,1037008.8961576206,9760534.819802223,9.934
842441.9400848317,501112.3239207139,846251.0646814406,16685355.216244683,9.959
5857774.975411575,1142072.3761838959,1991246.5472271158,4983175.496938658,9.984
976170.5444855382,1857426.749564934,518027.74080975115,9360990.988100281,10.009
3731938.67961659,1800672.6377396225,2815328.096018391,15335487.767330498,10.034
3462866.031346625,2020696.9031204826,1846135.4551234045,13690409.324839162,10.059
1834839.303327323,677941.5399806737,3448910.0715109603,8185828.806447196,10.083
2478450.1969289104,1650249.9908300454,5959395.925774735,12488253.162476217,10.108
2244949.250209153,3851791.694590996,3149742.750727405,6018075.179999285,10.133
2838165.4805874,2276877.6017966466,1009579.4161762858,16902154.625286173,10.158
1915010.1407343398,3363230.4552092575,3934108.8294418287,11714321.174964229,10.183
408180.7824887118,2918883.555168118,2129258.4279811056,20237890.328586757,10.208
1291109.3645277494,3972160.4133355906,954915.2611691486,12964279.35368099,10.233
1741672.5776701807,1332899.5277840013,1634357.3613016086,9042663.034366913,10.258
4089645.7706121905,1444010.4910028027,403290.7275737252,6006724.913448559,10.283
4029792.5086418367,4528825.117582547,2347296.381932023,14059662.444496399,10.307
6274539.802222242,743619.2568886473,6027226.049623856,14997535.063953118,10.332
4282430.308384802,8059167.776009079,2470331.60789658,22418554.03678872,10.357
6211745.501441917,694993.9468793413,302379.4871685756,22376570.8127085,10.382
13470615.172429994,1522600.4616232447,667368.746902909,43461422.5734996,10.407
6703304.3400697,1318617.373740117,2823192.0295534795,38148153.4237178,10.432
8936520.976756986,1531996.8462563192,86384.63191487189,32771245.20882376,10.457
13218330.333320014,1409806.3839123952,176291.59879914962,20165024.184640862,10.482
7641317.062613966,536062.3864065381,2381618.0385006573,31936961.958211485,10.507
9689529.996357521,1020878.3478476924,707935.0125398812,42915826.07058775,10.532
5478646.594406036,5804895.659339847,1820746.7585294126,44436452.964195415,10.556
10033412.957481153,4091181.281913761,2615640.2990287347,43649628.625707276,10.581
16387941.449433701,2319641.099602539,644235.5309964104,31464238.7038939,10.606
9167782.43637428,5444268.818199563,3763673.032821614,37703947.76500422,10.631
4175371.566918125,4882627.060045679,2980494.573166496,23250146.98172635,10.656
15088587.647024,1362880.1573121748,512875.9690083163,23944751.31203175,10.681
16973492.128531486,2703409.6266069156,3334205.111954897,28709874.110226814,10.706
12151584.1235698,1402022.0638810024,1323178.0877151603,28316011.153171357,10.731
7315219.156307342,1835912.2148165812,749804.2909673983,19871873.066769924,10.756
1795460.384786535,400353.97783542477,634593.8126930906,9335366.489244428,10.781
8550779.032845737,1585639.162952641,933328.2365279188,21212589.145285707,10.805
12318401.960120777,1237242.6315405783,526192.7532675033,20130880.256418105,10.83
7816732.358862483,306374.02013647114,460695.3033922901,20597024.280544847,10.855
8520665.199132744,1626036.5857949299,576446.5720643526,18906088.467889052,10.88
1800982.136481202,1251964.2083050266,1164585.2842556331,10416944.087312464,10.905
732263.3843653392,2454703.95616295,1173863.2665463244,1845101.43498529,10.93
849075.1310862274,2363035.107778454,1832387.7451956954,12917058.644917266,10.955
4298903.475284052,1225360.8778138708,954690.4480573956,9956039.395070469,10.98
1128999.8195397092,173278.14880068664,936424.2477486556,6602532.43405498,11.005
3043410.7054484906,2714296.2121805577,1696541.0599086094,4778718.531450961,11.03
7849685.703729473,5755401.724055196,2105897.059202564,2157016.472340066,11.054
438114.3075147728,1620375.5185815878,784475.4067228459,829936.9149847381,11.079
1511264.9670080373,1960657.589272501,113061.4601977779,1944613.2881673586,11.104
3792494.728555263,2493380.3830894614,3622656.0103799696,14177.528889319436,11.129
282200.3379093404,33442.94395007628,1748381.862036187,5006081.425047711,11.154
245577.8278355914,584224.1561150778,501732.3148349912,1664205.8037408139,11.179
1729529.4661672383,647217.6474712525,845201.9519545676,1805764.270806714,11.204
1816414.79054528,28826.5057052986,553759.6643256786,5524751.011370631,11.229
3289305.5354096997,3740617.5150785954,2501346.9577161814,4951557.97799318,11.254
298384.31938265177,1184714.6497666293,891555.0112585794,3428608.6862515113,11.278
2610130.828609107,2207818.7025259985,2198321.0269378424,2937443.234631804,11.303
7642157.883669702,874958.9155711932,2509859.044321441,9020634.22478266,11.328
7629940.760199362,2257321.566125448,1618542.749083005,10102016.243530516,11.353
510476.61928870686,1133984.170313855,1433608.230352223,2411864.664993622,11.378
2595902.3208544296,1280695.3940681452,1344865.6257668724,7798908.580742962,11.403
5880665.55099014,4848296.068716912,1496189.4283485063,1309136.6146726815,11.428
418226.4645751571,5253501.877034146,3972687.6618910413,1086465.7832077446,11.453
4760676.5237904275,5160842.05148003,973992.274163671,6087688.777603885,11.478
2535252.4138756474,5986500.054866603,1330345.0182805914,1348594.642195796,11.503
4564015.364956275,3845282.244599682,3612731.859399877,2141759.9027964543,11.527
4059652.7645199,28449.37170603662,2063093.2008383004,4331394.143068814,11.552
1073659.4503518376,4217625.515019759,255789.55653499573,5100685.691409446,11.577
3289293.042292728,2650128.275851523,63929.04764264039,1363516.9146173424,11.602
2726904.864074799,1745935.5294545426,1178284.6421317183,1953919.495108537,11.627
3652675.764347912,3036822.6644346914,3384704.278929441,2829377.8926898916,11.652
20082267.598175213,1485321.6447684409,1414989.10029346,6912423.335096175,11.677
4239477.576241699,3210049.3492635116,4325166.580780612,5056872.582572274,11.702
5869029.906736464,1960086.3211455895,167650.4374089473,7021263.118366739,11.727
7084237.135344023,1284290.7722949598,1989478.5053348106,37759.8694999939,11.752
1339770.6698966555,2797926.7823168226,349241.4251155604,8210857.249569542,11.776
11923938.068761066,724837.6689105361,2149521.182183245,9996746.307064561,11.801
9960545.349661192,688060.6533964968,2940661.3744690022,20923142.424580593,11.826
14591563.837113243,3878688.4325300367,4038049.462290196,7890379.76413188,11.851
1743308.2284924781,2415464.6772538726,1696767.8166417463,10055396.285909686,11.876
1214288.7258582844,3939483.4887635065,1209462.095727322,4722137.082248088,11.901
4078682.9709294233,401858.26287439273,174257.63965394138,9656338.887102215,11.926
1408996.9651161367,1944868.0286051263,659478.6375212612,4034944.480005411,11.951
552498.612700347,2060546.4383188016,696135.7362333128,1691392.6107554818,11.976
207985.42923761316,1509082.6352906611,3804528.8138684933,3863757.3869073354,12.0
507287.0873027195,551791.6511910488,75667.97114811053,1004981.463241367,12.025
911850.2152300462,167967.9230400026,1120071.1094941308,1289138.0350583955,12.05
248037.47070731892,1054758.4998815742,522039.38115799666,3953354.8641397785,12.075
49299.34784429038,1033607.8684117201,1446217.6988864858,761230.7402968075,12.1
780101.0914049301,211622.5455690278,499700.19988098723,3190068.0890288916,12.125
462307.32660158665,395715.642655114,27220.800153559845,518301.12482227205,12.15
71089.87229814996,195587.56558346987,134830.94597405085,380647.97654645395,12.175
2906536.565067811,4379631.859836002,2658387.3950609136,245158.37137299113,12.2
1747103.3881717818,1421934.4945984713,1921086.8052196358,1284423.0584487852,12.225
2233537.0807238584,407815.35052504274,1369770.486743648,4108572.4197411328,12.249
510317.0076440487,2607853.3811977217,168542.93859779663,2418753.4108415493,12.274
2202424.062330914,810220.3433013584,305150.09631596674,4287110.550253069,12.299
1228287.6328182505,776961.8586916656,604523.6228441348,2280234.0209961478,12.324
2318051.5204688576,1639255.1369381193,23546.834335027055,3529271.519668135,12.349
1687315.8221276868,376118.2676770753,1718977.0281305108,2108567.5419211844,12.374
8023736.057791367,107238.21323933985,319764.87710756145,2138215.5258402373,12.399
6399800.737567575,1371550.6738938724,1522911.4858898197,2021586.8469373817,12.424
1359251.6952709705,6521926.09014789,2968863.1775510283,2274070.999041108,12.449
5623568.158923941,2602341.7968247705,907993.8911308708,6039215.855006679,12.474
3473207.449646319,2963863.763266827,1146355.926337375,1519167.6419434103,12.498
2008983.3894980103,359373.21350440127,96437.74393581924,4497802.234352049,12.523
2906671.138119556,903968.326765155,104703.44657442659,3511691.5374150462,12.548
2141337.1468126657,2418696.067860411,445773.13800031313,881279.3111812334,12.573
3859355.2333747987,1164279.1989543168,242244.75827982926,3643809.393961775,12.598
7865118.925322736,376493.9011430897,1298256.324555885,8975230.917878738,12.623
1670292.0826411163,504781.0389103992,111970.44883292349,7104757.085868326,12.648
2304395.035342463,528201.8520171694,1145736.4364203792,8031369.609151915,12.673
1655738.9773607352,423366.2002593948,311430.79202888324,408060.36581736285,12.698
10715190.453410184,559882.5141548575,309891.98291057925,5000992.026235122,12.723
10830056.535250766,395156.3854867974,1692587.634784842,2339021.7057179385,12.747
5554799.657059366,3108325.1391812805,727802.571044247,200189.45016530543,12.772
1022618.3228283665,1978570.585936348,554624.8355618702,3547849.6629423657,12.797
3124288.7020701757,1747549.894950083,39347.33867367047,2594352.137003181,12.822
2205102.640768275,2033000.8782152222,143418.5888379233,113712.52922174595,12.847
1348913.9570287338,212718.79531584954,1538697.4101118464,883445.7572914781,12.872
904871.088414012,625641.3427287899,18398.813690842817,187423.15511179192,12.897
12801888.630968343,712260.0019674149,1100452.1642826525,7630924.877711982,12.922
85736.17831516438,400372.3840078396,354302.2412980415,828833.8260259553,12.947
1576396.6498022792,516143.821219179,2414896.412645785,192660.5023044337,12.971
1065702.2385638643,3140652.6761134025,1969119.5351788525,1686976.6336452388,12.996
637185.9311601596,272995.82990232954,451582.36557788815,1183187.4464345288,13.021
541428.0494068151,123976.67682269232,199695.64232285586,3717014.7728520166,13.046
347871.9638726473,1205735.986886556,1434706.9983116195,4844669.163652737,13.071
321531.8020534485,533626.1299631359,571976.1574848478,38439.52459304418,13.096
619412.5667661104,774031.0613197117,140551.19229755233,1719896.3601427916,13.121
1544679.6543299735,2383317.6280365987,1441329.2885153787,355854.6209876662,13.146
1877097.7562619976,689470.1238540392,1008067.3251531689,3888201.2827432053,13.171
816039.1191736807,1379980.5055759035,138023.62688864593,1831638.957869983,13.196
517878.19436437386,47071.838673678045,412016.52983193204,1814616.9607861128,13.22
40397.80883646568,20934.28293775349,2131863.8814302096,170173.94006559975,13.245
926553.1890281345,621907.8838802252,123598.62731863106,3862951.8849739735,13.27
237848.32671152946,1144970.522753,80226.0167863444,666554.3098098064,13.295
212269.58140599667,562536.4847592436,2183531.794637636,88669.30074637484,13.32
1119957.8904180732,2296974.4293239643,118471.63618807813,2332741.8458326044,13.345
2094295.886714786,1103759.2564495257,172465.00090477016,272549.88030360115,13.37
3362470.7636755514,833141.5082874278,833215.8434277029,3701079.2579968255,13.395
5779690.391479049,46966.775843599156,118424.85152060249,6612771.857064087,13.42
6012543.2117607705,425746.2343826166,18831.99016726633,6305295.544365756,13.445
493513.22581383516,1610591.300158855,1494841.9269615181,2986298.1436246037,13.469
3620265.689521886,1326406.250968346,985836.1590557739,2608548.8745571687,13.494
4002786.904663678,3601106.957373192,188010.87022253557,5813848.099142497,13.519
1333013.6641558304,1406484.3732759543,179435.96354798778,5054675.177534534,13.544
2774171.0556070083,6761443.612097486,2824019.1641866034,1562621.9293463158,13.569
5826105.2981702825,1042227.7999667624,218168.657096099,3804200.713428956,13.594
3031794.191119661,558540.4579180429,176041.95780964996,3751893.5226958944,13.619
3773135.1861399435,546526.9430115494,751196.7301336618,282243.06941077614,13.644
1739889.1032588158,3413571.0403933157,788379.283625366,1365675.15763928,13.669
3935062.505956686,1667105.416867293,152841.4785191165,4403218.825439075,13.694
3457693.786085441,348363.91183325043,648196.6306838334,2945992.8559545157,13.718
2847985.420200496,3114589.68518536,1892695.9977418089,3047094.801437757,13.743
2776353.3109750375,1176596.5128877738,2677552.8298839396,2316297.760984697,13.768
7003299.936665173,304969.6660206161,771384.567683125,2594464.1294991868,13.793
714034.3420764228,5121851.37197994,455304.6699137205,2776236.276911727,13.818
1618925.158903751,641309.3899122216,264366.6910385274,5225550.25057281,13.843
3616527.928271029,266034.1336768552,490611.7040810506,4907467.660466141,13.868
1744938.1013521217,1317725.08149627,1431008.6277669144,5255895.10808001,13.893
1438129.9077092265,33999.21713514426,177738.25580819132,874518.9618294414,13.918
387385.2176028543,499646.8883390144,420843.310716217,4748958.918055372,13.942
2990453.7001300664,1704979.5153267288,2220764.827245447,1720312.5866904506,13.967
172349.76874828563,1275600.2480782599,46812.17814818054,2464619.676520243,13.992
164697.27220254476,604567.1831716793,116075.5402019267,3259.685209438108,14.017
1532740.3662307453,36816.873812216836,286851.2382414147,731619.525797142,14.042
