ch1,ch2,ch3,ch4,t
-182.55199663713574,111.81926877517253,51.59004993876442,-171.65018826629966,34.34
-203.97414358332753,95.83493636455387,44.719853720162064,-177.25255839992315,34.345
-174.76178502943367,126.52081550098956,63.79708339413628,-152.19148879684508,34.35
-164.51445915084332,139.5880259461701,74.87466706288978,-151.1779759088531,34.355
-195.76880308054388,107.39496712759137,44.300984925124794,-175.4536665212363,34.36
-178.8607153808698,114.74761044047773,49.955713658127934,-168.72184660099447,34.365
-164.86226984672248,132.27652153279632,78.19195832358673,-145.41479007713497,34.37
-169.43616749253124,137.15335107501596,72.08096179598942,-147.38571735378355,34.375
-195.70148488134146,104.00287786778063,37.89079640107229,-171.84092316403985,34.38
-196.26620977465063,100.06102331448346,35.9236090243794,-172.82825675234199,34.385
-170.81245067622513,128.10653308220208,72.75040388805792,-152.30368579551578,34.39
-158.26882622484118,138.6231317576021,76.64363974193111,-152.01197359897196,34.395
-192.18971882294863,108.3823007158935,43.32861093664542,-175.46862612105906,34.4
-204.62488617561758,93.29928419459611,37.045579011086375,-176.7140128063038,34.405
-175.32277002278715,121.37471316196024,67.18543275399134,-157.13189663831145,34.41
-166.9715734217316,133.38353191968054,80.23768359934911,-154.09883777424693,34.415
-192.60110781807452,105.88778744544834,38.96788758831099,-175.83513631671667,34.42
-197.1675256639719,106.84520183410496,48.13064247975126,-178.90933408029377,34.425
-170.0083721857518,123.4653172371909,63.11268170224503,-164.57429755013436,34.43
-168.1197227081284,131.8389532379806,77.69455162947997,-153.68744877912104,34.435
-193.76421670429409,101.91227379254997,35.014813335146755,-179.7919504698366,34.44
-196.430765372701,99.61971511971205,32.09395146975294,-179.47779887355864,34.445
-179.24592507630587,130.71698325127363,66.69176595984027,-154.6710424674675,34.45
-156.20440144930035,146.89579045958817,80.95574439084157,-146.98554805852473,34.455
-186.0114040961489,108.52441691420972,48.702847172971815,-173.80811054073274,34.46
-203.6487722871825,95.37118877004832,30.612951087299734,-172.84321635216475,34.465
-180.62968805991113,118.80166199244559,56.07792988559231,-160.78577889502048,34.47
-168.45631370414048,134.49802210647613,74.65027306554839,-153.3284183833748,34.475
-196.2774294745177,107.95595212094486,42.53575214603916,-176.05579041410238,34.48
-204.33691387902945,99.27564432378858,36.237760620657355,-180.55489006079733,34.485
-173.2658250471577,130.63096555229276,70.55508261406794,-150.01860692258924,34.49
-159.850803906098,135.82194669079036,71.3105424051173,-154.75706016644835,34.495
-194.35886079724878,107.27903022896498,41.3352442602627,-173.9764060387388,34.5
-200.54839522391558,100.17322031315416,39.1474027861841,-172.83573655225337,34.505
-178.1987530887127,131.1021929467097,66.41127346316352,-154.09883777424693,34.51
-168.77046530041844,137.75921486783773,77.18592523550615,-151.8174988012761,34.515
-182.44727943837643,114.62419374193996,42.647949144709855,-170.1168292844668,34.52
-198.03144255373627,101.83373589348048,44.13642932707444,-166.75839912425727,34.525
-186.5013309903443,124.47135032527149,64.99385137995705,-153.98664077557623,34.53
-173.72209284175187,132.1007462348789,72.11462089559063,-149.6296573271975,34.535
-197.89680615533143,106.54226993769407,45.25091951387003,-176.02587121445686,34.54
-197.92298545502126,101.94967279210687,35.21676793275401,-173.43786044511944,34.545
-167.28198511805385,128.15515178162605,62.746171506587416,-152.74499399028718,34.55
-176.22408591210842,131.85391283780336,71.77428999962285,-154.82811826560646,34.555
-187.14085388276726,103.73360507097095,35.452381629962474,-177.72378579434007,34.56
-185.31578270439059,108.57677551358938,35.452381629962474,-179.95650606788695,34.565
-178.42688698600978,128.9143514726311,63.587648996617645,-159.61519020888954,34.57
-164.53689855057746,138.55955345835537,74.20522497082129,-153.5154133811593,34.575
-200.4249785253778,104.24597136490047,46.8179375953041,-172.53654455579817,34.58
-198.5812078472227,100.01988441497087,36.39857631875202,-178.25859148800373,34.585
-183.3485953276977,121.57292785961181,62.46567900991067,-157.0383991394192,34.59
-167.3380836173892,136.622285281308,75.95175825012848,-154.21477467287332,34.595
-201.91719860769808,107.67171972431242,47.00119269313291,-172.90679465141147,34.6
-202.19395120441914,93.22074629552662,31.069218881893903,-186.84914168622345,34.605
-164.71641374845058,130.26445535663515,63.79334349418059,-160.53146569803357,34.61
-157.6255634324625,141.26350112631917,73.77513647591695,-159.94056150503457,34.615
-202.96811049524695,99.58605602011085,32.71103496244177,-185.07268920727074,34.62
-189.46707165520638,102.6789532834664,40.36287027178332,-178.83453608117998,34.625
-173.49769884441048,121.86090015619993,61.526964121032506,-161.24952648952603,34.63
-170.04951108526438,134.04923411179334,76.07891484862193,-159.68250840809196,34.635
-184.85951490979642,114.08190824836493,48.50463247532025,-172.96289315074682,34.64
-197.06654836516827,107.66423992440104,33.825525149237365,-171.7810847647488,34.645
-172.36076925788075,131.0610540471971,62.757391206454486,-156.00992665160447,34.65
-172.44304705690593,140.8857712307945,72.81024228734896,-153.0329662868753,34.655
-188.84624826256186,111.1647862829268,40.87897646566853,-174.68324713036418,34.66
-201.80874150898308,104.59752196073532,43.25381293753162,-172.64500165451318,34.665
-169.55210439115763,133.77622141502798,67.03209685580805,-148.6311040390283,34.67
-168.57973040267825,132.4747362304479,69.40319342771545,-152.5168600929901,34.675
-200.02854913007468,104.85183515772223,36.06198532273993,-182.26402434054762,34.68
-202.7212770981714,101.81877629365772,35.30278563173488,-181.50482464954257,34.685
-165.36715634074062,127.4670101897791,63.32585599971935,-157.27775273658335,34.69
-174.06616363767534,126.88358579669148,62.25998451234773,-158.5193995218724,34.695
-197.37322016153485,106.53853003773838,41.39508265955374,-179.3057634755969,34.7
-194.82260839175433,108.18782591819763,40.01505957590416,-173.03021134994924,34.705
-178.569003184326,130.97877624817193,58.13487486122176,-157.9322352288291,34.71
-159.6264099087566,136.75318177975714,66.37761436356232,-152.53929949272424,34.715
-192.33183502126485,107.86993442196399,32.69607536261901,-179.5712963724509,34.72
-218.3615387128666,100.37143501080573,29.820092296693474,-183.03444373141974,34.725
-181.66938024759293,122.837014044635,55.00457859830931,-152.30368579551578,34.73
-180.88400125689805,137.22440917417407,68.4569987389259,-156.8140051420778,34.735
-197.14882616419345,108.9058867096901,36.78378601418808,-177.9033009922132,34.74
-195.15545948781073,102.50691788550466,35.93482872424647,-175.12829522509128,34.745
-164.9669870454818,130.4327508546412,61.220292324665934,-154.33819137141109,34.75
-168.32167730573565,132.94222372490913,70.35686791641638,-150.624470715411,34.755
-186.98751798458397,114.73265084065497,44.17382832663134,-166.98653302155435,34.76
-198.2820158507675,104.10011526662856,39.824324678163975,-172.7833779528737,34.765
-174.27559803519398,127.90083858463913,57.499091868754476,-150.94984201155603,34.77
-155.78553265426308,142.33311251364648,72.84764128690585,-139.34493244905025,34.775
-199.2095110397786,105.7531510470435,36.8511042133905,-169.88869538716972,34.78
-197.0964675648138,104.38808756321669,35.91986912442371,-168.8901420990005,34.785
-174.21575963590294,128.77971507422626,59.25310494797304,-149.2519274316728,34.79
-176.87108860444278,131.2854480445385,73.1655327831395,-149.6633164267987,34.795
-183.91332022100687,114.71395134087652,40.605963768903166,-166.80327792372555,34.8
-194.82634829171002,99.95630611572415,41.53719885786995,-170.2290262831375,34.805
-179.61991507187486,116.26226992253214,59.597175743896514,-156.06602515093982,34.81
-148.68720253836364,143.05865310505033,75.3159752576612,-147.3258789544925,34.815
-189.08186195977032,106.9013003334403,37.64022310404107,-177.03190430253744,34.82
-215.11904545128345,102.15162738971412,32.06403227010742,-180.17342026531696,34.825
-175.2666715234518,124.501269524917,60.793943729717284,-154.78323946613818,34.83
-174.02502473816276,137.5796996699646,74.43709876807407,-153.02174658700824,34.835
-188.95844526123255,117.0177297135815,46.47012689942494,-171.65018826629966,34.84
-202.11167340539396,99.12978822551668,35.12327043386176,-172.25979195907712,34.845
-176.62051530741155,127.34359349124134,63.52407069737092,-151.52204670477659,34.85
-166.32083082944155,134.84957270231098,69.79962282301858,-146.921969759278,34.855
-195.2452170867473,108.67027301248163,41.60451705707237,-173.07509014941752,34.86
-191.33328173309565,109.82216219883412,36.56313191680238,-165.18390124291182,34.865
-174.29055763501674,124.74810292199254,63.27723730029538,-142.00774121750146,34.87
-171.53425136767328,140.15275083947927,73.49090407928452,-146.4731817645952,34.875
-189.20901855826378,115.99299712572247,39.18106188578531,-173.59119634330273,34.88
-196.06799507699907,104.38808756321669,31.52548667648807,-169.51470539160073,34.885
-179.0140512790531,128.6525584757328,57.83568286476657,-153.4780143816024,34.89
-163.5981836616993,143.75801439676434,77.47763743204996,-149.02379353437573,34.895
-188.72657146397978,110.9029932860285,31.708741774316877,-171.72498626541346,34.9
-203.45429748948663,101.24283170048147,31.678822574671358,-172.7833779528737,34.905
-182.40614053886384,123.71963043417782,58.344309258740395,-152.73377429042011,34.91
-171.01814517378807,138.9597227536142,72.95983828557655,-148.01402054633945,34.915
-189.72886465210468,108.11676781903952,43.23137353779748,-171.706286765635,34.92
-198.48771034833044,105.00517105590552,37.374690207187086,-172.40564805734903,34.925
-173.12744874879718,128.4356442783028,58.99879175098613,-149.36038453038782,34.93
-168.70314710121602,141.75342802051455,79.02221611374989,-148.09255844540894,34.935
-200.86254682019353,106.24681784119457,40.8901961655356,-175.70423981826752,34.94
-195.30505548603833,107.13317413069308,36.78004611423239,-172.10271616093814,34.945
-165.4868331393227,123.96646383125335,58.2695112596266,-156.27545954845846,34.95
-165.3372371410951,134.07915331143886,68.40838003950194,-149.9213695237413,34.955
-190.4992840429768,110.17745269462466,45.890442406293005,-167.4465407161042,34.96
-190.28610974550247,105.43525955080986,34.562285440508276,-169.25291239470243,34.965
-173.90534793958068,129.19110406935215,63.06406300282106,-148.6311040390283,34.97
-171.57165036723018,136.33431298471987,71.13476710719988,-146.50684086419642,34.975
-191.83816822711378,111.99878397304565,35.69921502703801,-173.39672154560685,34.98
-189.06316245999187,101.63178129587322,33.30567905539647,-170.16170808393508,34.985
-175.4200074216351,127.53806828893721,59.41018074611202,-151.57066540420055,34.99
-168.98363959789276,138.11824526358396,69.92677942151204,-141.31959962565452,34.995
-187.73549797572196,111.37048078048974,43.092997239436954,-166.36944952886552,35.0
-200.05098852980882,109.08540190756321,39.12496338644996,-169.90365498699248,35.005
-169.05469769705087,126.64049229957163,65.42393987486139,-152.9656480876729,35.01
-161.36546338815242,138.5894726580009,76.00037694955245,-153.37703708279878,35.015
-188.5694956658408,115.17769893538207,41.36142355995253,-171.59408976696432,35.02
-191.9840243253857,100.26671781204641,39.869203477632254,-170.43472078070045,35.025
-171.31733717024326,134.64013830479234,57.562670168001205,-148.8106192369014,35.03
-162.06482467986643,138.5483337584883,74.68019226519391,-144.3264791900292,35.035
-191.92792582605034,108.44587901514024,36.78378601418808,-170.77879157662392,35.04
-201.64418591093272,98.21351273637265,35.57953822845593,-174.91512092761695,35.045
-168.12346260808408,122.70985744614154,61.00711802719161,-152.75247379019856,35.05
-163.60192356165498,138.52589435875416,78.84644081583247,-148.52264694031328,35.055
-189.38105395622551,112.88514026254416,48.46349357580766,-163.64306246116757,35.06
-186.7182451877743,110.3868870921433,38.223647497128695,-164.42096165195107,35.065
-172.79833755269647,125.05477471835911,55.973212686832994,-148.41044994164258,35.07
-159.0392456157133,144.65185048617423,74.47075786767527,-141.97034221794456,35.075
-191.17620593495667,112.36529416870326,47.31908418936655,-167.17352801933885,35.08
-201.52824901230633,98.63612143136561,35.58701802836731,-171.90824136324227,35.085
-179.30202357564121,127.08554039429873,63.84944199351594,-151.24529410805553,35.09
-166.91173502244055,137.2468485739082,75.15889945952222,-149.17338953260332,35.095
-176.86734870448709,117.8330279039219,42.08696415135637,-165.99545953329653,35.1
-198.3156749503687,106.99479783233255,32.7372142621316,-172.65996125433594,35.105
-169.3725891932845,130.83292014990002,65.32670247601345,-148.94525563530624,35.11
-157.38246993534267,139.65160424541682,74.96068476187065,-150.04852612223476,35.115
-186.69580578804016,116.30340882204473,51.03280484536663,-170.01585198566318,35.12
-199.9126122314483,105.21460545342416,30.39977678982541,-179.6460943715647,35.125
-167.7120736129582,136.31561348494142,71.89770669816062,-145.01088088192046,35.13
-165.4120351402089,138.6904499568045,72.08096179598942,-149.4090032298118,35.135
-185.72343179956079,112.17455927096307,43.66520193265751,-171.91572116315365,35.14
-188.1992455702275,117.76944960467517,41.37638315977529,-171.55669076740742,35.145
-174.95251992717385,128.6525584757328,59.66823384305462,-153.56029218062758,35.15
-165.42325484007597,138.75402825605124,69.1264408309944,-145.82617907226086,35.155
-178.04728714050725,121.8010617569089,46.86655629472807,-169.9878027359955,35.16
-197.47606741031632,108.73011141177267,29.95098879514262,-173.46590969478711,35.165
-167.1679181694053,131.4350440427661,62.50681790942326,-150.7946361633949,35.17
-157.26466308673844,150.44869541749358,72.67934578889981,-147.78401669906452,35.175
-179.6591840214096,121.21389746386558,50.37084255320951,-166.7228700746782,35.18
-191.18929558480158,105.43899945076555,37.52428620541468,-175.0291878762655,35.185
-176.61490545747802,127.7250632867217,65.25564437685534,-151.4603383555077,35.19
-171.8764522136189,141.398137524724,71.02631000848487,-149.81478237500414,35.195
-192.9582682638429,110.67485938873142,44.95546741737053,-168.60403975239024,35.2
-190.7405075901188,109.79598289914429,40.74434006726369,-167.74386276258156,35.205
-170.5824468289502,132.75522872712463,67.05453625554219,-152.07368194824085,35.21
-158.04630217747763,140.03681394085288,71.63217380130664,-147.2417312054895,35.215
-191.32393198320642,113.59946115408093,42.47217384679243,-175.1339050750248,35.22
-189.7344745020382,109.3471949044615,36.84362441347912,-174.64023828087375,35.225
-167.2838550680317,137.55352037027478,58.84545585280284,-156.95051149046049,35.23
-165.95993048371747,143.70939569734037,72.26795679377392,-151.97270464943722,35.235
-185.12691775662825,120.12184667680413,44.88066941825673,-165.74301628628746,35.24
-186.16660994431004,117.2383838109672,38.89682948915288,-171.356606119778,35.245
-168.82095394982025,126.42731800209731,57.07274327380583,-158.77558266883716,35.25
-168.82469384977594,137.67319716885686,76.33696794556454,-157.95280467858538,35.255
-187.41199662955478,107.48098482657224,38.48918039398268,-168.6937973513268,35.26
-189.46894160518423,104.8256558580324,40.643362768460065,-171.0985530228354,35.265
-170.57496702903882,128.16263158153743,66.1233011665754,-154.17550572333857,35.27
-159.93869155505672,136.56244688201696,74.04440927272663,-148.18792589427903,35.275
-186.72759493766353,115.66388592962176,45.464093811344355,-169.09022674662992,35.28
-192.13923017354682,110.24851079378277,34.625863739755005,-174.01193508831784,35.285
-167.31003436772153,133.12547882273793,61.87477481691167,-156.7560366927646,35.29
-169.800807738211,140.7286954326555,74.39969976851717,-148.03458999609575,35.295
-180.87091160705313,123.39799903798848,48.62804917385802,-175.1002459754236,35.3
-191.68296237895265,109.18263930641115,41.1856482620351,-170.3543129316531,35.305
-159.9873102544807,135.066486899741,67.11063475487754,-153.41630603233352,35.31
-163.03906861832365,144.79396668449044,73.71529807662591,-149.73624447593465,35.315
-187.12402433296666,118.43141189683229,41.72419385565445,-176.6261251573451,35.32
-191.05091928644106,107.9035935215652,37.030619411263615,-170.59740642877296,35.325
-173.877298689913,123.24092323984951,53.478699416387826,-151.52765655471012,35.33
-148.18792589427903,156.05480545107275,77.7581299287267,-136.8597689284943,35.335
-182.4790685879998,118.00880320183933,48.44105417607352,-169.92422443674877,35.34
-187.54289312800393,110.06151579599828,37.460707906167954,-170.15235833404586,35.345
-168.5030624535866,131.7678951388225,61.01459782710299,-146.89766040956602,35.35
-172.96102320076898,139.35615214891732,69.10774133121595,-149.83722177473828,35.355
-189.52504010451958,119.26540958695114,41.028572463896126,-168.3946053548716,35.36
-191.4099496821873,114.54939574282616,39.884163077455014,-170.96017672447488,35.365
-168.04305475903675,131.1395919462666,70.21101181814447,-145.3792610275559,35.37
-162.69499782240018,143.5523198992014,72.97105798544362,-147.52222370216623,35.375
-189.36048450646922,109.0143438084051,42.258999549318105,-169.19868384534493,35.38
-195.3293648357503,100.31159661151469,38.10397069854662,-172.93858380103484,35.385
-164.3181144031696,133.1329586226493,64.68343968363479,-152.08116174815223,35.39
-160.45853764889762,145.848618471995,74.39595986856148,-143.96931874426082,35.395
-180.64651760971174,121.16153886448592,45.13498261524364,-165.08105399413034,35.4
-186.8136126366444,106.72926493547857,27.288180026691407,-173.56314709363505,35.405
-165.51488238899037,119.95355117879808,55.32247009454295,-156.04171580122784,35.41
-172.7291494035162,133.79118101485074,69.04042313201353,-160.30146185075864,35.415
-182.09011899260804,114.60549424216151,39.65976908011362,-180.45204281201586,35.42
-202.5585914500989,91.04786442127079,25.12651785230264,-186.41344334138557,35.425
-168.3908654549159,132.90482472535223,59.76547124190256,-154.33258152147755,35.43
-152.32799514522776,142.8866177070886,80.33118109824136,-154.07078852457926,35.435
-185.27651375485584,115.82470162771642,43.059338139835745,-169.68487083958462,35.44
-202.12476305523887,97.76846464164555,38.79211229039356,-170.4739897302352,35.445
-168.33102705562487,132.37749883159995,64.13741429010406,-157.21604438731447,35.45
-163.27094241557643,141.44301632419229,70.04271632013842,-151.07512866007164,35.455
-184.55845296336338,112.98985746130347,36.72768751485273,-171.1733510219492,35.46
-189.8915503001772,106.80032303463668,40.98743356438354,-170.81806052615866,35.465
-166.09082698216662,135.26096169743687,64.33562898775563,-147.60076160123572,35.47
-175.5116349705495,134.19135031010956,71.58729500183836,-147.32400900451466,35.475
-188.72470151400194,127.16033839341253,42.90600224165246,-172.33272000821307,35.48
-199.53675228590146,102.48447848577052,31.92939587170258,-178.27542103780434,35.485
-166.23294318048283,136.56992668192834,67.95585214486346,-145.02771043172106,35.49
-159.69559805793688,140.8483722312376,70.37930731615052,-142.89222755702212,35.495
-175.8033471670933,118.38279319740832,40.40026927134022,-166.30774117959663,35.5
-203.42998813977465,105.24078475311399,35.407502830494195,-168.5404614531435,35.505
-174.28120788512751,120.44347807299346,64.95645238040015,-145.52511712582782,35.51
-154.0932279243134,141.79456692002714,62.6040553082712,-144.6051017367281,35.515
-197.6668023080565,120.93714486714453,29.59569829935208,-176.37929176026955,35.52
-204.13308933144435,101.81503639370203,37.16899570962414,-172.44865690683946,35.525
-170.2084568333812,134.04175431188196,61.04451702674851,-144.91551343305036,35.53
-165.45878388965502,125.74291631020606,68.793589734938,-147.28287010500208,35.535
-186.806132836733,107.28651002887636,38.43682179460302,-171.5024622180499,35.54
-189.94016899960116,109.41825300361961,34.34911114303395,-173.78380119102076,35.545
-169.06778734689578,127.61286628805101,60.11702183773741,-153.21061153477058,35.55
-157.4217388848774,136.41659078374505,72.21559819439426,-148.80500938696787,35.555
-176.27831446146592,112.06984207220376,41.484840258490294,-172.5122352060862,35.56
-203.13079614331946,94.90744117554277,24.890904155094177,-180.45578271197155,35.565
-179.49088852340356,124.983716619201,55.980692486744374,-155.84724100353196,35.57
-165.66821828717366,138.3201998611912,62.398360810708255,-153.1657327353023,35.575
-179.2515349262394,110.88055388629436,46.249472802039236,-169.10518634645268,35.58
-188.7733202134259,104.1973526654765,36.42475561844185,-166.88742567272857,35.585
-172.57581350533292,126.3562599029392,55.584263091441244,-149.3510347804986,35.59
-159.37396666174755,130.57112715300173,64.65726038394496,-145.72707172343507,35.595
-182.12003819225356,117.47399750817567,42.44973444705829,-169.9130047368817,35.6
-192.6254171677865,110.8319351868704,37.76737970253453,-171.4688031184487,35.605
-164.19843760458753,121.27373586315662,57.68608686653897,-152.71320484066382,35.61
-155.66398590570316,130.9525969484821,67.60056164907292,-146.29927641665563,35.615
-192.812412165571,112.04740267246962,48.4859329755418,-173.177937398199,35.62
-195.50514013366774,108.4570987150073,25.747341244947165,-174.86089237825945,35.625
-162.30230832705274,133.66402441635728,53.68813381390646,-151.12000745953992,35.63
-173.07696009939536,132.44107713084668,59.46253934549168,-158.4651709725149,35.635
-189.49138100491837,113.61816065385938,38.01421309961006,-170.3243937320076,35.64
-180.07431291649118,112.9412387618795,40.643362768460065,-167.79248146200553,35.645
-164.9090185961686,132.51961502991617,64.39920728700235,-157.93036527885124,35.65
-166.53587507689372,139.15419755131006,68.94692563312128,-147.2342514055781,35.655
-185.04090005764738,114.21280474681407,47.528518586885184,-167.48580966563895,35.66
-184.8052863604389,102.22642538882792,41.473620558623224,-166.11326638190076,35.665
-174.142831586767,126.37495940271765,62.379661310929805,-149.05932258395478,35.67
-174.11665228707716,133.72386281564832,71.29184290533885,-152.7618235400878,35.675
-186.9594687349163,120.01712947804481,52.54746432742104,-166.28904167981818,35.68
-176.46530945925042,112.1670794710517,42.232820249628276,-164.14607900520787,35.685
-177.65085774520412,119.81891478039324,55.84231618838385,-152.11482084775344,35.69
-168.08045375859365,138.70540955662727,70.7906963112764,-148.3487415923737,35.695
-187.52793352818117,116.64373971801251,49.02821846911684,-169.8793456372805,35.7
-194.1138973501511,104.73589825909585,32.46420156536624,-171.30798742035404,35.705
-159.8713733558543,135.6237319931388,62.09168901434168,-143.03060385538265,35.71
-142.10684856632724,152.38970349449664,76.37810684507713,-140.20323948888108,35.715
-195.30692543601617,108.21026531793177,40.16465557413176,-175.2909808731638,35.72
-193.9643013519235,103.8645015694201,41.99346665246412,-168.7685953504406,35.725
-167.27637526812032,137.86393206659704,63.70358589524403,-142.58929566061124,35.73
-155.2787762102671,138.08458616398275,77.45519803231582,-147.71295859990641,35.735
-166.74904937436804,120.06948807742447,49.933274258393794,-159.69933795789257,35.74
-208.9687799741514,105.59607524890453,36.37987681897357,-178.03980734059587,35.745
-160.10324715310708,133.01702172402292,68.27000374114141,-145.99634452024475,35.75
-167.04076157091185,142.09375891648233,73.87611377472058,-148.32256229268387,35.755
-193.39209665870294,107.23041152954102,44.686194620560855,-179.2889339257963,35.76
-178.35395893687382,110.06525569595397,45.456614011432976,-171.71189661556855,35.765
-183.23078847909346,122.54530184809119,55.999391986522824,-162.4332048255019,35.77
-170.63480542832986,136.75318177975714,78.04984212527052,-153.62574042985216,35.775
-190.400176694151,111.98756427317858,43.96813382906839,-173.93713708920404,35.78
-192.75631366623566,106.11592134274542,44.59269712166861,-170.97887622425333,35.785
-169.33332024374977,135.174943998456,74.50815686723217,-150.98537106113508,35.79
-163.66737181087956,134.94681010115892,64.85921498155221,-147.4212464033626,35.795
-188.85933791240677,111.63601367734373,40.06741817528382,-171.71189661556855,35.8
-187.67378962645307,114.28012294601649,36.574351616669446,-171.64457841636613,35.805
-173.55566729372367,128.89191207289696,55.47580599272624,-164.3555134027265,35.81
-164.9501574956812,136.839199478738,78.85392061574385,-148.610534589272,35.815
-184.9997611581348,110.51778359059244,41.93736815312877,-172.9535434008576,35.82
-186.77995353704318,110.47664469107985,33.010226958896965,-169.9878027359955,35.825
-166.96596357179806,127.20521719288081,58.774397753644735,-156.08285470074043,35.83
-169.0977065465413,126.35252000298351,67.937152645085,-153.33028833335266,35.835
-187.4007769296877,112.11472087167203,34.95497493585572,-175.68741026846692,35.84
-194.15503624966368,105.49883785005659,37.71502110315487,-175.29846067307517,35.845
-168.0580143588595,134.0230548121035,65.2706039766781,-153.45370503189042,35.85
-161.0606615417637,144.509734287858,77.82918802788481,-150.17755267070606,35.855
-187.78972652507946,121.56918795965612,50.322223853785545,-173.08069999935105,35.86
-188.83315861271694,108.460838614963,47.053551292512566,-170.57496702903882,35.865
-171.78295471472666,123.88044613227248,56.44070018129423,-156.11651380034164,35.87
-164.11615980556235,137.23562887404114,78.7230241172947,-151.6099343537353,35.875
-188.2983529190533,112.7579836640507,47.502339287195355,-176.5101882587187,35.88
-191.72410127846524,108.88718720991164,30.04074639407918,-174.0642936876975,35.885
-175.16008437471464,134.81217370275408,60.89492102852091,-152.81792203942314,35.89
-158.96631756657735,135.9865022888407,69.95669862115756,-149.82226217491552,35.895
-174.92447067750618,129.04524797108024,44.82457091892138,-170.40293163107708,35.9
-189.50634060474113,108.68897251226008,30.691488986369222,-174.44950338313356,35.905
-167.77752186218277,130.07372045889497,57.955359663348645,-156.95051149046049,35.91
-158.69330486981198,144.93234298285097,68.71131193591282,-149.58290857775137,35.915
-176.94027675362304,120.02834917791188,51.40679484093562,-164.14607900520787,35.92
-196.46255452232435,100.96607910376042,35.770273126196116,-171.12099242256954,35.925
-169.96910323621705,130.7992610502988,65.32296257605776,-144.70981893548742,35.93
-164.4714503013529,138.5857327580452,70.24467091774568,-148.85362808639184,35.935
-194.00544025143608,110.33078859280795,37.31859170785174,-175.35455917241052,35.94
-192.6328969676979,102.85472858138382,36.45467481808737,-173.03582119988278,35.945
-163.25224291579798,128.9106115726754,62.85462860530242,-151.52765655471012,35.95
-169.0603075469844,142.46400901209563,70.56630231393501,-148.29638299299404,35.955
-195.86043062945828,115.51802983134985,56.94932657526806,-170.38049223134294,35.96
-189.75691390177235,112.05862237233669,33.14860325725749,-170.0289416355081,35.965
-157.71345108142123,139.5805461462587,58.28821075940505,-146.70692551182583,35.97
-153.36768733290955,147.90930334758013,63.984078391920775,-145.0838089310564,35.975
-187.93184272339568,112.20447847060859,38.70983449136838,-176.79068075539544,35.98
-202.1846014545299,102.30122338794172,37.29989220807329,-170.50016902992502,35.985
-171.0985530228354,135.04404750000685,64.52262398554012,-147.92239299742505,35.99
-171.08733332296833,142.19099631533027,72.72796448832378,-145.55129642551765,35.995
-183.35046527767554,117.69839150551707,40.994913364294916,-160.38373964978382,36.0
-188.4367292174138,105.45021915063262,35.65433622756973,-159.63575965864584,36.005
-166.18058458110318,132.16432453412563,61.26143122417852,-144.7958366344683,36.01
-157.79198898049071,138.41743726003915,68.25878404127434,-146.35537491599098,36.015
-182.86053838348016,118.6483260942623,44.57399762189016,-165.507402589079,36.02
-196.77296621864662,106.2355981413275,34.13593684555963,-172.57207360537723,36.025
-176.880438354332,133.04694092366844,71.93136579776183,-149.4594918792136,36.03
-169.30340104410425,142.363031713292,63.49789139768109,-146.03374351980165,36.035
-186.26384734315798,114.59053464233875,38.89308958919719,-172.67305090418085,36.04
-192.4758211695589,105.89152734540403,34.80911883758381,-171.62587891658768,36.045
-178.5895726340823,132.22790283337235,57.42055396968499,-148.21036529401317,36.05
-179.04958032863215,125.25298941601068,63.45301259821281,-155.06186201283708,36.055
-184.5135741638951,109.32849540468305,40.149695974309,-166.4311578781344,36.06
-179.3300728253089,109.56410910189152,35.871250424999744,-164.92023829603568,36.065
-181.86946489522234,122.9828701429069,53.46747971652076,-155.3872333089821,36.07
-173.60054609319195,133.6228855168447,62.29738351190463,-152.4252325440757,36.075
-185.74400124931708,113.49474395532161,44.88440931821242,-163.2821621154435,36.08
-196.36531712347642,105.457698950544,30.893443583976477,-166.89490547263995,36.085
-162.85581352049485,129.71842996310443,56.762331577483565,-149.88210057420656,36.09
-158.95135796675459,143.2942668022588,76.29582904605195,-143.677606547717,36.095
-192.17288927314803,118.10978050064296,40.1122969747521,-173.82494009053335,36.1
-194.24479384860024,110.07647539582103,36.181662121322006,-171.70815671561286,36.105
-171.51368191791698,130.9862560480833,57.637468167115,-148.93216598546132,36.11
-166.9472640720196,134.74111560359597,67.11437465483323,-146.65830681240186,36.115
-176.12497856328264,122.6126200472936,51.36565594142303,-162.17889162851498,36.12
-190.27302009565756,104.91541345696896,35.396283130627126,-169.77836833847687,36.125
-162.36214672634378,128.59645997639745,48.280238477978855,-152.59352804208174,36.13
-167.5007692654617,142.72580200899392,74.425879068207,-147.23051150562242,36.135
-184.93244295893237,117.0177297135815,45.045225016307086,-174.13161188689992,36.14
-188.036559922155,104.56386286113411,36.44719501817599,-173.2826545969583,36.145
-169.38941874308512,125.51852231286466,56.18638698430732,-150.9778912612237,36.15
-166.1768446811475,138.54085395857692,71.88274709833786,-150.08031527185813,36.155
-175.23114247387275,123.427918237634,46.5224854988046,-165.03243529470637,36.16
-201.62548641115427,95.58062316756696,29.53585990006104,-183.93014977080747,36.165
-184.33966881595552,120.13680627662688,56.01061168638989,-159.95739105483517,36.17
-168.4488339042291,138.4398766597733,79.57946120714769,-151.62115405360237,36.175
