ch1,ch2,ch3,ch4,f
26152270.688395463,709984.4943286169,1673495.4618750405,6192073.963766714,9.5
18891078.94837583,2879576.9259055643,556172.5898311564,3168827.671227943,9.525
16319331.039401034,239190.24221916145,650723.0897674714,2797458.617271794,9.55
17788849.935283322,2205478.639279227,395166.28703920805,1594413.7931071431,9.575
9111934.462242369,3429303.025818285,3904724.1887962497,520348.78579082334,9.6
32659545.755092796,723123.6305257123,430720.0762111249,4306710.692454145,9.625
18721398.492107,2891499.6172685386,2104408.121585136,6352975.733292595,9.65
28991272.85383904,1101213.0142065522,704158.512970902,9552530.018058155,9.675
18039163.437884014,626879.8139380708,3075339.976817384,5250876.746510182,9.7
28148402.360700887,548739.4755649325,892390.4691453951,10280169.549217457,9.724
15659682.830223043,701599.2182602074,3327901.373339897,5519569.63416823,9.749
14384594.613538235,915990.3913935145,140021.3329535872,6721163.304059432,9.774
14562455.302575812,101434.6970913475,93015.39581263448,5803547.046804783,9.799
19099437.554454345,1088382.9880291298,3905905.911836313,6221331.98042613,9.824
6612015.1700375695,5685066.13744665,4300448.816753911,628858.9540376887,9.849
10468813.772839384,186691.7176359135,430340.6046354103,14072577.08585888,9.874
15281252.71518334,2248504.6725153555,1417696.4853873148,6848749.994930091,9.899
8746267.026180075,677453.8101743282,320204.66498229053,12938091.43774691,9.924
17046014.31276569,690677.0618045321,1322784.1632679699,14090365.625438184,9.949
4422442.394718771,766981.9663881278,483000.3621459933,13128351.881656243,9.974
7246495.607134731,1070046.3623933513,1197893.2256742425,10189267.707898974,9.999
5721394.679654208,2236199.513100956,1658335.895942339,8494048.583277868,10.024
2014757.4420097126,962114.2512680691,2939459.9634211245,11543409.18792937,10.049
7020107.17589353,972535.2654548489,325246.0193786415,14706382.189477418,10.074
2877897.1957794162,488672.7986241949,2135569.287084329,4478984.732212186,10.098
2633782.6232938035,261392.44125618422,804287.6411519955,6729548.425730142,10.123
1726118.0861178678,1266711.0914039004,218999.10544373115,6813579.320236562,10.148
618366.291408957,396345.8851682783,489206.45165842597,2493994.132925693,10.173
152434.19022178612,1552037.2282031514,562553.8836792142,6255123.351303061,10.198
961514.6808207749,2005385.7344152257,1398044.0788356487,3273497.1778232735,10.223
1805549.8079416554,624663.6805754822,843896.5340180132,2910012.6014884035,10.248
2786360.4796902235,3158722.044249465,2525376.330762055,8752408.131887918,10.273
2133323.2376877237,2273565.4824412363,1857989.972806225,7609637.781136897,10.298
876882.1527025418,4080313.8757501543,339577.7791429353,2271583.697928245,10.323
2763638.7310621105,2567150.565586495,976135.1080224463,11429648.851965476,10.348
2923184.893838553,2713567.062487102,284068.00152865704,5396954.766764925,10.373
11045040.441371469,492743.8007026548,697068.8799472639,2120674.2683389825,10.398
10297816.385975335,6834759.736657332,2665290.022225552,2797868.4697869327,10.423
11345287.535798457,1951811.8540474703,1160314.4718777,3682363.574266049,10.448
16482410.066992808,835076.4207554341,1040669.0741159342,4892856.082723114,10.473
16157350.478543554,2722719.851304919,1385384.0205606103,1229163.0522198633,10.497
17569521.852890376,1658078.0798365397,268699.8472398368,3856559.1499294504,10.522
4460492.762122307,3571098.4455467016,1610914.092787757,3304043.474899312,10.547
19150966.889642145,1003750.8247907481,3147420.5358861536,970783.0457546689,10.572
4710431.316826626,6150475.416936478,175512.4344443946,1676288.3954769354,10.597
9408820.830464123,2898932.99442285,707121.4433016113,1391077.021349149,10.622
16837776.05112626,3256824.448453587,1496777.4263927967,7123539.6763687255,10.647
5962769.771526148,1808703.071593397,382031.99849063315,4528454.841796051,10.672
14854013.04108676,976401.0784883628,1259853.4223746285,2218022.62528461,10.697
12557875.469429431,3186542.604976143,2339357.2941638757,261924.2420696612,10.722
11323831.087178646,1862975.19929557,443325.87889000546,114278.26009858125,10.747
19780109.859379824,568632.4072624499,183918.01896533187,3771036.520382699,10.772
4095861.45760901,4910780.332706741,1524132.7012115628,1825673.435795869,10.797
17579145.861665722,1097084.9374755586,606105.51109797,1389954.5765862772,10.822
13045974.009306744,672881.0002127654,529571.4922334844,781153.2371654861,10.847
7516873.268914972,1488286.6808026186,2478362.105252981,3232828.396157442,10.871
6735525.796188043,23589.47407589666,66399.03873499998,499625.7876902133,10.896
5085042.909542043,849845.3955371998,624907.9141045222,5278418.219333057,10.921
263133.2143522243,2533771.7138577113,1162130.6365296675,2751834.0579901566,10.946
2307231.036151953,81717.45567809594,345289.03389626334,208790.62964784898,10.971
1509166.8214736949,99489.69542390334,929728.1204439129,114022.52442192067,10.996
1195060.2344652538,300540.5324254679,327651.7845265339,796353.4832856805,11.021
300911.92258003756,706565.9648112376,802390.1286580143,89587.48031964646,11.046
1239141.5477716145,898366.8750501012,1629091.3797495405,2192761.8667324856,11.071
41130.041484624475,594680.260687506,2404277.4011103474,4934993.6740337275,11.096
1016369.577062425,694933.3802405956,1104297.2984211799,685912.5157297713,11.121
846819.8936086918,953596.1075403624,374030.7643291715,631424.6880749174,11.146
2600309.387902423,557654.2283611383,327111.1360757173,2981574.603035529,11.171
688471.5877471182,104107.03531731716,728853.6035059297,635955.1411815942,11.196
3251387.6778070424,13516.380568360571,98818.00598847175,969445.5904662464,11.221
603598.1028371247,167823.79756773,409255.25028850546,314046.705558857,11.245
2601904.5501949047,745019.4649800089,325533.3375218686,934023.3158263897,11.27
88149.4473675484,2016910.127620525,1100046.0104457191,1459772.2232922956,11.295
3678525.207103063,246454.56975602818,1467985.6570615713,521170.76245346706,11.32
6406884.850206506,1829164.8046741642,1411450.7538213697,800326.6415984769,11.345
7432159.424962255,961995.8368644649,46753.57515691217,5470723.220640325,11.37
8139077.092080838,90541.89029067452,1131572.0476415572,2607117.0965221776,11.395
3551775.9672254603,897448.6450785254,571278.995805946,4078855.4440314183,11.42
14378655.73358427,34766.14058829953,2582143.220617464,3384258.49825397,11.445
5116420.482872515,1302048.1568150409,214490.85430449728,4040283.470435378,11.47
10533448.672250085,986334.3179918498,1104989.91126571,1825925.965142101,11.495
11007710.249162078,2038231.8681247444,415623.36100047326,4657153.186993419,11.52
19451032.32161247,44901.58805244105,961133.0816277702,854943.6142131452,11.545
8053934.539316271,951712.2853034479,436617.10070243676,89354.98790804068,11.57
21582505.334899105,1117590.6487242198,413894.61149301985,1115200.4083784304,11.595
9434210.257335555,1423330.4062849726,17645.876200999264,5279223.809590306,11.619
12642635.334371049,1489233.4028931644,1965818.132279116,5209227.905052829,11.644
7539607.401814017,4735784.21824272,1373338.9923274873,1914935.633009947,11.669
4112913.374491868,3761411.7888918766,12686.344193360641,2527260.160755236,11.694
18777185.706636656,588002.5835732695,232264.2920277893,5277901.005136273,11.719
7519886.046947279,2501577.130919758,1533112.7974053062,491761.16931542434,11.744
4878527.670333805,1951367.3779572777,279671.6223694695,8533547.118316952,11.769
15514565.669817729,1055453.7908363668,5111357.773244352,1014751.1797317981,11.794
11103034.524284555,1482174.903441824,1357587.3153150973,4321192.276936253,11.819
11506163.160365285,1024731.1143601236,25430.296026785894,7945357.513719076,11.844
13864196.704293005,13598.746853335004,301174.24721737683,5769845.375888069,11.869
2879065.6689650095,701140.0447243068,937903.9509218642,1291958.6837027331,11.894
3006547.022490955,1027102.0632639736,608260.5567577058,325022.1045478047,11.919
3792627.1322270115,1662401.9062333594,124050.38323508763,20087.409777747765,11.944
4315813.407208726,67310.30210445482,2056173.5888532833,142259.52848648347,11.969
29357308.287424587,37646473.270607725,1356503.6927457475,8986112.552375386,11.994
11386287.42547524,8096466.786404036,287102.7964207747,7289255.218623116,12.018
7677.158708191028,225454.1965441175,390165.5554136479,1630668.6322256445,12.043
4307612.697494237,2005024.2950655692,1021246.6023128497,897473.5403071101,12.068
199504.44998411296,355274.5781785579,272173.399272464,2467710.165231167,12.093
96717.69110370112,139327.4291007989,250702.1616128406,4986046.837404652,12.118
255337.53811518892,482799.77589056036,342687.73234692746,3582351.7497627907,12.143
458408.39239115396,266534.55609515856,476719.3853270002,1316830.5538750216,12.168
77468.29785159368,395968.4473237926,650478.2657284618,1358067.0427104575,12.193
2000739.2259268381,734202.2172999163,90552.6864705444,221506.92729052855,12.218
483835.7310533137,604276.7707546768,400939.57342081337,102009.2060219504,12.243
5574523.671792776,181158.07475308294,2336596.7018598327,52336.51581835951,12.268
1578649.1621508352,774578.6944107369,1642168.6996875019,2171109.995618116,12.293
2449724.4598241886,3888134.961022207,1451577.9674867701,1024354.0480153913,12.318
1938156.473787061,50521.72889004195,653141.8085246243,949724.3032498613,12.343
9155510.101566333,245004.5031348512,181819.2723105957,1734480.7157144547,12.368
7027816.665974092,774607.2551559607,1212613.9897010112,555867.770358465,12.392
7511564.657951955,946415.9811834195,144344.34705442633,622996.1989261833,12.417
14350621.507532477,1096783.584181076,1243858.5887666165,1795787.4440155309,12.442
5710369.110977073,350985.92861362494,133406.57363969088,5732811.685521585,12.467
8195368.812787119,31279.07423734172,89478.86314003672,5519822.287001093,12.492
11649964.310008049,640615.0056120725,1090547.7341152313,6133595.664608168,12.517
10507505.214783221,402105.8194225248,206868.6451337029,374840.4917545217,12.542
17067673.09504129,292595.69631751085,1167196.9863228349,656652.4700286547,12.567
20895193.30388596,1093795.5995235152,586372.387236724,12990201.117874425,12.592
14181103.98442536,1073993.896679988,119877.39766949054,10225348.201440228,12.617
3545925.5511063877,2264479.5674724914,1015055.3038979556,1318040.5830846706,12.642
15259332.079426657,445297.21699437546,1288172.5694910912,9183699.864865456,12.667
11683634.584770296,1249518.1577251784,1270826.762799796,4244556.312948923,12.692
5896709.162911279,923670.6528107543,1730809.1118636145,3347071.9484686367,12.717
12280795.647649514,1893748.4267209799,682500.9179959791,4624744.259240536,12.742
8419982.282279523,689133.2272917798,48220.097753905095,1276068.7591008206,12.766
7976085.845083749,621617.7454319496,60830.680912888325,3279897.131998513,12.791
7291081.315300758,662798.4257862522,1507703.670286956,2165174.500539752,12.816
11571476.468808137,353018.3902450513,1409367.9804853345,13451829.500943027,12.841
8299641.046800709,659647.647011579,359299.401433701,900644.2975086605,12.866
2383914.1719747134,991709.2326894375,41102.39289627349,543624.1799528641,12.891
2469967.2131425696,162664.75855342628,249665.81501182882,454757.12262794195,12.916
4388285.464769533,171337.64437978176,695135.5397258165,4113885.886219439,12.941
3985816.9043903262,796801.0946143199,505223.5160264642,1377453.4301143433,12.966
2293344.899523662,54287.456448752615,474814.2900564083,372241.2036953433,12.991
600742.9525411496,16533.74366923771,724582.3448583132,109896.74609540147,13.016
867379.0701601608,1656926.0055200388,185639.5569322242,2640056.087813741,13.041
716433.3670629263,233459.4669932902,122738.29661810567,8012478.743367308,13.066
422614.3508392001,1140842.1340558955,609754.6908304174,3025067.8402093374,13.091
25041.449388433102,1783315.2841507103,734131.2176317009,345204.9094304032,13.116
955470.0875836081,668748.226342145,290034.5189617624,1089099.007535266,13.141
64256.10335353422,900152.2047871042,1415267.5991237792,1962060.7424832487,13.165
76282.71635810709,768004.0564837987,389834.8345966174,829755.9526337793,13.19
285512.87027868524,72340.42090534916,62232.466674956166,1177915.4503609757,13.215
216052.71601938523,2170874.2024179436,225844.98509524055,419741.2421851302,13.24
230032.97091457027,1998596.7834061426,511514.98174040776,5413431.340691004,13.265
575450.1642366577,472638.33582898433,557970.9462780539,247180.79898584692,13.29
2906456.2499169777,158669.12500872568,80742.19596828334,1358484.3890233564,13.315
2660770.5947898147,1674144.2435250122,1687254.5497004052,1683286.9830513801,13.34
2485473.8107666583,928755.4017909989,465873.6900143451,1212918.0070034266,13.365
3782495.1355332504,2001032.4496972093,824352.9012217853,2263001.1036019605,13.39
10597546.44082313,568096.5226903645,553939.2570320528,8650523.461886728,13.415
8176649.586446199,3153974.1067895116,2821655.12898639,3059329.5459897444,13.44
8562898.211455857,1652783.3814163492,218741.38344438557,402154.59789618204,13.465
6924712.79353026,1346218.8231416997,536245.7206603856,853.522096676912,13.49
4352408.287022165,1295585.1217361318,422535.1536816966,243896.00585544968,13.515
4395128.988449794,1660657.1041190904,601032.1559968663,231819.3829469327,13.539
7640984.473945485,735423.5584701316,422019.26454539225,1983653.7166126182,13.564
12168011.809984665,618912.2262575643,2169679.3854916543,3859179.702794635,13.589
8552106.268048143,1919486.9038670436,334087.6047049497,2527959.1892447453,13.614
13490083.120978681,1235801.8181603434,522680.1971705004,705497.0184788716,13.639
7275612.153640079,646228.027813658,603445.8010833664,3834809.4587732893,13.664
10364439.593511382,1112040.4195111163,1042353.8023655983,543169.7810495682,13.689
9164378.057705853,442152.4449844232,572002.3740367194,1267581.2703822616,13.714
10317629.255221449,297223.15025535,86242.81351684801,1840876.7414826073,13.739
4597064.663034222,1566301.6924180074,176666.60763982023,676960.9928016547,13.764
7439769.503630394,946522.5717449463,1281217.6364378084,5530814.83376963,13.789
3138348.993249516,1491115.2223400164,136665.48330811516,8862.008501027176,13.814
8324095.944932569,220951.2248981297,709642.5748693899,6951156.969200634,13.839
11964312.99840727,1152397.46175743,89535.95864870815,1593494.3563779122,13.864
4420729.951137439,1392499.0358850765,54089.38877530461,40776.65048563429,13.889
2764457.4052020875,944770.677041009,638261.890346226,2295659.2905624374,13.913
3168914.4679692728,894331.3492043918,171852.2420071905,323497.27627375984,13.938
3452092.1536843167,487545.5436386831,468677.69695677224,4144814.932461026,13.963
2320402.5222672466,333033.7337425784,275910.3322007698,515672.335662004,13.988
2433838.907064824,411883.3321363436,207493.8162588682,642749.0219030464,14.013
1235887.0563943274,1463010.913123875,1639986.3909526058,1919793.129820582,14.038
