ch1,ch2,ch3,ch4,t
-4.288405283070455,-3.4097652101155878,0.6564927987866377,-4.246724707676662,31.895
-5.036126362179233,-3.1002413297152387,0.6942563723914472,-3.5590320619147717,31.9
-3.4453514012816564,-1.612158416135858,0.5275145119709369,-2.05790788890328,31.905
-1.3362305589616055,-0.02266686957734617,-0.5065783778308587,-0.9018398780723962,31.91
-0.6812664619170731,0.6407047515982145,-2.421318598379226,-1.0703961170015237,31.915
-2.0131633718396365,0.04941969848172081,-4.386385408259634,-2.6212255172800534,31.92
-4.106548993141047,-1.2677005330506166,-5.264368643080959,-4.537730957653087,31.925
-5.088168683621016,-2.3173183198771325,-4.367184768174896,-5.312750462952577,31.93
-3.930237857593248,-2.280922122259958,-1.838524620322245,-3.8613543522199576,31.935
-1.086221041633733,-0.9758227368207217,1.485552029185513,-0.18207402508465098,31.94
2.07747627461645,1.0828430585180338,4.468313847751561,4.529292605549589,31.945
4.339679024488284,2.947675163511872,6.040396737388533,8.300182995210738,31.95
5.231788580906048,3.663677166051962,5.533042270487345,9.231442858217937,31.955
4.896283215116192,2.7295850099063173,3.0167189043434983,6.521981206263432,31.96
3.606778470437012,0.4354521004869418,-0.5592460429981418,1.1162546290104947,31.965
1.5209576201703352,-2.1684345488887384,-3.701251488594967,-4.586161462667045,31.97
-1.1181848331275106,-3.7929583664928685,-5.116052622813271,-7.980116840379412,31.975
-3.6166814977079205,-3.6694768226828245,-4.394032491338759,-7.749420974442313,31.98
-4.822436020078753,-2.012926990285112,-2.1471184124516363,-4.592706747194847,31.985
-3.74207307193266,0.17096263843313003,0.4500630967977671,-0.6486002437468603,31.99
-0.42952156803154634,1.7736079077882054,2.3262573661617703,1.9642405710956987,31.995
3.6364469016247933,2.2319124326414155,2.958756235055788,2.4385548970032285,32.0
6.215859018036643,1.7022276178481297,2.4421289329899385,1.5395344806353204,32.005
5.723222802030912,0.7510507121568136,1.257597642049758,0.7798953028179018,32.01
2.392394820897523,-0.09898861895977919,-0.08618299700205144,1.2092108728339455,32.015
-1.7497256654000022,-0.6072598396390017,-1.3068422065318936,2.7155348881570953,32.02
-4.187869103614106,-0.748134399166119,-2.3051437564230426,4.277348429038447,32.025
-3.628991620918938,-0.5497584626929995,-2.915499168070307,4.8406448719710395,32.03
-0.8811646824440402,-0.05993800465542653,-2.801432194796769,4.06780753481249,32.035
1.8040326304717058,0.5825996190236331,-1.7053275795508651,2.434841580635108,32.04
2.466435990445921,1.1407979718409638,0.16886015881051417,0.7471702092824579,32.045
0.8928700170705923,1.4075654034768763,2.0948343797438587,-0.4421159841098036,32.05
-1.373765241496646,1.3537527535975178,3.2711792906000365,-1.089212716465822,32.055
-2.44894051310102,1.123965823360924,3.410078223409035,-1.5196953112098421,32.06
-1.7120514279637604,0.8713531782200937,2.8826137017012807,-2.0795227906707145,32.065
-0.2198707221674758,0.6120273247131418,2.2694391050411236,-2.8273754592512925,32.07
0.3824408203543176,0.25788479746081405,1.7950013666823577,-3.4694447530464188,32.075
-0.5954235165295946,-0.21170068002179718,1.2249362964168387,-3.587438783990629,32.08
-2.3398166976537205,-0.6509221172115972,0.2732893129352533,-2.985401079534732,32.085
-3.4118643075392856,-0.8790664362854178,-0.9656674220804918,-1.8425830767753753,32.09
-3.06793905563146,-0.9068029898912693,-2.0106433591541686,-0.51307835572968,32.095
-1.7369208522524218,-0.9473857856049713,-2.3848573412208185,0.7897426820314061,32.1
-0.37793551065556596,-1.1595386989908345,-2.0027843433303025,2.0090012372259194,32.105
0.46136871728139195,-1.4502887306679968,-1.2243065075311321,2.9241663675654785,32.11
0.9412448659114127,-1.6161694633656534,-0.6053492869301041,2.971246332947002,32.115
1.4392580809758466,-1.6526433430250471,-0.5694903400098201,1.6061099506290275,32.12
1.9613674977642734,-1.8054934352855303,-1.1597933338977835,-1.0362520815592786,32.125
2.146268863652349,-2.2107417104258182,-1.9703625217933471,-3.880164118168938,32.13
1.7933776329223106,-2.4902195328670156,-2.361681734895614,-5.43928017394732,32.135
1.230110853562515,-1.8605658212538096,-1.9079541712764205,-4.796186174657122,32.14
1.0593517152961944,0.15756661841208663,-0.7462920752130054,-2.2493774609972146,32.145
1.5480138121130038,3.0639373654546214,0.5045313864446322,0.8945566212497268,32.15
2.2740132988842543,5.484565152085258,1.2097998738808529,3.209523674029384,32.155
2.37948338440664,6.096762457508524,1.1863230977286285,4.042803337000206,32.16
1.2674947870894957,4.616250670376443,0.8147354865052845,3.7828840685100142,32.165
-0.7932293982298708,2.003426845255796,0.7168932271291711,3.3469745847428984,32.17
-2.6916136294078736,-0.28721279430427427,1.2334377322736112,3.3126440468070344,32.175
-3.2054781447382865,-1.3825060214316136,2.1202339450953978,3.42609186636992,32.18
-1.904793926714974,-1.4924968635534748,2.743162169479874,2.93119637348977,32.185
0.5121410237070101,-1.4580529788401013,2.6212913291956506,1.4073294379196346,32.19
2.7050789621214326,-1.833305031004409,1.8436195845993857,-0.7165880824631676,32.195
3.5582931430440956,-2.384279317406524,0.992123368059399,-2.487568245013468,32.2
2.793479190201514,-2.4131761701258356,0.6362402421726994,-3.2464846723417664,32.205
1.0148065822075765,-1.5169376617881147,0.8370909084894692,-3.125652540590563,32.21
-0.7812290252682357,-0.04838610029564612,1.0974333203959412,-2.7986938112155837,32.215
-1.9078534855219662,1.1321155102705978,0.8010655563472495,-2.7809669551368654,32.22
-2.3634579922101677,1.3848645164824158,-0.268649975268302,-2.940073959121417,32.225
-2.571378154789616,0.8197464104151662,-1.8041997204407998,-2.655577937154236,32.23
-2.774764958871122,0.1295059138666496,-3.275420964661645,-1.480558488390988,32.235
-2.7031273923804275,-0.07881820939300019,-4.255413617391114,0.30901269988033103,32.24
-1.8658510391745267,0.20212572980822657,-4.4852460779595065,1.804043386883554,32.245
-0.20830489886001627,0.45898488591495923,-3.8208533288212214,2.157303247698854,32.25
1.5711471648082211,0.19495579926698708,-2.3126210585724922,1.3052579752259112,32.255
2.4543489468378956,-0.5825221773011499,-0.37299054984609337,0.07074079007431994,32.26
1.9037848479749577,-1.3486812418711058,1.2518534761973956,-0.475656414479457,32.265
0.29038878324406253,-1.5123922366180778,1.865032365929109,0.14741568183398024,32.27
-1.3699904872630202,-0.908227190936941,1.346471000148944,1.4932732648503244,32.275
-2.1132402804018335,0.09712900359076723,0.35549787217222756,2.5818962296096486,32.28
-1.6612143087912437,0.9158868333815853,-0.09454613858858932,2.6597315625217837,32.285
-0.565457370807587,1.1536393218083854,0.5586968991611566,1.7089509969331356,32.29
0.25494029812494134,0.8328463563183756,1.9128792727128592,0.36193020256819486,32.295
0.24771008113685927,0.3369144339353234,2.8617572587025375,-0.6123943847613581,32.3
-0.3371058091964013,0.14028297166918582,2.4647936283006633,-0.7973467092309715,32.305
-0.6698748876883289,0.4923283768588293,0.7414659111794296,-0.26278674483550957,32.31
-0.05938210223156755,1.2515026941581426,-1.2644541097163453,0.6306516540296453,32.315
1.4187907837623226,1.9684450267475777,-2.242123400579427,1.4766864760157667,32.32
2.9090366626092603,2.1755580386142124,-1.594437794780069,1.9205390277757963,32.325
3.4016798368382446,1.7185327996953033,0.16564315066557608,1.6928062058173157,32.33
2.5193789707084266,0.8861824408552758,1.885635579518091,0.734408024575181,32.335
0.8551268121936075,0.18328274396538405,2.626858571994019,-0.6593989197379059,32.34
-0.44286621876974896,-0.11194034034244678,2.182724703274498,-1.905431677442199,32.345
-0.5800974038227895,-0.20347041259463616,0.9999271931277804,-2.4698992497795174,32.35
0.2010086324404803,-0.5545600202563357,-0.20991765822165914,-2.23114993195109,32.355
0.8074553067068269,-1.3687291073390806,-0.8128084003093345,-1.5488778136674783,32.36
0.2854992491933977,-2.3091070256210027,-0.4949816446339603,-0.9748152597951137,32.365
-1.262175173981928,-2.790976204941228,0.525358352957313,-0.8607736378714608,32.37
-2.7674125302669146,-2.604310552919383,1.4597976945597504,-1.1936642015015637,32.375
-3.2462957634949188,-2.229816484030905,1.3338461591648583,-1.7300091458031657,32.38
-2.6720958583005525,-2.4215706915093618,-0.29182346895827277,-2.1943756534072696,32.385
-1.7293042315745355,-3.3503781857158494,-2.816101026212803,-2.334186251529478,32.39
-0.8739981899723241,-4.1677899768660325,-4.859978171750999,-1.9165436141772205,32.395
0.0726951292898808,-3.5817693243416877,-5.228187631756656,-0.8550575354862074,32.4
1.3631493470570355,-1.056962657316275,-3.810330265373049,0.5942137861481142,32.405
2.649893026232246,2.4810625792592584,-1.6176060481615528,1.8727472668727998,32.41
3.169993524278919,5.205797073120504,0.09766775138555336,2.5118157019210825,32.415
2.5986289894869268,5.780310691650791,0.825757056277496,2.508145667529786,32.42
1.4721781092029727,4.31702664310401,1.002471257631111,2.233773301203391,32.425
0.6068398300168524,2.0901655245670563,1.3533968898791704,1.9829289769042395,32.43
0.22227737605652953,0.3952515063423232,2.094567075794164,1.7025073737348562,32.435
-0.15819224660111755,-0.3471268228698802,2.735299478520416,1.1928086620394536,32.44
-0.9468590505463109,-0.5328159537977353,2.6071132206551204,0.4901355337162093,32.445
-1.8196018132248086,-0.6151522578837654,1.5806390885995707,-0.05144598136350864,32.45
-1.9452244353098627,-0.5214038794961997,0.2778781938584362,-0.1022058083671035,32.455
-0.8890393903304756,0.16401977534505116,-0.43145986321087604,0.26437716831597413,32.46
0.7835060523450861,1.5406213930856838,-0.1672044330546505,0.6284852123716539,32.465
1.8768114253383266,3.0531611156373257,0.7097328297294627,0.6932797608416259,32.47
1.5984348604389458,3.870217607390302,1.5485697194368389,0.6155101400981388,32.475
0.279919515698241,3.6032586168633434,2.027732042714896,0.7599644452557909,32.48
-0.9221676398408134,2.636531429522066,2.2558607882197057,1.1115718463907904,32.485
-1.123397987801796,1.6790057683609492,2.3177203117801004,1.0268577682552378,32.49
-0.6031155984950141,0.9345303279474249,1.9041353496504767,-0.28964439017150406,32.495
-0.5639934593254483,-0.19225696655170219,0.5721858553100228,-2.941621608130739,32.5
-1.865616207403474,-2.398361832057249,-1.5871839285285334,-5.936249227711693,32.505
-3.952020404954915,-5.463012398520567,-3.6828138926668217,-7.70264990490539,32.51
-5.129526488835533,-8.044331408638556,-4.629056497251245,-7.173011865883489,32.515
-4.020714765640777,-8.606989261794908,-4.119197389376276,-4.516454070170773,32.52
-0.8366966622227171,-6.64053924536205,-2.965594873511492,-0.932495526577331,32.525
2.703865180621588,-3.090699244891477,-2.394501391981316,2.239183540731889,32.53
4.693902478396751,0.2990923212871778,-2.927763136421897,4.30445031023663,32.535
4.3799861480839954,2.12326280900201,-3.8897378179343534,5.330120083333095,32.54
2.4328850038426744,2.060816425301498,-3.971896527793157,5.687715474884386,32.545
0.1687731574026779,0.836469879615273,-2.3377680687811355,5.579390966751727,32.55
-1.3862453292390764,-0.3692841682003219,0.6471743652750589,4.9715220950437775,32.555
-1.8493009056796963,-0.5711454094317033,3.623062349117158,3.8780368005725196,32.56
-1.2566209659356233,0.6214905251638997,5.2248353181036835,2.602188180350891,32.565
0.23250457450205722,2.885951234567328,5.089058750031149,1.6192016058068686,32.57
2.3219630298674905,5.292650724424575,4.066422954076209,1.1656899155438363,32.575
4.395953824684523,6.661856408443224,3.4576474456510713,0.9486928570274452,32.58
5.604578837533879,6.1663461967321505,3.8966676637675612,0.3370800740408544,32.585
5.348915895772828,3.9140346092240077,4.808233208000772,-1.0498645006741985,32.59
3.7563792062654375,1.0343209746915543,4.913366408470626,-2.8750337170001203,32.595
1.6307334092244274,-0.9790065825041782,3.3807417742726673,-4.2246993510478905,32.6
-0.15544176218662917,-1.2984878742318857,0.6377062870025901,-4.323470663735978,32.605
-1.291799216408668,-0.3568359719499563,-1.8905840535593885,-3.2412240096121887,32.61
-2.096560522225864,0.5520302095536279,-2.9240502085420306,-1.94426025223856,32.615
-2.9788563833638477,0.37422261663359735,-2.3796885434717483,-1.5611815584081565,32.62
-3.878845736555193,-0.8676645500704019,-1.4121997688815722,-2.4361610531279445,32.625
-4.283145811000444,-2.2380454928928506,-1.3867002621790143,-3.780511337308041,32.63
-3.7940459674314178,-2.830110487516643,-2.672888971214883,-4.242928547783874,32.635
-2.6484122990912793,-2.569287455642747,-4.327461339005384,-2.951022110516664,32.64
-1.6094417363222766,-2.1684605199226876,-4.9409092447860035,-0.20077796309256996,32.645
-1.2740039766533036,-2.347107660981637,-3.87153238958186,2.738401602641553,32.65
-1.4876660580229986,-3.0983445948536,-1.768216898824777,4.504967331238499,32.655
-1.530305189204948,-3.70804905954916,0.007698926621691735,4.452837801552598,32.66
-0.9331367220372576,-3.470605317891759,0.45930131025354654,2.805131319486419,32.665
-0.045936251058022126,-2.3632558326171273,-0.3840210481828866,0.28967740752043203,32.67
0.3042654348528393,-1.0225626142004929,-1.6272601273919816,-2.2338025805208375,32.675
-0.2727608727438542,-0.09949145101962782,-2.2180909603478423,-3.95412032060343,32.68
-1.220599060914517,0.31428127622061247,-1.6405464567119017,-4.288228039431044,32.685
-1.4924121926318579,0.6232910868579891,-0.1739898498570628,-3.1651279449353584,32.69
-0.5283051518407913,1.1785956407829354,1.3800573884300158,-1.1576424301547605,32.695
1.216033730444174,1.889224424218232,2.279527965750144,0.8317819333076566,32.7
2.679087553839659,2.3758848334227487,2.319547454745842,2.1797265511987116,32.705
3.111749483317426,2.414078663312462,1.875595458307768,2.905062885141341,32.71
2.6371441824569546,2.1663739742194172,1.509820275890441,3.4483638427308394,32.715
1.9753603551873102,2.002435058852217,1.4851805319123283,4.124306203032859,32.72
1.6746892565545868,2.1423702370414768,1.6211154460436548,4.812234527550224,32.725
1.6504741919551917,2.4984895603274344,1.6020979894113074,5.138794185310739,32.73
1.4654175273800552,2.8194993952897667,1.3613697646569205,4.864157971908858,32.735
0.9908103890966934,2.9093542295778234,1.0955207053166676,4.040634006304676,32.74
0.697153067463176,2.704292671101705,0.9598939923097274,2.8698328055592373,32.745
1.1873528695920788,2.2144055955517405,0.8809735508283628,1.5146437687159857,32.75
2.3645044767430483,1.4342782654022772,0.6984100103042262,0.05634801835391861,32.755
3.145001854190085,0.3300804607406532,0.4085034211468742,-1.4336225753241802,32.76
2.2727972464660384,-1.0249075212213554,0.20122814491770927,-2.8168554681631686,32.765
-0.34407174888502357,-2.288527308478688,0.2665410757688377,-3.886006996775532,32.77
-3.142706049335098,-2.9475816044190113,0.6039071949280168,-4.448521230507394,32.775
-4.0187231720291035,-2.733950649112292,1.023461865481336,-4.424175194068327,32.78
-2.20740431672778,-1.9626019113126059,1.2856233188642106,-3.875727934058685,32.785
0.8640100373463656,-1.3213633125620634,1.2124729912449825,-2.9547660034026313,32.79
2.7048357938134298,-1.213374103032657,0.7088638851698348,-1.8080769521488058,32.795
1.8700540113506645,-1.3670750991671574,-0.24200610846803083,-0.5409661739631266,32.8
-0.9261987746263379,-1.2137758047427998,-1.5380433632251522,0.6938870545179043,32.805
-3.6090563294943445,-0.6316027155113627,-2.904255513350453,1.573665377800572,32.81
-4.548396201462607,-0.1943730862435999,-3.945660645841259,1.650065809293387,32.815
-3.753398537632909,-0.6142137733833415,-4.339384756430101,0.6192821933732255,32.82
-2.589461624975987,-1.951214996453655,-4.015411478883981,-1.3834637499061673,32.825
-2.420805639871745,-3.4122219183756752,-3.173273530898855,-3.733063505922625,32.83
-3.37745995293604,-3.9569702482344504,-2.143352703296863,-5.580457080126595,32.835
-4.26612022870881,-3.1289071240491184,-1.2014765247012602,-6.249823010197735,32.84
-3.665362633571134,-1.3598569066446462,-0.44634876906009957,-5.497884032857701,32.845
-1.2555796491288804,0.43658186389545245,0.1996969303490997,-3.5215000792231392,32.85
1.790523618232616,1.546821608685267,0.8799193595630262,-0.8063257450486236,32.855
3.76390257342366,1.865304887704026,1.6517194094823067,2.052901284215115,32.86
3.9005839808258185,1.8129814559521453,2.4043442145620832,4.519539080833307,32.865
3.013392428804148,1.9415940988754983,2.936225807100161,6.257154702342944,32.87
2.6811498605265065,2.544264374159897,3.1340239478233216,7.189345577680836,32.875
3.7686270880447705,3.4917779672558242,3.056002546017849,7.437989387846208,32.88
5.630434196454836,4.34802500147508,2.8011004478195405,7.193706086866589,32.885
6.667506601977806,4.667642030570983,2.3002204000986026,6.599305709509134,32.89
5.692560153072312,4.268960443305322,1.3160065230038733,5.663492505970952,32.895
2.9131478138913427,3.2960971696325383,-0.24189988953968777,4.2348720813658,32.9
-0.2564816360937939,2.055334525631466,-1.9667520037844408,2.1356305367161195,32.905
-2.3251506930745984,0.7811659429013804,-3.0257389589310257,-0.568749394185955,32.91
-2.817698199266212,-0.49534379791858785,-2.7693023866585373,-3.4232638390943646,32.915
-2.4561080767049255,-1.8894852050216577,-1.3789741524671928,-5.773334045777678,32.92
-2.3634311395736063,-3.4239555820216006,0.16030155505037755,-7.147844720763448,32.925
-3.032474732765773,-4.768534265159255,0.8803246319086182,-7.46809922571347,32.93
-3.954198611376976,-5.275572436318327,0.672268858732382,-6.917193979721697,32.935
-4.18856322206081,-4.4686622026879546,0.26461242588635914,-5.679148966505738,32.94
-3.287948155789001,-2.614767387558342,0.3580893961960289,-3.832798035614892,32.945
-1.6805166168139112,-0.7229725650215708,0.8466256516782917,-1.4336420965038914,32.95
-0.22751116339586772,0.19066785729969318,0.9363040264116856,1.357302142419687,32.955
0.5006416769465452,-0.07669484122865111,0.024599449515778568,4.183252533014531,32.96
0.5333189504956242,-0.8026340521397876,-1.5631031234996067,6.469266380908828,32.965
0.2568003177225489,-1.032951128461046,-2.73411595691826,7.527864478166602,32.97
0.03416684555126147,-0.4019751506850994,-2.557445675052833,6.835839821605532,32.975
0.07781348056130229,0.6760376998829007,-1.0910518234395437,4.400470785896565,32.98
0.500326039310592,1.5216665045837172,0.6389814642783087,0.9639701775188159,32.985
1.233969916061667,1.8045472204536959,1.4507212573572896,-2.242065358653289,32.99
1.8528343275681165,1.6858338976645493,0.9114853846055273,-4.184615818286118,32.995
1.6987840226364097,1.4957848338413553,-0.34809755160244055,-4.679904304018805,33.0
0.4380178406363082,1.3719237546307474,-1.1147001688553633,-4.4135984979336715,33.005
-1.4315395801470359,1.2105945642528029,-0.5141532842182854,-4.240354050989913,33.01
-2.733300128846501,0.8954807843620559,1.2905156648597051,-4.364840910100655,33.015
-2.4770505577355184,0.47405365581815756,3.1476822103683673,-4.181151792332704,33.02
-0.72795060486761,0.09814824918845337,3.7275013423260273,-2.93980176839296,33.025
1.4002641302297008,-0.1017894925076668,2.5421299436746114,-0.5858795971001715,33.03
2.7004723268086233,-0.043816802673061234,0.3638096006595058,2.0442566562198894,33.035
2.839087858134375,0.2747930430757388,-1.3804350516286292,3.8161718147724497,33.04
2.410598273258006,0.6774311998051415,-1.7708489332440571,4.101691301760659,33.045
2.1606448126047857,0.8240535412208728,-1.0889230484864119,3.126552285648343,33.05
2.246913321523651,0.462258128516109,-0.4255660305828962,1.673998868177111,33.055
2.2234284872516756,-0.308871382577617,-0.6035996503140469,0.4661413541683769,33.06
1.6404230817229368,-1.0795586955310448,-1.4359789349714074,-0.2749586010947457,33.065
0.5817464822281875,-1.461985146195047,-1.9604633111155716,-0.7600322490444226,33.07
-0.38455764905982526,-1.3673990295201524,-1.3546248279033228,-1.1602279813217653,33.075
-0.7324863746915726,-0.9811660517487343,0.3057852925746359,-1.2298443909156773,33.08
-0.4545139313120388,-0.5517562314071928,2.04137031363172,-0.4790658266717492,33.085
-0.1055586611688374,-0.23868411543724605,2.675785641977018,1.2053251916974428,33.09
-0.41630662742693497,-0.0910048425990862,1.7065728692807367,3.132783928866899,33.095
-1.7262614468929651,-0.0881374758472154,-0.31773322193410236,4.115705059252441,33.1
-3.5913611129753473,-0.20021145664293197,-2.2154141846477895,3.3416193645491057,33.105
-4.902052474116074,-0.4259009075152572,-3.029212973146926,1.0616010823834516,33.11
-4.576258621575778,-0.7226468227761821,-2.5709729911583463,-1.5107949619125636,33.115
-2.4131873245703064,-0.8729928244501688,-1.2640414743646677,-3.0063849640943467,33.12
0.5811523458994082,-0.5297194924897378,0.3443528313374186,-2.7693837719788137,33.125
2.7511019660515212,0.4419650175463486,1.8022280205050494,-1.1776140573218974,33.13
2.8655518447845845,1.636708956799209,2.6422873353105674,0.7209518401726419,33.135
0.9423640191039888,2.2756335456428576,2.404548272822908,1.9332303398082595,33.14
-1.732343736999003,1.8804748432794767,1.0400529045532734,2.103921420857223,33.145
-3.4195493974675526,0.8095210522833728,-0.7466742217689248,1.5759651099938683,33.15
-3.077197500254447,0.0019384304565341994,-1.8389114282193573,0.940687572629311,33.155
-1.0503170679244846,0.08000789312815734,-1.6176557775472533,0.5079745377461289,33.16
1.2342532831805682,0.708321455516773,-0.5432867336388009,0.16326072348902212,33.165
2.3605953305683793,0.918872626121167,0.2705010222541502,-0.33324435091428156,33.17
1.974650934428117,0.12884330030032612,0.13551877616913605,-0.970678792192205,33.175
0.973507911090606,-1.1853592520372531,-0.5403406806551057,-1.4230240777021514,33.18
0.6828374221158574,-1.8949093478088677,-0.6614946976142217,-1.3449167501293426,33.185
1.7209089583713242,-1.3279405494004903,0.4672392674911648,-0.7296807803480913,33.19
3.504065023244566,0.02749432069572816,2.4041698193416043,0.01162815272226546,33.195
4.7486515034570855,0.9071667940124817,3.841426834805917,0.33421176826168253,33.2
4.469555136010171,0.372806922054937,3.636146428559782,-0.02070535590323878,33.205
2.642963754630508,-1.349274943713656,1.7390702750919291,-0.8238877374980259,33.21
0.10196554743933903,-3.0051889807972993,-0.7532288011128889,-1.5536013220919433,33.215
-2.0998888729360528,-3.3112328626488194,-2.477183626965664,-1.81990800986288,33.22
-3.306916333957888,-1.9895216094660286,-2.852624742233354,-1.65010788097807,33.225
-3.4869483403335364,0.016719187482703103,-2.3826317488423596,-1.3994950136132438,33.23
-3.058984890906905,1.3234396375600657,-2.0047228831972657,-1.3920324229357035,33.235
-2.560076948288263,1.218855606408183,-2.1935780126215896,-1.6502253519983032,33.24
-2.366974385358177,0.1755519368249479,-2.641671870928484,-1.97490811790104,33.245
-2.525028255564734,-0.6447593024481959,-2.6636920251439005,-2.2394216726946534,33.25
-2.695978412235994,-0.4194789641796063,-1.8259895646615965,-2.5106187082188014,33.255
-2.32604863475192,0.7019776859941106,-0.26642783704970946,-2.8254965590542866,33.26
-1.0463568156319338,1.8779552132461328,1.4588040989941642,-2.893411742316564,33.265
0.9756066706017378,2.4082561588292344,2.7990758518769923,-2.14120228867832,33.27
3.0615648063829295,2.291474219643671,3.5435631651140698,-0.19410023818223615,33.275
4.413248564956168,2.0423850429132413,3.815269512173973,2.5989893657079564,33.28
4.568901029173322,2.0650991225681885,3.77877661342487,5.152094108929614,33.285
3.6462645700349094,2.236339516568258,3.374760824376904,6.301258414419433,33.29
2.2382171280225283,2.053573223540997,2.3659268917732232,5.647203064738101,33.295
1.0042259464562462,1.1526969150642117,0.6688396868890194,3.8634115902820207,33.3
0.24250821137207132,-0.2926445003010976,-1.3525573670738493,2.2137830873663717,33.305
-0.20064829869982695,-1.6394739727440566,-2.958670542276644,1.6878735778105125,33.31
-0.6391852628563568,-2.2588045599654403,-3.4970015894593103,2.399236794482163,33.315
-1.1948349613867624,-2.021460023319292,-2.9005463726457537,3.602680033836502,33.32
-1.7028671777280318,-1.3529744778066952,-1.7442919406817394,4.226607910808412,33.325
-1.9102263671219706,-0.8236167300582756,-0.7523356595911218,3.5407498273498796,33.33
-1.7479072635638606,-0.6898196183044303,-0.22080807977580003,1.5762009078619512,33.335
-1.4123889261559974,-0.8070743896856251,0.0793722253556006,-0.9068983832727348,33.34
-1.1867894452289,-0.9188176525279129,0.48898023487700015,-2.8636586640612234,33.345
-1.1812460441251191,-0.9644091563327453,1.0279562152403086,-3.5586320812953756,33.35
-1.212507370618633,-1.0719126057083344,1.3818233484675821,-2.95540754415515,33.355
-0.9150563806720727,-1.266613754610378,1.2558386005776563,-1.685747277358292,33.36
-0.04697956972146422,-1.2817869641329818,0.6673941538918959,-0.6576624059553748,33.365
1.187570782818387,-0.7844703429839646,-0.1288985366355169,-0.5458243209777727,33.37
2.0993286675792735,0.17282568619580424,-0.9146579895386482,-1.4311962863450083,33.375
1.9370313490021653,1.0301689076229117,-1.5869358173876562,-2.7591828927435964,33.38
0.5369606194804742,1.200719542784767,-1.9849910778526616,-3.615659727302871,33.385
-1.3634590045211135,0.7203774723032565,-1.8226700192833443,-3.195395376647032,33.39
-2.5191183819916545,0.32420775261085194,-0.9473217057558687,-1.2871537538156925,33.395
-2.0339620347281446,0.756458159888651,0.37285790934091945,1.46287896843894,33.4
0.0022130056083664103,1.9766772823974832,1.5537828588292306,3.743024659435176,33.405
2.5876927633867277,3.097782201483087,2.135411013420716,4.231139445881515,33.41
4.4752778798304504,3.150661153113174,2.088624009938074,2.3882161254462018,33.415
4.897971976193619,1.929254319744531,1.6924367749191664,-1.1063617893527093,33.42
3.8678638042848608,0.11195418341119477,1.1584267064265383,-4.641230148837562,33.425
1.910012768211706,-1.41886920558641,0.4186934408285489,-6.604467226056718,33.43
-0.45231422472754707,-2.3632638344424293,-0.6769424022682944,-6.361547299123494,33.435
-2.9175431206372693,-3.1103774548039267,-1.9360399789103562,-4.550603965436084,33.44
-5.1543332679062335,-4.083990704546429,-2.6786460350311243,-2.484380209320246,33.445
-6.525535431893642,-5.046311369308161,-2.18864010284527,-1.1848637833470363,33.45
-6.306188581650341,-5.13180909429836,-0.4387551066179537,-0.813627291619375,33.455
-4.313834292115973,-3.6399241543701364,1.6358851535906467,-0.8365603086041289,33.46
-1.3053382732251841,-0.8332348057975913,2.702130617421359,-0.6394620486540088,33.465
1.3885552706698197,2.077459528814679,2.028142157992795,-0.003940189918764886,33.47
2.7778050731490205,3.8324732398291226,0.06230359348510822,0.9245485915802822,33.475
2.8461309203442515,4.098049166859732,-1.914861446291669,1.9944008104479338,33.48
2.3207314109323445,3.5837794623875565,-2.76450118507463,3.23388877282353,33.485
1.8944725763665957,3.206200116938511,-2.266729695588983,4.655133309848495,33.49
1.7226801567863945,3.1849323495753388,-1.0807332774912877,5.988079893522389,33.495
1.5863059520201408,2.9963771974039863,-0.024619079093422935,6.737154524708536,33.5
1.346255640055382,2.119159246975955,0.5687712118740845,6.528548924762563,33.505
1.105651113734801,0.6680858680935878,0.8457281794840172,5.385017416402545,33.51
0.9759559478077446,-0.7109947974201432,0.9776752294149552,3.707021962751015,33.515
0.8420447795654078,-1.4325891679378167,0.902467565323991,2.046393016094972,33.52
0.46229453754988326,-1.3973976992602977,0.5399062786073312,0.8294639929844811,33.525
-0.20390848765990088,-0.9265479138663462,0.11744009997825508,0.1283968480751775,33.53
-0.8222020335479352,-0.3991968362590612,0.09748193238839034,-0.37965271515370214,33.535
-0.911862505055689,0.0016498632927888024,0.6911767724480092,-1.150156374434498,33.54
-0.33349066850207515,0.25213007685786437,1.4949806923665674,-2.3438002867321295,33.545
0.4502748207940407,0.335035798435934,1.746425073721814,-3.5877107102361965,33.55
0.719336037714737,0.22089492683209316,1.0599495623105504,-4.153308795445879,33.555
0.20827545053496122,-0.016780424721339064,-0.06251365416056187,-3.43174714808121,33.56
-0.5336508236124218,-0.16274009107742918,-0.5392402634598293,-1.374931451971026,33.565
-0.5724110246121912,-0.03425173452667573,0.31290501728373127,1.3545977495398847,33.57
0.5395817293336167,0.2627673470834143,1.9944408522182755,3.583031307564105,33.575
2.254077887832551,0.30117223612913696,3.0560574596185086,4.111876878636041,33.58
3.3510457735806702,-0.3359255425261751,2.2720084811129095,2.3418567491832554,33.585
2.8195398403747576,-1.611590225314836,-0.25049922710330513,-1.2680341289345418,33.59
0.5878276130925293,-2.906947757350221,-3.0435153652159967,-5.253725185659576,33.595
-2.400877887704343,-3.380856501703364,-4.404239830782888,-7.811887109036863,33.6
-4.7422871641125734,-2.5764177888053896,-3.700856945882983,-7.7742037054255055,33.605
