ch1,ch2,ch3,ch4,f
134844.88252438742,320956.40891515824,200077.90600000275,154381.1828464986,30.054
142401.27958983064,2677.1826620402744,705343.4647279242,137868.7091288329,30.066
655146.7727908785,97099.5780036256,490591.95724306424,272612.64453894837,30.078
17317.522930031206,61296.07142149388,531817.9166098281,594510.1217662044,30.09
1772934.7675540731,53806.24229519147,315712.36008291197,487856.72316248727,30.103
206752.75451533773,77579.71845880289,420127.7169529268,262480.7473629708,30.115
1077545.8670452817,1115821.3236204947,455459.5066322302,135057.04285741205,30.127
167237.8377865029,362273.26056032535,164944.43683803923,498182.3998883843,30.139
33099.15344310035,576029.7974883134,449101.6314568162,874965.290032985,30.151
36236.8704159661,680201.8818458564,315834.2456389052,1209306.490955415,30.164
332900.54332522396,17764.634270534007,128748.5664335204,184712.4708185733,30.176
60834.775716572105,459172.033558266,82689.55816375896,1223380.9514187118,30.188
482336.2149056114,291987.9937250921,290680.8281322832,260376.7014154584,30.2
416718.96944345627,217919.82102682337,150460.63224392547,519956.6988236133,30.212
2011942.2288831163,309426.15796784766,51230.90268640779,1535262.1921568261,30.225
597255.381139995,75237.44621443341,188423.60124321436,341019.54049951275,30.237
206437.87636465472,196016.07933305256,275262.9269491376,218230.43346999286,30.249
382143.766208638,34349.8772717345,60227.19069894783,804151.720916006,30.261
139207.90698932367,22346.442431086278,63390.25337932445,34665.370696835285,30.273
804797.8628955556,733392.9690382361,153555.90281230357,299098.5042188396,30.286
1221883.7577595916,734335.739004829,55680.75963257151,2236503.424916534,30.298
917411.0445923167,1307119.7962149451,163794.29200156656,298968.3117137942,30.31
148737.29109748313,377781.33446598286,466312.0467032323,300564.82731868007,30.322
79803.18316286457,319634.38896847697,327616.2917617717,18979.611490864634,30.334
177442.61179210246,104224.80947732815,682227.0001327017,1075643.2704753974,30.347
1761220.8476065826,319325.3984266556,433488.3263891769,886776.151690097,30.359
295996.30474038067,145263.249996695,457424.90541469044,1573622.5550400205,30.371
22919.21332852774,295385.0925452515,155605.2729428356,93457.07508918854,30.383
511874.25364037417,223081.2251941151,1249112.7318413504,1040255.6395389822,30.396
742466.6361670212,1011165.3127749098,189025.7269039472,1527145.8045485974,30.408
648837.3597644434,119684.64987655498,88051.16525819848,83245.60074996602,30.42
68618.94459709339,525929.9253399633,3963.156658080062,348064.4759854797,30.432
24727.681689893474,725278.1386786198,994767.0045697939,362907.69164525805,30.444
19406.351857390833,1712088.1099460039,676315.0082885525,484730.32869861275,30.457
1166127.0696343593,244743.4713420352,677940.4518187371,241575.38828991316,30.469
442519.2501627831,351156.7899230889,89968.73310709013,61573.70178315162,30.481
1134692.4061801324,617772.7046924356,87737.57808304564,54569.06554841854,30.493
47673.99955663938,693645.0560427711,354947.4588600722,41822.35673292958,30.505
593456.0865645905,981940.3257203378,47723.45841145162,492512.8093133831,30.518
237031.99876317295,1388446.129901534,512908.1859074166,452056.78910852293,30.53
389143.68774599076,676258.1398913417,165427.51751621155,251162.27710617924,30.542
1648193.5250212913,528257.5075336782,1369320.5819993243,15335.841751241556,30.554
693130.6537715521,145599.41398213065,775204.605713369,958607.8552723045,30.566
373499.89498300885,112429.98583313423,107661.87885177281,635759.2525366212,30.579
231787.50165224602,164512.63752649556,168453.04848224964,306682.7318640535,30.591
655977.5102598174,247070.14712379742,607581.2258248735,358905.8080759885,30.603
320255.7263028179,320099.9966407,8529.403837460653,1182496.194041707,30.615
161131.8080848061,99462.46699074004,151693.46869579703,197048.7465393138,30.627
82975.1003680722,130564.9753995485,479187.9343819637,1270730.639675528,30.64
852016.2838084537,403652.66320809064,21241.52459555276,449553.95865321404,30.652
161974.17065835767,239144.3455971565,155452.5893095279,885651.2895001493,30.664
149446.2275621771,99350.92164994054,188419.03937367717,327934.5763506394,30.676
358906.37736503297,192122.0169470114,393867.01384071214,360766.3079036616,30.688
1012287.3131564887,462385.28299839474,1127920.7082125759,643352.4628295425,30.701
35443.811416077384,591033.5777281629,453215.5211296456,226768.00700086562,30.713
261405.55932492882,503429.2007823678,224552.03858891674,123732.48400522444,30.725
490601.5278919657,220805.01002266823,158823.6321953941,871089.2884939167,30.737
859854.9739393385,220646.77640629894,809721.9098388451,242377.928568119,30.75
935296.7042894617,253659.43263230546,108434.31140773643,263563.3628089551,30.762
138330.9451844467,20209.28945652491,2181.8206459617927,56826.602267002745,30.774
10259.784796440004,121977.34015088722,411620.35994964774,598129.9558147403,30.786
877452.9834377421,534659.0513918714,338775.19864574494,142919.54824320338,30.798
581482.7859470907,167026.0962801877,85220.13313046757,79996.74607135185,30.811
1662644.1325287446,1181065.0937461052,1063082.2640146457,1057928.28673812,30.823
3534309.554481289,1426439.8293356923,135034.24415232928,218895.8365211941,30.835
88055.48842635595,782830.4587860241,306384.9423591586,2054245.8485984025,30.847
346881.1491009837,512343.7719209119,409573.84667939687,395803.83505462424,30.859
1297751.9073587076,1399265.3633707121,33774.02242892972,885061.4178086632,30.872
1130767.2996867788,42286.34132385949,181516.42699019265,106582.34098651604,30.884
58372.34387664984,104151.36733037201,81176.74980815522,16453.60673542567,30.896
726573.6487632241,386975.6806942373,20521.77234303129,69566.00086227547,30.908
687168.6366260336,400311.5367008968,672982.1033580775,676204.9799611779,30.92
53135.78228439513,105173.27313827407,183601.6131563588,327245.2340234888,30.933
470872.7735955516,264306.6369219831,345726.6173667105,590516.059472049,30.945
895.4193228829357,132018.2260586499,71602.5627488002,463457.731427405,30.957
153848.6692741554,418628.4685461186,213507.06686223776,229895.36368070377,30.969
1073790.03079937,228897.08468730756,129673.79579459991,284723.86970906815,30.981
119085.71035345565,195618.3968113163,128175.76988314374,186323.23841816687,30.994
341239.7381646098,245252.0184574911,143397.6572579313,437295.0245058737,31.006
399807.02894454007,426569.82863088686,208958.66767518598,22102.961382570757,31.018
996607.4130325693,34226.138419330724,217379.29037879914,201227.09033586705,31.03
28823.092008033556,64340.76910716535,3438.2098474278564,812930.8539747488,31.042
545170.500611978,712431.609616069,133198.5508484123,27018.603010812418,31.055
290258.9868301496,170255.04057757213,52417.12201061445,219934.0472425832,31.067
371122.38236375933,171983.3352882026,1691451.696889313,200229.63015861207,31.079
589805.4816247902,81673.43580835495,180582.0116353995,374925.6104795514,31.091
187113.31488985528,47559.65832907561,80281.81814584648,1018539.9258759222,31.104
1206877.466634588,568149.7655926123,128604.51352434201,37096.04824797315,31.116
1311734.1930812488,403616.5510801082,246946.070796087,1084282.5562821787,31.128
229994.90118409472,310407.0881019857,477182.12240987085,693057.9522513008,31.14
1452656.611169089,791540.3276584214,237816.0661123386,885045.8209492783,31.152
961595.746963641,385234.4508857475,368759.32506646373,122992.33709246857,31.165
481283.42974382313,29157.317277951588,277245.57165268,228225.9054485736,31.177
399262.7504128303,133327.74173430706,64964.55377523906,288842.2456697628,31.189
300975.1750606508,263156.619071136,404811.9849136083,98988.07989110869,31.201
1402971.0078963183,324816.8129829673,301731.6659845466,242687.23070233816,31.213
105970.56866840553,233787.26377310304,231942.844944516,163914.27657286983,31.226
1334015.8113909727,485939.3200878406,243171.9546056998,840801.1726667034,31.238
245585.43450941428,709926.223578099,630200.7296181471,219354.71828350937,31.25
360414.5779935985,193750.79668035053,350249.64785235916,195406.52835945383,31.262
157587.15591742785,563627.3634622423,92424.94172110343,202883.31581635514,31.274
610587.743097452,751605.1896539086,120900.69889822644,112030.71492042094,31.287
60624.202573613446,71062.19303273839,125551.1313378345,28989.5678927487,31.299
273734.50171852944,272738.84274112113,27549.89494996819,1677259.5899256917,31.311
333923.55620111147,536942.0951092409,113612.70492301417,303975.1521679991,31.323
154636.8383904045,146310.12068925446,127860.65308013516,775650.8469457431,31.335
7889.082985662637,277178.636147683,8130.6039906721435,10035.026834542965,31.348
478750.6074263151,181781.4151801418,1125289.9847451265,295583.4760228584,31.36
34542.406731364135,84976.01822995814,71614.00227199376,331074.13922026625,31.372
770113.9992446798,657085.0040982855,113122.34412481978,332100.3041001214,31.384
387383.6696762362,304749.1554371728,448664.1751702289,579974.7650648301,31.396
25480.538063363525,558926.2503547968,323387.26760202966,62718.10217076645,31.409
541283.7522950686,232598.12612300317,97685.0707606756,1175897.0274368634,31.421
394028.2996713451,213687.98671307854,6164.958258386125,424187.0077917002,31.433
950823.7857463078,2512.4799836547486,411135.7113837054,640596.0006891958,31.445
287561.7093307698,750003.0154074049,52789.91708447486,22438.625355672608,31.458
518618.8225627689,162017.2964728106,24072.77594723541,198.69612254963647,31.47
568834.5930842401,34564.609687066,44936.01749100714,330194.85139699053,31.482
286822.24569905293,502471.32811591844,82422.98772553037,921351.0068550463,31.494
67516.4936403161,243300.54426660205,15944.597058239353,201797.36206232445,31.506
517999.97460069106,129209.07024224999,58485.76528457087,304121.8957447683,31.519
65840.27608068072,368677.3740688034,525853.579013675,819137.6534820965,31.531
102827.91940521462,81601.30882417328,299148.7902699292,298988.2311921667,31.543
293657.32034328167,98689.31001170106,340360.19218001876,719302.1402564838,31.555
37512.274579731915,211756.87273372788,363153.6156295283,11357.448820988448,31.567
26601.315210430283,161906.02860657184,106490.51911260125,56414.41170261022,31.58
22951.22773059363,152941.91797471984,529008.4012801204,333097.6393251803,31.592
2096828.1951991615,99873.29393507494,443889.12603882386,239418.81974725093,31.604
1811581.0723023454,110108.47690719164,600337.1792538229,42253.218266009935,31.616
968214.7167898221,95420.31189489497,514287.2661673383,518248.1249698526,31.628
451249.2610132694,135529.18227829682,139670.06615122888,55956.53998167084,31.641
526762.135009869,68075.31402473626,915886.2590405891,931596.9279036138,31.653
328374.55618203786,89428.74384363975,32042.557624703597,473391.78331683757,31.665
68715.97442586279,154179.54785760035,9106.617225166658,106191.3206195619,31.677
184767.67857706704,167925.37977003402,293992.9655326079,693077.7196412241,31.689
960930.3576345345,344902.9658757704,447004.39109668584,266128.83207787405,31.702
188233.7659469368,108870.49554008272,45796.27362115938,273430.1126044285,31.714
152913.55063043124,46537.66744013796,172630.79207266466,468573.16601158475,31.726
87277.57956646736,134574.4781463253,324827.933735738,69632.57170879746,31.738
33885.223587174994,7609.486254513697,106500.18277940527,569110.6930824559,31.75
458352.2345178617,183037.35047804803,11238.402328681785,211293.76889880904,31.763
565008.3564876395,46949.23564419496,362299.6048969187,563187.5007850673,31.775
621385.0844372691,286146.49687095283,415397.52198913693,8306.622804736899,31.787
257649.7063402343,287403.75786568254,98594.12924368911,56388.37815203093,31.799
50228.28986077601,159284.85559057927,26598.256810423773,574727.4468155252,31.812
962383.273867097,574091.9765199581,733208.9372315736,488761.83607836324,31.824
302097.3299692214,107046.60152953133,154093.94186592672,750747.0436579824,31.836
445950.64914650976,129554.35789295028,12352.385162836717,103269.92342127278,31.848
355349.11870643,275754.7491353206,788758.8531047439,447361.9239892866,31.86
298549.07725711877,23015.729602979223,128720.80143105699,321149.31577708595,31.873
57404.404783290825,421967.23691932013,326323.80164406635,153377.80087543823,31.885
1312195.6348911829,180999.86824144004,178975.6686576698,242375.350440066,31.897
258972.4147344399,209790.08941129598,32644.75340731896,157093.55649854845,31.909
112180.65683237082,524638.0738496034,227677.94435674383,252293.36757955045,31.921
68447.89570955416,143963.4647310138,563599.9810458052,1037867.2861731603,31.934
174714.72170156057,76059.85418441419,38880.82593807613,609892.8847227369,31.946
35760.50237020125,214518.97612414235,206758.78167812273,115799.6657980841,31.958
389697.98904539534,409916.0795371458,1106.2907967841577,47843.68702699447,31.97
26879.709271572265,40891.224482356694,284828.09053352155,45812.61373983835,31.982
602417.0056439346,44077.32965827328,36368.26462113754,160128.3964249603,31.995
35156.28861998135,67204.0014883063,15709.177867388005,559025.0815814376,32.007
9165.037379655696,6415.085441688385,115594.39918087718,303156.34356833546,32.019
61662.79690026407,7394.325385477492,17909.14772682185,96080.94646226973,32.031
262436.10827788623,48962.12231181682,84145.18400907729,152138.19615936073,32.043
14388.682996438309,57220.52572330098,44480.070840734086,320552.55174494634,32.056
22594.729817099484,168385.89609549928,28457.540474198187,73172.88178139449,32.068
690860.5386485405,909647.7158557515,110458.22907266598,135007.70845707285,32.08
1015221.6868921872,29104.88598238874,795495.787083643,329666.0539143285,32.092
653176.4860665782,71449.9692461217,66903.15502335283,183264.0034414308,32.104
33305.029726194305,530927.828849387,160813.25091846404,31328.68326293025,32.117
148343.5896194137,11238.840630690875,414768.45542402955,88550.19178513947,32.129
90041.66960750234,190852.41277780206,5003.104910204799,9958.600937722478,32.141
409039.5804437056,18282.31522771622,31262.904190082478,101481.90483911401,32.153
11560.322128529811,16693.21626005033,19024.037535954878,243764.21279506272,32.166
