ch1,ch2,ch3,ch4,t
1.8344209282658994,3.2443632115609944,5.82115428103134,10.726033072918653,1.9
4.6094266953878105,2.6833782182075083,1.6810850300826132,8.706487096846104,1.905
5.925871479790658,7.04036166658625,9.332920339424163,11.462793364189565,1.91
0.11780684860423207,8.581200448330492,7.234836464282125,3.306071560829878,1.915
1.049041937571019,9.695690635126084,4.112020001281053,12.532404751516879,1.92
6.7000307706184685,10.110819530207664,4.302754899021238,3.0480184638872743,1.925
6.23254327615723,8.715836846735328,6.681331270840019,10.819530571810901,1.93
4.250396299641579,6.801008069422096,6.2998614753596485,1.4436013828963041,1.935
8.446564049925655,4.190557900350541,7.369472862686962,10.995305869728327,1.94
6.7823085696436465,9.42641783831641,4.20925740012899,6.387749124318361,1.945
6.606533271726221,3.3191612106747925,7.750942658167332,6.42514812387526,1.95
7.118899565655738,6.468156973365694,8.566240848507732,10.419361276552081,1.955
5.981969979126006,4.340153898578137,3.1508657126687467,8.972019993700087,1.96
8.970150043722242,4.874959592241794,6.213843776378781,12.588503250852227,1.965
11.962070008274168,3.573474407661706,9.276821840088814,6.552304722368717,1.97
4.21673720004037,7.904278556350619,7.780861857812852,5.834243930876255,1.975
12.27996150450781,5.099353589583188,2.986310114618391,1.3463639840483665,1.98
2.582400919403881,2.0288957259617746,7.795821457635611,8.85982299502939,1.985
3.0835475134663284,0.9817237383686006,8.738276246469468,9.301131189800799,1.99
5.290088487323374,5.1704116887412965,6.161485176999122,5.763185831718147,1.995
7.298414763528854,0.843347440008074,9.332920339424163,5.796844931319356,2.0
0.6376529424451292,1.1911581358872354,2.328087722416967,0.33285109605640173,2.005
9.403978438582271,10.761562122497708,7.156298565212637,8.960800293833017,2.01
8.035175054799765,5.110573289450258,4.63186609512195,12.50622545182705,2.015
7.283455163706094,0.2374836471863091,9.116006141994148,7.539638310670853,2.02
6.24750287597999,4.530888796318322,5.409765285905451,8.46339359972626,2.025
7.616306259762496,7.272235463839024,10.821400521788746,10.965386670082808,2.03
3.506156208459288,8.775675246026367,3.502416308503598,5.748226231895387,2.035
6.599053471814841,5.761315881740302,3.1994844120927155,7.165648315101862,2.04
8.2820084518753,7.369472862686962,8.199730652850121,12.771758348681033,2.045
5.267649087589234,4.691704494412988,7.3432935629971325,11.488972663879395,2.05
8.409165050368756,9.366579439025372,3.898845703806728,7.943547505885363,2.055
7.649965359363705,4.321454398799688,6.22880337620154,7.094590215943754,2.06
11.46466331416741,4.886179292108864,6.804747969377786,7.318984213285148,2.065
4.523408996406943,10.66058482369408,11.741415910888463,6.02497882861644,2.07
6.9431242677383125,6.692550970707089,8.805594445671886,8.257699102163315,2.075
5.809934581164271,5.01707579055801,3.4463178091682494,5.561231234110892,2.08
4.332674098666757,5.6528587830252945,4.987156590912491,6.885155818425119,2.085
8.382985750678927,10.68676412338391,6.131565977353603,8.912181594409049,2.09
4.4860099968500435,4.545848396141082,5.106833389494568,4.592597145587206,2.095
3.2069642120040953,8.2820084518753,1.7259638295508921,8.497052699327469,2.1
11.666617911774665,10.25293572852388,8.334367051254958,5.598630233667791,2.105
5.4957829848863184,8.124932653736323,6.759869169909507,13.789011136628687,2.11
3.465017308946699,3.053628313820809,3.790388605091721,8.728926496580243,2.115
10.462370126042515,5.312527887057513,4.949757591355592,3.4369680592790246,2.12
4.886179292108864,3.6333128069527447,3.251843011472374,7.5882570100948215,2.125
5.611719883512706,6.827187369111925,6.000669478904456,8.152981903403997,2.13
0.37585994554683566,9.175844541285187,5.04325509024784,6.866456318646669,2.135
11.722716411110014,6.827187369111925,3.105986913200468,5.8566833306103945,2.14
8.62607924779877,9.07860714243725,7.257275864016265,7.898668706417084,2.145
13.588926488999277,7.709803758654743,9.108526342082769,6.615883021615446,2.15
3.334120810497552,0.60399384284392,4.171858400572091,7.823870707303286,2.155
2.249549823347479,3.468757208902389,7.492889561224729,8.594290098175406,2.16
4.534628696274012,7.631265859585255,6.4980761730112135,9.480646387673914,2.165
2.492643320467323,8.173551353160292,5.6528587830252945,7.090850315988064,2.17
7.605086559895426,9.288041539955884,2.3505271221511066,6.716860320419073,2.175
8.498922649305314,6.038068478461355,7.911758356261998,7.3040246134623885,2.18
10.447410526219755,3.255582911428064,6.988003067206591,4.861869942396879,2.185
12.119145806413144,7.9491573558188975,7.792081557679921,8.732666396535933,2.19
2.735736817587167,8.390465550590307,1.8867795276455581,3.8932358538731933,2.195
6.146525577176362,3.4014390096999705,7.762162358034402,5.168541738763452,2.2
7.002962667029351,8.345586751122028,8.027695254888386,7.274105413816869,2.205
10.458630226086825,8.124932653736323,6.400838774163276,9.918214682489634,2.21
-0.6413928424008191,3.83152750460431,4.878699492197484,6.556044622324407,2.215
5.84733358072117,3.3266410105861723,7.964116955641657,7.894928806461394,2.22
4.022262402344495,11.419784514699131,10.27911502821371,11.126202368177474,2.225
11.45344361430034,9.613412836100906,7.780861857812852,12.640861850231886,2.23
6.127826077397913,11.89849170902744,5.43594458559528,5.983839929103851,2.235
6.696290870662779,4.762762593571097,2.862893416080624,5.149842238985002,2.24
6.7000307706184685,5.0095959906466305,7.406871862243861,7.924848006106913,2.245
5.9744901792146266,11.748895710799843,9.07860714243725,10.05285108089447,2.25
7.406871862243861,8.742016146425158,4.033482102211565,11.193520567379892,2.255
0.7498499411158264,2.660938818473369,6.535475172568113,9.028118493035436,2.26
1.0415621376596391,5.391065786127001,10.757822222542018,7.173128115013242,2.265
9.579753736499697,12.425817602779716,6.62897267146036,6.44384762365371,2.27
3.7305502058006823,4.4074720977805555,1.4566910327412188,5.826764130964875,2.275
7.010442466940731,8.26330895209685,8.569980748463422,3.4706271588802338,2.28
5.177891488652676,11.326287015806884,5.82115428103134,12.147195056080818,2.285
12.380938803311437,1.4305117330513895,6.63645247137174,8.799984595738351,2.29
7.653705259319395,3.266802611295134,5.660338582936674,4.43178144749254,2.295
2.6684186183847487,5.548141584265977,7.350773362908512,9.031858392991126,2.3
10.24919582856819,8.536321648862213,0.723670641425997,7.565817610360682,2.305
5.563101184088737,5.159191988874227,9.650811835657805,8.149242003448308,2.31
8.469003449659795,4.983416690956801,8.734536346513778,4.43552134744823,2.315
5.940831079613417,3.3229011106304824,3.4463178091682494,7.083370516076684,2.32
10.67554442351684,8.121192753780633,7.088980366010219,9.562924186699092,2.325
7.137599065434188,2.298168522771448,13.921777585055679,8.141762203536928,2.33
5.3723662863485515,5.7351365820504725,7.216136964503676,6.922554817982018,2.335
5.4284647856839,6.853366668801755,10.68676412338391,4.8917891420423985,2.34
7.186217764858156,8.929011144209653,10.155698329675943,8.972019993700087,2.345
3.943724503275007,5.888472480233759,4.4074720977805555,9.847156583331525,2.35
7.3844324625097215,3.135906112845987,2.896552515681833,7.924848006106913,2.355
6.6588918711058795,6.767348969820887,1.6362062306143343,7.318984213285148,2.36
5.787495181430131,-0.645132742356509,9.220723340753466,3.2312735617160797,2.365
8.24834935227409,8.891612144652754,8.966410143766552,7.161908415146172,2.37
4.347633698489517,5.44716428546235,6.363439774606377,4.81325124297291,2.375
5.499522884842008,8.491442849393934,3.4463178091682494,6.612143121659756,2.38
9.950003832112998,7.074020766187459,10.129519029986113,4.248526349663734,2.385
11.733936110977083,4.852520192507654,7.253535964060575,6.309211225248873,2.39
2.7469565174542367,1.325794534292072,9.703170435037464,4.057791451923549,2.395
8.700877246912569,4.785201993305236,5.1330126891843975,6.182054626755416,2.4
6.868326268624514,8.850473245140165,5.671558282803744,5.849203530699015,2.405
7.922978056129068,8.162331653293222,8.446564049925655,5.972620229236782,2.41
8.65973834739998,7.84070025710389,10.391312026884407,8.598029998131096,2.415
8.035175054799765,4.385032698046416,8.970150043722242,7.330203913152218,2.42
6.509295872878283,6.4606771734543145,5.361146586481482,10.295944578014314,2.425
7.691104258876294,4.8113812929950655,5.473343585152179,13.044771045446396,2.43
6.284901875536889,3.0424086139537394,6.4195382739417255,9.959353582002223,2.435
2.1934513240121305,8.62981914775446,4.908618691843003,5.299438237212598,2.44
6.887025768402964,1.7184840296395123,6.453197373542935,9.716260084882379,2.445
8.67843784717843,8.846733345184475,8.603639848064631,9.155275091528893,2.45
0.60399384284392,6.400838774163276,2.380446321796626,-0.19821469765156507,2.455
6.344740274827927,8.764455546159297,7.9902962553314865,4.282185449264944,2.46
6.307341275271028,4.859999992419034,8.861692945007235,7.150688715279102,2.465
2.1859715241007507,5.43220468563959,2.4253251212649047,7.539638310670853,2.47
5.952050779480487,3.786648705136031,6.576614072080702,6.806617919355631,2.475
5.477083485107869,4.845040392596275,10.009842231404036,10.292204678058624,2.48
3.8090881048701704,4.3663331982679665,7.956637155730277,6.4475875236094,2.485
7.088980366010219,9.157145041506737,6.935644467826933,7.562077710404992,2.49
8.577460548374802,5.566841084044427,4.998376290779561,7.438661011867225,2.495
0.521716043818742,7.227356664370745,6.958083867561072,2.5506117697805166,2.5
7.3058945634402335,7.160038465168327,5.705217382404953,9.701300485059619,2.505
8.154851853381842,5.869772980455309,6.524255472701043,8.302577901631594,2.51
3.1620854125358164,3.6744517064653337,6.180184676777571,4.0390919521451,2.515
5.660338582936674,4.250396299641579,8.973889943677932,8.938360894098878,2.52
8.831773745361716,7.792081557679921,6.557914572302252,6.814097719267011,2.525
9.43763753818348,6.408318574074656,4.9721969910897315,8.238999602384865,2.53
5.940831079613417,6.62897267146036,8.293228151742369,5.811804531142116,2.535
7.3844324625097215,7.777121957857162,5.349926886614412,8.706487096846104,2.54
7.758422458078712,5.761315881740302,6.961823767516762,3.182654862292111,2.545
7.818260857369751,5.765055781695992,10.335213527549058,7.5471181105822325,2.55
7.803301257546991,7.732243158388883,8.835513645317405,10.729772972874343,2.555
-0.5591150433756411,1.9241785272024572,3.7305502058006823,8.231519802473485,2.56
10.825140421744436,8.745756046380848,5.376106186304241,4.2447864497080445,2.565
10.529688325244933,5.409765285905451,8.465263549704105,10.954166970215738,2.57
7.141338965389878,5.955790679436177,4.579507495742291,6.877676018513739,2.575
7.44053096184507,10.043501331005245,3.300461710896343,6.099776827730238,2.58
2.3879261217080057,11.330026915762573,9.994882631581277,5.119923039339483,2.585
6.808487869333476,10.866279321257025,7.7472027582116425,8.01834550499916,2.59
9.108526342082769,9.220723340753466,5.529442084487528,7.128249315544963,2.595
7.85565985692665,4.014782602433115,5.084393989760429,6.481246623210609,2.6
8.061354354489595,10.155698329675943,8.143632153514773,8.111843003891408,2.605
8.087533654179424,9.564794136676937,12.171504405792803,5.823024231009185,2.61
1.3070950345136225,5.667818382848054,7.934197755996138,4.906748741865158,2.615
5.750096181873232,5.716437082272023,7.822000757325441,5.404155435971916,2.62
9.777968434151262,3.4014390096999705,8.66347824735567,5.931481329724193,2.625
10.974736419972032,8.386725650634617,11.251489016693085,8.362416300922632,2.63
6.2587225758470595,6.524255472701043,5.349926886614412,6.413928424008191,2.635
3.1695652124471962,9.03746824292466,8.689657547045499,3.1115967631340027,2.64
4.792681793216616,10.761562122497708,8.64103884762153,7.049711416475475,2.645
8.719576746691018,8.824293945450336,13.47672949032858,11.167341267690063,2.65
6.62523277150467,5.529442084487528,5.297568287234753,11.814343960024416,2.655
7.952897255774587,5.806194681208581,7.979076555464417,10.976606369949877,2.66
-0.37959984550252557,5.667818382848054,4.018522502388805,11.66848786175251,2.665
7.567687560338527,9.654551735613495,8.588680248241872,12.610942650586367,2.67
6.756129269953817,8.62233934784308,7.010442466940731,4.947887641377747,2.675
4.1232397011481225,0.7461100411601365,7.088980366010219,-0.80407849047333,2.68
4.845040392596275,12.029388207476586,9.572273936588317,5.594890333712101,2.685
6.25124277593568,13.07282029511407,10.129519029986113,6.462547123432159,2.69
3.779168905224651,3.3303809105418622,2.5188226201571524,8.411035000346601,2.695
6.400838774163276,7.208657164592296,7.638745659496635,8.08192380424589,2.7
6.288641775492579,7.279715263750404,9.116006141994148,11.64978836197406,2.705
6.400838774163276,3.8838861039839685,13.712343187537044,4.199907650239766,2.71
3.3229011106304824,7.365732962731272,12.930704096797854,7.517198910936713,2.715
3.1957445121370256,4.949757591355592,3.790388605091721,6.42888802383095,2.72
5.6939976825378835,0.25992304692044854,7.799561357591301,6.649542121216655,2.725
9.46381683787331,6.8608464687131345,7.590126960072666,6.612143121659756,2.73
7.642485559452325,6.370919574517757,2.5450019198469818,1.006033088080585,2.735
6.928164667915553,5.357406686525792,1.168718736153096,10.266025378368795,2.74
7.02540206676349,9.508695637341589,3.775429005268961,8.957060393877327,2.745
7.500369361136109,8.289488251786679,9.138445541728288,9.914474782533944,2.75
2.6833782182075083,4.456090797204524,6.842146968934685,8.627949197776616,2.755
7.406871862243861,10.903678320813924,2.1485725245438516,5.288218537345529,2.76
6.7000307706184685,3.061108113732189,6.584093871992081,9.372189288958907,2.765
7.133859165478498,2.657198918517679,9.06364754261449,6.473766823299229,2.77
8.880392444785684,2.6422393186949193,8.502662549261004,3.459407459013164,2.775
8.65599844744429,3.184524812269956,10.323993827681988,7.726633308455348,2.78
2.567441319581121,5.185371288564056,6.726210070308298,1.3089649844914675,2.785
11.356206215452403,10.077160430606455,7.84070025710389,12.09483645670116,2.79
2.5188226201571524,11.105632918421179,3.2742824112065136,8.46339359972626,2.795
7.002962667029351,7.208657164592296,5.4546440853737295,7.158168515190482,2.8
5.768795681651682,6.939384367782623,12.048087707255036,10.535298175178468,2.805
10.028541731182486,7.3058945634402335,9.231943040620536,16.982885698787868,2.81
4.912358591798693,5.394805686082691,5.634159283246845,0.5834243930876255,2.815
-0.20382454758509994,10.036021531093866,4.942277791444212,5.957660629414022,2.82
12.201423605438322,3.861446704249829,4.4074720977805555,9.835936883464456,2.825
10.989696019794792,7.889318956527859,8.390465550590307,5.490173134952784,2.83
6.045548278372735,7.160038465168327,10.23797612870112,10.408141576685011,2.835
6.262462475802749,10.372612527105957,5.521962284576148,8.07070410437882,2.84
9.018768743146211,4.171858400572091,9.620892636012286,4.199907650239766,2.845
9.516175437252969,11.963939958252013,4.403732197824866,6.537345122545958,2.85
7.735983058344573,3.975513652898371,5.768795681651682,8.631689097732306,2.855
5.83237398089841,2.4458945710211992,6.561654472257942,0.9461946887895465,2.86
9.493736037518829,7.087110416032374,5.155452088918537,9.929434382356703,2.865
7.881839156616479,5.961400529369712,7.814520957414061,8.265178902074695,2.87
7.743462858255953,7.068410916253924,6.591573671903461,7.016052316874266,2.875
