ch1,ch2,ch3,ch4,t
-368.13144228840247,113.53962275478989,42.26086949929595,-107.14439383056015,1.81
-319.3182680667378,139.15419755131006,49.77058861032128,-81.40640233550221,1.815
-402.40762538230047,57.07461322378367,-41.55776830762625,-155.5910578565672,1.82
-453.4460400776006,22.342162335291505,-61.49891487136483,-188.9098265618086,1.825
-371.1495415526442,103.87572126928717,17.887941488064826,-109.29109640512615,1.83
-333.2905343011953,138.3575988607481,62.32169286161661,-83.58302410971373,1.835
-404.6216461560689,64.16172363981605,-24.18593301344663,-161.08123099152,1.84
-444.5600377828814,15.217652919702232,-57.91235081385821,-190.52546334266663,1.845
-363.1947743468918,96.4557597571984,16.43686030525714,-112.58968816604465,1.85
-333.38777170004323,135.99772198870778,51.296467792242765,-86.35428997687995,1.855
-409.71538989571854,58.85854550264776,-15.812297012656927,-164.2302267542109,1.86
-434.301492204424,20.696606354787946,-67.42291640117764,-181.32904935162514,1.865
-373.9395069195889,93.67701409012079,25.39766059909016,-108.24392441753298,1.87
-331.630018720869,136.64472468104213,58.37983830831945,-80.7407001433894,1.875
-397.14558614464477,59.26619459781796,-32.46233161538839,-155.68081545550376,1.88
-453.5657168761827,10.355782977305353,-66.94794910680503,-191.23230443429202,1.885
-373.8235700209625,101.00721800327301,5.523832234553993,-108.80490941088647,1.89
-335.5531737743877,126.15056540537626,43.19958438817412,-82.80886481888592,1.895
-400.2497031078674,59.12781829945743,-27.02825697977096,-154.25217367243022,1.9
-435.10183079494163,22.93306652829051,-66.44680251274258,-183.70388582348824,1.905
-362.4841933553107,97.52163124457002,30.741977635771036,-109.81842229887843,1.91
-343.5789990792982,128.2112502809614,40.38343972153962,-82.62186982110143,1.915
-409.59945299709216,61.371758272871375,-19.36520197056234,-154.17363577336073,1.92
-444.40296198474243,9.364709489047527,-65.54548662342131,-186.5312501899898,1.925
-372.5931429355405,91.87438231147826,5.961400529369712,-115.81722182780504,1.93
-339.83161932369694,135.01786820031703,56.6931434283033,-86.48144657537341,1.935
-408.2830082126893,59.92067709006369,-28.95430545695126,-165.5990301379934,1.94
-448.51311203604564,20.692866454832256,-57.781454315409064,-189.942038949579,1.945
-371.4188143494539,98.4154673339799,34.64269328955561,-111.78560967557132,1.95
-338.38427804084495,127.84474008530378,52.98316267225891,-83.66530190873891,1.955
-403.34634027117863,53.716183063574135,-34.72497108858079,-159.35713711194694,1.96
-443.02667880104855,21.79987684171647,-61.62981136981398,-187.37646757997572,1.965
-369.9752129665576,98.378068334423,21.010757951065898,-114.52321644313633,1.97
-330.665124532301,130.88901864923537,59.46066939551383,-81.32786443643272,1.975
-411.60777927329764,58.31999990902841,-17.835582888685167,-159.4094957113266,1.98
-444.3730427850969,19.193166572600603,-60.67613688111305,-190.71245834045112,1.985
-368.8233237802051,88.04472475685179,5.63602923322469,-116.239830522798,1.99
-322.3008382814005,148.17670619441196,57.0091649745591,-79.27091946080327,1.995
-408.8645626557991,61.986971815582365,-30.261400491464883,-164.7425930481404,2.0
-446.01298891566694,15.937583661172539,-65.40150047512725,-192.21589812263846,2.005
-378.98276200983673,96.34917260846123,13.671204288024455,-118.33791439794004,2.01
-338.6404611878097,136.09682933753356,59.107248849701136,-89.64166203793138,2.015
-414.8932813843712,51.38061554124579,-28.888857207726687,-169.43990739248693,2.02
-442.213250560686,22.71802228083834,-65.05368977924809,-187.40638677962124,2.025
-370.657744708471,88.75717569841072,5.581800683867186,-119.47110408451408,2.03
-338.7077793870121,135.72283934196457,56.55289717996493,-84.42076169978827,2.035
-411.77420482132584,50.8944285470061,-35.373843730892986,-163.50842606276274,2.04
-460.79681344050914,8.326887251343578,-67.71275864774361,-187.73175807576627,2.045
-372.68477048445493,96.28185440925881,13.701123487669975,-109.68752580042928,2.05
-339.92698677256703,134.51485165627673,40.91637546522543,-83.77375900745392,2.055
-407.14046877622604,62.60779520822689,-32.40062326611951,-161.61229678522795,2.06
-454.63719821348786,3.061108113732189,-64.48522498598322,-193.84275460336357,2.065
-372.0714268917218,87.47439001360908,5.892212380189449,-112.10350117180496,2.07
-332.2639317633584,138.28467081161216,56.343462782446295,-83.76253930758685,2.075
-415.6450012754649,54.293997606728226,-15.90018466161564,-161.01765269227326,2.08
-438.0619616098702,26.35320503776893,-61.85233541717753,-184.6426007123664,2.085
-368.45868353452533,89.10872629424557,16.046040759887546,-115.14777973573655,2.09
-337.63068819977343,136.40724103385583,50.00059245759621,-88.1531818555668,2.095
-402.64884892944247,58.09373596170917,-34.09853784600273,-158.078091327101,2.1
-435.773142836988,21.94386299001053,-74.54181596683338,-182.24906474072486,2.105
-373.53372777439654,96.18461701041088,14.6547979763709,-107.43236612714827,2.11
-339.62779477611184,134.76916485326365,63.12016150215641,-87.34536346513778,2.115
-409.7471790453419,56.06671018572524,-12.231342805083841,-159.99666000436991,2.12
-446.6599916080013,15.51871486613527,-60.3077567354776,-188.8312886627391,2.125
-362.59452040400356,100.46680245967582,8.390465550590307,-107.03219683188945,2.13
-337.7989836977795,132.37188898166642,52.349249629769474,-85.03036539256573,2.135
-401.3772829445079,57.155021072831005,-26.465402036439627,-161.29814518895,2.14
-455.57591310236603,6.142785677220672,-79.93475170293823,-195.2788761863485,2.145
-374.0386142684147,85.9859098312445,2.301908422727138,-116.8344746157527,2.15
-334.3881949381903,135.15063464874402,49.20025386707857,-85.46045388747007,2.155
-400.6442625531927,57.38689487008378,-26.880530931521207,-164.20778735447675,2.16
-447.4004917992279,10.911158120725304,-68.35976134007797,-195.10684078838676,2.165
-399.51107286661863,86.22900332836434,33.15234315721318,-120.66413217037916,2.17
-349.7554438561201,112.21382822049782,30.130503993015736,-94.28287788294256,2.175
-419.69531292747706,41.60451705707237,-43.485686734784395,-171.50433216802776,2.18
-453.3170135291293,8.293228151742369,-78.55098871933296,-195.82116167992353,2.185
-376.78370083589107,78.55846851924434,0.6488726423121989,-118.32295479811728,2.19
-352.78476282022893,118.20888784946874,41.5558983576484,-95.33378977049142,2.195
-424.1270943749696,45.97272020531818,-32.183709068689495,-169.0846168966964,2.2
-447.59870649687946,5.43594458559528,-82.57138117169961,-198.0576218534261,2.205
-381.1855630837381,84.06734115397558,12.983062696177512,-119.3888262854889,2.21
-341.9876716481522,127.27440534206107,43.006979540456086,-87.98114645760506,2.215
-428.84684811905026,43.119176539126784,-42.11688335100189,-169.27909169439226,2.22
-455.08598620817065,2.294428622815758,-74.57921496639028,-194.3102420978248,2.225
-372.5426542861387,88.92921109637246,24.154143863823265,-112.55602906644344,2.23
-340.3047166680917,124.47322027524933,36.75386681454256,-94.27913798298687,2.235
-421.1239547105506,49.20399376703426,-39.035205787513405,-165.9281413340941,2.24
-448.15969149023294,20.975228901486844,-70.13247391907498,-186.10490159504116,2.245
-366.2110036611557,106.30104639055207,18.402177731972188,-109.7211849000305,2.25
-330.5173984840512,130.55055770324543,45.79694490740076,-79.40181595925242,2.255
-413.9321270957589,49.26009226636961,-24.232681762892753,-166.06277773249894,2.26
-450.8411997584626,14.479022678453475,-62.94438620423898,-186.48263149056584,2.265
-377.93185012228787,86.68153122300282,10.510988825466484,-112.36529416870326,2.27
-329.66096139419824,132.24099248321727,59.35782214673236,-76.0733049986884,2.275
-412.2379524158314,53.534797915723175,-21.255721398163587,-163.39248916413635,2.28
-442.1085333619267,12.354759503621608,-76.0190764493309,-194.51219669543207,2.285
-375.44855655170977,92.17918415786698,2.0251558260060847,-118.63336649443954,2.29
-353.25599021464586,119.57021143333986,32.94290875969455,-93.51619839202613,2.295
-422.41048029530793,48.893582070712,-42.76762594329193,-170.83862997591496,2.3
-467.6595298592001,-2.372966521885246,-76.22477094689384,-199.63959953468293,2.305
-380.97612868621945,83.05382826598361,17.826233138795942,-120.85112716816366,2.31
-350.0508959526196,117.40106945903972,26.970288530457765,-96.58665625564754,2.315
-424.14953377470374,41.410042259376496,-48.60560977412388,-175.17317402455956,2.32
-463.5942586073652,-2.986310114618391,-89.77442848635837,-207.26899544429034,2.325
-381.05092668533325,86.07566743018106,5.507002684753388,-124.36289322655648,2.33
-343.1657401341945,124.67891477281228,42.71900724386796,-94.75410527735949,2.335
-419.8000301262364,54.50717190420255,-36.10686412220821,-168.98363959789276,2.34
-454.34548601694405,6.4606771734543145,-73.4235858800821,-197.85940715577453,2.345
-372.3593991883099,92.6915504517965,32.09395146975294,-111.65845307707787,2.35
-343.50981093011796,126.29455155367032,51.45541354035959,-89.24897254258394,2.355
-406.4111882848665,52.13607533229515,-47.943647481966764,-160.82691779453307,2.36
-438.6603456027806,10.877499021124095,-70.09881481947377,-181.7927969461307,2.365
-370.2201764136553,104.96964200632647,30.096844893414527,-103.6438474720344,2.37
-340.55528996512294,136.00333183864132,46.49256629915908,-85.39313568826765,2.375
-407.9707265663892,41.15572906238958,-34.86521733691916,-161.87408978212625,2.38
-457.5954590784386,-1.9466179269365966,-85.14069244125858,-193.4986838074401,2.385
-384.5626927437261,93.74620223930106,-2.6384994187392294,-113.08709486015141,2.39
-346.44189249537885,121.630896308925,37.812258502002805,-85.95786058157682,2.395
-416.25460496824235,48.88236237084493,-44.282285425346345,-159.62267000880092,2.4
-448.9824694804847,9.733089634682983,-69.99783752067015,-185.96278539672494,2.405
-359.0939740454778,88.78709489805624,8.566240848507732,-112.32041536923498,2.41
-347.7994761792943,131.38455539336428,48.91976137040183,-87.44260086398572,2.415
-425.8399685546756,39.90286257723346,-51.69476713752374,-177.51061149686575,2.42
-469.2676868401468,3.9624240030534565,-83.95140425534919,-205.44766416586936,2.425
-375.97588244546205,91.78649466251954,10.155698329675943,-113.03099636081606,2.43
-349.8713807547465,121.78797210706398,43.16405533859506,-87.19950736686587,2.435
-422.1000685989857,46.52996529871598,-40.39278947142884,-167.1174295200035,2.44
-460.1909496476874,3.749249705579132,-79.51588290790096,-197.4667176604271,2.445
-372.695990184322,92.94586364878342,15.137245070654899,-109.14898020680994,2.45
-344.47096521873027,124.0057327807881,46.18215460283682,-90.13158893212676,2.455
-418.07593624666333,53.134628620464355,-44.75351281976327,-168.35159650538117,2.46
-448.81791388243437,9.243162740487605,-75.55158895486966,-195.43221208453178,2.465
-363.6903110910207,89.19848389318213,14.168610982131213,-109.70996520016342,2.47
-342.2681641448289,135.06087704980746,53.38520191749558,-87.36406296491623,2.475
-409.5265249479562,55.6740206903778,-38.3321045958437,-166.98279312159866,2.48
-451.37974535208195,13.166317794006318,-67.14055395452306,-190.18887234665453,2.485
-375.19798325467855,91.3938051671721,13.274774892721325,-115.07672163657844,2.49
-341.1648936579004,133.31808367045596,45.57629081001505,-90.95810682233423,2.495
-424.3178292727098,51.489072639960796,-28.74674100941047,-168.21696010697633,2.5
-451.60039944946766,18.970642525237054,-61.220292324665934,-190.906933138147,2.505
-374.517321462743,86.80494792154059,11.591819912660867,-113.10953425988555,2.51
-340.1214615702629,128.47865312779322,41.013612864073366,-88.3775758529082,2.515
-411.02248493023217,52.760638624895364,-30.986941082868725,-165.19886084273458,2.52
-438.0544818099588,14.976429372560233,-69.30595602886751,-189.6802459526807,2.525
-374.97358925733715,91.12827227031812,25.246194650884718,-113.87995365075767,2.53
-340.00178477168083,135.72283934196457,56.26118498342112,-86.32437077723444,2.535
-413.0532506061718,60.56954973237589,-24.135444364044815,-164.67901474889368,2.54
-441.82804086524993,16.73792225169018,-73.04211608460173,-191.52401663083583,2.545
-371.4319039992988,92.93838384887204,5.697737582493573,-111.31812218111008,2.55
-336.2656247159466,133.84914946416393,68.76367053529248,-80.55370514560491,2.555
-424.96109206508845,51.070203844923526,-33.95268174773082,-167.79061151202768,2.56
-452.22870264202356,10.443670626264066,-72.23429769417271,-191.3856403324753,2.565
-373.1709574786946,86.62917262362316,7.171258165035397,-115.85462082736194,2.57
-338.70029958710074,127.94758733408526,50.81589064793661,-87.35658316500485,2.575
-408.10536296479404,53.871388911735266,-22.418830284383148,-165.16520174313337,2.58
-461.4438161328435,10.64562522387132,-78.06854162504897,-200.3127815267071,2.585
-366.9477639524266,90.37655237922445,8.835513645317405,-110.79827608726919,2.59
-341.2097724573687,132.80197747657076,40.217014173511416,-90.01939193345606,2.595
-419.0595299350098,53.81903031235561,-42.73770674364641,-170.66285467799753,2.6
-453.4740893272683,9.45259713800624,-73.6105808778666,-195.48831058386713,2.605
-361.00132302287966,98.69782978063449,21.93638319009915,-105.02387055568397,2.61
-335.88789482042193,135.59568274347112,50.23620615480468,-87.67821456119418,2.615
-414.80352378543466,50.82711034780368,-30.8111657849513,-167.25206591840833,2.62
-440.6911112787202,13.51038858992979,-62.28242391208187,-190.03553644847125,2.625
-365.3919655708596,98.74270858010277,13.738522487226874,-110.07647539582103,2.63
-332.0806766655296,143.85338184563443,60.55833003250882,-81.29046543687582,2.635
-407.02453187759966,55.37108879396692,-16.64068485284224,-162.68938797246665,2.64
-444.86483962927014,22.68436318123713,-71.10484790755436,-190.73489774018526,2.645
-366.74954925477505,95.20102332206443,15.780507863033563,-109.65012680087239,2.65
-333.1652476526797,140.99609827948734,63.72602529497817,-83.31749121285975,2.655
-410.2782448390499,50.78971134824678,-36.54069251706824,-166.99775272142142,2.66
-443.64189234375954,19.288534021470696,-65.43889947468415,-193.74551720451564,2.665
-363.11436649784446,98.23034228617325,16.521008054260164,-112.15585977118462,2.67
-342.6122349407524,124.57793747400865,45.1873412146233,-93.51993829198182,2.675
-401.4109420441091,53.878868711646646,-21.319299697410315,-161.79929178301245,2.68
-463.2165287118405,10.754082322586328,-74.29124266980216,-200.67929172236472,2.685
-376.6677639372647,99.03442077664658,11.322547115851194,-113.51344345510006,2.69
-329.51136539597064,140.09104249021038,52.39786832919344,-87.98114645760506,2.695
-428.8356284191832,53.6357752145268,-36.35743741923943,-174.57852993160486,2.7
-447.7408226951957,10.899938420858234,-67.54820304969326,-191.56141563039273,2.705
-384.82822564058006,93.2487955451943,11.88353210920468,-117.26082321070135,2.71
-334.51535153668374,138.98777200328186,51.25345894275233,-84.66385519690812,2.715
-422.47405859455466,55.958253087010235,-35.15318963350728,-166.64246222563088,2.72
-455.26924130599946,15.728149263653904,-62.55917650880292,-192.65720631740987,2.725
-365.7958747660741,99.12417837558314,18.533074230421335,-106.28795674070716,2.73
-323.31435116939247,139.25704480009153,44.41318192379549,-82.56203142181039,2.735
-422.66853339225054,48.38495567673817,-27.478914924431592,-168.62086930219084,2.74
-453.53392772655934,9.202023840975016,-60.54337043268606,-191.2435241341591,2.745
-365.40692517068237,100.28354736184701,6.090427077841014,-107.73903792351484,2.75
-331.07090367749333,136.61293553141877,55.87971518794075,-76.76892639044672,2.755
-410.98882583063096,57.08022307371721,-28.570965711493045,-162.86516327038407,2.76
