ch1,ch2,ch3,ch4,f
6108357.916572042,594970.5088340905,1848356.565428343,767.7378935987034,31.96
1952244.8378976095,4315078.25079402,2528530.345193289,1364171.7438412833,31.977
5344252.410440815,1467572.720246987,461382.5310059211,133443.79890173321,31.994
1114250.0075075044,1588882.138194891,577666.0473512596,228989.73200371498,32.012
1181573.3912069667,3998408.9419008293,54098.892562851914,96742.69809930357,32.029
8460359.060082296,2230956.781062415,3559026.249135288,284943.33113550046,32.046
411721.21620853915,2023130.8000752102,812267.6808291139,80487.39798388988,32.064
9513717.448547218,501373.0166169398,984234.0855041024,130240.89172898445,32.081
7601706.039426533,1124857.4689316824,3758367.573780233,2006947.3363541637,32.099
2281929.917289626,1077183.7307389984,10146430.49074738,790101.7398557091,32.116
753503.0112996917,1450952.6564234705,5336238.233326853,51362.50491618117,32.133
5120628.940501466,463183.3734422959,237112.0330642939,442415.82906672,32.151
3425987.324938513,7021510.63705938,579986.2990943367,746072.6738684616,32.168
747474.3500299319,213093.28704616815,13602.03751123076,95017.86413342174,32.185
1724396.2569450429,269724.098193945,668445.8587835773,308601.3715764363,32.203
1810302.166232944,549391.1982370594,1288747.7394728363,538294.6563910497,32.22
1251910.1292023514,3328235.951162745,1700476.0789777536,508768.9368557716,32.237
2576612.2635988495,5075115.749686763,1521043.3808050249,55401.86766603691,32.255
100141.38254947128,528196.2914634624,297774.0621495333,299475.01484424423,32.272
2883031.8381604897,1128538.5737893025,1052348.255303842,1243829.2836273543,32.289
2657.2684554217126,646885.2050353107,1848173.5654787568,54640.69577951601,32.307
428103.7740512922,2046428.1215246762,1305529.7500045379,39995.97949874421,32.324
998258.3912575574,458645.9807320459,326420.35691343475,27033.022173849462,32.341
1723093.616915813,1623605.1683062534,508156.29208962014,203880.78199261497,32.359
1833449.455182032,1420299.9450602063,490596.4558946032,316163.06671245233,32.376
1713689.8021766779,206509.58606072882,1641332.812385766,322160.5501339254,32.394
1723973.291078815,1052029.534450824,606100.4811001464,101101.02996496457,32.411
998561.454275937,1380088.89692782,506628.0078457736,136679.9474617175,32.428
2410831.425678705,345597.44520305656,708547.513659606,2319.9640458693575,32.446
1415944.604006781,255937.5021315889,515960.31443893677,813289.5216678152,32.463
1059654.2515493599,3846176.814137594,2512845.3637998197,127751.29643519506,32.48
1886537.203719528,188041.1905998863,1646738.460235481,786173.0804012206,32.498
800160.5536856714,223021.93331486685,1070363.209374606,752039.8225975748,32.515
967292.9879256604,2121210.0475810515,2762992.896228374,84188.53667623631,32.532
2501479.059653655,438471.0640063206,957630.7185884349,195349.9797110877,32.55
1304494.1964515152,232664.03001914718,939716.9276571178,62619.749747579306,32.567
1269075.1609822523,621369.9375169966,1292628.2372838736,22744.974575599324,32.584
849323.5458823569,315532.0430080211,504761.8766390121,76312.72938926949,32.602
3748633.8391368445,5108685.772288642,3493409.1693081977,167126.49976908343,32.619
3422147.014633301,3735159.6048767404,1547060.0210319485,586216.3287512796,32.636
174623.5314342512,1542025.8556001293,243316.99312341504,437451.1709179879,32.654
76157.95030061038,152856.23885854625,511960.6449796759,172829.6058046021,32.671
448488.17141085584,177546.71453866843,1700711.3390457418,30437.817621028204,32.688
84854.1051967267,1223932.8072673604,189922.994231946,39433.56496642504,32.706
1039467.0834564078,118655.87172450448,383449.3042489384,47491.88999417499,32.723
2883253.3598678485,346184.4618993505,692844.4640410247,304495.80639926187,32.741
552752.9626078277,2194062.8830091846,1683618.1801527424,241496.36331497267,32.758
1429003.7721870826,1763409.9227087002,2891294.68831324,23249.647868700235,32.775
1097199.5759482807,816965.0514550764,366645.44311082433,17196.65566301185,32.793
844970.1437571578,1985218.2168875288,277298.8495056328,571093.7107214191,32.81
291830.58815492905,1288875.3135134338,1067290.497068809,249350.71269685432,32.827
1805653.6861118753,306272.4064762408,2006615.4357262147,431091.1799719928,32.845
686269.2574310465,24934.407802669906,416215.31111293915,439181.9060742361,32.862
1893745.072301978,865255.9064738499,6227324.153830056,39249.80799504398,32.879
1146642.1858112596,2174521.1586981933,342194.4629902695,143653.7085124463,32.897
293039.1197668332,458421.98855905683,196495.3234948539,89390.35728026679,32.914
1522595.589580367,696807.4088529403,258558.51070774882,41467.88612011214,32.931
1060919.0565981145,191510.75346835778,4523102.022109204,333419.29902043595,32.949
1993973.6969532508,465219.39597802085,1466197.6892496112,255260.51274057958,32.966
143487.12927919743,502710.71317761776,1173529.3047215315,171194.91562516085,32.983
2056320.9288638656,41335.882707061275,1573816.6662877745,622226.7834225727,33.001
1102606.1217548442,420872.4314572605,1428996.2968123073,56165.178297030994,33.018
2656751.7372875796,1705810.3487986242,709955.0605445086,244423.09964915758,33.035
243464.8203250608,640637.6769430641,320266.3010274316,36596.83954717984,33.053
1270887.8850956028,287826.3237396406,526145.0261371376,629163.227674263,33.07
3318645.6352305575,589010.3159609151,1767507.8876528565,322947.96990009514,33.088
721264.659701577,491775.19458545244,745896.4100984662,449758.232652342,33.105
212683.11443071408,549928.9422412221,1447572.6745917122,332623.61320645636,33.122
538068.9402978714,1114859.9965239398,1752070.624923704,195725.69556255577,33.14
1044461.0731550974,784787.7979108978,2159362.3290300276,80784.04111853527,33.157
1742571.757738581,374663.7073689039,1181814.3354933688,127540.06659505396,33.174
2394994.3634945797,359802.3326839111,658526.0931962737,577798.2499143202,33.192
1990504.168402368,2104318.5011024415,1242590.7713332737,18341.14247523794,33.209
817043.3548450565,472893.8809886144,709722.7613249869,68791.76426581413,33.226
327613.07779720065,661853.8861865678,1639965.085247465,10378.89253647218,33.244
1393406.3376981341,1079313.0030564955,628839.5306034399,92990.488788621,33.261
651705.8168985989,3037913.2741480446,418631.67238810996,102491.20241707927,33.278
36202.119332486065,333237.6189410669,292670.62540329434,31984.993563641914,33.296
161055.7411823471,741698.9999749234,267552.0122525864,613863.9081357475,33.313
805208.5366876051,593157.2271879074,1725035.0888833883,233058.1705568343,33.33
751565.085819141,228402.95985497854,650018.045534556,607101.6874447081,33.348
118993.55304135688,312320.8487366513,823863.5465253849,101373.6833694567,33.365
68937.23932555997,1000713.8155163659,44116.53742281301,125464.64152249314,33.382
433745.86656308506,373969.26791281765,1552830.919029887,517055.3890499156,33.4
1255208.7243400624,315244.3240807806,792350.4261438733,28727.671512919307,33.417
876471.8239626157,1480948.5580277278,784151.0144249251,81954.68496080452,33.435
264474.13055110193,1061611.832336364,755388.9856706765,161184.42465166707,33.452
149804.65750670302,88113.80236088442,294185.40248902055,70514.4029414191,33.469
910578.7636275099,4895.398306660461,806019.8941586044,86184.77545142813,33.487
763369.2624238222,47118.317531406086,323022.45017748553,58322.81771055902,33.504
426062.2902823355,456865.1448993661,193864.15363864155,198547.56891063455,33.521
304886.1094479676,320937.6001423938,12892.659932655264,130144.79969796387,33.539
656340.977474075,490094.08728676557,127535.75504059729,32759.173767317337,33.556
40556.18543283171,147281.47072565655,275466.77749733167,320297.5524761937,33.573
56372.192688210445,1133730.384770923,215648.87243323278,26505.922040609516,33.591
432810.2005637635,20422.56499024246,70019.23652253218,413035.5287219641,33.608
1720691.724069147,1973812.4311479859,561408.6958944857,341825.79309399787,33.625
293167.9188581293,271206.34141584655,148007.0344148641,31207.206705122866,33.643
2191952.438150816,61022.83219925813,382230.40706378664,334463.68584406085,33.66
868227.953016203,257150.95153041245,691666.8107441043,506338.8983788258,33.677
76763.68103014861,519487.80867100396,850638.377102116,31125.398872161422,33.695
546832.7304626344,158772.53335687242,517619.25624665746,27339.61391174328,33.712
2654196.740797965,213984.3326068465,978692.4255753222,243334.36334279945,33.73
1366779.552236772,1174700.6477738451,610169.056718053,526594.1480914103,33.747
219913.593462225,707256.8276220738,321578.9032816962,121107.53601174265,33.764
6068892.047146035,917582.8539184503,213314.3087424835,301055.126700221,33.782
2102168.729946945,1390616.0895298028,745221.608834172,262032.71478204287,33.799
1040701.0436899454,214359.42949832787,828020.6602553601,369786.921868172,33.816
731948.6726663454,1764054.0656152298,16223.377214107582,49547.37690122575,33.834
333025.2586101722,963300.763604601,507245.4897808898,15629.676318451964,33.851
429748.40944212547,316144.4989811984,51393.06365407401,334093.80401534954,33.868
1844451.5704615482,52709.9358489695,16239.34552260677,101413.23952527347,33.886
187209.17539576942,608727.6299311965,110857.55336896094,228533.6453788078,33.903
228534.66728529817,267475.36256714084,121055.02839371137,14200.929676761725,33.92
928084.3426634945,347697.5482930609,60235.77940721067,170685.17187452223,33.938
197250.21668151623,93269.79217962438,165771.27834806705,104708.61569312566,33.955
102319.85140076125,563708.9444408567,5361.43737398886,47323.65207821281,33.972
901825.8727192046,336714.68574690295,925939.6419051687,150949.9610749986,33.99
291392.08617366257,74828.04787358994,544050.7375970907,27628.100964276106,34.007
290240.10586704576,503643.1891183073,177484.23566840886,18981.879790796436,34.024
655716.4224498337,685994.3705652046,105874.51189922138,304483.8365346962,34.042
497438.5718982578,72703.61794136273,231066.64541581582,39365.05158898215,34.059
783638.5263812474,493132.8567925543,364400.2246307913,141776.4795846282,34.077
64960.87248579002,265526.5792631013,369789.66503668483,12144.979262020675,34.094
66019.08822038866,14311.544471309591,604755.3730794924,42302.07095091693,34.111
294433.7830960187,1083881.1123920325,90886.34052436419,67990.03210980404,34.129
355362.4459550284,735243.1461452912,745481.4177758775,228300.364612547,34.146
112784.8553084894,152644.69807461862,16693.719709822453,31515.324622790304,34.163
29142.73739632114,507892.6689874419,64221.141834506205,12490.133161456448,34.181
532315.1776320256,1608130.053655174,650096.1860703478,11308.155442835801,34.198
31140.095320040637,1035336.6078212012,160648.37780506996,23841.043167703087,34.215
403178.5120976086,170191.45300855275,1346078.3580104741,24944.098302881008,34.233
308306.647197578,167755.20128334605,49654.43642494834,117795.54294039473,34.25
368548.23405835667,224795.82871638544,236565.00772062174,158766.45515847224,34.267
244756.38402122943,32342.455674778445,357758.29080206365,48019.17255089825,34.285
397282.4605776174,208948.80035663128,698866.8060683579,55168.48482968667,34.302
20912.006941449657,89312.07153692214,384539.54422831535,23095.73252504909,34.319
112450.35483211104,93408.24120158497,24286.0970713535,99748.18618704232,34.337
485417.88890652737,116142.62885167687,406336.7548524424,6522.389743321282,34.354
15925.690694318515,220957.3249075546,84651.8340948349,5621.557973086085,34.371
236606.36114234853,79239.74819223238,82105.75499925786,9784.08089882646,34.389
255187.97861900384,24856.33128864041,106891.32716824909,23713.52610076538,34.406
83803.3816063229,537958.0963081247,111135.9469242021,13853.511482320571,34.424
20795.31935442539,20641.491207329647,434815.0443028262,10114.15019718925,34.441
264134.2785398857,15175.735765752255,178795.26517751347,51925.080853783285,34.458
62491.283028089274,91549.32117269954,94799.36527280614,43765.453349145944,34.476
316287.0722213819,63948.749005975864,170625.77898635928,487217.4816830289,34.493
948934.1836804808,277271.8466081335,193056.64529121044,297280.8582229012,34.51
395936.5726667792,1050607.5162972577,277282.80740086676,5515.410562412227,34.528
204808.73369844604,251419.48885348643,144484.00155545477,162537.36982683747,34.545
346488.1092930824,72856.47674944803,19543.310464138096,41408.7170668287,34.562
266829.2738164291,28364.448882363064,105279.01454967994,35623.827007364416,34.58
67143.54060011129,78042.66669205377,21966.95121243526,114047.2904137376,34.597
83020.9909462584,501938.640017336,89354.52139547082,152009.8752575791,34.614
17102.760658520656,268858.85575894086,8089.550115215667,32544.014568570212,34.632
918649.6940521838,19990.568555113176,239335.85396458104,49590.856057719975,34.649
556975.2406923079,13435.946512187016,108989.94747671475,29834.504469800435,34.666
331795.1658208723,266371.54275288765,180275.31275528186,32796.42902687356,34.684
505781.32473069837,106369.28648041323,154788.98244930175,219816.65392288612,34.701
424837.5274789128,459940.5934264105,27071.108755936206,72689.13877372917,34.718
194071.7667746692,352232.5181204831,182903.3578748816,93092.28926883607,34.736
501390.2945946171,15419.40694181899,352010.306346337,124004.35120172029,34.753
162303.52189350766,562952.3008661601,178881.8580711178,15161.79130063544,34.771
329743.9301536183,197351.67597198262,230845.20099930064,66490.20451693398,34.788
388426.9257461809,73441.99379443897,124999.07729693882,80956.5402676472,34.805
166274.84297245304,222836.7307739154,309288.68236884085,106092.42786367775,34.823
411085.6661567366,73502.5312052279,314334.7497705608,47677.43717610902,34.84
112175.34419636177,407116.5628004657,330043.25511278986,38078.62688219436,34.857
343265.23307344475,436302.03545083303,147846.66597608727,134584.18691316116,34.875
38449.10183450201,263410.8236555514,372352.70036573196,37148.053692242596,34.892
386558.97721453145,38068.903818506464,26543.44447298649,19073.45969380616,34.909
261780.24167802275,911358.5891546911,775068.3185168328,9380.96472144631,34.927
246041.7608190047,148395.1702822621,560875.5352342277,23409.09938836024,34.944
30183.49652896109,46039.811414378564,648635.479123859,20849.57443092528,34.961
410684.9708583623,316143.48920968303,5966.662690239492,12072.746920781885,34.979
204888.3614379752,44660.893839329474,483513.97364221653,16777.563169783876,34.996
193684.7374346687,159150.37705913567,52568.42961318402,17049.12646449768,35.013
356472.87188442325,301115.9632693466,461645.41131852905,13529.549373883152,35.031
255327.37379594962,612340.4651296595,121836.38045536846,48802.29556723607,35.048
233328.88680545732,143497.48489568423,47856.06093948627,118552.70117580822,35.065
121708.65101869612,2512.273064458111,6296.945308773567,1436.756146303912,35.083
7319.281574838462,113334.41222384351,92695.67466360662,19791.6341384811,35.1
64214.2706662191,313438.3058034202,53934.687254357996,13235.309815103275,35.118
