ch1,ch2,ch3,ch4,t
-5.710827232338488,451.48820245079696,332.45279671112075,-237.28169258870184,24.935
-35.06904188450426,420.7836238145828,271.3316117352806,-268.7155517162755,24.94
-49.38537891488522,424.93117286544293,279.42849513934925,-266.25843744538724,24.945
-3.1190765630453825,454.20336981862783,318.03922228189185,-227.26250060740858,24.95
-15.767418213188648,447.4266710989177,318.1028005811386,-232.35250444710255,24.955
-42.081354301422834,430.28109975205734,277.7885490087792,-255.72126932023093,24.96
-39.205371235497296,437.35699046822265,276.22901072725654,-254.1392916389741,24.965
10.191227379254997,476.8839930999093,330.47251968458295,-215.61458219541237,24.97
-22.87322812899947,430.8944433447905,294.64053820911795,-238.52146942401305,24.975
-54.01163516007364,417.15405090758577,273.786856056191,-264.1435240204446,24.98
-39.08195453695953,428.13065727753565,276.5020234240219,-252.08982646325603,24.985
-19.843909164890647,443.0378985009156,302.8159595122561,-236.30744865024462,24.99
-8.710226996801794,448.51311203604564,317.2931122407317,-230.46946481941268,24.995
-32.21549821831286,433.39269651519135,287.11211959831417,-257.5949591980316,25.0
-44.1682184766978,430.6289104479365,284.74850282631814,-263.42920312890783,25.005
-26.355074987746775,444.54507818305865,303.4106036052108,-250.26475528487936,25.01
-9.001939193345606,453.69661337463185,309.7497340301052,-246.01622893521562,25.015
-41.692404706031084,419.30449338210747,279.5126428883523,-274.3384912996553,25.02
-36.48272406775504,421.8102263524197,274.3141819499433,-270.68086914299056,25.025
-12.610942650586367,446.10087656462565,310.0638856263831,-243.27114236773923,25.03
-10.43432087637484,450.8617692082189,328.4492338085547,-239.84913390828297,25.035
-63.776513944379985,417.187710007187,278.55148859973997,-272.87245051702484,25.04
-47.88193913269788,425.0676792138256,265.8358287503943,-268.2162750721909,25.045
-17.225979195907712,446.72543985722587,298.53751396294683,-238.33073452627286,25.05
-0.6470026923343539,452.06227709399536,310.2546205241233,-229.3886337322183,25.055
-39.71773752942681,427.5247934847139,274.9125659428537,-257.7782142958604,25.06
-37.170865659601986,433.75546681089327,279.15735239256173,-257.4715424994938,25.065
-9.813497483730316,450.98892580671236,316.09634425491095,-230.33482842100784,25.07
-16.777191201224923,443.0154591011815,303.90801029931754,-236.52062294771895,25.075
-46.97688334342092,429.7836930579506,278.11018040496856,-265.8077795007266,25.08
-28.10908806696534,440.61070342967287,270.1367136994377,-265.9685951988213,25.085
4.985286640934646,446.1943740635179,296.01308149285614,-241.26281609153375,25.09
-22.439399734139442,444.10376998828724,305.0411999858916,-249.32978029595688,25.095
-68.56732578761876,422.93967613903806,291.08389335125685,-270.8454247410409,25.1
-69.06473248172551,414.667017437052,277.8371677082032,-278.2653862531297,25.105
-19.095929173752666,444.4964594836347,313.80004568211734,-248.18537090951577,25.11
-15.543024215847254,444.6759746815078,322.54767167847604,-237.5752747352235,25.115
-34.59033469017595,436.06298508355394,281.51722926460207,-261.7350284489803,25.12
-37.15216615982354,429.525639961008,267.4664251310751,-268.3995301700197,25.125
-7.565817610360682,444.4852397837676,310.82682521734387,-236.06809505308047,25.13
-3.904455553740263,448.7075868337415,302.6551438141614,-233.64089998183772,25.135
-32.24541741795838,431.7359208348207,288.8100341781974,-255.3285798248835,25.14
-24.58984220866114,435.46086119068787,278.7721426971257,-250.51906848186627,25.145
-14.982039222493768,452.645701487083,310.26958012394607,-231.92802580213174,25.15
-15.595382815226912,450.21102661592886,306.23422807175666,-232.69470529304817,25.155
-42.7994150929153,433.4487950145267,280.0250091822818,-255.68013042071834,25.16
-46.124186153523624,433.13838331820443,292.64717153273523,-257.5388606986962,25.165
-18.804216977208853,447.0844702529721,309.7085951305926,-233.15845288755372,25.17
-13.332743342034519,444.54133828310296,294.04963401611894,-238.5775679233484,25.175
-46.2812619516626,424.0990451253019,274.2767829503864,-271.6008845320903,25.18
-41.76346280518919,425.0788989136927,266.864301238209,-273.485794109758,25.185
-13.949826834723353,444.02149218926206,297.7783142719418,-246.11720623401925,25.19
-5.7370065320283175,451.28811780316755,300.6281180381775,-243.42073836596683,25.195
-47.42193143814802,418.5602532909252,274.89386644307524,-273.41847591055557,25.2
-38.23299724701792,436.713727675844,288.4622234823182,-267.9582219752483,25.205
-17.472812592983246,446.2018538634293,302.9169368110597,-248.1030931104906,25.21
-25.233105001039803,439.91508203791454,307.6965289544314,-250.50036898208782,25.215
-45.95215075556189,433.4787142141722,297.7783142719418,-266.3351053944789,25.22
-44.55342817213386,420.31426637014374,260.4653324140236,-274.12905690213665,25.225
-2.1841015741229057,446.95731365447864,294.6592377088964,-241.7265636860393,25.23
6.182054626755416,458.47620551800355,309.3682642346248,-230.52182341879234,25.235
-42.477783696725965,428.8524579689838,285.45160401798785,-262.64756403816864,25.24
-51.94721038453281,432.106170930434,272.2721965741366,-267.5094339805655,25.245
-26.306456288322806,452.4624463892542,300.1793300434947,-239.5387222119607,25.25
-23.595028820447624,441.09689042391255,304.7681872891262,-241.7976217851974,25.255
-41.18377831205726,422.23657494736835,268.66319311689585,-264.41653671720996,25.26
-43.9475643793121,426.9899877910502,282.9496109476313,-255.50435512280092,25.265
-30.92897263355553,451.5686102998443,319.7913654111326,-238.43919162498787,25.27
-13.815190436318517,447.929687642958,304.1398840965703,-236.71135784545913,25.275
-41.46801070868969,431.4404687383212,277.1677256161347,-256.1401381152682,25.28
-46.69639084674418,433.65074961213395,281.63690606318414,-259.3714116769843,25.285
-12.50622545182705,454.743785362225,314.72380097117275,-231.15012661134824,25.29
-7.595736810006201,452.6868403865956,319.002246520482,-234.08594807656482,25.295
-40.19644472375512,429.9931274554692,275.9036394311115,-267.69642897835,25.3
-51.47224309016019,429.35360456304625,277.6426929105073,-272.1394301257096,25.305
-18.16095418483019,441.5905572180636,300.89739083498716,-249.64393189223483,25.31
-1.525879181921482,452.0024386947043,297.71473597269505,-237.54909543553367,25.315
-35.28595608193427,439.43637484358624,282.7626159498468,-258.27562098996714,25.32
-46.75248934607953,430.4830543496646,282.5756209520623,-261.20022275531664,25.325
-15.610342415049672,450.2409458155744,301.9520426224917,-239.10489381710067,25.33
-11.361816065385938,441.6017769179307,310.8081257175654,-239.0936741172336,25.335
-18.91267407592386,436.84088427433744,285.48526311758906,-254.9171908297576,25.34
-29.653666748665273,422.8835776397027,265.2411846574396,-264.19588261982426,25.345
-9.23755289055407,443.95791389001533,298.0326274689287,-238.53268912388012,25.35
-1.1743285860866308,443.9691335898824,304.1137047968805,-235.55198885919526,25.355
-81.7803923310712,416.1405380195938,269.10824121162295,-276.7469868711196,25.36
-47.45933043770492,428.7365210703574,281.8426005607471,-270.6322504435666,25.365
-14.593089627102017,444.010272489395,300.8487721355632,-248.64537860406563,25.37
-23.27713732421398,441.58681731810793,302.5840857150033,-250.14881838625297,25.375
-44.504809472709894,433.28797931643203,283.23384334426373,-272.0758518264629,25.38
-41.80460170470178,429.42840256216004,269.7926429035142,-274.5890645966865,25.385
-2.221500573679805,457.8254629257135,303.8519117999822,-236.59916084678844,25.39
-19.454959569498897,450.06143061770126,312.87255049310625,-242.9532508715056,25.395
-44.489849872887135,427.0311266905628,269.9384990017861,-268.2985528712161,25.4
-31.661993024870753,439.5223925425671,281.988456659019,-256.0653401161544,25.405
-15.69636011403054,455.3907880545594,315.5951976608485,-234.14578647585586,25.41
-15.479445916600525,449.6051628231071,317.97751393262297,-234.16822587559,25.415
-36.95395146217197,437.72350066388026,285.85551321320236,-250.34329318394884,25.42
-39.998230026103556,437.3682101680897,283.82474753726274,-256.05038051633164,25.425
-3.1190765630453825,464.21695194998756,321.0741510959342,-222.80266991024837,25.43
-6.671981520950794,456.81568993767723,319.94470130931586,-227.00257756048813,25.435
-59.707502792589366,418.5565133909695,266.5688491417095,-266.98210808681324,25.44
-38.390073045156896,442.2226003105752,260.1885798173025,-256.34957251278684,25.445
-12.629642150364816,431.35819093929604,286.3267406076193,-244.96157714771107,25.45
-10.572697174735367,444.7806918802671,298.30564016569406,-239.40408581355587,25.455
-39.72521732933819,425.49776770872995,266.7595840394497,-268.8520580646582,25.46
-44.55716807208955,423.94570922711864,270.66029969323426,-266.5108806923963,25.465
-16.48547900468111,450.0015922184102,301.86228502355516,-247.15315852174535,25.47
-6.967433617450297,453.1618076809682,307.0308267623186,-242.2426698799245,25.475
-36.17605227138847,427.378937386442,285.0663943225518,-263.97522852243856,25.48
-57.9160907138139,425.60622480744496,288.5407613813877,-269.68231585482135,25.485
-4.188687950372696,452.32407009089366,303.46670210454613,-243.45065756561235,25.49
-9.787318184040487,445.39029557304457,304.01272749807686,-243.51423586485907,25.495
-64.06074634101242,420.9313498628326,266.29583644494414,-273.9271023045294,25.5
-29.34325505234301,431.65738293575123,260.5737895127386,-268.3396917707287,25.505
-19.159507472999394,451.9650396951474,309.5963981319219,-243.88822586042807,25.51
-21.76621774211526,452.55220398819074,312.1582296015695,-240.59337399946526,25.515
-52.908364673145115,423.6951359300874,270.92583259008825,-269.2634470597841,25.52
-46.82728734519333,427.6743894829415,274.0262096533552,-267.53561328025535,25.525
-5.6547287330031395,459.29524360829964,320.5991838015616,-230.14783342322335,25.53
1.7240938795730472,464.609641445335,312.6257170960307,-226.84176186239347,25.535
-50.03612150717527,417.4794222037308,257.03210425470024,-269.8468714528717,25.54
-49.8005078099668,421.86632485175505,264.36230816785246,-263.3394455299713,25.545
-11.571250462904572,441.9608073136769,303.0740126091987,-234.40383957279846,25.55
-21.35108884703368,439.94500123756006,304.8467251881957,-240.33532090252265,25.555
-41.32589451037347,427.8052859813906,280.96372407115996,-262.12771794432774,25.56
-39.05951513722539,435.5880177891813,283.918245036155,-261.9220234467648,25.565
-7.857529806904495,449.9342740192078,303.4816617043689,-233.15097308764234,25.57
-15.516844916157424,441.39234252041206,297.78579407185316,-235.99703695392236,25.575
-9.398368588648736,440.87249642657116,274.93500534258783,-248.3611462074332,25.58
-32.69794531259686,433.57221171306446,281.89869906008244,-257.7071561967023,25.585
-25.79408999439329,445.2668788745068,319.76892601139843,-241.95469758333638,25.59
-35.43929198011756,438.6734352526255,295.0668868040666,-250.97533627646044,25.595
-42.19729120004922,434.35759070375934,284.774682126008,-262.9654555344023,25.6
-44.041061878204346,433.62083041248843,281.6593454629183,-262.89813733519986,25.605
-18.48632548097521,447.36870264960453,309.8170522293076,-238.25219662720338,25.61
-15.524324716068804,443.527825395111,301.8809845233336,-238.59252752317116,25.615
-37.1671257596463,436.10412398306653,288.6978371795267,-259.46116927592084,25.62
-34.72871098853648,427.94366227975115,287.71050359122455,-261.85844514751807,25.625
-6.563524422235787,454.80362376151606,307.5244935564697,-231.056629112456,25.63
-9.892035382799804,449.9454937190749,297.78953397180885,-234.4636779720895,25.635
-46.464517049491405,429.5630389605649,276.1729122279212,-261.5031546517275,25.64
-48.0240553310141,430.5279331491329,280.8777063721791,-262.53162713954225,25.645
4.01291265245527,453.0458707823418,308.83345854096115,-229.06700233602896,25.65
-15.71879951376468,450.7794914091937,321.57903758995235,-234.72921086894348,25.655
-45.56694106012583,427.9960208791308,280.8814462721348,-264.46141551667824,25.66
-22.686233131214976,434.09579770686105,265.9517656490207,-261.41713695274666,25.665
-13.011111945845187,435.13922979449853,303.15629040822387,-242.0182758825831,25.67
-11.343116565607488,447.447240548674,307.8423850527033,-242.43714467762038,25.675
-35.4243323802948,432.39040332706645,288.1817309856415,-258.1409845915623,25.68
-55.97508263681084,423.53058033203706,283.36847974266857,-269.2297879601829,25.685
-21.3436090471223,441.53819861868396,292.8416463304311,-243.85456676082686,25.69
-4.248526349663734,455.4880254534073,310.1199841257185,-232.0140435011126,25.695
-35.630026877857745,432.28194622835144,277.6875717099756,-258.75058828433976,25.7
-47.242416240274906,432.05007243109867,268.7267714161426,-261.45453595230356,25.705
-15.71879951376468,453.8649088726379,306.0659325737506,-236.0157364537008,25.71
-9.974313181824982,451.8191835968755,308.7437009420246,-233.86155407922342,25.715
-39.39610613323748,432.35300432750955,280.9487644713372,-264.8578449119814,25.72
-40.60409381892532,430.550372548867,276.307548626326,-262.46430894033983,25.725
-0.07105809915810823,451.4190143016167,304.34557859413326,-239.26570951519534,25.73
-5.351796836592257,447.21910665137693,308.5267867445946,-244.2061173566617,25.735
-52.25388218089938,430.90192314470187,284.8756594248116,-267.7749668774195,25.74
-28.58031546138227,446.32153066201136,272.36943397298455,-261.74998804880306,25.745
-16.0441708099097,437.4168288675137,303.1525505082682,-249.3260403960012,25.75
-18.56860328000039,446.31779076205567,311.91139620449394,-236.77867604466155,25.755
-50.051081106998026,422.09445874905214,292.1348052388057,-260.60557866236195,25.76
-39.76635622885078,426.38038409827277,266.6847860403359,-261.41339705279097,25.765
-11.776944960467517,455.7909573498182,302.4868483161554,-236.70387804554775,25.77
4.199907650239766,454.84850256098434,331.231719375588,-227.81039595091715,25.775
-47.77348203398287,426.2943663992919,285.38054591882974,-261.16282375575975,25.78
-45.40238546207547,429.68645565910265,259.9080873206258,-268.4070099699311,25.785
1.043432087637484,456.3444625432603,302.24375481903553,-229.8336818269454,25.79
8.84112349525094,459.88240790134296,301.68650972563773,-233.64089998183772,25.795
-47.48924963735044,418.79960688808933,268.81278911512345,-266.8025928889401,25.8
-58.944563201628625,424.2561209234409,285.1374524217099,-271.01372023904696,25.805
-21.238891848362982,443.32587079750374,303.5901188030839,-243.18886456871405,25.81
-11.077583668753505,445.4052551728673,305.65080367866904,-237.2050246396102,25.815
-36.24711037054658,436.80348527478054,282.45220425352454,-262.4792685401626,25.82
-49.0226086191833,434.32393160415813,275.29403573833406,-263.60871832678095,25.825
-21.616621743887663,447.5182986478321,307.9882411509752,-238.52146942401305,25.83
