ch1,ch2,ch3,ch4,f
7528769.106098985,855046.3821707524,1300528.8527495246,3599794.2606228837,17.334
918583.1632435328,1789246.601082138,3752570.1283940994,4654883.04500907,17.346
1650911.6901705216,467441.911891733,2254233.0696696844,1664886.2873768276,17.358
9449699.506656235,1887079.6213574957,1184214.9496170843,3486699.7083960967,17.371
16830248.310906757,4733191.214127342,6941386.2442451585,4635702.004408151,17.383
9324382.636899773,3602778.475306015,1700693.90979135,5874924.978979472,17.395
12689818.400251612,2662685.518615492,1506291.5974426898,4377351.138496672,17.407
6387164.48908191,927485.7680440171,1218889.3400060926,1791372.2710113612,17.419
995077.5733173441,1462659.9636671057,815216.307103051,439040.77738381206,17.432
4172439.391509067,5169307.2716251705,636096.7601409054,3341850.965386433,17.444
1036490.0975325317,1444636.1763036635,855094.8881402406,3498210.988667124,17.456
4190070.4760277085,4682244.4030237505,608078.6212100263,920424.969646935,17.468
4804567.118459722,4354576.437847779,12473409.145869114,3296280.085417664,17.48
16998067.164156996,5517125.374933842,9787499.059265709,4007800.022548522,17.493
3678091.0397490496,3108846.738814233,2296587.8871841645,2237626.3953267704,17.505
4038507.4694779334,2489650.6882399456,1561730.4940397693,905063.3048123536,17.517
606185.9693737464,1285492.1787864477,7771321.6406470295,69879.91210169946,17.529
26370930.96729214,1116336.118097693,3227190.247704191,53298.01581876105,17.542
4729376.938359895,2335358.8654811303,16520408.809198031,584030.7422629696,17.554
16090532.463421928,1780877.3694008873,345902.55647129635,1034448.4905198085,17.566
9314271.69206532,3485210.9844859415,4765217.170618681,2621255.4456247226,17.578
4443137.163661736,13000.749201079869,783016.7382878155,271303.88593455305,17.59
2134637.532057764,495498.03836545185,144443.3918711462,4780223.82619345,17.603
13045122.661049962,466770.6392459072,5754092.293980249,204755.08519726933,17.615
1358105.639386703,1040091.2223484586,3668839.6973304627,1310595.8749261773,17.627
1205114.764617348,1807449.284767306,107175.48471472302,1210117.6908118862,17.639
9287603.593524465,7031011.106283092,837615.803522515,3883553.2545097424,17.651
12748555.480901359,9934507.361371841,4126802.2146987733,4106566.642439782,17.664
315128.14404112205,725083.4358459341,2327349.8297784925,366261.53564085835,17.676
2779919.5734683163,5933867.630033523,1427009.3698367467,327434.556878594,17.688
10111833.174839208,1730795.4243719447,1320254.9436713967,2207325.908504472,17.7
16027409.977906426,392756.4600306121,973701.5590526797,2505122.275195234,17.712
7775333.509066782,5415774.6195034655,3545408.1497378782,1478605.546027716,17.725
428986.1565012854,173306.69686218447,8663105.421311615,826063.7916347074,17.737
16944077.28654376,3304219.3263640124,18400377.244542,106102.94723440577,17.749
27292482.675501432,418616.4957302505,2388961.750341418,3946011.7388572167,17.761
11575727.425318368,1823593.8467522122,3577288.8305465695,3804808.5842371196,17.773
23546979.38133177,202577.0844059489,8397666.0904099,4908154.951142895,17.786
1193020.521962017,1326608.6167841323,8721092.189085899,2371145.9835989242,17.798
22205297.83275039,5603381.48629097,4228945.46752435,2523720.0612456864,17.81
10890547.033191359,2789997.281601272,5278686.861933247,603639.6229306054,17.822
20583298.013197105,3223975.7174113514,2658385.917303616,1974338.4332079336,17.834
15309306.045867346,704196.7189471859,2137487.3380521783,1236175.4183981635,17.847
41675364.57610006,5053875.276566254,7908687.092992549,3537782.502680872,17.859
25211687.856521443,3448457.3886734988,4318817.927472879,4567471.571894441,17.871
27642224.514169384,839628.2760204568,3173877.037265292,6349322.603644664,17.883
4401968.685072929,542970.0006369689,6192985.513523721,2777378.793373213,17.896
3687640.7994276867,1027082.2314714482,8567676.869361985,1081290.0184173728,17.908
16292447.104661591,1212245.6720183217,754912.130296323,3961531.92348152,17.92
16481676.570745267,819304.6209994218,2257249.380530166,3965505.0124998996,17.932
791207.9458485083,303700.7557810474,8999416.167996524,546671.8092793443,17.944
3369813.6013572486,1241878.8447578012,12716795.01803779,924990.0637992887,17.957
4265042.9215877,387752.04193496145,4374264.722718057,371895.3041579576,17.969
4412742.927695357,140811.3337773811,1677959.2862602766,497463.9472680796,17.981
6890473.335617646,1371017.4995272306,2400650.180143098,100218.38627658637,17.993
3995978.718608028,779874.2251551168,5635309.996656334,454062.74403467815,18.005
25508596.36143841,2499460.3027742174,1397672.0396391454,2645236.6101642563,18.018
9978822.515298788,6354437.008090088,8211207.783175592,1808607.036026146,18.03
7358919.395270081,994162.7558601428,1610282.7320554827,576239.684182076,18.042
30009672.45578193,3812706.849142507,25139236.451158296,413690.4604227104,18.054
15241338.986562407,2860434.823082212,12172538.126710111,542659.499475023,18.066
2495431.858951784,4741846.64434392,4014656.5174780576,740912.3361566863,18.079
7310779.134104217,4687384.734041804,8752347.893391509,1907894.4787406127,18.091
357539.51558726135,545023.9478199652,168050.83658350274,450103.74694797926,18.103
6861688.449491943,4190530.407532819,2306083.35586514,1668278.5896597083,18.115
2038189.5608127022,287490.7838201404,2868248.5605796976,442775.4340410556,18.127
1319992.3120032297,6392911.8342491165,12540952.066057766,817614.9601552202,18.14
630805.3700756367,1068445.0102764564,1729148.2630849816,1515296.475720265,18.152
19057869.62333557,8118424.410538786,17730230.39189523,13586207.154367149,18.164
19875180.09958511,1485827.6115707976,3856206.387024104,3318051.440611273,18.176
22550564.868556954,953182.3490346222,2712544.687503368,4459328.171768571,18.188
16980731.173595954,1283199.0431313415,73008.3130609072,2234165.651340322,18.201
26521416.609187756,3611336.2047336143,1034837.8810701903,1085836.6075330414,18.213
7978178.461064709,1397398.4490467296,1605551.5370961847,218550.5159548464,18.225
8406630.729991928,2566168.7772493092,3553266.216199338,1862318.2120195467,18.237
7206849.139974986,1118731.99828389,1824881.5252358522,228724.56071762255,18.25
8280244.288770947,562565.4989197595,2119730.637022627,1132028.8667094833,18.262
6047601.541825253,693271.95586789,3265673.0505630993,988997.426745775,18.274
4249654.45410453,18620.06425848153,3773805.966944747,682570.5101219014,18.286
9525888.769605508,4309094.228215075,5707951.001148305,1918122.1183952454,18.298
2864751.002063446,1233080.043266882,1474018.824458313,263966.4456848258,18.311
25048272.733708516,1066797.6692392237,2442691.4344262006,2218057.0046338686,18.323
5665123.839761068,311752.3999218893,2786657.633876285,2427780.824122338,18.335
19083649.459702868,2936965.8841037606,3673853.681279456,3253591.920312275,18.347
22950489.90536539,1672732.5165955138,6558675.664872197,1951195.1535843718,18.359
13276035.679846052,4543316.334206524,7796101.11530647,980808.0375245147,18.372
17638168.883703377,9982872.782201208,9580085.71841804,4208638.168632915,18.384
3818465.831091682,3419120.50672066,7113726.719415227,1652946.1004157658,18.396
16371832.200276924,1389250.81147283,272898.4413445967,1302670.630161214,18.408
8248089.5750148,2152717.552201957,16526517.77309335,5058086.4165323535,18.42
4389364.291620849,4008829.7946816217,19985834.25299489,7292701.242040332,18.433
268770.42447412707,525467.4023792521,1627259.6758298045,29217.70006369219,18.445
97377.627572419,13810.136042946395,11182293.73846425,2003744.8924601504,18.457
1759819.3211442211,5694632.027004567,3051375.6031457544,36971.007881313766,18.469
19052484.036786932,1358584.876831522,8893722.957132597,970539.400394925,18.481
27158553.631592862,1736791.586510248,659195.8636492669,764833.2853266214,18.494
5007652.452819372,805149.7510259666,1052740.5642049059,91776.0058019385,18.506
2216511.6230065566,224121.1945895327,3759830.101279487,2327201.9382644864,18.518
13990333.500123834,940079.2396297841,5720890.196003918,5351771.655367988,18.53
9098881.939818088,1329171.2735614427,12172109.17488557,3974950.5452803015,18.542
13331644.298304865,2620936.0080012353,750232.2302050868,1885472.5760302627,18.555
3888832.6493796157,336000.2969460767,11545535.547429208,3956643.46594703,18.567
16318415.495887207,2855507.355480997,1282987.4695952905,5704862.148201825,18.579
1141627.23315405,211618.2184394853,12533260.222682852,237121.66994406865,18.591
6685264.067492447,1323627.9438678452,1535136.5859275863,2418069.3991906676,18.604
10840763.220844235,3076867.8764542374,4031978.64626744,920844.335778772,18.616
4428180.92780259,4331131.981559802,4759467.000816218,2437213.41805129,18.628
4086589.7003129553,1049053.0468713795,4238722.949819933,1339603.2440203496,18.64
9710278.83144934,2857737.2895088824,1223074.0350340176,5162772.370151431,18.652
16678310.300650656,3851576.730830219,2958314.3081216966,2076839.601249455,18.665
13644788.006276999,6023256.167920484,150985.33892164356,4122645.9868350625,18.677
4336194.912041401,1791040.6029780111,3196080.916750209,2546076.7250543716,18.689
25402052.163167752,8842751.469611907,1715115.3320465316,7280088.621120754,18.701
7541586.120730908,4770690.593365719,1734419.0907476656,3122144.391246028,18.713
5140192.130758102,573327.6492590433,6074184.949104921,296301.77843206725,18.726
3673693.124149284,1823684.6477192708,11597951.237538796,2656559.7411427824,18.738
8113234.2210496105,2238843.6320465486,1724008.9309200898,4679985.92595892,18.75
2614211.5724739004,1033652.681917194,7910332.2377697965,803558.5525864875,18.762
18655451.574002065,6471077.4718482075,11586050.879345914,11435666.126467906,18.774
3247480.8484343546,3048976.4041035543,1290386.6116035208,2608807.599657853,18.787
5251390.659144564,930445.4567542857,4944983.6536504105,2800626.7569273096,18.799
964515.7032904015,821669.6117670247,612728.7904072982,83935.69031219059,18.811
8128807.745697857,3112420.352157715,9233715.879559528,10132346.38658979,18.823
4263009.488531487,1021400.970946694,8220631.921469313,5036889.694071828,18.835
3936780.974177244,3096797.2389866146,12563978.550035156,2264407.860940034,18.848
3826108.6517016846,3387040.769457507,7908881.652454917,2136625.769252913,18.86
5703664.279472979,217017.32484742094,11385601.562051117,92241.95054146482,18.872
2693690.186588607,889545.2782756457,10330440.488641623,101696.13707214584,18.884
3124505.196860053,2830414.5738618984,2912777.3268458974,1573751.1456292795,18.896
3597962.771789808,1883093.6618120936,1868514.636242934,1075291.9979965345,18.909
12313856.39663382,4576699.89435841,2981700.5478649754,1425423.5370315658,18.921
8489194.189395033,26932.55813204324,405796.89908187307,1034883.428656887,18.933
7624990.913142199,3216865.799131205,553097.5700525045,1347438.7471370015,18.945
3499077.5592394467,1841821.8364949306,1138426.4186655392,237631.73031431972,18.958
1225515.2679920387,5159460.297448868,10281191.391264854,268929.55670613906,18.97
4066754.203682138,8507754.990950443,13727910.341626538,1529914.5800783136,18.982
799254.1422919469,748098.7138987166,7279646.681069783,702301.3002658038,18.994
15914463.540880587,15040276.167380737,3723609.4678217047,5446589.259860417,19.006
28398726.03628509,5843984.863821652,9428337.762376029,5702214.889122664,19.019
287115.69207397045,3108974.6875138097,9087352.553303665,97637.72597395885,19.031
6594409.449943299,1255022.966761552,656676.9059995016,120260.47424447926,19.043
5564426.062165615,4286541.307253539,5967185.940108628,114361.558273362,19.055
5142127.496072778,3447775.7618905576,950176.672114635,3317592.571482182,19.067
14757862.180018103,11272625.384330546,8419383.820408588,7597599.978301939,19.08
5364456.9789413875,6321871.81727429,9492478.126555182,1696600.1531449177,19.092
2669141.1968802037,26820.58230379323,5799206.458598943,1530101.0641568494,19.104
9504773.200984264,1571882.5574434858,3370505.1765870648,545868.8842733313,19.116
16662276.617287187,2297923.2642578995,3538871.8118281793,839846.8067512757,19.128
3208405.011959886,754847.1282614126,559370.159969688,719496.7409312284,19.141
884914.4802394969,313172.2694834461,5517566.770027954,402807.6930623272,19.153
717259.1576196108,2067293.6390071104,13014225.571537498,152707.91969413534,19.165
17793402.59330571,1958662.5861300249,203978.04138765868,3720847.2978906287,19.177
37824691.425477386,4709039.848488708,11404374.867536474,5968611.146918142,19.189
1077135.9008873804,682098.5035714877,9690292.658686137,2207680.360681863,19.202
7560255.299068941,19570.205213974263,3573613.249937723,172019.95062628938,19.214
4298778.623507674,942520.2357861052,14692012.04996921,10709.642266327,19.226
6894250.690779963,1339074.6317893069,3867897.3331678608,1974496.8144113256,19.238
9899495.227734543,1438423.3614028338,2883608.160002586,5198037.077613128,19.25
22352732.975973483,2959961.6468679137,1953898.7460344278,2195861.5201463285,19.263
29930608.8750459,7609464.794227089,7749615.671854023,6409500.551294915,19.275
6153472.748398286,1353148.8691195936,2825068.200001827,723378.1585347644,19.287
9893161.838428637,909899.0286553245,7262699.314210554,2579886.705206617,19.299
2354496.8123703375,385167.0452404222,3829582.873743151,259282.8406979799,19.312
5297780.308526808,4383468.864673425,14433706.780513458,5913572.161425446,19.324
8094678.037486833,4971655.809509908,12937765.717520013,6108272.8561940035,19.336
802976.3139100492,533364.8592879843,13100473.04454785,1456915.6505710857,19.348
7572209.395958802,1501625.6616247986,6148143.977549349,2428045.6763968966,19.36
1511741.327301976,518628.9701291034,7347534.052527269,2769759.335918921,19.373
5527936.016215011,415563.58808677556,10379362.186522493,15882.299688354651,19.385
3016247.6405525277,4368519.48377389,1886705.4343225413,1677966.5709123677,19.397
15230574.041570025,4849799.251838462,6977815.91092962,3806876.1333990702,19.409
12026050.611782042,1966796.4742874985,11503120.628453178,3861770.623838648,19.421
6243152.483549865,1541499.6511476187,4989679.085231082,1244185.3103739144,19.434
3001292.577711059,1976754.4830891227,7923887.129484592,572186.2668210461,19.446
10458789.876113897,3281146.7222520756,1987568.360786749,5049558.695049908,19.458
26280295.431175284,8919721.762693454,282750.3989953636,5964838.653685614,19.47
2487140.0433698935,3189936.1825782815,2217802.5200900463,401660.8443789811,19.482
6056939.534114314,2105581.82241953,1771273.973037029,1636039.2577904288,19.495
18309881.763559844,4063038.167273087,369651.69000528194,2240030.1428955668,19.507
15441415.910738852,1308780.0880868677,798292.0362095203,679983.4883865147,19.519
3634277.5870209998,219459.43839980676,137744.5527712739,65904.43329914963,19.531
13154648.29635317,1822450.178097866,3405823.3215847793,5969.977243296309,19.543
1877211.1269876326,2993347.8176603294,43539.980724213456,550469.9225331383,19.556
17657496.402709745,2394958.533727149,2851703.0589947356,2391247.3465793347,19.568
