ch1,ch2,ch3,ch4,f
2.134056545952483,3.3449646493501977,0.9328331310578369,1.659530869291538,60.059
1.4583791433628943,5.1209498543035235,0.32458028521062754,4.048915547046409,60.083
1.5830607171238018,0.8046223374544188,0.49860648010269143,3.132764276757712,60.107
0.40465107032200287,2.5182829255983323,0.5134788320619632,3.972987481313118,60.132
0.8733535152372266,0.8166291866000501,0.7208290842703818,5.269311365633874,60.156
0.525124950003283,0.8755432336858269,0.7097106147150023,3.887401219823812,60.181
1.4250764817481207,3.419182040514129,2.927846531247028,2.736912565562095,60.205
2.107897082430405,3.1860573431103867,0.8258253323330896,1.4588952054466424,60.229
1.7704871108249018,3.4837674628447144,0.3787909678042139,1.7415668496581351,60.254
0.8299691877022279,1.4943424613400083,0.03268049570657587,3.336205646469151,60.278
0.29207537114727816,1.5368732246458925,1.1031079358762723,7.006186683059932,60.303
0.49531854102338574,2.2986870792071104,2.0407432808250605,8.432664306841843,60.327
1.5259646649866947,3.3194320633246353,1.9430128796981248,3.8201171304500794,60.352
2.977700680106817,2.7603154274466557,1.4209478642002762,0.8891353809325244,60.376
2.883591524747665,3.8249710032209663,0.2544917774664437,1.1117577895908883,60.4
0.6525418246126388,1.351567411137761,0.23087307733719878,3.9412368654463155,60.425
0.5644227482580572,1.6811472083187358,0.7917838091784934,3.9578053136266598,60.449
0.7541237239768971,2.6188216485480464,0.5685818890886573,4.579349831453186,60.474
0.8205076890543568,1.0051116993350682,1.5245565802499592,4.137356432058728,60.498
1.7872399527996925,1.1429913616234118,1.6981959322288551,3.03110127554787,60.522
2.5355590872838163,3.2255863372720537,1.0820328238446222,1.2156254815380079,60.547
1.6389813306226848,1.742951263990844,0.3289859441301599,3.0374684162669414,60.571
0.26485247041647986,1.676308090553499,0.32500162198209687,5.02611238124801,60.596
0.3507307953441646,2.2733044152021384,1.350062450707056,5.015436291400416,60.62
1.0219165008772284,2.981532750443505,1.8457295780622638,3.9454816581119396,60.645
2.3333231072430425,3.108260030877102,1.55683165543696,2.266079081738689,60.669
2.3429438570438945,2.589570995228088,0.2778902286188227,1.246953658068353,60.693
1.0276588757732619,0.9737903985265712,0.16672701756101707,4.44336803064401,60.718
0.20563285247911228,3.104764663555704,1.5959695582684523,4.775247793825677,60.742
0.735687095506733,1.569134261630376,2.1621043014683146,5.071460181596071,60.767
2.5325841121344763,5.635295932937296,2.44367300171214,1.2562115197592763,60.791
3.0349135061684094,3.138090306824318,0.7549267033945556,0.7889824873150305,60.815
1.205981348387228,0.7413357035776702,0.23620452907955458,5.7733424325367615,60.84
0.015621429876916112,1.0330060834009136,1.8873848198367986,10.223243423088034,60.864
1.0137359238154093,3.38126326616375,3.3075990725553397,9.714444677545005,60.889
3.9981841813681265,6.284043453359801,3.916869592765195,3.631979034431821,60.913
4.810496741765526,4.041670720177347,2.245261553099815,0.09665254200648765,60.938
3.5574098082537318,2.2731346382098754,0.554487928516966,3.1542764118245614,60.962
0.7551208739630839,0.7238811358586256,0.5939732012985783,6.326887109331461,60.986
0.023758004069598323,1.193002796957385,1.8899278879951562,6.59754567931108,61.011
1.4436233789027724,3.038375316364209,2.8317619126114333,4.851129368367865,61.035
2.3007376346432045,4.457573744026302,2.2034043751739563,3.168187026587065,61.06
2.2881191750518166,3.1967772801051275,1.075891661450754,1.494196809443097,61.084
1.8702769264155032,1.620589725025662,0.543043970925788,1.4553966636599065,61.108
1.2129298938348692,2.1921347740263135,0.009198265415497413,2.8020258915972645,61.133
0.31485776216626815,0.8662198347034038,0.9084482781342798,4.59596684718158,61.157
0.5570446114649528,1.1392192856499017,1.5009461243077185,3.743147869587741,61.182
0.8655401890097331,2.957718932665332,1.1175750091551735,3.1100160827220478,61.206
1.827916740590002,3.351850935608771,1.2421501918054427,2.0761015510378953,61.23
1.5752463187663186,2.9396716447566162,0.2552194764874741,1.743659968069904,61.255
1.0410099563536053,2.233387843445144,0.23769514191001853,2.811828955878198,61.279
0.9297303166407607,1.7384712189677254,0.4186804328185373,4.406467787453468,61.304
0.12442254700150104,1.6133241226518982,0.9205841374102784,5.895623519888931,61.328
1.602335435510127,2.9602808073423974,1.8542186376184397,2.8785968147162944,61.353
1.1840948394816044,2.3472406015180236,0.867333323534466,2.294264333427144,61.377
1.1655381237810285,3.61455852305592,0.6724232723122944,1.8390211242924845,61.401
0.7632580230643902,1.1678518854029822,0.11080935317980731,2.9456276413692715,61.426
0.4419471124972227,2.6639363555108657,0.7436031620403125,4.028444412085836,61.45
1.3512506536870739,2.6377690628610724,1.486186988511125,3.2749953116160833,61.475
2.229193667379799,2.114842717409138,1.069959693243094,1.6357870471523752,61.499
2.065195326604221,1.0015501386085677,0.4849177582980419,1.185224173440851,61.523
0.6597782057359282,1.1507583344881558,0.09243989383008078,4.5122156620576535,61.548
0.22878669960818093,2.203016510254426,1.1062679240465947,5.423530781416065,61.572
0.7255563570341532,2.249832379623053,1.308651076673015,5.1749808215914745,61.597
0.7861410646321958,3.091529927522867,1.3650396989403537,2.9931227390115507,61.621
2.3596565074615548,3.506612927928657,1.2445110283825243,0.6375539254475994,61.646
1.5653930479744456,1.9091086872248324,0.0589560407206117,2.8641962570093744,61.67
0.482288282370394,1.2179234729178168,0.31437149513922996,3.948772700425459,61.694
0.5296644339942334,2.5610647693223516,1.368021165133602,4.319393437167298,61.719
0.9840441759313614,2.8458704675911783,1.3233218035774958,2.9184467135100984,61.743
1.2157381285800526,2.377706176519102,0.9275101635026306,1.7874777355227343,61.768
1.3871170099091563,3.350249065481498,0.3624117985396592,1.881685666249359,61.792
0.5505227011236135,0.8564520011036215,0.09651274295981162,3.3951586658086095,61.816
0.2890117433501865,1.0185616783962113,0.7268619387128241,4.746167784197374,61.841
0.9118216284534344,2.9178330975978355,1.551748575251394,3.8493468164496685,61.865
2.395722375919345,3.4531695590624083,1.9933451009627337,1.9385489981430803,61.89
3.018441688642515,3.5653175457623387,0.9216436695800057,0.8487103340291342,61.914
1.0085019489692337,1.3467193200231815,0.005617950154998302,3.8368095328960177,61.938
0.018866777572588894,1.1607103121053217,1.1185531167289415,4.677565011727711,61.963
0.7139906931854487,2.2009808299967095,2.212914551424519,6.5887642021536745,61.987
2.3779133319296597,4.601564123650284,3.124168788594073,2.674194858594425,62.012
4.0757398479593965,3.701034424276564,2.359633573598518,0.23377005367807016,62.036
3.3648837270668195,2.56200678713194,0.6170538795514265,2.4366780496163654,62.061
0.5078820577589377,0.417582121072941,0.9130000599918774,5.6796294921602435,62.085
0.27187826294636414,2.0602475536466187,2.5471597368472896,6.658769880468595,62.109
1.953391691129221,3.8574906553538795,3.2760691524364884,3.6968267429831974,62.134
2.7921893034694483,2.9375414316164012,2.3674653702669133,1.009405955183708,62.158
2.09048256055477,1.237902038267636,0.3657187629999019,1.2080926323169958,62.183
0.7163818513905711,1.3684444575611687,0.04039289051520391,3.366227902824081,62.207
0.03060396938280197,1.7266378535902198,1.338475106204635,8.007031678315455,62.231
1.2100114825828692,3.524063761216121,2.498929372487177,4.185701980889143,62.256
2.617643889193587,4.105276196047375,1.8854284278276727,1.3216669445239924,62.28
2.183604413919765,2.735571706635533,0.38351602599589213,1.1794334725528584,62.305
0.8056937456903724,1.027787587934471,0.08346500101029602,3.1459363601177723,62.329
0.22309348239439628,1.7575691661903696,0.5361853642171949,5.624199934356714,62.354
0.5008572644117185,2.107720904085304,1.4363937978811652,3.3603998398004338,62.378
1.3861963576935243,3.227949821400367,1.0159806189023228,2.036831306858221,62.402
1.7740478735296816,1.606993521286878,0.49065604184488626,1.5022622501233687,62.427
0.7651259162255091,2.108552575015676,0.36492288903393505,2.9791097683977603,62.451
0.6438899102046166,1.5801051326266697,0.8411751621298792,3.217142942485934,62.476
1.5503638906815194,2.147042835462857,1.0417544553623104,2.524022708803667,62.5
1.742605641714661,1.7284626893135857,0.6000778605412568,1.1542810116557702,62.524
0.9240653110119431,1.3796150845220838,0.044785294625092564,2.2476911032330626,62.549
0.2676680708054874,2.105851955542303,0.5504702412138721,5.254027221572193,62.573
0.38026351450687457,1.67819870108063,1.3920134771620016,4.006771049120988,62.598
1.4835021443234786,3.65470393415907,1.7595969519536574,3.135463277121841,62.622
2.4969303038218773,3.1116439816070667,1.1721077230093786,0.9405831438088832,62.646
1.722069542680739,1.69355988429732,0.09693642643129477,1.6200547994749148,62.671
0.5368974859500969,1.1069746574270387,0.24529890347856437,3.91370022620674,62.695
0.18417716148148033,1.782874830244496,0.5401875637718269,4.52090576461788,62.72
0.8659977829504337,2.3470939596559446,1.5541683232563068,3.422266531556435,62.744
1.7674839035205099,2.8264580478250902,1.1255900462077693,1.5718065335609532,62.769
1.179653544315516,2.4805089329515706,0.29235268291323874,1.943871286398744,62.793
0.7619049282822002,1.2523705919836465,0.3562271029874735,2.859178055592273,62.817
0.5558971112262155,1.1976195530865794,0.345716007340404,2.545739764956138,62.842
0.3917659117494556,2.2039474800973466,1.0269654888609545,2.7799021288769206,62.866
1.0306244713736883,2.290819837803537,0.6215959330876879,2.748982397162297,62.891
0.6966544356014897,2.142376195276726,0.444918919833292,3.475063225957475,62.915
0.936216049703625,2.686731758418053,1.2182841829164748,2.494769992202896,62.939
1.4560270014329955,2.378203054495483,0.5443118176146556,2.225963749128217,62.964
1.1015833893903013,1.989648567119252,0.3042340363105127,1.5034705869798592,62.988
0.8063145069220248,1.7131471859202183,0.20589248399024773,2.46832318807902,63.013
0.2908509524766477,1.2365615333027669,0.5642861144419836,4.1753395755358715,63.037
0.8717058920027233,3.1075916586809127,1.7287604561286758,3.831430026519319,63.062
2.0163691466411846,2.773316698685027,1.584074333211095,1.73726043426999,63.086
1.834315890047056,2.3047070880053915,0.43013527131445206,0.7280275790495804,63.11
0.9399566004797022,1.2679972384969775,0.021978770923889075,4.404470870098547,63.135
0.001552642311948743,0.8729764477550972,0.9544984675812558,5.081263647914786,63.159
1.288086078162962,2.3655004140740945,2.827173004528768,6.071544865970153,63.184
2.7084075204443088,4.030405379308652,2.5012381612563526,1.607945142472996,63.208
2.829776993041225,3.018457607997771,1.0270224778631916,0.334087786148964,63.232
1.6397541983737125,1.7289564753788313,0.06719760382410289,2.556461647773663,63.257
0.300466698101777,0.8863161893271136,0.5016751394550709,4.733972953615428,63.281
0.231926296507098,2.0241377498048516,1.891592397739048,5.138788978343673,63.306
1.7606492749635496,3.196357532708078,2.5308299521730993,3.5620578781161303,63.33
2.429873610376225,3.3766804496329312,1.517078144933293,0.532604621901761,63.354
1.7467183421319445,2.313213368952704,0.3589872856815857,1.2006007576939857,63.379
0.49549113338422374,1.4733073579335623,0.07704283758805973,4.002024149502595,63.403
0.4169838507337779,1.3458007668237588,0.5857412673687097,2.9305243479477605,63.428
0.6515031896900535,3.191035225273474,1.3955923774388252,3.6784310686883503,63.452
1.497687994222965,2.1107974382777415,0.8511646169141525,1.7585658556439898,63.477
1.2356137776333669,1.8702286245158368,0.49568385546413035,1.4113733151049412,63.501
0.7307799545989833,1.764154052342285,0.27313270831565367,2.3704691587450246,63.525
0.7028179785659557,1.486198884839194,0.36803650547462885,2.316382794699383,63.55
0.563213427989367,2.5546236652698138,0.5125285904352757,2.5918867115799014,63.574
0.6407118419609015,1.9846635910832218,0.7480295749977931,3.0823176362381566,63.599
1.3436171427633632,2.718693467336731,0.653021207577862,1.9334673870305836,63.623
1.0135775492823935,1.800279258270563,0.45951962223904963,1.9500472839473473,63.647
0.7700473475897741,1.7007493392018782,0.4784118548620333,2.641778207943242,63.672
0.8898782650793675,1.7040137568921605,0.5100483082566151,2.4866656447156252,63.696
0.7013784499485465,2.5070543802183587,0.6354698852992767,2.326593441743409,63.721
1.0500476547643003,1.8857652374764462,0.6155357785727846,2.0504873458848865,63.745
0.6657645817510913,1.8980831726460363,0.2645447912923729,2.054434848985052,63.77
0.44553060229890146,1.6663906255036625,0.4404058715235843,2.979226963250962,63.794
0.7001626928246666,1.4631560699237436,0.7831749428372677,3.7347056090845068,63.818
0.9999772110764087,2.2067361982407148,1.2856262839210604,2.6154803497351007,63.843
2.050984818062865,2.998281422463628,1.174183060699197,1.1172479904555193,63.867
1.602359258402282,2.1729086893445393,0.39654382973558505,1.3280353461207446,63.892
0.5888861645329162,1.7867114019954804,0.19797748592424938,2.3923695071936635,63.916
0.5805824655868436,1.7466290792720776,0.34634574547851493,2.7728834258098716,63.94
0.3947783440061684,1.946599582251777,0.6025561123052932,2.2020215188147665,63.965
1.0579022918357595,2.162549938580613,0.8057361402397754,2.165018709011906,63.989
0.8149888077056852,1.9276297101431197,0.20631458251361967,2.528448566331656,64.014
0.652650406584434,1.8688417236548396,0.7700414645615393,2.5570582875746264,64.038
1.056280737767886,2.5844417261586905,0.6270359042087206,2.6085891843896234,64.062
1.1934577389765753,2.0207955210947213,0.9739335297141324,1.221328749732207,64.087
1.4634850916590862,2.598285647429758,0.45132333866345464,1.8636094346172736,64.111
0.5721216421117441,0.8834681691835632,0.049899390702719267,3.367298385724617,64.136
0.1473205427443171,1.3597990021207174,1.0962590060752597,4.816455449347198,64.16
1.2375394916718605,3.073169984439845,1.6995199619813073,3.4906449390581735,64.185
2.302054139118692,3.430301605702379,1.8447906243982093,1.512793555052645,64.209
2.602921156941615,2.7900238959399117,0.7523554748666297,0.35300003536390256,64.233
1.2399802254556178,1.0669367294020875,0.021849053716431095,2.8693076112819798,64.258
0.06163671490740113,1.2229038047647034,0.6241260158343163,4.787102689133658,64.282
0.6152841725256613,2.01081881252251,1.6841862916494599,5.058637082048951,64.307
1.6481070847800414,3.48217665487905,1.5929374773572205,2.014387244887367,64.331
1.6529786305065706,2.5021068295820363,0.8159819263760776,0.7181222791273526,64.355
1.2344441880184769,2.0377449552243374,0.11136305016458534,1.4948602611036659,64.38
0.3205211670025881,1.4248985129724305,0.320794800838718,3.518671238106848,64.404
0.6135383244057364,1.8661626412969181,0.7730992049176527,3.0638712780703647,64.429
