ch1,ch2,ch3,ch4,t
-154.88608671491966,29.197398954071105,130.2120967572555,45.9652404054068,1.89
-148.03832989605144,109.07044230774045,129.71842996310443,56.49305878067389,1.895
-149.85218137456104,114.4970371434465,115.59282783046365,40.56482486939058,1.9
-156.48676389595494,33.44592530373484,113.39376665651798,45.105063415598124,1.905
-157.93036527885124,27.233951477333903,129.81192746199667,34.78667943784967,1.91
-150.02795667247847,108.98442460875958,129.01906867139041,49.465786763932556,1.915
-148.29264309303835,121.49065006058663,119.39630608540028,45.31823771307245,1.92
-156.7186376932077,33.172912606969476,119.14947268832475,47.80153128365055,1.925
-155.0169832133688,27.211512077599764,129.70721026323736,52.40160822914913,1.93
-146.10854151891544,111.11990748345852,130.67584435176104,55.2663715952076,1.935
-148.65167348878458,117.0551287131384,119.12329338863492,46.96379369357601,1.94
-154.78136951616034,33.632920301519334,116.37820682115853,43.56422463385388,1.945
-150.34210826875642,30.050096143968403,129.12378587014973,37.55046550510451,1.95
-146.40399361541495,114.33248154539615,131.8015542384237,43.855936830397695,1.955
-150.45056536747143,117.03268931340426,120.92966506723315,47.19566749082878,1.96
-154.41485932050273,35.270996482111514,117.54505560733378,43.31365133682266,1.965
-155.8322814037092,29.227318153716624,132.96092322468758,45.34815691271797,1.97
-144.85193513380364,109.53792980220169,134.41200440749526,55.70019999006763,1.975
-154.03338952502236,111.81926877517253,124.03752193041146,51.949080334510654,1.98
-152.18213904695585,35.970357773825526,116.2024315232411,39.64854938024655,1.985
-155.8322814037092,28.21754516568035,131.51358194183558,44.56277792202309,1.99
-151.41545955603942,111.29568278137594,138.56703325826675,59.563516644295305,1.995
-151.35562115674838,115.43201213236898,122.41440534964204,49.36106956517324,2.0
-156.92807209072635,36.22467097081244,122.65749884676188,38.238607096951455,2.005
-156.1277335002087,26.788903382606804,133.1329586226493,52.25575213087723,2.01
-148.81622908683494,110.88429378625005,137.9162906659767,53.3029241184704,2.015
-147.43620600318536,116.9840706139803,125.94113100785762,45.54263171041384,2.02
-155.75374350463971,36.72581756487489,123.37181973829865,33.29071945557371,2.025
-155.52934950729832,30.899053433910012,133.7724815150723,41.26792606106028,2.03
-147.862554598134,111.42657927982509,131.98106943629682,47.124609391670674,2.035
-149.02940338430926,115.71250462904572,122.81083474494517,40.70694106770679,2.04
-157.40677928505465,33.67031930107623,123.52141573652625,35.796452425885946,2.045
-154.45225832005963,29.863101146183908,128.81711407378316,44.08781062765047,2.05
-143.33353575179353,113.25539035815746,134.00435531232506,47.502339287195355,2.055
-147.92987279733643,118.65206599421799,125.71299711056054,40.31051167240366,2.06
-160.61935334699228,36.73329736478627,117.46651770826429,33.27949975570664,2.065
-155.2039782111533,23.969018816016614,133.8771987138316,45.13498261524364,2.07
-147.88499399786815,113.46856465563178,138.9223237540573,48.86366287106648,2.075
-150.10649457154796,118.88767969142646,122.0927739534527,46.04751820443198,2.08
-153.58086163038388,37.238183858804405,120.04704867769033,37.864617101382464,2.085
-155.06934181274846,26.867441281676292,132.53831452969462,46.10361670376733,2.09
-150.72731796419248,110.18867239449173,136.22585588600487,44.660015320871025,2.095
-148.9022467858158,115.14403983578086,122.59392054751515,37.23257400887087,2.1
-154.47469771979377,36.478984167799354,119.4636242846027,37.09793761046603,2.105
-152.7543437401764,23.823162717744708,132.77766812685877,39.36431698361412,2.11
-146.10480161895975,108.85726801026613,133.74630221538246,41.436221559066325,2.115
-152.93385893804953,120.60055387113243,121.51308946032077,40.10855707479641,2.12
-159.51608286006376,40.14408612437546,119.17191208805889,25.18635625159368,2.125
-153.25175043428317,33.9059329982847,135.33575969655067,42.35623694816604,2.13
-148.59931488940492,114.16044614743441,134.63265850488096,32.01541357068345,2.135
-150.88813366228715,112.9038397623226,117.82928800396621,35.67303572734818,2.14
-155.78740260424092,37.574774854816496,121.44951116107404,33.59739125194028,2.145
-152.52246994292364,31.299222729168832,131.49862234201282,39.10626388667151,2.15
-150.86195436259732,118.42393209692091,133.77996131498367,46.43272789986804,2.155
-147.14075390668586,119.76655618101358,122.26854925137013,36.02084642322734,2.16
-153.74167732847854,36.68093876540661,120.40607907343656,31.97427467117086,2.165
-154.29892242187634,26.94597918074578,125.56714101228863,35.34766443120316,2.17
-149.2724968814291,112.30171586945653,130.4701498541981,40.284332372713834,2.175
-148.76387048745528,120.29388207476586,122.96043074317276,31.23377447994426,2.18
-158.27069617481902,35.92547897435725,118.07238150108606,29.655536698643118,2.185
-155.02820291323587,30.880353934131563,135.3619389962405,40.77425926690921,2.19
-145.85796822188422,114.21654464676976,134.3222468085587,44.267325825523585,2.195
-149.94941877340898,115.00566353742033,125.49982281308621,30.620430887211114,2.2
-150.74975736392662,38.33397454582155,123.06514794193208,31.996714070905,2.205
-150.06161577207968,28.9393458571285,134.41574430745095,25.728641745168716,2.21
-149.4594918792136,109.24621760565788,135.01412830036134,40.598483968991786,2.215
-148.94712558528408,118.3528739977628,122.00301635451615,41.34272406017408,2.22
-150.49170426698402,32.32021541707218,120.07322797738016,33.06258555827662,2.225
-151.4229393559508,30.427826039493084,129.74086936283857,33.27949975570664,2.23
-142.98198515595868,113.63312025368214,135.05152729991823,40.288072272669524,2.235
-146.46757191466168,117.45155810844153,125.60454001184553,37.15777600975707,2.24
-161.52814903622493,37.79168905224651,121.47569046076387,31.678822574671358,2.245
-157.55263538332656,26.867441281676292,135.88552499003708,30.72140818601474,2.25
-148.68907248834148,116.49414371978492,136.15853768680245,39.20724118547514,2.255
-144.9379528327845,114.47833764366806,124.24695632793009,37.064278510864824,2.26
-154.21664462285116,35.88434007484466,124.96127721946687,32.68859556270763,2.265
-145.11372813070193,32.20801841840148,133.4358905190602,47.072250792291015,2.27
-141.58700247248635,109.81468239892274,143.67947649769485,43.515605934429914,2.275
-143.8683414454572,118.72686399333179,127.85595978517085,46.42898799991235,2.28
-156.21001129923388,39.10439393669367,126.46097710169852,34.48748744139448,2.285
-158.54370887158439,29.74716424755752,133.727602715604,37.015659811440855,2.29
-148.7526507875882,114.94956503808498,137.59091936983168,39.786925678607076,2.295
-144.55648303730413,113.52840305492282,122.23863005172461,34.610904139932245,2.3
-154.55697551881894,32.67924581281841,114.9046862386167,27.95388221880421,2.305
-156.55034219520167,25.74547129496932,136.81676007900387,32.976567859295756,2.31
-144.63502093637362,114.93460543826222,137.46002287138253,39.12496338644996,2.315
-148.7526507875882,109.78476319927722,127.3585530910641,23.802593267988414,2.32
-153.6070409300737,30.14359364286065,121.71504405792803,38.04413229925558,2.325
-151.36684085661545,30.62230083718896,138.46231605950743,39.16984218591824,2.33
-141.25041147647426,116.66991901770234,141.5851325225085,34.04991914657876,2.335
-143.52427064953372,120.01338957808912,124.60224682372063,35.49352052947506,2.34
-153.09841453609988,29.32829545252025,124.84160042088479,33.57121195225045,2.345
-156.22871079901233,27.884694069623947,129.05272777099162,30.066925693769008,2.35
-145.14364733034745,113.3114888574928,135.46291629504412,36.645409715827554,2.355
-148.45345879113302,115.00566353742033,123.05392824206501,29.262847203295678,2.36
-157.36564038554206,34.5716351903975,124.22451692819595,28.79535970883444,2.365
-148.69094243831933,35.252296982333064,137.64888781914487,35.42807228025049,2.37
-144.42371658887714,113.5358828548342,139.96762579167262,41.7597229052335,2.375
-145.8860174715519,115.6863253293559,127.31180434161797,28.479338162578642,2.38
-156.45123484637588,35.32335508149117,124.40216217609122,29.33577525243163,2.385
-151.64920330327004,30.715798336081207,140.1209616898559,25.431319698691368,2.39
-143.9599689943716,113.93979205004871,135.57324334373698,26.340115387924016,2.395
-148.16735644452274,114.14922644756734,121.9300883053802,29.556429349817336,2.4
-152.7038550907746,34.021869896911085,122.704247596208,29.3469949522987,2.405
-152.35978429485112,31.172066130675375,138.21735261240974,31.299222729168832,2.41
-144.52095398772508,114.14174664765596,142.74637145875022,40.854667115956545,2.415
-151.1779759088531,114.5718351425603,125.08282396802679,33.43096570391208,2.42
-153.5565522806719,30.364247740246356,119.77590593090281,25.431319698691368,2.425
-150.6319505153224,33.11681410763413,136.2352056358941,35.188718683086336,2.43
-140.2911271378398,117.03268931340426,140.51739108515903,41.92801840323955,2.435
-147.19498245604336,119.19061158783734,121.86277010617778,33.6815390009433,2.44
-151.72774120233953,33.66657940112054,118.28368584858254,30.59986143745482,2.445
-147.09774505719543,38.59950744267553,135.6031625433825,41.247356611303985,2.45
-146.1814695680514,114.95704483799636,132.77579817688093,44.052281578071415,2.455
-145.68032297398895,112.64952656533569,126.38804905256256,27.80241627059877,2.46
-150.86008441261947,35.69360517710447,125.14266236731783,33.0906348079443,2.465
-157.20295473746955,24.817976105958223,137.84710251679644,34.54545589070767,2.47
-145.80373967252672,112.84400136303157,136.6428547310643,39.590580930933356,2.475
-145.46340877655894,117.96018450241536,120.80437841871753,33.29632930550724,2.48
-153.97168117575347,33.44966520369053,122.00862620444968,18.96503267530352,2.485
-146.6227777628228,26.91232008114457,134.18200056022033,28.98048475664109,2.49
-145.45592897664756,115.15525953564793,134.73550575366244,45.50710266083479,2.495
-145.71024217363447,115.24501713458449,123.79629838326946,33.991950697265565,2.5
-150.0373064223677,33.73389760032296,127.16968814330176,39.3138283342123,2.505
-149.02753343433142,34.74741048831493,141.70293937111273,36.1274335719645,2.51
-143.82907249592245,117.56749500706792,145.25958422897384,48.29332812782377,2.515
-140.16023063939065,119.29158888664097,127.50627913931385,31.41141972783953,2.52
-149.0761521337554,32.07712191995233,125.34087706496939,33.625440501607955,2.525
-145.85983817186207,33.85357439890504,142.51075776154175,43.1696651885286,2.53
-147.39319715369493,112.67196596506983,132.95905327470973,39.05203533731401,2.535
-147.37823755387217,113.34514795709401,124.79111177148297,36.32938816957176,2.54
-154.97771426383406,28.714951859787107,119.49167353427038,35.263516682200134,2.545
-151.75018060207367,32.376313916407526,136.6765138306655,22.746071530506015,2.55
-143.09979200456291,113.22547115851194,133.05255077360198,40.69011151790619,2.555
-145.24275467917323,110.98153118509799,123.13433609111235,41.78964210487902,2.56
-151.31635220721364,29.84440164640546,124.53305867454037,33.54316270258278,2.565
-146.27870696689934,33.6815390009433,136.3062637350522,43.76430928148329,2.57
-147.12018445692956,120.00590977817774,137.8658020165749,48.64487872365862,2.575
-142.0713195167482,115.31981513369828,122.8164445948787,25.79782989434898,2.58
-148.31321254279464,33.11307420767844,125.29599826550111,30.54750283807516,2.585
-150.09714482165873,36.17979217134416,132.3419697820209,39.36618693359196,2.59
-142.31815291382372,115.30859543383121,130.86470929952338,41.99533660244197,2.595
-145.33625217806548,118.3154749982059,122.90620219381526,37.13346666004509,2.6
-157.04961883928627,34.13032699562609,122.5583914979361,28.490557862445712,2.605
-148.9639551350847,34.73993068840355,136.50821833265945,39.85611382778734,2.61
-144.12078469246626,114.1267870478332,140.939999780152,41.16133891232312,2.615
-142.5911656105891,114.37736034486443,129.02467852132395,31.04116963222623,2.62
-148.44784894119948,34.003170397132635,132.20359348366037,28.748610959388316,2.625
-149.19208903238177,33.10559440776706,141.68797977128997,42.814374692738056,2.63
-141.75716792047024,115.23379743471742,136.78123102942482,40.447018020786345,2.635
-144.7341282851994,114.3511810451746,125.77096555987373,31.36654092837125,2.64
-146.6302575627342,32.843801410868764,125.84950345894322,23.79324351809919,2.645
-148.93029603548348,30.267010341398418,131.10406289668754,35.13262018375099,2.65
-138.45109635964036,117.23090401105583,137.6002691197209,45.99702955503017,2.655
-141.45423602405936,117.14114641211927,126.33195055322722,42.836814092472196,2.66
-153.6612694794312,31.882647122256458,123.38864928809926,24.219592113047838,2.665
-144.1058250926435,28.12778756674379,135.58072314364836,30.910273133777082,2.67
-145.28015367873013,112.58594826608896,138.84191590500996,36.27328967023641,2.675
-142.82303940784186,115.11786053609103,129.17801441950724,25.494897997938097,2.68
-152.26628679595888,33.554382402449846,124.10297017963603,37.91510575078428,2.685
-150.80024601332843,32.09582141973078,135.4872256447561,44.71798377018422,2.69
-140.89699093066156,115.90323952678591,137.1963599245064,37.48127735592425,2.695
-147.74848764948547,120.44347807299346,123.35125028854236,34.51179679110646,2.7
-149.35290473047644,35.349534381181,128.91622142260894,21.257591348141432,2.705
-141.94042301829904,31.38898032810539,140.14340108959004,35.41311268042773,2.71
-140.56039993464947,114.5007770434022,134.02492476208135,39.79253552854061,2.715
-149.72689472604543,116.23609062284231,116.88496326515451,26.456052286550403,2.72
-153.53037298098207,32.380053816363215,118.86337034171447,25.640754096210003,2.725
-153.51167348120362,32.70168521255255,137.7872641175054,35.831981475465,2.73
-146.93692935910076,111.74821067601442,135.14689474878833,32.26785681769252,2.735
-149.31176583096385,114.71021144092083,120.56128492159769,21.983131939545274,2.74
-150.06348572205752,33.991950697265565,120.43786822305992,16.45929970499128,2.745
-143.96744879428297,34.29114269372076,136.51195823261514,26.313936088234186,2.75
-141.2859405260533,114.73265084065497,139.7507115942426,37.54111575521529,2.755
-140.27242763806134,118.89515949133784,125.1501421672292,30.18099264241755,2.76
-152.7001151908189,32.746564012020826,125.6699882610701,37.52615615539253,2.765
-150.00364732276648,32.6829857127741,137.61896861949936,38.427472044713795,2.77
-139.19907635077834,120.0545284776017,141.66180047160015,47.81836083345115,2.775
-144.25916099082679,115.36469393316656,122.4461944992654,39.613020330667496,2.78
-153.20874158479273,30.053836043924093,121.34666391229257,40.32360132224858,2.785
