ch1,ch2,ch3,ch4,t
6.690681020729244,2.253289723303169,10.103339730296284,8.22590995253995,7.62
8.497052699327469,8.23712965240702,9.729349734727293,12.941923796664923,7.625
7.300284713506699,4.138199300970882,6.606533271726221,7.709803758654743,7.63
8.272658701986074,5.802454781252891,7.313374363351613,2.6310196188278496,7.635
8.242739502340555,8.095013454090804,6.464417073410004,5.604240083601326,7.64
4.214867250062525,7.84444015705958,8.801854545716196,5.679038082715124,7.645
9.828457083553076,6.303601375315338,1.1537591363303363,6.486856473144144,7.65
6.42514812387526,4.194297800306231,1.9166987272910774,4.1269796011038125,7.655
8.85234319511801,3.895105803851038,6.154005377087742,4.534628696274012,7.66
10.378222377039492,4.295275099109858,6.557914572302252,4.347633698489517,7.665
3.822177754715085,3.8801462040282786,2.702077717985958,7.777121957857162,7.67
1.7353135794401169,0.2337437472306192,6.1764447768218815,0.5740746431984007,7.675
9.091696792282164,6.696290870662779,7.889318956527859,17.88981143804267,7.68
10.684894173406065,10.757822222542018,5.177891488652676,5.981969979126006,7.685
5.8566833306103945,5.181631388608366,-0.8246479402296245,5.955790679436177,7.69
6.155875327065587,4.441131197381765,2.9676106148399413,2.4664640207774937,7.695
8.583070398308337,8.293228151742369,7.672404759097844,8.566240848507732,7.7
6.574744122102857,9.112266242038459,9.710650234948844,7.324594063218683,7.705
5.295698337256908,4.792681793216616,6.434497873764485,9.05616774270311,7.71
10.363262777216733,1.8194613284431398,4.934797991532832,6.292381675448269,7.715
7.715413608588278,6.075467478018254,9.85650633322075,6.9431242677383125,7.72
8.88600229471922,12.063047307077795,7.623786059673876,9.744309334550053,7.725
3.8745363540947437,5.858553280588239,7.769642157945782,6.808487869333476,7.73
-0.45252789463847876,2.2308503235690296,3.1134667131118476,6.62523277150467,7.735
10.767171972431242,9.8378068334423,6.591573671903461,8.891612144652754,7.74
10.172527879476547,8.001515955198556,6.830927269067615,10.836360121611506,7.745
2.3636167719960213,3.8726664041168988,8.136152353603393,9.153405141551048,7.75
5.793105031363666,7.373212762642652,4.321454398799688,5.110573289450258,7.755
5.467733735218644,9.83032703353092,9.594713336322457,3.584694107528776,7.76
10.550257775001228,7.679884559009224,10.178137729410082,10.219276628922671,7.765
3.8820161540061235,4.070881101768464,6.692550970707089,3.184524812269956,7.77
5.4116352358832955,8.424124650191516,3.02370911417529,6.845886868890375,7.775
10.770911872386932,10.058460930828005,5.312527887057513,9.908864932600409,7.78
6.174574826844037,5.802454781252891,3.9287649034522474,5.82863408094272,7.785
4.955367441289127,5.630419383291155,1.4791304324753582,9.908864932600409,7.79
8.732666396535933,6.531735272612423,2.6347595187835395,8.22964985249564,7.795
5.359276636503637,8.087533654179424,9.740569434594363,8.053874554578215,7.8
6.346610224805772,8.091273554135114,8.842993445228785,11.382385515142232,7.805
8.104363203980029,1.7633628291077912,1.9914967264048755,7.014182366896421,7.81
4.330804148688912,5.147972289007157,7.231096564326435,4.459830697160214,7.815
4.652435544878244,8.311927651520818,9.291781439911574,12.601592900697142,7.82
7.1020700158551335,8.697137346956879,10.402531726751477,6.146525577176362,7.825
7.491019611246884,8.442824149969965,7.631265859585255,6.569134272169322,7.83
6.189534426666796,8.973889943677932,5.907171980012208,2.7469565174542367,7.835
7.019792216829956,9.534874937031418,9.624632535967976,8.936490944121033,7.84
12.820377048105001,11.625479012262076,9.583493636455387,7.227356664370745,7.845
4.226086949929595,0.22626394731923938,4.317714498843998,7.287195063661784,7.85
7.678014609031379,6.898245468270034,6.011889178771526,6.587833771947771,7.855
4.854390142485499,8.68591764708981,9.224463240709156,3.345340510364622,7.86
8.384855700656772,10.970996520016342,8.427864550147206,6.393358974251896,7.865
4.192427850328386,5.177891488652676,4.545848396141082,6.385879174340516,7.87
7.315244313329458,5.783755281474441,7.964116955641657,8.936490944121033,7.875
8.45217389985919,8.929011144209653,8.360546350944787,7.421831462066621,7.88
3.7137206560000777,9.05616774270311,9.183324341196567,5.675298182759434,7.885
0.35529049579054117,5.9744901792146266,6.370919574517757,5.095613689627498,7.89
5.114313189405948,8.409165050368756,9.705040385015309,7.446140811778605,7.895
6.565394372213632,4.987156590912491,7.621916109696031,3.335990760475397,7.9
9.654551735613495,10.200577129144222,13.575836839154363,6.144655627198517,7.905
4.302754899021238,7.45175066171214,3.5641246577724814,8.145502103492618,7.91
5.03203539038077,1.4379915329627693,0.8152981903403997,4.304624848999083,7.915
11.763855310622603,4.201777600217611,7.808911107480526,12.48378605209291,7.92
5.147972289007157,12.26500190468505,7.995906105265021,10.120169280096889,7.925
-0.005609849933534861,4.074621001724154,9.200153890997171,-1.286525584757328,7.93
5.503262784797698,4.0858407015912235,8.785024995915592,6.279292025603354,7.935
8.899091944564134,8.962670243810862,9.488126187585294,9.405848388560116,7.94
1.5090496321208775,5.241469787899405,9.353489789180458,11.915321258828044,7.945
2.855413616169244,6.786048469599336,3.5267256582155824,5.0526048401370645,7.95
5.963270479347557,8.308187751565129,3.582824157550931,1.567018081434071,7.955
7.724763358477503,9.658291635569185,4.701054244302213,2.5580915696918964,7.96
6.0979068777523935,9.48625623760745,7.300284713506699,7.573297410272062,7.965
6.273682175669819,7.3058945634402335,6.4999461229890585,7.894928806461394,7.97
2.503863020334393,6.988003067206591,2.8311042664572597,7.0235321167856455,7.975
7.631265859585255,8.480223149526864,9.862116183154285,8.519492099061608,7.98
6.542954972479492,7.967856855597347,10.808310871943831,8.246479402296245,7.985
5.301308187190443,3.5585148078389466,2.0008464762941003,6.671981520950794,7.99
5.910911879967898,3.5211158082820475,4.81325124297291,6.967433617450297,7.995
8.700877246912569,9.389018838759512,11.68344746157527,10.352043077349663,8.0
7.219876864459366,4.658045394811779,7.195567514747381,13.093389744870365,8.005
7.45175066171214,5.899692180100828,7.756552508100867,6.1783147267997265,8.01
8.880392444785684,5.862293180543929,6.301731425337493,3.668841856531799,8.015
5.753836081828922,4.134459401015192,5.460253935307264,9.23007309064269,8.02
10.424971126485616,9.0599076426588,8.684047697111964,4.779592143371701,8.025
3.6819315063767135,6.853366668801755,3.2873720610514283,7.573297410272062,8.03
4.515929196495563,0.8695267396979034,2.329957672394812,0.007479799911379814,8.035
7.683624458964914,6.707510570529848,7.928587906062603,6.211973826400936,8.04
5.2526894877664745,9.44137743813917,8.276398601941764,7.853789906948805,8.045
4.437391297426075,3.6333128069527447,0.13089649844914675,4.547718346118927,8.05
3.857706804294139,4.676744894590229,2.905902265571058,7.835090407170355,8.055
10.754082322586328,7.922978056129068,13.452420140616596,8.740146196447313,8.06
4.426171597559005,7.44427086180076,5.751966131851077,6.679461320862174,8.065
4.62064639525488,6.726210070308298,4.861869942396879,7.139469015412033,8.07
4.463570597115904,5.716437082272023,1.5109195820987225,7.520938810892403,8.075
8.68591764708981,1.9054790274240077,3.8446171544492245,2.1953212739899755,8.08
10.28659482812509,12.504355501849204,7.730373208411038,13.901208135299385,8.085
3.6333128069527447,8.584940348286182,4.884309342131019,4.959107341244817,8.09
5.645378983113915,5.04325509024784,6.4475875236094,6.746779520064592,8.095
9.007549043279141,7.171258165035397,7.722893408499658,4.41308194771409,8.1
11.681577511597425,9.403978438582271,9.592843386344612,7.401262012310326,8.105
1.7409234293736517,3.337860710453242,7.412481712177396,8.343716801144183,8.11
8.2820084518753,7.231096564326435,2.247679873369634,8.83364369533956,8.115
7.934197755996138,5.907171980012208,7.315244313329458,11.560030763037503,8.12
4.590727195609361,4.22795689990744,6.04741822835058,10.123909180052578,8.125
7.8668795567937195,5.757575981784612,4.41682184766978,6.4214082239195704,8.13
6.531735272612423,9.280561740044504,7.6256560096517205,11.152381667867303,8.135
9.347879939246923,10.499769125599414,7.124509415589273,9.304871089756489,8.14
8.790634845849127,7.5452481606043875,5.553751434199512,7.752812608145177,8.145
4.736583293881267,6.266202375758439,2.0644247755408287,2.258899573236704,8.15
2.7880954169668257,3.779168905224651,2.0681646754965186,4.267225849442184,8.155
11.393605215009302,7.261015763971955,9.013158893212676,10.89806847088039,8.16
9.665771435480565,9.579753736499697,10.516598675400019,12.023778357543051,8.165
5.346186986658722,2.372966521885246,6.088557127863169,2.7114274678751826,8.17
4.313974598888308,2.982570214662701,2.5954905692487955,8.964540193788707,8.175
6.25124277593568,6.374659474473447,8.691527497023344,8.152981903403997,8.18
9.766748734284192,8.326887251343578,8.646648697555065,7.820130807347596,8.185
6.22506347624585,4.841300492640585,4.701054244302213,10.49789917562157,8.19
5.596760283689946,6.000669478904456,4.278445549309254,7.23296651430428,8.195
4.557068096008152,4.586987295653671,9.136575591750443,4.241046549752355,8.2
4.336413998622447,6.183924576733261,7.711673708632588,7.8276106072589755,8.205
7.698584058787674,3.0872874134220183,5.875382830388844,1.772712578997016,8.21
4.130719501059502,3.4874567086808383,5.501392834819853,6.963693717494607,8.215
9.258122340310365,6.63271257141605,5.714567132294178,9.506825687363744,8.22
8.940230844076723,10.372612527105957,7.23670641425997,6.664501721039414,8.225
9.684470935259014,1.6287264307029545,3.1602154625579715,3.7623393554240465,8.23
3.9325048034079373,2.0700346254743636,6.526125422678888,6.144655627198517,8.235
5.697737582493573,4.777722193393856,8.684047697111964,8.227779902517796,8.24
0.9144055391661823,5.85107348067686,4.300884949043393,6.249372825957835,8.245
5.787495181430131,6.64019237132743,4.775852243416011,9.346009989269078,8.25
4.519669096451253,5.914651779923588,5.486433234997094,4.555198146030307,8.255
7.85565985692665,6.554174672346562,2.576791069470346,8.523231999017298,8.26
8.397945350501686,4.553328196052462,6.245632926002145,10.808310871943831,8.265
8.742016146425158,4.291535199154168,5.430334735661745,8.669088097289205,8.27
3.41639860952273,3.9212851035408676,2.9582608649507165,3.493066558614373,8.275
7.874359356705099,6.763609069865197,7.25540591403842,5.007726040668786,8.28
11.247749116737396,5.611719883512706,9.188934191130102,9.936914182268083,8.285
5.1330126891843975,3.577214307617396,0.9873335883021355,7.3863024124875665,8.29
3.8090881048701704,4.788941893260926,4.4467410473152995,4.981546740978956,8.295
4.953497491311282,10.481069625820965,5.512612534686923,6.8552366187796,8.3
4.538368596229702,8.117452853824943,6.750519420020282,9.622762585990131,8.305
2.818014616612345,8.536321648862213,5.665948432870209,8.912181594409049,8.31
0.5067564439959824,4.414951897691935,8.268918802030385,7.045971516519785,8.315
4.530888796318322,10.181877629365772,5.785625231452286,8.164201603271067,8.32
5.368626386392862,7.391912262421101,10.49789917562157,7.382562512531877,8.325
7.070280866231769,6.2998614753596485,6.746779520064592,5.583670633845031,8.33
6.9805232672952116,7.86313965683803,9.465686787851155,7.65557520929724,8.335
4.702924194280058,5.596760283689946,5.632289333269,7.472320111468434,8.34
7.661185059230775,7.421831462066621,7.397522112354636,10.236106178723276,8.345
6.557914572302252,8.24834935227409,7.962247005663812,4.7683724435046315,8.35
4.467310497071594,7.279715263750404,2.7862254669889808,3.178914962336421,8.355
9.48251633765176,12.358499403577298,8.553151198662817,8.190380902960896,8.36
8.816814145538956,5.996929578948766,6.993612917140126,4.944147741422057,8.365
8.435344350058585,5.933351279702038,6.873936118558049,3.7959984550252557,8.37
6.554174672346562,5.514482484664768,6.802878019399941,6.772958819754422,8.375
7.010442466940731,7.1450788653455675,1.3351442841812968,5.811804531142116,8.38
11.281408216338605,8.046394754666835,7.173128115013242,6.354090024717152,8.385
6.62897267146036,9.351619839202613,0.1084570987150073,7.969726805575192,8.39
4.904878791887313,6.412058474030346,7.3040246134623885,6.720600220374763,8.395
9.295521339867264,10.353913027327508,6.937514417804778,7.330203913152218,8.4
11.954590208362788,11.595559812616557,6.85897651873529,10.535298175178468,8.405
5.929611379746348,5.4920430849306285,5.176021538674831,6.866456318646669,8.41
9.643332035746425,6.363439774606377,4.865609842352569,3.982993452809751,8.415
5.525702184531838,5.884732580278069,12.659561350010335,7.277845313772559,8.42
4.396252397913486,7.358253162819892,7.405001912266016,5.449034235440195,8.425
2.503863020334393,5.061954590026289,6.327910725027323,2.688988068141043,8.43
7.732243158388883,4.9721969910897315,6.354090024717152,6.563524422235787,8.435
4.269095799420029,3.8053482049144804,4.491619846783578,9.24129279050976,8.44
9.329180439468473,8.63355904771015,13.867549035698175,11.159861467778683,8.445
2.0288957259617746,7.605086559895426,7.449880711734295,5.7744055315852165,8.45
3.2032243120484054,4.923578291665763,2.4084955714643,5.0488649401813745,8.455
6.8234474691562355,10.323993827681988,6.264332425780594,6.522385522723198,8.46
11.640438612084836,9.781708334106952,8.138022303581238,6.208233926445246,8.465
5.376106186304241,4.100800301413983,2.4720738707110286,8.85982299502939,8.47
4.504709496628493,3.4276183093898,5.000246240757406,6.7804386196658015,8.475
7.298414763528854,9.946263932157308,12.670781049877405,5.463993835262954,8.48
5.559361284133047,5.671558282803744,7.539638310670853,6.82905731908977,8.485
6.1764447768218815,7.208657164592296,7.053451316431165,7.057191216386855,8.49
6.430757973808795,2.694597918074578,7.618176209740341,3.0854174634441733,8.495
8.895352044608444,3.936244703363627,6.526125422678888,9.68634088523686,8.5
8.543801448773593,9.377799138892442,8.339976901188493,8.167941503226757,8.505
4.452350897248834,2.6833782182075083,8.175421303138137,2.5580915696918964,8.51
5.275128887500614,-0.5740746431984007,0.22065409738570452,5.890342430211604,8.515
3.4911966086365283,5.791235081385821,5.116183139383793,9.757398984394968,8.52
8.689657547045499,4.867479792330414,8.0407849047333,10.714813373051584,8.525
3.378999609965831,5.873512880410999,-2.172881874255836,5.344317036680877,8.53
4.916098491754383,5.230250088032335,2.1504424745216966,7.363863012753427,8.535
6.5803539720363915,6.090427077841014,8.182901103049517,7.23296651430428,8.54
6.763609069865197,6.890765668358654,4.794551743194461,7.778991907835007,8.545
7.922978056129068,6.931904567871243,8.814944195561111,4.600076945498586,8.55
5.03203539038077,5.290088487323374,4.8506502425298095,8.785024995915592,8.555
6.430757973808795,7.84818005701527,3.2499730614945292,9.708780284970999,8.56
9.718130034860224,11.135552118066698,8.399815300479531,10.47171987593174,8.565
2.6758984182961285,5.581800683867186,9.69008078519255,5.512612534686923,8.57
2.099953825119883,4.710403994191438,3.347210460342467,3.975513652898371,8.575
7.657445159275085,6.023108878638595,5.190981138497591,6.959953817538917,8.58
9.04868794279173,7.934197755996138,9.25625239033252,7.917368206195533,8.585
5.918391679879278,4.082100801635534,5.950180829502642,2.2364601735025644,8.59
8.689657547045499,5.529442084487528,5.879122730344534,2.487033470533788,8.595
7.649965359363705,9.123485941905528,9.66764138545841,8.089403604157269,8.6
3.386479409877211,4.8487802925519645,10.254805678501725,7.087110416032374,8.605
3.1209465130232275,7.3432935629971325,5.64724893309176,13.721692937426269,8.61
5.177891488652676,6.748649470042437,8.927141194231808,6.4176683239638805,8.615
4.852520192507654,4.594467095565051,7.034751816652715,7.9061485063284636,8.62
6.988003067206591,10.832620221655816,5.202200838364661,10.759692172519863,8.625
3.738030005712062,3.696891106199473,3.7660792553797364,8.310057701542974,8.63
3.9661639030091465,3.1134667131118476,2.861023466102779,1.2005078857764602,8.635
8.917791444342583,7.560207760427147,8.392335500568151,5.2096806382760406,8.64
9.101046542171389,7.7060638586990535,7.333943813107908,7.031011916697025,8.645
4.998376290779561,5.065694489981979,6.42514812387526,4.966587141156197,8.65
8.839253545273095,1.9914967264048755,5.864163130521774,7.146948815323412,8.655
6.63645247137174,7.590126960072666,9.850896483287215,6.0399384284392,8.66
4.975936891045421,9.602193136233836,7.468580211512744,9.458206987939775,8.665
3.8352674045599997,6.266202375758439,5.62854943331331,4.8917891420423985,8.67
5.480823385063559,7.421831462066621,8.01834550499916,4.02039245236665,8.675
3.02370911417529,7.537768360693008,5.64724893309176,10.976606369949877,8.68
8.319407451432198,9.968703331891447,9.518045387230814,9.862116183154285,8.685
5.03577529033646,3.42387840943411,9.091696792282164,5.056344740092754,8.69
0.4356983448378742,1.0976606369949877,3.743639855645597,-0.1047171987593174,8.695
8.439084250014275,12.855906097684056,5.168541738763452,12.625902250409126,8.7
11.06449401890859,7.870619456749409,8.4484339999035,7.7453328082337976,8.705
2.9489111150614917,6.5018160729669034,4.633736045099795,7.019792216829956,8.71
6.707510570529848,6.486856473144144,6.275552125647664,13.605756038799882,8.715
10.944817220326513,12.395898403134197,9.847156583331525,7.64435550943017,8.72
5.548141584265977,3.629572906997055,5.793105031363666,7.479799911379814,8.725
2.900292415637523,4.680484794545919,8.609249697998166,4.4056021478027105,8.73
6.767348969820887,8.28574835183099,8.0781839042902,7.678014609031379,8.735
7.702323958743364,6.404578674118966,4.379422848112881,6.0960369277745485,8.74
1.935398227069527,8.210950352717191,10.187487479299307,6.668241620995104,8.745
4.370073098223656,6.995482867117971,5.748226231895387,8.515752199105918,8.75
7.369472862686962,6.991742967162281,4.315844548866153,8.811204295605421,8.755
7.5452481606043875,10.600746424403042,11.036444769240916,5.104963439516723,8.76
3.0386687139980495,9.288041539955884,7.9061485063284636,11.474013064056635,8.765
6.4606771734543145,2.5263024200685322,4.794551743194461,3.0367987640202045,8.77
4.781462093349546,6.034328578505665,3.904455553740263,5.834243930876255,8.775
7.137599065434188,9.89390533277765,9.63772218581289,3.3920892598107457,8.78
4.20925740012899,4.22421699995175,4.742193143814802,6.376529424451292,8.785
3.2069642120040953,6.748649470042437,7.894928806461394,4.323324348777533,8.79
3.5697345077060163,4.23169679986313,7.969726805575192,3.1639553625136614,8.795
6.7000307706184685,5.005856090690941,10.46424007602036,9.738699484616518,8.8
8.730796446558088,4.4486109972931445,7.087110416032374,8.085663704201579,8.805
7.088980366010219,7.784601757768542,7.0646710162982345,6.268072325736284,8.81
3.6071335072629154,5.2115505882538855,2.853543666191399,2.1579222744330764,8.815
10.054721030872315,11.662878011818975,10.381962276995182,6.391489024274051,8.82
6.726210070308298,8.22217005258426,8.785024995915592,7.087110416032374,8.825
0.9892035382799804,3.42013850947842,1.3762831836938858,5.841723730787635,8.83
6.7411696701310575,2.9489111150614917,4.525278946384788,3.2873720610514283,8.835
10.27537512825802,8.476483249571174,8.186641003005207,10.524078475311399,8.84
7.713543658610433,4.370073098223656,9.140315491706133,6.791658319532871,8.845
6.471896873321384,9.299261239822954,7.65557520929724,10.318383977748454,8.85
6.6514120711945,4.998376290779561,5.8978222301229835,10.572697174735367,8.855
6.086687177885324,1.9166987272910774,10.284724878147244,8.661608297377825,8.86
6.815967669244856,8.27826855191961,7.65931510925293,9.316090789623559,8.865
9.03372834296897,8.035175054799765,3.459407459013164,6.926294717937708,8.87
-1.3631935338489711,9.06364754261449,7.375082712620497,3.6351827569305897,8.875
4.773982293438166,6.999222767073661,7.741592908278108,5.520092334598303,8.88
8.364286250900477,7.713543658610433,9.159014991484582,12.165894555859268,8.885
1.6249865307472646,2.5599615196697414,9.727479784749448,4.966587141156197,8.89
7.6649249591864645,7.231096564326435,9.985532881692052,9.046817992813885,8.895
10.542777975089848,9.327310489490628,7.126379365567118,4.02413235232234,8.9
7.131989215500653,8.642908797599375,10.23423622874543,6.724340120330453,8.905
4.506579446606338,6.226933426223695,11.225309717003256,6.335390524938703,8.91
10.913028070703149,7.969726805575192,6.569134272169322,5.841723730787635,8.915
5.340577136725187,5.1311427392065525,4.897398991975933,7.558337810449302,8.92
9.312350889667869,5.875382830388844,12.332320103887469,8.201600602827966,8.925
5.669688332825899,4.117629851214588,7.896798756439239,7.891188906505704,8.93
3.6912812562659383,5.841723730787635,3.655752206686884,4.03535205218941,8.935
7.274105413816869,10.606356274336576,6.804747969377786,7.865009606815875,8.94
9.862116183154285,9.959353582002223,8.700877246912569,12.0424778573215,8.945
8.167941503226757,2.124263174831867,4.886179292108864,7.528418610803783,8.95
4.140069250948727,6.873936118558049,6.845886868890375,3.145255862735212,8.955
9.368449389003217,5.254559437744319,7.552727960515767,7.5845171101391315,8.96
5.314397837035358,4.323324348777533,7.657445159275085,10.954166970215738,8.965
4.865609842352569,8.167941503226757,4.62438629521057,-0.3291111961007118,8.97
6.657021921128035,4.84317044261843,6.0567679782398045,3.1976144621148705,8.975
4.600076945498586,8.672827997244895,9.4301577382721,5.056344740092754,8.98
5.2134205382317305,13.089649844914675,8.356806450989097,12.326710253953934,8.985
3.2724124612286687,6.5410850225016475,12.29492110433057,5.725786832161248,8.99
0.523585993796587,0.5497652934864163,3.098507113289088,7.954767205752432,8.995
8.235259702429175,8.87852249480784,5.948310879524797,2.4720738707110286,9.0
5.834243930876255,7.027272016741335,10.64562522387132,7.969726805575192,9.005
4.4467410473152995,3.975513652898371,4.736583293881267,8.807464395649731,9.01
3.0816775634884834,4.098930351436138,7.354513262864202,8.88974219467491,9.015
7.6256560096517205,5.927741429768503,4.515929196495563,11.530111563391984,9.02
7.621916109696031,7.962247005663812,3.543555208016187,8.42973450012505,9.025
5.3742362363263965,4.371943048201501,2.814274716656655,9.28243169002235,9.03
5.318137736991048,4.903008841909468,8.62607924779877,10.658714873716235,9.035
4.626256245188415,7.0235321167856455,6.569134272169322,6.466287023387849,9.04
6.537345122545958,10.161308179609478,7.04410156654194,9.215113490819931,9.045
4.315844548866153,6.634582521393895,5.723916882183403,4.057791451923549,9.05
3.784778755158186,0.49740669410675764,5.058214690070599,3.695021156221628,9.055
11.410434764809906,8.87104269489646,3.82778760464862,11.171081167645752,9.06
11.477752964012325,4.903008841909468,5.959530579391867,10.408141576685011,9.065
5.262039237655699,0.13837629836052656,6.038068478461355,7.330203913152218,9.07
3.586564057506621,6.604663321748376,8.012735655065626,7.543378210626543,9.075
10.737252772785723,8.05200460460037,9.325440539512783,10.172527879476547,9.08
7.363863012753427,7.326464013196528,7.470450161490589,8.85234319511801,9.085
6.750519420020282,3.945594453252852,5.275128887500614,8.998199293389916,9.09
7.326464013196528,4.0465717520564795,4.037222002167255,6.757999219931662,9.095
4.760892643593252,1.847510578110814,7.130119265522808,8.968280093744397,9.1
8.680307797156274,3.3546902602538466,6.722470170352608,10.49789917562157,9.105
6.0960369277745485,5.336837236769497,7.414351662155241,5.995059628970921,9.11
5.370496336370707,4.338283948600292,4.837560592684895,2.81240476667881,9.115
8.646648697555065,7.670534809119999,6.7000307706184685,8.893482094630599,9.12
9.884555582888424,8.291358201764524,2.851673716213554,6.926294717937708,9.125
-1.2341669853776693,2.501993070356548,2.406625621486455,5.138622539117932,9.13
3.186394762247801,6.776698719710112,4.863739892374724,3.422008459456265,9.135
4.794551743194461,9.6339822858572,7.070280866231769,10.524078475311399,9.14
4.742193143814802,6.279292025603354,5.551881484221667,11.410434764809906,9.145
4.622516345232725,9.28243169002235,8.768195446114987,6.163355126976967,9.15
5.5724509339779615,8.953320493921638,6.531735272612423,9.005679093301296,9.155
8.86730279494077,8.190380902960896,8.068834154400975,8.197860702872276,9.16
8.175421303138137,7.801431307569146,8.68591764708981,10.961646770127118,9.165
8.007125805132091,3.021839164197445,6.292381675448269,10.07529048062861,9.17
4.461700647138059,3.6763216564431787,2.129873024765402,7.610696409828961,9.175
9.170234691351652,6.933774517849088,10.357652927283198,8.751365896314383,9.18
9.046817992813885,14.163001132197678,6.389619074296206,11.043924569152296,9.185
4.81325124297291,4.667395144701004,5.0507348901592195,6.133435927331448,9.19
8.919661394320428,7.3040246134623885,6.3372604749165475,9.185194291174412,9.195
9.547964586876333,13.912427835166454,7.638745659496635,7.165648315101862,9.2
2.8759830659255385,6.686941120773554,6.288641775492579,6.533605222590268,9.205
5.262039237655699,5.512612534686923,8.008995755109936,7.008572516962886,9.21
4.267225849442184,8.900961894541979,9.149665241595358,5.4527741353958845,9.215
3.3546902602538466,6.600923421792686,4.717883794102818,8.115582903847098,9.22
9.600323186255991,10.08277028053999,8.319407451432198,10.643755273893476,9.225
7.831350507214665,3.9306348534300923,3.0386687139980495,8.777545196004212,9.23
6.268072325736284,1.4436013828963041,2.664678718429059,7.65557520929724,9.235
7.816390907391906,4.5290188463404775,5.866033080499619,6.365309724584222,9.24
5.321877636946738,12.356629453599453,8.076313954312354,9.544224686920643,9.245
2.6665486684069037,1.084570987150073,5.409765285905451,2.775005767121911,9.25
3.22753366176039,6.84027701895684,4.362593298312277,7.289065013639629,9.255
6.724340120330453,10.45302037615329,9.770488634239882,6.585963821969926,9.26
9.63772218581289,7.674274709075689,4.912358591798693,5.591150433756411,9.265
5.781885331496596,9.25625239033252,6.22506347624585,6.870196218602359,9.27
6.866456318646669,6.787918419577181,5.342447086703032,6.241893026046455,9.275
6.238153126090765,4.899268941953778,6.281161975581199,11.496452463790774,9.28
9.764878784306347,9.140315491706133,10.597006524447352,7.958507105708122,9.285
8.096883404068649,8.590550198219717,6.441977673675865,6.384009224362671,9.29
2.6852481681853533,7.520938810892403,5.095613689627498,2.902162365615368,9.295
5.63602923322469,7.5882570100948215,6.834667169023305,7.670534809119999,9.3
5.983839929103851,11.919061158783734,6.64767217123881,13.497298940084875,9.305
4.128849551081657,4.794551743194461,6.63645247137174,2.610450169071555,9.31
5.665948432870209,2.7488264674320817,7.074020766187459,7.606956509873271,9.315
6.294251625426114,10.217406678944826,13.551527489442378,8.197860702872276,9.32
6.937514417804778,5.890342430211604,8.203470552805811,5.179761438630521,9.325
3.4070488596335053,8.519492099061608,3.0274490141309798,7.25540591403842,9.33
3.5155059583485126,5.512612534686923,1.610026930924505,2.255159673281014,9.335
4.110150051303208,7.793951507657766,7.1450788653455675,8.646648697555065,9.34
14.49959212820977,12.158414755947888,9.594713336322457,10.307164277881384,9.345
5.441554435528815,9.809757583774626,4.183078100439161,9.417068088427186,9.35
4.248526349663734,3.021839164197445,3.992343202698976,4.82073104288429,9.355
8.272658701986074,7.995906105265021,9.295521339867264,11.032704869285226,9.36
5.471473635174334,6.589703721925616,10.469849925953895,10.004232381470501,9.365
2.9283416653051972,6.02123892866075,-1.4604309326969087,3.5117660583928227,9.37
6.694420920684934,5.557491334155202,2.3505271221511066,5.265779137611389,9.375
8.45591379981488,7.64809540938586,10.750342422630638,9.69008078519255,9.38
6.144655627198517,6.518645622767508,9.142185441683978,6.062377828173339,9.385
3.380869559943676,4.629996145144105,3.3939592097885907,7.0235321167856455,9.39
6.249372825957835,6.107256627641618,6.1764447768218815,8.42225470021367,9.395
9.469426687806845,4.379422848112881,10.215536728966981,11.975159658119082,9.4
7.25540591403842,5.190981138497591,10.353913027327508,10.0416313810274,9.405
5.041385140269995,6.084817227907479,5.080654089804739,5.707087332382798,9.41
0.7367602912709117,3.2088341619819403,7.792081557679921,1.7465332793071866,9.415
7.992166205309331,11.945240458473563,7.410611762199551,9.428287788294256,9.42
13.415021141059697,11.070103868842125,11.4684032141231,7.468580211512744,9.425
1.0509118875488639,3.1602154625579715,4.0035629025660455,6.268072325736284,9.43
6.200754126533866,6.776698719710112,6.341000374872237,4.753412843681872,9.435
4.674874944612384,5.841723730787635,5.465863785240799,12.165894555859268,9.44
10.905548270791769,3.822177754715085,3.775429005268961,4.603816845454276,9.445
6.511165822856128,6.197014226578176,7.298414763528854,6.731819920241833,9.45
6.911335118114948,3.5117660583928227,4.934797991532832,4.499099646694958,9.455
9.308610989712179,4.192427850328386,7.3470334629528224,2.7637860672548413,9.46
6.088557127863169,6.301731425337493,7.548988060560077,8.811204295605421,9.465
5.254559437744319,7.079630616120994,3.7567295054905117,7.139469015412033,9.47
4.547718346118927,4.0428318521007895,2.6011004191823304,-0.17203539796173573,9.475
8.4484339999035,8.964540193788707,4.605686795432121,10.329603677615523,9.48
9.364709489047527,6.705640620552003,6.812227769289166,8.803724495694041,9.485
5.045125040225685,0.6357829924672842,7.335813763085753,1.368803383782506,9.49
1.2640861850231886,0.7031011916697025,7.287195063661784,8.986979593522847,9.495
8.268918802030385,6.709380520507693,9.647071935702115,5.602370133623481,9.5
6.911335118114948,7.053451316431165,7.418091562110931,3.743639855645597,9.505
8.205340502783656,6.761739119887352,6.423278173897415,7.120769515633583,9.51
1.892389377579093,5.445294335484505,4.803901493083686,3.5155059583485126,9.515
7.352643312886357,5.7744055315852165,1.969057326670736,1.047171987593174,9.52
