ch1,ch2,ch3,ch4,t
-0.8834450531483344,-0.3652282063429389,0.5037960891855655,0.4446208899697418,6.69
-0.6086407361998768,-0.17094251015945947,0.691019379075697,0.4319619810925062,6.695
-0.14463250866068936,0.08587675862114297,0.7566822484077776,0.39136432628948553,6.7
0.4288292727715217,0.3644664903324212,0.6977134478073381,0.3382738027977963,6.705
1.0047247519344182,0.6133966670304183,0.5333095030653993,0.28393666505489673,6.71
1.470082223896531,0.7808657765499316,0.3019852252650022,0.23316550451623327,6.715
1.7286937884115474,0.8258507913325716,0.05471127537410526,0.18425809008962557,6.72
1.7205261325257346,0.7276928999307732,-0.15484536413976197,0.13099857169486795,6.725
1.4339316596733007,0.4920323733817221,-0.28122046900383896,0.0660296498391829,6.73
0.9082859827108213,0.15166208453545932,-0.2970140586340884,-0.015476281857241212,6.735
0.2266133765206967,-0.23819419756285884,-0.19957226858083732,-0.11289627558182198,6.74
-0.5002230485613436,-0.609524876094472,-0.012820813072676311,-0.218769630143813,6.745
-1.1544827110089466,-0.8943411959927793,0.21656148359747338,-0.31937270421202457,6.75
-1.63338143672972,-1.0381472517357528,0.42829204181961844,-0.39725765413646796,6.755
-1.8674544043992747,-1.0112883123293626,0.5614091622780374,-0.43525018039187047,6.76
-1.8319270931814295,-0.8156500630439076,0.5684481531838957,-0.4209432299432941,6.765
-1.5490826396669455,-0.4849992700151117,0.42780658287834167,-0.3505111489607516,6.77
-1.0814960199322494,-0.07857535101197465,0.1512701036456359,-0.2307792981921699,6.775
-0.5178715435422968,0.3308972184810592,-0.21558635534771778,-0.07887933141657173,6.78
0.04529876655840336,0.6722027674226076,-0.600969115274182,0.08059453278822162,6.785
0.5222739191739219,0.8902194153719141,-0.9214121589610578,0.22041066320254343,6.79
0.8529836680029819,0.9566743940134449,-1.100483166079314,0.3165078252649141,6.795
1.011538212298729,0.8745359235087423,-1.0874753143280496,0.3534716588360003,6.8
1.0070815291485182,0.6750993641274896,-0.8714400361004898,0.3283245581342897,6.805
0.87740703032471,0.4087081347290355,-0.48661598054046656,0.25160453887505085,6.81
0.6772409066994007,0.13168552864181604,-0.007167633926571223,0.14529932162383316,6.815
0.46416431501468836,-0.1070377388021872,0.4682127301447931,0.03788384086012873,6.82
0.28550605309937405,-0.27618518452137875,0.8385626325392,-0.0425833115277074,6.825
0.16904110793056173,-0.36685664629002596,1.0245026099542136,-0.07573614778664735,6.83
0.1191979255095145,-0.39087249940795327,0.9877741609162116,-0.0546859558480242,6.835
0.11911578940623109,-0.3736651810268518,0.7414169779623279,0.01137288630977689,6.84
0.137609321855134,-0.3441183803517125,0.34772694990177366,0.0987526756160513,6.845
0.13910542163646578,-0.3245345192196089,-0.09583386332763841,0.17502103391782434,6.85
0.09407771172540469,-0.3237353599917342,-0.4795239025973621,0.20769118901954858,6.855
-0.01250142662800866,-0.33519986484103037,-0.7075082439094915,0.17367041804735764,6.86
-0.17662830717634928,-0.34052964354316073,-0.7210086296192034,0.06686340318840128,6.865
-0.3756248909729197,-0.3169556210256002,-0.5127928130337166,-0.09834864665350343,6.87
-0.573194739694711,-0.24644857334793926,-0.12945659087433245,-0.2890197340749957,6.875
-0.7278708470827125,-0.12352399722024848,0.33906636563377407,-0.46077309908229175,6.88
-0.8027491232321244,0.04078840043409453,0.780175057970888,-0.568516275553464,6.885
-0.7741739046480725,0.22018224529836306,1.0844019975613786,-0.5780323379516256,6.89
-0.637428195990404,0.3793221417921239,1.1702268334914303,-0.4754329840565669,6.895
-0.4082871681270476,0.48338639149698426,1.0022796029275156,-0.2719894520085741,6.9
-0.12024383945344838,0.5081500602643432,0.5990813692455567,-0.003032294456362084,6.905
0.18190644521418053,0.4476270937898319,0.0290300146449801,0.2789544415108225,6.91
0.4507541381459304,0.3169538006352975,-0.6039884770637283,0.5155874239637463,6.915
0.6454474010474878,0.14952209310812975,-1.1818965550115759,0.6557189922982665,6.92
0.7394594362385604,-0.011032483638943229,-1.5960013797845432,0.667467124854498,6.925
0.7253455381793157,-0.12197639430030983,-1.7680184956061968,0.5462899093096459,6.93
0.6155288652695275,-0.1529262622462458,-1.6644426359480178,0.31707315821171467,6.935
0.43898153591740907,-0.09466642521103322,-1.3016836824477902,0.02952590299988323,6.94
0.23447097112275528,0.037052004774582634,-0.7413520009788445,-0.25230962436489535,6.945
0.04176507831678812,0.20400039714629603,-0.07708843459845158,-0.4642568938139745,6.95
-0.10721834970029047,0.35397715650243783,0.5840239864935074,-0.5567767483775554,6.955
-0.1951527468342209,0.43343811989282216,1.1414932041363766,-0.5068806704070565,6.96
-0.22224861410354074,0.4011667658839504,1.5188329098614666,-0.3242992988792334,6.965
-0.2047037231812763,0.23955825105453657,1.6750452128228654,-0.05029120198917729,6.97
-0.1690830031067083,-0.03929313176274914,1.608304954375778,0.2509001210938132,6.975
-0.14405728053653058,-0.39422236333499844,1.351771249641945,0.5062942181768594,6.98
-0.15160971974598425,-0.7622747830318932,0.96313710775216,0.6510566870870247,6.985
-0.19998186666136958,-1.071049270200023,0.5107586169383149,0.644080106723013,6.99
-0.2802322684233016,-1.253377982856354,0.059750682847012314,0.47843006383650044,6.995
-0.3674645409874168,-1.261148179771634,-0.3388442588371795,0.184008488164311,7.0
-0.4267312957069021,-1.0753723505693569,-0.6537722218616289,-0.1783318057624561,7.005
-0.4224594258374956,-0.7105504098521409,-0.8736475261749993,-0.5299840202147771,7.01
-0.3291695260693816,-0.21263850967460038,-1.0023502510925746,-0.7921781474847785,7.015
-0.14063989326532925,0.34876270598593856,-1.0517435744917993,-0.9040060577596322,7.02
0.1251900839853924,0.8923118118625513,-1.0341995442267784,-0.8367240565787408,7.025
0.427315129090867,1.3385803555325282,-0.9572855680108112,-0.6008996636298839,7.03
0.7089276997655949,1.6229679512766142,-0.8221855283670704,-0.24456962038921637,7.035
0.9093351257644338,1.7057022026219069,-0.6261730049073545,0.15726544592022768,7.04
0.9777692384848347,1.5773902075378334,-0.3680923966522779,0.5194020157097154,7.045
0.8858065374728756,1.2594051063307192,-0.054785378563978374,0.765602961602071,7.05
0.6353527798833889,0.799262569217743,0.29395726062821,0.8457697713702393,7.055
0.2601209932161445,0.26198324961215275,0.6439684009064865,0.7471201325070812,7.06
-0.1799117389683931,-0.28086956300118593,0.9498687519443964,0.49674707577150534,7.065
-0.609873270269575,-0.7623880549260004,1.1625474050897997,0.15500782874139157,7.07
-0.9546644971293401,-1.1297037295171912,1.2393845747481225,-0.19859939094004234,7.075
-1.1537871179732382,-1.3500418456795371,1.1547706893261755,-0.48368083976884474,7.08
-1.1732928607077364,-1.412790216379303,0.9082393588833507,-0.6370771458134731,7.085
-1.0124455096293805,-1.327808885439345,0.527945748126139,-0.6267756194311467,7.09
-0.7037135016006706,-1.1209070273627677,0.0681694260929913,-0.4585333204062053,7.095
-0.30602608641810036,-0.8278104857882386,-0.3991604422415354,-0.1738592431722922,7.1
0.10737614861356053,-0.487982980180372,-0.7974722994333986,0.1599733732906439,7.105
0.46396707034617946,-0.13941102775161449,-1.060445571558251,0.4654060639570514,7.11
0.706610592707185,0.18499600553615866,-1.145523258284789,0.6719434373181005,7.115
0.8047049220364326,0.4593141832821249,-1.0429007192565005,0.7315111140594419,7.12
0.7594110959202878,0.6652202288742058,-0.7777616420643674,0.6286022384592341,7.125
0.6018833825183397,0.7918948248928613,-0.40508310406045495,0.38324391683396175,7.13
0.3849348972617884,0.8357178536124841,0.0019037109252479846,0.04635746563248317,7.135
0.1700295721712707,0.8000401755066214,0.3670143708411395,-0.3113665825635358,7.14
0.012551764977998972,0.6950348654074956,0.6267026516705263,-0.61466139084493,7.145
-0.051321797529852956,0.5373590856909972,0.7423857896434574,-0.7997142991572969,7.15
-0.01319886240685072,0.3491618628628601,0.7067233524876924,-0.8276695843172889,7.155
0.10547520300492892,0.15598111473146684,0.5426099708504492,-0.692825651034189,7.16
0.25850821000760954,-0.0166006723136286,0.2955932629297548,-0.4238850619338406,7.165
0.3862731446397052,-0.14716088403295724,0.022123344287878974,-0.07803131582085286,7.17
0.4308156990994952,-0.22266717395515384,-0.2231472289191355,0.270973157743259,7.175
0.35125793043524567,-0.24160542564823237,-0.39798728714838594,0.5483010348629966,7.18
0.13572206234062972,-0.2148278969715951,-0.479025803294005,0.6940601845327506,7.185
-0.19332735152530287,-0.16331678161849947,-0.4632004135126338,0.6764293096476052,7.19
-0.5819034154561661,-0.11289546586204703,-0.364758677379213,0.49903459506351433,7.195
-0.9551060302341169,-0.08699171776389174,-0.2093717850341842,0.20081413385361577,7.2
-1.23329460796198,-0.09944680105288788,-0.027326934409365938,-0.151797036913322,7.205
-1.3501956642085708,-0.14965606986333016,0.15245906117575703,-0.4788459601274132,7.21
-1.2686540063513752,-0.22184298782777956,0.30648439520998993,-0.7040867257730797,7.215
-0.990127822045467,-0.2891333763658931,0.41840298649178065,-0.771739546891092,7.22
-0.5554605984070796,-0.3216206260653541,0.4788217815326199,-0.6590563563440379,7.225
-0.03655276547676197,-0.29623340240145385,0.48401237441108846,-0.38178446259349874,7.23
0.47918531749721915,-0.20541556894209306,0.43450458909487916,0.00879811106255964,7.235
0.9078671042568762,-0.06174541384001452,0.33427621746283037,0.4366166095303685,7.24
1.187028203943406,0.10330133747831685,0.19077161860097122,0.8168242749300626,7.245
1.2880723617568794,0.2465410231257506,0.015448049011409884,1.073472591978418,7.25
1.2203395658063836,0.3245738042099374,-0.17579408471822613,1.1549225511858752,7.255
1.025982123961375,0.3066272684611805,-0.36295424487222844,1.0437474913244027,7.26
0.7671277621158419,0.18523542821565026,-0.5234705611141436,0.7592121076634405,7.265
0.5087399960535706,-0.018445811681284542,-0.6350076953101246,0.3520756175024655,7.27
0.30166430906405023,-0.2566962752391215,-0.6791157691206273,-0.10686114851377795,7.275
0.17022241659966825,-0.4648314180482168,-0.6450204381361498,-0.541679706236864,7.28
0.10743130042272264,-0.5764451877153735,-0.5326138724853833,-0.886234917235412,7.285
0.07892086815280742,-0.5406957233351117,-0.35370812715731326,-1.0957031891828806,7.29
0.03444442411717286,-0.33724898641754425,-0.1308774457125691,-1.1525668172350454,7.295
-0.07598967594693655,0.015147893473590182,0.10615106484520195,-1.066377591386729,7.3
-0.28547170198221616,0.4590850607274647,0.3258009859209292,-0.8681379413828926,7.305
-0.5972857740390406,0.9083858515846129,0.5003260964625494,-0.6012201830682071,7.31
-0.9791514021481907,1.2656294889554045,0.6104822199321106,-0.3112488223284373,7.315
-1.3663973126735687,1.4434998857724193,0.6482044503311675,-0.03726905745842416,7.32
-1.6738409141628239,1.3850772652677596,0.6168985277617884,0.19406096401325643,7.325
-1.814116252915607,1.0782653338247,0.5295035451277796,0.37042014381911537,7.33
-1.718551232693265,0.5607674366806553,0.4049220645718668,0.49209588413898236,7.335
-1.3558482913067658,-0.08590133677247518,0.26373114305876033,0.5676226551603497,7.34
-0.7440086654695339,-0.752344981751994,0.12420499133382022,0.6083663736003536,7.345
0.04778852145183157,-1.3236686318381286,-0.00047016104653804097,0.6237099752355225,7.35
0.9084480177214137,-1.7031254428950349,-0.10331333104737771,0.6181043485014889,7.355
1.7038837353397978,-1.8315112319772966,-0.18305937201463088,0.590577819982162,7.36
2.3019099232722793,-1.697927084390633,-0.24255149492027306,0.5365524670195975,7.365
2.598021322044358,-1.339739643707932,-0.28664596114399954,0.4511359712498126,7.37
2.5366456802927235,-0.8321934238757043,-0.3201928948235457,0.33265092732533563,7.375
2.12324989570016,-0.2705196020590319,-0.34653048663441144,0.1851904485118737,7.38
1.4245331968986126,0.25100030054892225,-0.3667412889269697,0.019382228053267087,7.385
0.5564350358969994,0.6581210421483125,-0.3796693825502892,-0.14887742868901216,7.39
-0.3377577172124838,0.9097602787108396,-0.3824915436842207,-0.3013634576478394,7.395
-1.1147997293666736,1.0026539671931862,-0.3715328428319988,-0.42133575014459546,7.4
-1.6586903904488826,0.9669605698051142,-0.3430168670569141,-0.4972322923663115,7.405
-1.9019278838559126,0.8542362832783005,-0.29356493645120596,-0.5252932033609691,7.41
-1.8363114713330395,0.7210130725761037,-0.22047407797056584,-0.5104005284257408,7.415
-1.5111565223662613,0.6123498505283749,-0.12200054296712931,-0.46480605567801303,7.42
-1.019675248320544,0.5497347341549891,0.0020523364059430106,-0.40492811623183206,7.425
-0.47692456852715875,0.5265019738556005,0.14928939548630257,-0.3469143852008464,7.43
0.005542229654098036,0.5118524860675839,0.3134063650597651,-0.30203990272254644,7.435
0.3426955663140954,0.4622389795028649,0.4830819226249977,-0.2731624904591,7.44
0.49185076873070044,0.3368836943891145,0.6416348473919593,-0.25333654485338886,7.445
0.45819635589070873,0.11301403446579616,0.7678911247689273,-0.2272248984041434,7.45
0.2893196007057197,-0.20361873056628071,0.8384904453544962,-0.17521668527812562,7.455
0.060483675994327045,-0.5761283049085283,0.8315616723540958,-0.07940719234334423,7.46
-0.14554417614889925,-0.9427865523197683,0.7313534051078457,0.06994837052532296,7.465
-0.25916359220946483,-1.2307538764906871,0.5330520912078406,0.26917242830069765,7.47
-0.24024271486523405,-1.3737670535357798,0.24668316453539987,0.4987241211730138,7.475
-0.08643582145596543,-1.3292304689059955,-0.101173493193857,0.7247294211499603,7.48
0.16806973730251948,-1.0902502043219588,-0.46890326388680115,0.9046944574245651,7.485
0.4626550641032233,-0.689379872060396,-0.8050227926483895,0.9964624883654847,7.49
0.7264141692000872,-0.19290573617050488,-1.0564941671519852,0.968453139672269,7.495
0.8961432722243406,0.3130908935448906,-1.1787424777473277,0.808618362384186,7.5
0.9316172490934922,0.7414937467864986,-1.1452374113897172,0.5295927610913026,7.505
0.8244131106579092,1.0230497624668313,-0.9543248802146281,0.1683294440709606,7.51
0.5983442642064258,1.1206973649708594,-0.6314521357716589,-0.22008905705521334,7.515
0.3018206331127694,1.035863897280242,-0.22592095403596218,-0.573240062506962,7.52
-0.005503159223717684,0.8054743820487944,0.1974353747851807,-0.8342583343811292,7.525
-0.26809924054895307,0.49093405683237223,0.5700596735127509,-0.9636853098932632,7.53
-0.4479089760779133,0.16238285563463736,0.8325411874380423,-0.947352990658852,7.535
-0.5322510990245916,-0.11751787639906563,0.9458514874310325,-0.7985077599623008,7.54
-0.5344070498395225,-0.3062712074392885,0.8985783588739197,-0.5539424642858536,7.545
-0.4870488568971818,-0.3879697943236215,0.7086467533653663,-0.2653882559426136,7.55
-0.4306663424605828,-0.37253876061839547,0.41921053266070035,0.01155870312185727,7.555
-0.40045492387231807,-0.28876863093477645,0.08963484731481286,0.2283659289137573,7.56
-0.41539201641804924,-0.17367111302910015,-0.21651872027041125,0.35208944792801444,7.565
-0.4724636847869462,-0.06149285147282622,-0.4440048172894778,0.37006063712964743,7.57
-0.5474923112978094,0.024503941270170415,-0.556315338338134,0.29034527079260447,7.575
-0.6022018005589275,0.0755261424208738,-0.541859144229954,0.1385453053791618,7.58
-0.5955071342189123,0.09567836225449614,-0.4146651487659805,-0.047912633191443434,7.585
-0.49593091981027043,0.09660754345641097,-0.2096434372336095,-0.22672683401668486,7.59
-0.29178339138825526,0.0906253862400238,0.026226759787757334,-0.3577598479850172,7.595
0.003641904800271683,0.08473254614729285,0.24447404749064108,-0.4092491442468094,7.6
0.3532579753155548,0.07744567693644815,0.4049290990297633,-0.3625474348608144,7.605
0.7034673360115014,0.05936270757113764,0.48264017877889365,-0.21501828745241805,7.61
0.9956947844411093,0.017236031803099166,0.4707621777676271,0.0190931067846541,7.615
1.179290397470473,-0.05976755363949449,0.3794140797403874,0.3098817975203984,7.62
1.222596906606547,-0.1736751336373469,0.231463234328296,0.6150923538099932,7.625
1.119465176449104,-0.31337721428359117,0.05667529752184338,0.8854120967917554,7.63
0.8897488519251948,-0.4540188844645876,-0.11437331223727708,1.0714171128533971,7.635
0.5739411347194313,-0.5607489388907146,-0.25556503332142816,1.1314233992893379,7.64
0.22357823060556845,-0.596267015403892,-0.34903743668800746,1.0390498099183694,7.645
-0.11007171588410225,-0.530532454997715,-0.38719541533817625,0.7891098809226287,7.65
-0.386277932936628,-0.3502743848895842,-0.3728902611206238,0.4006278644954788,7.655
-0.581689726022989,-0.0657544813140069,-0.3179106920238858,-0.08379611423877832,7.66
-0.692316797702909,0.28732085590643847,-0.24007171417717532,-0.6025210799113279,7.665
-0.7305651218097114,0.6518285206364273,-0.1592976830987234,-1.0829803399077618,7.67
-0.7185908648855172,0.9589422897471699,-0.09324981802202117,-1.4524233932056274,7.675
-0.680143194261497,1.141895062617352,-0.05326038501513466,-1.6496986258611899,7.68
-0.6332757408712467,1.1510129894715666,-0.041479151170933704,-1.6360592860794918,7.685
-0.5857947647495619,0.9666380054937774,-0.050078098996154015,-1.4029579213837189,7.69
-0.5343680942453962,0.6066819845778513,-0.0630372853338228,-0.9752734148741719,7.695
-0.46722076140561897,0.1264423452795038,-0.060425347254633444,-0.409217082777732,7.7
-0.3694839675117378,-0.3901210620094499,-0.024292671038114545,0.2150116026576136,7.705
-0.22963933966740505,-0.8464329273933193,0.05537362190016883,0.8049993028910232,7.71
-0.045233978416046906,-1.1535073171522356,0.17637195390883378,1.2707588775277958,7.715
0.17379426577272494,-1.249842949457042,0.32301487279381136,1.5399858007195297,7.72
0.4052443395984091,-1.116263155030643,0.4683719824938931,1.5712418945428903,7.725
0.6183437693685179,-0.7818107295750623,0.5796236996617136,1.362400253861888,7.73
0.7800857624275589,-0.3187176374616721,0.6253654279006633,0.9523294584922731,7.735
0.8625638125364486,0.1729034718059585,0.583216185618867,0.41500957062838134,7.74
0.8494664094129692,0.5873444886285675,0.44594691187883956,-0.1532184797639973,7.745
0.7402253393926042,0.8373867975243536,0.22463186475124555,-0.6511063959156568,7.75
0.5509183925022497,0.8744267942767956,-0.05198327229651082,-0.9913949081462134,7.755
0.31168341950642553,0.6997328197728436,-0.34184036663281314,-1.1174399859789674,7.76
0.061085438886098235,0.36402172240805614,-0.5968413310686049,-1.0141889200676995,7.765
-0.1614327229585109,-0.044660301197625756,-0.7716814699295571,-0.7111609450052374,7.77
-0.32339353565129364,-0.42198360642665317,-0.8325905169804158,-0.27659697148729806,7.775
-0.40569583354321104,-0.6723582928165684,-0.7643258700204741,0.19630667236577223,7.78
-0.40618042751120226,-0.7319172058914631,-0.5740653267959709,0.6084620660383031,7.785
-0.339573351174554,-0.5838812163184866,-0.2913500575722741,0.8753481162420118,7.79
-0.2338381277674557,-0.2626135580135404,0.036159451368083656,0.944463026030394,7.795
-0.1237392601036977,0.15458540479313326,0.35066098742567053,0.8059001096737751,7.8
-0.04299148251132675,0.5659871160750963,0.5947447083615369,0.4936617352159771,7.805
-0.01667868975778978,0.8698253440650867,0.7226431980783085,0.0773853519080867,7.81
-0.05557778408392773,0.988693643365739,0.7099049242379485,-0.35367449973940046,7.815
-0.15357896919645822,0.8880755398806149,0.5592041294003751,-0.7107517831321496,7.82
-0.28873087155924926,0.5846183476577982,0.30065986155977414,-0.9251012827329946,7.825
-0.42772317308539626,0.14230061394211935,-0.013756073523114896,-0.9624014861337541,7.83
-0.5328939892797945,-0.34245126040522417,-0.32075143894458225,-0.8287264029975582,7.835
-0.5702703473959637,-0.7630738433009615,-0.5590071314928835,-0.566874417116278,7.84
-0.5169544204123686,-1.0273382681651542,-0.6823059716332962,-0.24418140935718152,7.845
-0.36638310938789853,-1.0783441156900504,-0.6694745185993161,0.06503745637567221,7.85
-0.1304685878478193,-0.9073088046601374,-0.5287363292409168,0.29800882177774496,7.855
0.16174395799436664,-0.5553376484003903,-0.2953189590172375,0.41836429670876035,7.86
0.46860316189371093,-0.10381313932975664,-0.022752535351373372,0.4236428807006577,7.865
0.7427214454900355,0.3444478389932468,0.2301384868035165,0.34359256596585364,7.87
0.9390109929905889,0.6890057439530034,0.4134099059367955,0.22984096550179026,7.875
1.0225757522616346,0.8550719893633504,0.4978147663470869,0.13984206243195213,7.88
0.9751704336732852,0.8107629000944155,0.48125526186017475,0.11953131650577545,7.885
0.7990711294225736,0.5742296599558553,0.38815770344918,0.18935864627332707,7.89
0.5174950185690665,0.20896661094244764,0.26183246119651965,0.3373732489178739,7.895
0.1712679951189188,-0.19157680901803867,0.15171878066324557,0.5212082821135149,7.9
-0.18777933069261682,-0.5264282502810361,0.09881481206795877,0.6785898611072844,7.905
-0.5054932312438067,-0.7112728841432535,0.12314578128113977,0.7438221021521562,7.91
-0.7345814992231584,-0.6986591324113718,0.2166822890702102,0.6661288137143285,7.915
-0.842704703984746,-0.4894224796098533,0.34379137603962784,0.42519936502963623,7.92
-0.8180961846957923,-0.13262858958570528,0.4494319718406382,0.039888617104299,7.925
-0.6717245520402134,0.28593022734928947,0.47339996506770676,-0.43241977876827953,7.93
-0.435572843208741,0.6640017073670305,0.36739392225471507,-0.9061238790651811,7.935
-0.15723368445841396,0.9071644994369197,0.11075751930310837,-1.2854095541676782,7.94
0.10843575430388815,0.9513750321548871,-0.27931458425052774,-1.4859219320993664,7.945
0.30936525676384435,0.7783587220844314,-0.7463623382264307,-1.4548578453197907,7.95
0.40633743348050827,0.42016148121584596,-1.2033417971707323,-1.1844374610733543,7.955
0.3811548903351666,-0.04816490324219614,-1.5501520693565078,-0.7153670974312201,7.96
0.2411807157272801,-0.5258918646661942,-1.6962846253525825,-0.1294002281114137,7.965
0.01905876632511943,-0.9097741443126655,-1.5832119283560153,0.46735260150419583,7.97
-0.23277230746401295,-1.1175925381464014,-1.2008140554213533,0.9666883591620963,7.975
-0.4521361152293242,-1.106621339161198,-0.5933589511888271,1.2812439456074145,7.98
-0.5800538968177272,-0.8827898822320291,0.14694564257000453,1.3629265575825606,7.985
-0.5740141005087558,-0.4985265435315103,0.8977020750091282,1.2125370688874095,7.99
-0.4186334851297031,-0.039954177924637055,1.5313764459296428,0.8782502936858285,7.995
-0.13105078215753613,0.39342370611817384,1.9417793797314913,0.4432875161082399,8.0
0.24058857291376387,0.7117299231937213,2.065748336961857,0.005787505857784858,8.005
0.6256754801541913,0.8550524925543443,1.8950660092534828,-0.3441916913778112,8.01
0.9451924500295426,0.8064206682281363,1.476084803637993,-0.544962641390994,8.015
1.128408357255382,0.594465801901907,0.8974854006500307,-0.5759964531532884,8.02
1.128562483779733,0.2852464588109334,0.269379474900581,-0.46033856385054106,8.025
0.9339198412689814,-0.034737469950270876,-0.30109219242393087,-0.2563047319479203,8.03
0.5715154433163162,-0.280231763069768,-0.7318494329317934,-0.04066950915935632,8.035
0.10254681711274764,-0.38838541662313564,-0.9805778458973495,0.11238822147986353,8.04
-0.3897071462216263,-0.33430155820515545,-1.0489603809151626,0.15127417846888536,8.045
-0.816823489732358,-0.1372481805473343,-0.9760616752447371,0.06086214272348506,8.05
-1.103270054522476,0.14401760158120488,-0.8232390493334102,-0.13323374378959152,8.055
-1.201537091244902,0.4257641721062805,-0.6550162811073242,-0.37111174013423825,8.06
-1.1010740671873323,0.620188738836835,-0.5211547786217784,-0.5742335724893077,8.065
-0.8292192883857223,0.6576848477244581,-0.4445410957401534,-0.6664873086420701,8.07
-0.4441990085228864,0.5050939795059158,-0.417791203356677,-0.5954979835034163,8.075
-0.022071808484018733,0.17548868424733544,-0.40910243040246225,-0.3488138226045015,8.08
0.35926722503205505,-0.27298343990597856,-0.37536793739546015,0.03934084474425305,8.085
0.6354704651401721,-0.7490716423368253,-0.27854205479229566,0.4928887216177726,8.09
0.7673124140184986,-1.1484627403360717,-0.10030474554372328,0.9096816872430025,8.095
0.746257156458264,-1.3771960890674786,0.14944183322123983,1.1849041172365864,8.1
0.5932625019436951,-1.373043397776453,0.4328692302986565,1.2366968307916422,8.105
0.351644949825035,-1.1200313924031766,0.6932989389973615,1.027792487955292,8.11
0.07611501298349646,-0.65289448598885,0.8704720405783779,0.5777209763024957,8.115
-0.17926170653100285,-0.05050174002964686,0.9176549149012524,-0.0377031994225816,8.12
-0.37147773773883797,0.5802517770382886,0.8156924620227215,-0.6999646109628149,8.125
-0.47531574426190115,1.126479772778611,0.5799675235549284,-1.2718708399998813,8.13
-0.4853864061697639,1.4923617506880564,0.25823226655144566,-1.6269769131011302,8.135
-0.4136275784919002,1.6182067574473382,-0.08016468269884722,-1.6779839109814325,8.14
-0.2834659169239757,1.4915450094519966,-0.36081611317962087,-1.397646698488132,8.145
-0.1225570396843748,1.148059257317677,-0.5222976029377473,-0.8271931774168805,8.15
0.04380434706932548,0.662321274594137,-0.5311894582352126,-0.06998775300353323,8.155
0.19694348209091275,0.13050718468812345,-0.39036734819989716,0.7285390500752232,8.16
0.32596617561950925,-0.350900179690566,-0.1384912439966632,1.4106450008186628,8.165
0.4261247924356627,-0.70546641405036,0.15923433515793387,1.8394844646144672,8.17
0.49555649971616095,-0.8915383528390441,0.4267652135490987,1.928563087354636,8.175
0.5319140593046467,-0.9081357606901473,0.5954375142634959,1.6607519133972768,8.18
0.5302468397116146,-0.7909999293970111,0.6200964193550355,1.0923143173237149,8.185
0.4829952414529759,-0.6001672418372604,0.4891597296501212,0.34077459857559295,8.19
0.3822806979522485,-0.40243235642398045,0.2263476694097608,-0.4407813128838179,8.195
0.2238923327433613,-0.2532621405450237,-0.11597968432758608,-1.0971865450488079,8.2
0.011662876476319788,-0.18279969734295282,-0.4698403955061853,-1.5048494020453895,8.205
-0.23940475341146078,-0.18948650165588413,-0.767497842005795,-1.59796427801193,8.21
-0.5026252835405417,-0.24277977579705204,-0.9561676594642815,-1.3813614397200131,8.215
-0.742325946777033,-0.29398382955869684,-1.0080996899255705,-0.9270984619254613,8.22
-0.9194322856865443,-0.29203482376058426,-0.9239744761105083,-0.35563419519801753,8.225
-0.9988656170453815,-0.19979617216421072,-0.7294052138921308,0.1939134500989252,8.23
-0.9571629900350661,-0.006390018085544708,-0.46608647310000534,0.5972361223762077,8.235
-0.7885766116201065,0.26772134256685004,-0.18031187647676927,0.7738979792932035,8.24
-0.5081859335477422,0.5742051866517981,0.08801202665067899,0.7049967821096245,8.245
-0.15115296314863602,0.8479907902572132,0.3130857800665515,0.4353210139014477,8.25
0.2320433172251349,1.0232848092267466,0.48592534735440807,0.0597630729586297,8.255
0.583846586653395,1.0504696882346456,0.6118019660295915,-0.30238804831610994,8.26
0.8500517289639,0.9095910739463853,0.7036822012908329,-0.5387353137573804,8.265
0.99044704087236,0.6168762826577417,0.7740138612940254,-0.5728214771438539,8.27
0.9873184543784731,0.22241391200251792,0.8275831937542966,-0.3837423745147606,8.275
0.8496452844677761,-0.20059164227966364,0.8577897685191131,-0.011551993116726557,8.28
0.6116159917481091,-0.5723485597503454,0.8475977502634618,0.45269945472383244,8.285
0.32539986334178683,-0.8246557881348688,0.7749337908196527,0.8896592593076529,8.29
0.04959832549520127,-0.9162327523628016,0.6208968620424731,1.1814618269563215,8.295
-0.1640162535511889,-0.8414742499489631,0.3782395538713161,1.2413505027165153,8.3
-0.2823274450318524,-0.6305694814235414,0.05744379881131032,1.0359030379293799,8.305
-0.2983224109737329,-0.3410949720256257,-0.31161214938237436,0.5944025100256028,8.31
-0.2321408089088982,-0.043352887968637836,-0.6831550940426003,0.0030468491058621636,8.315
-0.12521500809123834,0.19670928482470632,-1.003524405321123,-0.6146023455673704,8.32
-0.028746776380997513,0.33265216551585597,-1.2218317416031044,-1.1262354040811644,8.325
0.010697471867105613,0.347093606878011,-1.3007559368880233,-1.4216591073901255,8.33
-0.03519854585662202,0.25358465204296227,-1.2249078500387136,-1.438582514039279,8.335
-0.16733348929125205,0.09081040723566461,-1.0047365829538322,-1.1771804078020187,8.34
-0.3571860389714233,-0.08894187971349146,-0.6749958678832094,-0.6999295329568167,8.345
-0.552991927795874,-0.23379004068756834,-0.28810315955742366,-0.11674214038698694,8.35
-0.6929635064123311,-0.3050620436966273,0.0960999483636342,0.4409994064206429,8.355
-0.7223551892891652,-0.28573400080601175,0.42193461122763976,0.851202618141731,8.36
