ch1,ch2,ch3,ch4,t
-1.6477502986685217,1.0863549232096728,-0.5268793948090832,-1.416661338881555,30.825
-4.289095384369691,-0.0738230613951307,0.5065775429116743,-1.0960582349059131,30.83
-6.000680569184004,-1.4893551662270772,2.93669557004396,-1.2263241689284543,30.835
-5.740858795180078,-2.1327922645306376,5.826167199108129,-0.3793698708397631,30.84
-3.3491898233925004,-1.5056000249170989,7.573705405709263,2.078510242476198,30.845
0.1609079520888582,-0.012330609525838138,7.033110128184817,5.432806547221264,30.85
3.039720356450147,1.312125190382564,4.325290162153458,8.05913552390794,30.855
3.8625381804226055,1.5561863861779033,0.710774801522239,8.495368593808431,30.86
2.4778505703096236,0.5832862319290935,-2.2961152643781317,6.340816395195044,30.865
0.074741037423457,-0.906713141628821,-3.8280788718332666,2.38828032624813,30.87
-1.7011438151647993,-1.9087932486422774,-3.959472344329281,-1.9508814697036696,30.875
-1.8819010221227868,-1.8059200287784996,-3.335655055890528,-5.377218490329744,30.88
-0.6983219950664947,-0.7085879876040653,-2.553811526966734,-7.089631268424531,30.885
0.8351813855755705,0.76148854908993,-1.7846597631289367,-6.763563912017842,30.89
1.8285774383695115,1.9772163647932384,-0.8447801642774347,-4.431646895648848,30.895
2.1268813838062273,2.633845276697317,0.43471599477914463,-0.5712052020103652,30.9
2.16884849907227,2.6855288044392327,1.9015709947584123,3.6792247897905996,30.905
2.3265975499632807,2.125994318247307,3.1104614676260707,6.630959743503175,30.91
2.40811630928385,0.9859922240586179,3.626851964170427,6.799541757962066,30.915
1.8271001581225625,-0.4511435563599012,3.2767072911769213,3.930369746520448,30.92
0.276656357621478,-1.6078939597425785,2.131591856624897,-0.5917567195257818,30.925
-1.7752807383337725,-1.9722273331776266,0.38231438899887604,-4.480480281663922,30.93
-3.2916631011734867,-1.547535219994402,-1.6604605788127693,-5.97797902839105,30.935
-3.43349366586899,-0.8738082099355149,-3.497305008132663,-4.890351029457928,30.94
-2.2307205479941357,-0.5201830833338162,-4.553936577148542,-2.486174052661064,30.945
-0.5740152827561752,-0.5370617595864552,-4.514819923405784,-0.4406446575198274,30.95
0.4732645087898004,-0.4433852605255732,-3.5771746253157852,0.3300028005966025,30.955
0.481954160066316,0.20940320432613294,-2.310608166540263,0.12120966588241093,30.96
-0.024296490846754514,1.273818900303787,-1.1878933451918867,-0.04100594149821657,30.965
0.05123428883404619,2.0748366899690094,-0.22897581420135044,0.6877536081747243,30.97
1.5152869649448146,2.096235504491612,0.8673947037544185,2.367910004499687,30.975
4.056624713912248,1.5547502802916378,2.2075716577562927,4.31062405023691,30.98
6.127476975070587,1.1894800194012758,3.3337872350278746,5.5423205280583145,30.985
5.907338328177961,1.4526249014837658,3.466100728696995,5.34943447499584,30.99
2.81490326544294,1.980511111843504,2.2233936819451405,3.6700358739896672,30.995
-1.7373046728479942,1.9250408219995814,0.12047502666910401,1.1568501234899282,31.0
-5.2204108154655575,0.7970970584651308,-1.722917153487246,-1.1790739789752804,31.005
-5.874647896357129,-1.0155462618959266,-2.4424136023773184,-2.5736719633076293,31.01
-3.9410378021593284,-2.500434816214482,-2.0571502743955286,-2.952371098023416,31.015
-1.1972975429643502,-2.779430705606725,-1.2995061358154534,-2.8625542018935755,31.02
0.6139804324702334,-1.7694301386093874,-0.8486347265527392,-2.9331870615185425,31.025
0.987136577266533,-0.26622379244698224,-0.6906845896009213,-3.2986441465758065,31.03
0.5977676155330063,0.6176139554520508,-0.18229103458878262,-3.478867678673289,31.035
0.30558720565159025,0.2478626578374949,1.2160740108902515,-2.8445311083429607,31.04
0.23502773369215063,-1.1112890087544474,3.1973818324268404,-1.2851093557017519,31.045
-0.23496810394784928,-2.546894367277394,4.657083448531739,0.53751303549638,31.05
-1.6005058855704541,-3.171414938700437,4.650660298599238,1.6459994786799532,31.055
-3.381931265538215,-2.695636913969302,3.346293521467183,1.537785708812514,31.06
-4.257485503159473,-1.5259202469940139,1.885505060136031,0.570489482480752,31.065
-3.205181485648907,-0.3846188853202083,1.2044530178639317,-0.4022614684997948,31.07
-0.5993484844923415,0.23357030561147168,1.0810086726907544,-0.7416889228364443,31.075
1.8517044339013669,0.35099863556858096,0.454168093774226,-0.4102479098127335,31.08
2.380226143115267,0.32339085667596934,-1.321765542379894,0.1953827876505134,31.085
0.6014971283438871,0.40312848095261433,-3.58607786578538,0.6459517062260431,31.09
-2.0734056712760682,0.5145410118650868,-4.771367935580738,0.7229010401401561,31.095
-3.4491119486994375,0.436462596171893,-3.801292839975902,0.41979907031682334,31.1
-2.2486013498072133,0.1350312594643569,-1.2333910249170503,-0.1208604752672099,31.105
0.8594897890481633,-0.1275112320771419,0.9751440471177306,-0.5965153650692673,31.11
3.8040483818461603,-0.012493253257361035,1.0167665525450649,-0.5665699021327353,31.115
4.803269073989584,0.578104163384638,-1.2038473354123942,0.3030109004193756,31.12
3.7691729436830896,1.4049929456767203,-3.8920933132302244,1.8826480507732355,31.125
2.241524520295119,2.1029926266718126,-4.763430019682722,3.5060875034637493,31.13
1.9597385215203775,2.469243670481858,-2.851116762478467,4.358519470981507,31.135
3.3286181321959503,2.5328392731349574,0.74150243198625,4.009727549220663,31.14
5.08103746161241,2.3911928136549667,3.687519884861488,2.641155890795176,31.145
5.412200873765696,2.068309240059394,4.150204385103339,0.8490309841415659,31.15
3.575089415870525,1.5572717088680805,2.0193243762040867,-0.7507977514625983,31.155
0.4939385364629428,0.9272115282762482,-1.1922843098219547,-1.8375940918261022,31.16
-2.1050243002231293,0.3148074789554601,-3.520305457367477,-2.4492023925194397,31.165
-3.1278122484633566,-0.18250877628811338,-3.7513091328104093,-2.764569701414355,31.17
-2.794275358887877,-0.5711223726963232,-1.8746488868060167,-2.793990952493556,31.175
-2.1442718736278574,-0.9370741112048712,1.175002581216201,-2.3159211728554294,31.18
-2.0291504001807086,-1.376089094247249,4.021564860263263,-1.1878256214458436,31.185
-2.503549853509995,-1.893145356920334,5.366001757458419,0.29693024252146005,31.19
-2.9781165331760766,-2.3154295148547765,4.559530226196309,1.4680414943265778,31.195
-2.8370923037938285,-2.3574415262138197,2.0758274675880317,1.7678668411808773,31.2
-1.9947038227522365,-1.8808490797692596,-0.5976075951265262,1.1736154777128436,31.205
-1.0157315568018257,-1.1084654031332095,-1.8701391823226792,0.12538262950233284,31.21
-0.706806746336195,-0.5038621188752259,-1.204017510410591,-0.9087935010274735,31.215
-1.4301659307245758,-0.387645904725782,0.45558612312783636,-1.7397108459630484,31.22
-2.6851075718667015,-0.6749493247236952,1.4556112611415162,-2.3637525392157612,31.225
-3.403058243597021,-0.9856598490868886,0.8651892842943956,-2.6822431611129964,31.23
-2.8113555512710167,-1.0128969273301713,-0.683369481809852,-2.438357073695562,31.235
-1.130919530183922,-0.8145181069354495,-1.5999901839005062,-1.4954789075120662,31.24
0.5645294085174236,-0.7311481083830073,-0.9062743862360809,-0.15266457071632372,31.245
1.2521914336083415,-0.9434759700760638,0.7472252343897209,0.9183694044698574,31.25
0.836539181467229,-1.1074793750585523,1.6633158406239519,1.1697851260251524,31.255
0.2155687396327566,-0.5668620730395995,0.7358614915511769,0.6596089004020147,31.26
0.46170802306350645,0.934267019917081,-1.4586533189408746,-0.005000315749946889,31.265
1.8353799423360295,2.775385234191563,-3.15973261954302,-0.24650756990305114,31.27
3.5322098454905566,3.8352751188775858,-3.0068884925913784,-0.01769073967687923,31.275
4.402675701938348,3.4502616019901704,-1.219976525192852,0.2801823571588504,31.28
3.9535470498980874,2.044464340403238,0.6575714005179564,0.3090270925678767,31.285
2.6871759990809,0.8234348711565138,1.1443502180439469,0.16213453117235888,31.29
1.5250269748484682,0.7783534733792207,0.08561470240386244,0.23532117937695596,31.295
0.959494911452858,1.8363319945637568,-1.2568721064952022,0.773959574003173,31.3
0.7571563680055728,2.879952358518675,-1.3231047176524748,1.58097199685925,31.305
0.39141899123319707,2.6493492598161974,0.3662302375138737,2.1975261530224803,31.31
-0.3165974975332851,0.7822822913909169,2.7100257141864965,2.362207758386003,31.315
-0.9730622625963754,-1.8890028630296642,3.8111122333952134,2.237709939370264,31.32
-0.993516842464215,-4.0092084900967935,2.430744110330402,2.1439673398931838,31.325
-0.22448430599613328,-4.693852359932054,-0.9654408127007914,2.1074817312127867,31.33
0.7890577893994637,-3.9700037596371995,-4.3427111781146355,1.7682762595290238,31.335
1.1634619403978543,-2.4383400921352387,-5.422645215567126,0.7751596308663383,31.34
0.39230159166037304,-0.702115683912228,-3.3509200387817253,-0.7609992968293942,31.345
-1.1587877194718064,0.8507583539635954,0.5632513511956341,-2.2309787186182435,31.35
-2.43121136584291,1.9063362257981156,3.750175059506149,-2.932751634016067,31.355
-2.472389374756315,2.1323436907533004,4.313858189152719,-2.55653533383113,31.36
-1.24835494153355,1.3647223109820052,2.42295138176277,-1.3855785600630777,31.365
0.24171009853872677,-0.13006549734452874,-0.00045824748475084066,-0.09220982388124319,31.37
0.7301880948095658,-1.6526049418735707,-0.9637882006820938,0.7216757357449357,31.375
-0.2755431645964627,-2.4196314082780894,0.01636099358641018,0.8946431465058727,31.38
-2.0727395421145642,-2.050470542245628,1.7015247745447972,0.6747173672757993,31.385
-3.335050619190015,-0.8398923383507274,2.3149967104886966,0.33563209455973175,31.39
-3.1760877155866587,0.42019899808167077,1.0417968920983445,-0.13670624441347085,31.395
-1.8095496899765149,0.97698540057933,-1.359317328040198,-0.9301094384034203,31.4
-0.2724441856332055,0.6254723818451332,-3.2157233317016276,-1.9768031143284788,31.405
0.539910023471799,-0.17202132876194257,-3.2487249494564288,-2.7093040169850804,31.41
0.6643399686724706,-0.63024272859236,-1.5017019820808042,-2.4023923409691457,31.415
0.9271627503272091,-0.21979489674559471,0.7522221178733347,-0.9165437390501613,31.42
1.9652848367493188,0.9229976649255456,1.9886482389937983,0.8953040242340939,31.425
3.361798452582907,2.086784536153127,1.5324859707868574,1.696838418030261,31.43
3.830667774025129,2.536580694095067,-0.04307264083115129,0.7908935724650252,31.435
2.4204598115261993,2.0741290667125503,-1.4642295464171349,-1.1675601182138515,31.44
-0.3574724063659357,1.1268681023431064,-1.746908797495214,-2.610637454920562,31.445
-2.6660912756643236,0.3185090683524507,-0.8248472885608558,-2.326146822185306,31.45
-2.816116705892358,-0.05198847646099708,0.6021680766946135,-0.4466255281755911,31.455
-0.8024356050683626,-0.14883042991439138,1.7026600448377245,1.69449933232592,31.46
1.578637129716199,-0.2808127861244323,2.011434988914302,2.6719192279385178,31.465
2.256863662518712,-0.49559959218820293,1.5139020991878773,2.0567115696757665,31.47
0.7098637883611922,-0.5224378266403242,0.4970871449081194,0.5930337085162514,31.475
-1.618269498955837,-0.12856069824651095,-0.611857903881257,-0.5724818373176552,31.48
-2.6898341981374316,0.4956939613276187,-1.3969183385412038,-0.8310041772198797,31.485
-1.6982768144997893,0.7848630995960668,-1.6142922851440578,-0.4013303327772604,31.49
0.3740142972308368,0.3145473470043143,-1.288992136718843,0.13474063015154097,31.495
1.84267022893055,-0.7135844444919691,-0.6613727388481518,0.4527181354819192,31.5
1.857955423655327,-1.5571391513416422,-0.0016565328006544779,0.6667685601315856,31.505
0.9736926302567376,-1.5576593315440952,0.563820126401133,1.0383228806833584,31.51
0.4124296232128996,-0.7142665024000684,1.0371692944705733,1.60770482234692,31.515
0.8371153833483906,0.30421905274251887,1.3455025459106924,2.0944577303479197,31.52
1.733196952080971,0.6740125340059129,1.2278264456795944,2.1182350395667098,31.525
1.9062445961422598,0.037042334371098544,0.47383143910816333,1.5580647051534617,31.53
0.6232687580276274,-1.2007594210151669,-0.657994704482316,0.7475593867707827,31.535
-1.6637934153310712,-2.1219548453325063,-1.3772359451612026,0.2533562766256763,31.54
-3.681975924713138,-1.9945290134536295,-0.9367835053148144,0.3249305318393531,31.545
-4.378014971873322,-0.8941452555713052,0.5797790141449036,0.5307849534442156,31.55
-3.614801525326084,0.34343737418113535,2.078247308483224,0.06076064202081674,31.555
-2.0166419199525327,0.8464252341024472,2.227172462136774,-1.4817151078870263,31.56
-0.34347500432214617,0.42933569743449446,0.5853901813169655,-3.555917703179504,31.565
0.9843363123836291,-0.3137299503838674,-1.9383797086897288,-4.9589038478039855,31.57
1.9491275293222867,-0.5443450249515446,-3.7586218473212325,-4.664721568817211,31.575
2.690364016268956,0.12699217930774262,-3.864293856449738,-2.5538238475221022,31.58
3.22135187940917,1.3124199258817504,-2.5338042446279836,0.4634666247525029,31.585
3.3736343368174215,2.1424818776922154,-0.8888446671021014,2.98100660373915,31.59
2.996393793892801,1.9755546875371388,0.1917481044245074,3.9442648552174266,31.595
2.144069776656534,0.9365894441799099,0.7044757755303102,3.2642042768852804,31.6
1.032261580560665,-0.17551081997330015,1.2031553947446136,1.7907750110457767,31.605
-0.12508552266737039,-0.5171488636012901,2.010938453450483,0.6810672544760522,31.61
-1.175899956346927,0.15201484505549354,2.7833727471623084,0.602609088614507,31.615
-1.9991471913940841,1.2733598643357875,2.7920126653285697,1.302942418359436,31.62
-2.534382807343824,1.878934399169798,1.614574371638962,1.8338995992420513,31.625
-2.843603389826226,1.3167082019400764,-0.3754343351153148,1.2851353962673984,31.63
-3.030475361817235,-0.21993923999665463,-2.095549117923495,-0.4876624973669191,31.635
-3.0607791702960654,-1.8267414135908377,-2.3853518461884162,-2.691600345300811,31.64
-2.7625541573826458,-2.6181132252380945,-0.8145278281865211,-4.151856214286646,31.645
-2.051569209042241,-2.392043665043302,1.9065771236549722,-4.191854190143296,31.65
-1.0715986537448774,-1.623124682064438,4.300716491268933,-3.1534436124253538,31.655
-0.06864300454367304,-0.8914026531707793,5.023325964945612,-2.139939038571206,31.66
0.804609644161073,-0.3896698724415578,3.610804452579595,-2.131963406482994,31.665
1.5257060537740528,0.07126644335585224,0.6800489463159111,-3.0964314042718772,31.67
2.1036442641038766,0.7111078366410459,-2.3844019577179436,-3.8377167696288974,31.675
2.4964861779859477,1.4812349002242327,-4.121001063731569,-2.897573625807718,31.68
2.6254900065935525,2.048056724445439,-3.836519693508552,0.1090793732934344,31.685
2.4449644051469632,2.0292232829548142,-2.105187307900839,3.909675188509278,31.69
1.9847824405001286,1.3126344986759384,-0.4196523461239186,6.384418549192966,31.695
1.3439990627560283,0.2411154851962461,-0.08910606284072456,6.156508296246184,31.7
0.6691626663384751,-0.5317565022787408,-1.215149738472762,3.627629478032884,31.705
0.12328578634657324,-0.5126806604256319,-2.640265408054327,0.6404074888473078,31.71
-0.164528137090402,0.19174858474713638,-2.945396086023192,-0.8667946893885105,31.715
-0.1331217335260514,0.9406160477498468,-1.6254429109446311,-0.11707549355316195,31.72
0.20520073962453877,1.1380876426996123,0.5484625851006419,2.1872630855849935,31.725
0.715319626824886,0.7329915146309282,2.199704821754305,4.515725901023348,31.73
1.054412774798918,0.10122746327817653,2.4241672974362682,5.5027492362535355,31.735
0.7464611458593282,-0.5205340336684449,1.3961561829247842,4.604264455908191,31.74
-0.46077546323227825,-1.3518974319736983,0.04640415457168911,2.17118714506298,31.745
-2.1991152362644004,-2.6988406202838116,-0.8304560338231098,-0.8626693610765886,31.75
-3.5121808742972926,-4.26570126588738,-1.153215002548016,-3.3873778354305504,31.755
-3.4858218773084344,-4.995409324188938,-1.2875312692085377,-4.511002302758127,31.76
-2.013266640502755,-3.8277776679690523,-1.332602009472918,-3.9290886276074892,31.765
0.025793947281635376,-0.7785346920698344,-0.8467376097423548,-2.1269530418369818,31.77
1.3947798213640614,2.736971375998788,0.6105359951622702,-0.1913982329584872,31.775
1.4187986466405846,4.809939700732841,2.7122590361738412,0.7815652940630132,31.78
0.43257571546007906,4.483116352160936,4.305231452325693,0.3397663116791786,31.785
-0.5832304715044435,2.451143349280292,4.269526732600778,-1.0990213246691392,31.79
-0.8379955137733265,0.3687181835085607,2.5071476564499573,-2.6378381008411256,31.795
-0.3316524613022544,-0.5757320835672121,0.09354443857331654,-3.5584845721243528,31.8
0.23034928473605262,-0.4967498456102485,-1.559910472443146,-3.679770198866718,31.805
0.07116536261478507,-0.3730719599449769,-1.7500634359497067,-3.2141679791178435,31.81
-0.9951237449080185,-0.898692953998103,-0.8318407775330262,-2.422692774262481,31.815
-2.3583579839767994,-1.792873771032106,0.2731986411055408,-1.4532172604697788,31.82
-2.9782911947310002,-2.1483079169470938,0.8043938498821459,-0.43219169358590087,31.825
-2.042317189179034,-1.325070362474028,0.5413346312466795,0.41724385780434486,31.83
0.47011395221304747,0.4925895463606765,-0.23464491556662623,0.8405328059377736,31.835
3.6129040383639377,2.4399048985139555,-1.008037605981074,0.7558133869451468,31.84
5.871124308991496,3.5356880523235343,-1.3807161237061372,0.3820082671016238,31.845
6.030820187607604,3.2418459320650874,-1.3150376151156167,0.16513249045249523,31.85
4.003365469304932,1.7823113298287996,-1.0562893682641512,0.5545526726682873,31.855
0.9744111939325518,0.0816231474015928,-0.8113072497945577,1.7433165147084124,31.86
-1.321596004086918,-0.7672999985896661,-0.5400658034523449,3.489085123733948,31.865
-1.7335166952339827,-0.2729633607182553,-0.07648306870133982,5.142495934660348,31.87
-0.4359515761064017,1.0413028414291483,0.5612764349733987,5.922842871286472,31.875
1.2036847416287164,1.9799856791612909,0.9908066714823764,5.297575366934163,31.88
1.5115892996212927,1.5290903141401724,0.6777486902129536,3.2447128438682857,31.885
-0.3631237563903518,-0.4199286630033022,-0.5038019033689685,0.2897472360886845,31.89
-3.7303755936476555,-2.9784034753998565,-1.8826750780503756,-2.6661064686610847,31.895
-6.6413813057759485,-4.8514585616441535,-2.3528713698697974,-4.690013034924662,31.9
-7.1866793577622445,-5.172262089441826,-1.3270860479432092,-5.233421072895774,31.905
-4.91247163095025,-3.9591188682409615,0.6380267477565992,-4.3701768931966605,31.91
-1.1619879846480416,-1.9290761546937971,2.2244606300094625,-2.6600016329119835,31.915
1.9876395643274742,0.051991018252777944,2.4130177336657557,-0.7696618911719526,31.92
3.2713347520967213,1.4233672323118312,1.2571688205027347,0.8140141049883407,31.925
2.9564892988595517,2.0675165345740956,-0.2519378508479619,1.8342113098108854,31.93
2.2341700208971815,2.182514345131589,-1.0201528887406164,2.2161685649436236,31.935
1.964368150630471,2.0234428587432314,-0.6743858764061434,2.0571544812416023,31.94
1.9741795548327716,1.6759385560456979,0.222829663563132,1.5958379756531609,31.945
1.5341439462942665,1.0642110032807768,0.6968061144127862,1.08873578961902,31.95
0.4705069105203042,0.23353696078999775,0.21432106303378645,0.6951098640260839,31.955
-0.3379208375371953,-0.4184218431265324,-0.8449710822226819,0.4707885007197222,31.96
0.22847229674320768,-0.35280641783468175,-1.5320170799322514,0.387736577558128,31.965
2.1630627215219875,0.5578140414058526,-1.160316426878332,0.3125025838308956,31.97
3.9389554543074596,1.7170005466887046,0.1683515564759867,0.05773505191708297,31.975
3.7007388978529683,2.1441867239740504,1.7471019027389458,-0.4429177897036355,31.98
0.991427046097646,1.2335586112232813,2.8059182450020907,-1.026182215653922,31.985
-2.6409000424446445,-0.7160112819543001,2.8831136807299216,-1.4244994506064106,31.99
-4.797585704668032,-2.6514955105177145,1.912465423059005,-1.520539163789178,31.995
-4.198957231031726,-3.4878763503892825,0.1899467508825867,-1.4789472269473125,32.0
-1.7645717016090936,-2.8499706287381663,-1.7113816051289539,-1.6090877466285833,32.005
0.18117875688811116,-1.2737305390589422,-3.1194969815462112,-2.0577579990748562,32.01
-0.07661376046504927,0.24743795067978644,-3.5306066899343818,-2.629723011380949,32.015
-2.173331563675266,0.9440892885128734,-2.8688986104618204,-2.939441085630446,32.02
-4.026177486642815,0.6382584786798884,-1.5743531647754982,-2.741695455697309,32.025
-3.673000257749505,-0.32533606180807584,-0.37567321994897296,-2.089638557148935,32.03
-0.9420078434270905,-1.303761630442059,0.198654816955426,-1.1680933270732956,32.035
2.4566353567381336,-1.5632996228057203,0.22745073762778606,-0.018117177839641917,32.04
4.35770143653139,-0.5862386783344075,0.3057025747004406,1.4879042567817304,32.045
3.790256753821145,1.5196894127307172,0.940864101280237,3.3316570166060804,32.05
1.5712051425582734,3.849852134332551,1.991215675976709,5.036621825153914,32.055
-0.47341353641763406,5.097569019797995,2.7292237322710524,5.7819889686684345,32.06
-0.9620816169292946,4.390879526692356,2.5029847275713126,4.968934839856472,32.065
0.05390009591048752,1.9872982893243594,1.3984525588154435,2.7925776964077005,32.07
1.311488250932069,-0.7803822351703745,0.28137588999040514,0.2651558801769742,32.075
1.5142023564974312,-2.381949694311258,0.10653636688469749,-1.4482111149372145,32.08
0.4351941993500391,-2.1482465364793124,1.0688906513688021,-1.8480749833156265,32.085
-0.966057413663986,-0.6400129012428222,2.398558274555358,-1.3142524119313694,32.09
-1.4360188408460526,0.95020978104361,3.0148599161357374,-0.5621500558785198,32.095
-0.5078546407764558,1.7483944014289385,2.4035204090721427,0.007956527124596336,32.1
1.1281208002155396,1.6370222850649698,0.9012804445350705,0.3969299966928542,32.105
2.2081094297381045,0.9532698898891984,-0.7561256060889715,0.6244215857401716,32.11
1.9012399180102015,-0.03821389680268234,-2.050267325829469,0.5173650483155555,32.115
0.4068727835019682,-1.3095082260213748,-2.8816582429538062,-0.03654536813903097,32.12
-1.2996265141796572,-2.792929253138561,-3.3300663063191767,-0.7552900200512304,32.125
-2.2698163822791084,-4.081383865541532,-3.3893591574122266,-1.053592492500318,32.13
-2.2138891397851044,-4.543787582715612,-3.0131872904463948,-0.5594438293776159,32.135
-1.5084750589464138,-3.8425525642758145,-2.361610218066456,0.4343855207893824,32.14
-0.720983126361216,-2.3592592419457086,-1.8561151221912944,1.0699461897962177,32.145
-0.1280970056175876,-1.0242502433983602,-1.8570184325961072,0.5939574569307173,32.15
0.38796553743665274,-0.5808898149161533,-2.2460944432936967,-0.9392375639107751,32.155
1.034650963173174,-0.9162949716178984,-2.410467041982047,-2.6138837757105713,32.16
1.7200895339141014,-1.126594165790196,-1.7678955338793723,-3.394868902530397,32.165
1.9856281912329836,-0.33122274022187637,-0.3500615080516502,-3.0082477731984576,32.17
1.375650617763937,1.4749950818345074,1.1763106962726313,-2.0995754767111636,32.175
-0.07022542342336563,3.3057154155563224,2.0754806311570606,-1.5307783695659718,32.18
-1.692794252954864,3.9346230161006437,2.121333956493588,-1.5541206812399422,32.185
-2.637818949869981,2.912171712339222,1.6888156696473817,-1.6590420163922306,32.19
-2.4756343131265055,1.0111540888413548,1.357844702678527,-1.1537480247335232,32.195
-1.461795972099773,-0.3050990236749443,1.4043209287593388,0.13576158221104145,32.2
-0.23032133610769684,-0.0061760000577821645,1.6139954364579756,1.699094826652626,32.205
0.7528108048939751,1.6995443391132383,1.5803668075417694,2.826144363192821,32.21
1.4372847136583036,3.534606013916188,1.1873499141649704,3.25947745222388,32.215
1.9254233509823122,4.117320890904117,0.7786693138811785,3.3662716569358264,32.22
2.0599501599090138,2.9250290229274976,0.8412674701457914,3.6397101076773524,32.225
1.4431732308440754,0.5921253385417273,1.5346877238522412,4.0539801653247425,32.23
-0.008603625354518574,-1.5517363296749105,2.520314961994502,4.003481010986076,32.235
-1.6077468190007842,-2.3469022555739607,3.1961427006098404,2.9335638659806973,32.24
-2.2322168621033844,-1.5340129489532124,3.0805591406323996,1.0075170501634518,32.245
-1.2984512094232479,0.12131590872425865,2.0779130379452804,-0.8819918010082662,32.25
0.5934193437868764,1.4038725720731413,0.5344587329258558,-1.7820240052684257,32.255
2.0594251117035007,1.496104677276106,-0.9402856055525155,-1.4141680380586947,32.26
2.0669078213857643,0.4542895708054326,-1.8483106400327145,-0.34348058201342657,32.265
0.7888236056347909,-0.9902800225165286,-2.1168756423148047,0.4999533236551802,32.27
-0.5888927343658655,-2.045005152107618,-2.049150011124141,0.47501144815816954,32.275
-0.9434120373228199,-2.3803439699680844,-1.9884417188378836,-0.4809217350228234,32.28
-0.2050480459095802,-2.24349002223625,-2.0800315216503775,-2.030435435147191,32.285
0.6452838553744515,-2.156089788429261,-2.29231426546975,-3.7335653831341333,32.29
0.5353883859804002,-2.4503675037605683,-2.509768682400357,-5.171742462362076,32.295
-0.7175372529592393,-2.997588920710018,-2.5431736411697092,-5.9775181398955,32.3
-2.278289502967475,-3.30400244009164,-2.1473930501551317,-5.915465699890625,32.305
-3.0226634804456425,-2.8496172575463934,-1.1892325425543087,-4.934249330690367,32.31
-2.4138873306432473,-1.4287682727353084,0.11336026641741578,-3.1050717372651992,32.315
-0.8448604678331487,0.6673265383460423,1.1703388154265244,-0.5853701141075057,32.32
0.7106530334426883,2.7005838626253484,1.3686690185624382,2.25899887213425,32.325
1.4119038266645816,3.804397683903649,0.556278322989048,4.7350440411622685,32.33
1.123947943669897,3.4830752436663563,-0.7436714110054654,6.005020880099259,32.335
0.4614365984457425,1.989009552803265,-1.5787048085920783,5.584966661788078,32.34
0.27122389192752683,0.23775362211293052,-1.1426606634567178,3.769011579067776,32.345
0.9425785232732484,-0.7616175676036402,0.6511426583756614,1.5412259640264665,32.35
2.0836869729482554,-0.5736894427735385,2.9791920092425075,-0.049742505690093246,32.355
2.8154832629211852,0.39917027390103527,4.513052609138543,-0.5832575846042497,32.36
2.448885515259515,1.2624502136439266,4.244561976849408,-0.4405608410392154,32.365
1.0217732246412838,1.3142058660716767,2.1886486180336795,-0.2859195255837015,32.37
-0.7131704378441951,0.5368213055996868,-0.5700236796352603,-0.3264288041296818,32.375
-1.8370205549961696,-0.45401353562843827,-2.559975547179328,-0.09723362758710591,32.38
-1.9160447746193847,-0.9074830730573509,-2.8559569837563354,0.9517688541794335,32.385
-1.2311046080544108,-0.4704732949962194,-1.6113130246973935,2.6286021223178127,32.39
-0.43416021861349186,0.6122500659260363,0.1401893677473964,3.829632621223151,32.395
-0.0011597369516838925,1.694212440370876,1.2195072068581219,3.346094318678797,32.4
0.04400222599898042,2.1336513067851377,1.0454221392282237,0.9944672017545637,32.405
0.02340280310636516,1.689091700338308,-0.08414288834131785,-1.9869853680784042,32.41
0.30594207772274784,0.702229161243616,-1.3010513240734776,-3.73949396978346,32.415
0.9845836886749608,-0.13500584684108713,-1.8194550115276873,-3.18095409581595,32.42
1.6735251306390815,-0.38025226998723466,-1.4603006687466462,-0.845097366283486,32.425
1.6545053980928561,-0.2827272999265381,-0.6621879668950484,1.5304235702743272,32.43
0.4426257821658848,-0.5251102619296552,-0.013337907843020193,2.3119607756874667,32.435
-1.628672017082424,-1.4502547650614295,0.23211435546789105,1.107349853226506,32.44
-3.4111632932377334,-2.5861937619300748,0.22072644305892408,-1.1121073916406998,32.445
-3.675946727953475,-2.9788164643215675,0.20660375513380763,-2.856454798586224,32.45
-2.0388929794870894,-2.015296264777849,0.29478934140806523,-3.1648326729118046,32.455
0.6455226785925952,-0.027467249296176867,0.41880248248179425,-2.1213949785851907,32.46
2.7544708314974296,1.791339032860414,0.4291261777919795,-0.6435854227638643,32.465
2.957969062013777,2.1458140627104965,0.19421265688686853,0.18254672102333858,32.47
1.1298665528070722,0.6140308958046786,-0.24284436767198642,-0.21709582577014233,32.475
-1.5779947496018625,-1.8738659004258642,-0.5271590408525385,-1.583470619637132,32.48
-3.53883742876647,-3.5385009494696402,-0.11931392760645095,-3.0245824238822427,32.485
-3.71326046373009,-3.013804283651518,1.2577104278727573,-3.5957876635009787,32.49
-2.243028458479935,-0.45394909226682206,3.2049623007490027,-2.875531655711819,32.495
-0.22620903102813428,2.4768381762838225,4.714782460304057,-1.1456708300859988,32.5
1.1424652363086736,3.8573037329540645,4.7879413423772625,0.9199432987169238,32.505
1.433823960769508,3.0109008902121603,3.1745098528640354,2.7492003133987377,32.51
1.1548397862397333,0.9562038810096408,0.6287660465564369,4.088731640613902,32.515
1.0915213525519303,-0.5766381274399849,-1.5885160163110574,4.7990710777043235,32.52
1.4835554959131978,-0.6457942385783277,-2.585516183118696,4.605105750274022,32.525
1.8646906981731743,0.2525293505284289,-2.3891558359615477,3.285266543156159,32.53
