ch1,ch2,ch3,ch4,f
40666.880875353585,20619.5257756772,60738.551900941435,59457.47964260657,34.316
125283.95464789773,14752.585161419842,3412.7327404471116,29974.742195628005,34.343
81578.5507096306,17535.129761765475,7386.09119783978,28336.12291740019,34.369
176092.98914216508,161378.33376943815,24536.01198133042,75722.84978774584,34.395
196225.82569960743,31897.681373379448,28027.23384101811,75951.75501896974,34.421
472365.2929296412,65239.11222171109,6983.880910404651,79516.60632297077,34.448
8961.377911491902,54724.46108767804,38825.780046373104,14924.23010790006,34.474
46078.65589226574,61190.859950449376,44120.19849818416,108952.53239194413,34.5
31652.811997220575,3518.6207851586078,23013.369313802104,108374.33931430956,34.526
169176.06129591816,54146.510030391146,53836.29432943168,32844.99106734768,34.552
204826.0746795051,8454.70618286811,8786.061874386858,10736.76246743286,34.579
206437.13881249426,36208.24079012319,4866.643106809513,50303.99718374401,34.605
33599.631946515765,383.0218155662571,4200.970659880578,43371.079000746424,34.631
353660.9204504738,63134.192750038004,47090.7854144162,182753.71587318272,34.657
200319.29264654857,2624.4177223290358,31595.50020640569,190751.3702383336,34.683
204661.36945149864,113793.44930793352,79242.4228115179,24043.39387370288,34.71
197538.95016956402,14047.571455658823,17321.282758624235,106228.95798696873,34.736
146644.3735925014,26943.65852183574,54330.38083158146,17385.428153508336,34.762
3473.1549342677085,2050.565371815561,49043.71380638177,68669.8671017357,34.788
264466.8229447345,9051.634438791278,56675.06472213248,190835.24515657726,34.815
147500.47521091215,82811.63984986402,28357.41029464624,37983.26740714087,34.841
22476.862793545675,40078.736829358095,66749.14964123505,3194.489317339332,34.867
183933.49251152057,38539.9093844,48264.27841129609,29121.44891600656,34.893
14970.073939167502,150972.4326109619,51262.788038652005,27759.813930692173,34.919
94582.12336544582,21212.220751768462,119873.48889990133,8570.271109083773,34.946
228897.05736058808,8923.946789292704,19239.507819484566,85967.14883960647,34.972
189272.66748478918,758.1148823083219,26578.32308868672,18393.60899787559,34.998
151697.53914060746,28067.975810588865,20491.716811238177,27711.049920099704,35.024
219369.3468058051,7465.0548667719295,11049.02240708797,19867.7223865322,35.05
14857.493316212784,17423.62425888321,1331.012441174441,16323.649342848637,35.077
238590.7583829024,7738.237133549618,70514.50479574599,32994.84796619027,35.103
43651.21323212404,21996.634656621987,39942.88713841647,16950.649756096707,35.129
64624.56268604147,31410.56897162257,10997.866820025369,44036.26546147768,35.155
287995.72151693853,81782.79682799724,47259.746052336784,72371.69692584965,35.182
297158.8741786011,62593.800676527506,60755.96853527195,15773.156778062277,35.208
22838.234437223095,1914.2621434943262,31944.897289415727,367.93706803809584,35.234
111309.26627328357,2047.911172624648,34051.85692394734,60114.78258336496,35.26
105045.91567076753,103945.02720530306,63753.28138488672,15246.732614997316,35.286
7944.852876103416,23301.780032268063,19618.526725165695,19844.019434604394,35.313
17327.929974188486,316.7743282832247,9426.954784231788,18981.708558888888,35.339
54141.53205585031,29636.285621264262,16703.026909774384,27052.375522684575,35.365
52813.928553647755,51632.57624481406,39792.07345475673,7155.780371572078,35.391
762.9543491731442,18600.816116018406,13769.475610359832,7678.840631360541,35.417
25599.743009797097,10667.694836935229,36027.93258486168,6325.286427865011,35.444
63595.24937503509,1324.783540425739,4531.467582141347,32618.89172023035,35.47
113342.28407409339,41940.994805779286,39531.54941320092,33425.28567778542,35.496
37962.079991172366,39515.174215936204,24309.113372009797,46298.15725494188,35.522
49757.31505879813,783.8753107466665,2839.5707581347056,61941.86986872979,35.549
22381.111734967453,8953.018271393723,29875.66188268825,1922.7285027156072,35.575
52922.37998980784,11418.251220063159,2124.5520626628627,26336.14192707864,35.601
42848.85266166961,12690.788432536478,12864.182565209838,12939.853716685675,35.627
84929.19113236746,7188.478865985669,12621.295020799109,6897.605107306238,35.653
45171.66782169698,13287.003848777327,20630.894844524402,10427.076824889224,35.68
121103.3340297599,5935.651091965004,10417.131794160361,36597.686851617575,35.706
46998.27475464617,1276.0606993843355,11781.866945892492,11182.42862864519,35.732
73229.6846814934,11629.707791302942,30518.1124400617,9575.555032126846,35.758
74329.65824768295,10551.893185735293,6277.036450144308,41538.09715021303,35.785
210437.02286651122,17443.201861170266,48063.80333885513,94830.16684786834,35.811
63218.41395746774,3504.0390450517298,27969.076942088344,2103.0339707852563,35.837
46533.9843210679,39482.17147949078,53716.25471744338,10453.428413960515,35.863
77052.46994245701,7372.670830950685,2385.66555042097,29802.224259273346,35.889
16965.9689068036,26432.148926362537,3934.401884256642,14645.839661660202,35.916
5048.359761505085,1094.2963820260177,4771.321743927106,4172.307043155689,35.942
6229.132102394035,33668.42226888659,8858.306774315528,5667.391163976587,35.968
119454.8986029185,9610.092654546821,388.45863528844023,1435.7386198538952,35.994
51081.04303091004,9075.570966685334,47182.488316215546,5601.331377568783,36.02
49687.41797897145,29087.262978996096,84890.74601827386,60613.55143698523,36.047
14312.576886825009,11285.873016604593,16923.350896683845,2657.98947325343,36.073
1144.550100896,1674.0400516167797,19887.999637721026,1792.750912925369,36.099
23614.945934880398,11467.78175594482,8257.124655975727,260.3770033452273,36.125
71.93156161125665,1984.0443978676276,535.7272600288491,2086.8006299587864,36.152
156271.70828449161,11942.927307088683,1102.6619741271625,25832.253088998135,36.178
29650.67818372722,2611.667577171883,10783.497529497283,1008.231380616292,36.204
4225.4703270964765,31593.536203278618,1895.5793689138852,12769.3636460331,36.23
11626.298177727409,1492.9840437755079,1759.4565828454051,1808.3896255919747,36.256
9395.849255239871,2.345212193432867,31627.04980889213,6917.869343605101,36.283
4571.706524836962,19265.16464127295,2600.0874187295576,12504.043833305543,36.309
10485.589309107603,27936.013541383483,14386.388201111677,43197.085044410815,36.335
30916.155354753144,1917.1810425608205,30453.720129617523,57266.37431875742,36.361
15052.642201581475,2019.1802990041003,4895.156042517643,10197.301781080303,36.387
8686.777614777677,5115.573038567973,819.8580293066116,3696.8951960509467,36.414
11290.135409078408,11701.092864023065,9208.824695501506,4480.527943597092,36.44
29877.72059968401,1173.5141521835842,12024.540715722753,19161.64436128941,36.466
31523.199345173958,14.580817211406881,3367.7457739437014,5048.437922840803,36.492
30957.116950035546,38121.37520175426,23199.023051271142,58400.537558277494,36.519
21207.218532149287,18762.124045620836,5440.156509610059,4266.94689686607,36.545
3074.212707359232,13489.328984843967,8296.714715463639,2341.615016166557,36.571
12519.147548024916,633.6457465545492,4804.37833091212,171.32084038195705,36.597
19952.720567204346,26415.00847770515,17244.64668815458,2337.8143509350302,36.623
85659.32197409269,807.9198827731257,2659.3653230897376,11261.978086213343,36.65
31867.592368667367,16443.982690978406,14128.949524214695,5953.434128909197,36.676
29059.43732122244,5500.880625850356,257.81965588081994,7980.648145525759,36.702
27841.475072147387,5699.705903995203,5042.692782115749,5595.288576255364,36.728
19603.925883821343,11011.507054234846,10012.526846443683,1222.6326877078177,36.754
1145.341876040787,3226.8207047545616,4867.924590230739,3373.232245754314,36.781
144.08283075050667,377.1558403549802,20023.54334452354,16463.339331593193,36.807
6885.324656536054,10472.187734557167,1878.1384550200985,2303.869685706508,36.833
18075.74521562965,3520.8648935005353,9557.813223405332,2749.203941962062,36.859
11089.771602631548,10736.845663616594,6295.636470856688,3017.725553914417,36.886
26036.219563778617,997.9551635295106,1934.4915517118739,613.0536084367728,36.912
55276.14142443567,1446.5178625447368,6498.637597064931,4945.781765500372,36.938
35150.767598412254,1352.4910621661259,1847.4023270381638,13544.650793312894,36.964
8609.99246310481,6770.210986826678,8605.443047034922,138.02284410471964,36.99
7970.298980350909,2383.104714536905,2280.88188297127,32591.129214045028,37.017
22309.42093464638,398.5815110971767,7081.369715880858,6453.588247400943,37.043
23211.079786424878,3448.1509522597835,7140.9976733052545,5772.738337788464,37.069
19713.455798828087,10677.709634670124,10341.152846329216,45578.05466156365,37.095
34118.4725467257,10677.325272575323,4586.150500939642,9768.418927072536,37.122
34993.825739552776,9624.025837309944,3828.7157111942593,24500.095307615236,37.148
2916.443103039347,3875.3858976688407,168.19829525738766,1499.2529330079642,37.174
2697.4054035237314,8761.521188777373,5701.632251149805,5727.529125771865,37.2
11785.910706552055,424.5640950017078,13301.271718474258,1637.9310901348588,37.226
15873.079436855847,2777.6944660431577,3324.0538094319177,911.912715343035,37.253
45890.272401122755,3375.451470348841,7460.750861438013,16330.31700098761,37.279
9298.048521170796,10710.980458751295,2775.102973198369,4732.480427318258,37.305
24589.65833512932,30004.05939207442,3480.453766117709,5357.07878454233,37.331
1788.48779895166,3228.4096219804437,1143.320566480553,366.7962610026286,37.357
15671.499206287026,9106.082886833692,7904.661629340191,1390.9297226396668,37.384
632.2519819671791,3755.598154796181,30979.045679682586,5070.535076241541,37.41
21744.80459223231,5812.226912057707,5382.478164217267,10712.53397906846,37.436
32370.92573473852,3116.8396392775244,1999.8251195903067,1687.8135043140558,37.462
3530.6806399164366,3859.817921430855,3895.341681239543,725.2411676308761,37.489
5247.043573036607,7545.555943943323,2549.1573447103647,8099.056791818456,37.515
5908.247100252088,8154.808374931519,523.2216610573513,3506.4138577015806,37.541
181.8344003815631,5396.603340544443,4309.053604895535,1349.7046998275212,37.567
36428.851892476625,1791.3311941588497,112.53400890815757,6425.985178504391,37.593
198.75649616812655,3682.6606407170407,73.99790861044231,1075.8302701887908,37.62
9755.383581269974,10004.362075703095,3911.1878544004467,8415.183894015345,37.646
65297.9616858264,1206.16159547155,6140.825407961082,10700.979717441447,37.672
15155.390958209242,493.3220098848742,210.88784584299816,5091.913483930049,37.698
7134.0778519247115,1338.7139768985505,1846.9453562869217,8971.35010717261,37.724
8387.416062925586,3296.874582271198,1048.3515837187176,1015.3535710723762,37.751
9608.60620423252,2812.5314745508604,3280.980521883025,4246.303643751956,37.777
47659.56189219318,195.23584368416334,794.8846355027016,10888.834504840828,37.803
1928.9065683953672,7109.560225268012,3730.7394298926015,3554.7638099713454,37.829
20083.37529247664,1386.402562848496,2056.9825423750335,1389.986091369462,37.856
15685.290188396291,408.36882110747763,2324.744196148735,7945.49410487551,37.882
7894.299985302025,2233.717195908048,1808.8095848640562,2103.9998535057925,37.908
18365.41909346355,12860.664524350845,2754.544844971367,5590.021777602735,37.934
13096.762140112474,5848.249146170728,6029.847755146278,2530.5840131831533,37.96
16449.80036832218,2743.190325755819,4056.9626079822024,658.4630225687553,37.987
19820.814913537964,1042.4725993333807,613.87442157092,175.8583549706361,38.013
911.0610537103984,1289.6788066131362,3340.8891299652855,3570.8519884147345,38.039
8991.74419992888,1900.2667195010204,358.8033129634855,1181.3063813272315,38.065
17031.3947823067,2748.5264234155807,5.871996202511751,6570.813647681027,38.091
7237.240190383822,1683.4147130471376,28.247803411704854,1489.6533833783703,38.118
12493.933772357303,421.8982980453898,961.8834452219878,5515.391436302816,38.144
1426.4574577204771,4776.164948644159,3755.280991414468,1545.2820115367078,38.17
209.61036938135672,3481.4433377770815,1999.3865162659201,1527.963920904687,38.196
9006.785322339447,2829.5948680165566,1490.6241416679998,1511.3056591942752,38.223
7544.180692870332,857.1452423844283,1189.7929162175662,3603.4752385695465,38.249
465.23460010349703,528.7262208863359,2324.8025064808153,445.85627778432666,38.275
218.04644526935863,862.516248604648,4969.070630943705,1006.5422256988688,38.301
436.48048059137955,18.80029392174268,2638.438155322765,26.86604506953087,38.327
6237.121524031777,4871.858416175131,864.8562135635018,2406.4509733430305,38.354
501.57282638012975,423.3132887000748,955.3999858812716,567.0187776399115,38.38
1020.6017175930856,1276.470559890073,1504.3356521363542,2567.6828841336605,38.406
3633.457248331987,654.6779735010535,1213.4210044953543,596.1556556644277,38.432
1082.2427937977643,93.98029871472455,3582.6238543452664,3335.952947160821,38.459
4876.129872824738,585.7390271737679,177.20834193991482,534.5804567719276,38.485
3150.1874401853647,16.44894004662283,481.1391815161161,579.5516177783148,38.511
2418.421038168172,1961.3815841212916,1846.4193961769524,2613.744377839645,38.537
596.3366361801831,2117.0304633384344,877.2581838150368,2244.6199257810767,38.563
1450.025841242068,527.6268065308208,145.30677516044136,1505.3205528645672,38.59
6152.922889864886,599.3626807060458,324.5614988499963,1035.717485860733,38.616
164.218775088759,304.20570977048015,201.82023779705008,924.4762255725069,38.642
91.05468748044726,123.036649216125,695.4548134234283,1672.6221070554923,38.668
13053.28172113788,169.16415085916717,69.10995802446362,1629.3644188416656,38.694
10568.207983176157,2353.5012097087047,230.9913822637503,106.65738669465402,38.721
1863.8545564757433,1436.4105875265163,777.5535102295657,495.17936456838436,38.747
5136.209711446265,757.7894312252624,1913.1241793402703,1551.7300093439449,38.773
15494.785218807787,2435.0653167186656,836.7583731194046,4037.4881562614846,38.799
29249.808239096837,1157.6931484410693,976.3720863446199,2035.3542943721143,38.826
28253.199169112693,2046.175721098381,787.5293867043771,4737.889936862434,38.852
36017.1526112453,2645.7574288712394,691.8715850026922,2371.34088528529,38.878
19808.347111400424,1489.9827004927824,168.97733465054162,1978.52350109831,38.904
21801.52721107308,2816.9808017012506,942.6433618787338,789.2074081795756,38.93
