ch1,ch2,ch3,ch4,f
6114461.311480115,4168486.039526253,7861001.631413633,2616541.2951415167,20.115
1401800.433386182,308465.36026087555,39811.299863775705,324194.4411787325,20.124
2923111.4980913876,673748.9548533581,32393.14545981261,3380457.457704586,20.132
1622504.3374743909,3504371.8431105,2768389.6702218642,4181443.222804897,20.14
105593.427945772,1226208.5923500822,3476113.6586181764,107132.50817186743,20.149
8487830.723062173,3458500.2059640926,16850814.958608124,6318109.313312322,20.157
2347987.865344752,1894296.7503169638,7218613.934718077,7295907.441086811,20.165
452955.82570102514,5197494.537984768,1467502.2880982442,496403.57502417034,20.173
568775.0641695379,502891.06955719605,1591539.8978957245,601363.6803952157,20.182
814889.3526798168,2086543.4405213594,7698949.111416798,409436.7518136142,20.19
1018728.6882317106,2627358.195024506,2103699.4996234537,5429460.034698995,20.198
91490.89039145995,282948.37790008617,3414834.7234082553,607220.5684751363,20.207
1357212.556926361,2332962.224659971,8511192.56808562,873643.1584567456,20.215
851252.6039763332,274399.7227988065,1770733.474856992,2537450.179616796,20.223
1733112.3967386647,2088479.2827367005,248194.80941394906,3631562.147047527,20.232
5537724.448747985,667307.015188597,1931655.8132903797,8084167.329448847,20.24
1194214.4400787351,249586.493622967,741315.2313384977,1419631.688457595,20.248
1905180.7229830453,58153.989341643064,2127096.5896498314,3498943.3944656895,20.256
1500454.8346630172,12061831.112301785,2698557.659922546,145779.573359045,20.265
5261629.301301257,3033463.262858271,6335291.1465769075,482576.952306654,20.273
4216353.962850887,3219694.7897165734,7401523.939997987,4422563.277094396,20.281
203920.224654061,840946.2559945742,1434380.7441783769,1446272.2947155864,20.29
1116299.5641989473,5276235.400137524,1353161.3681066737,1377284.4247891966,20.298
510441.14421319467,3158717.0350985676,2031348.706447068,580077.217399636,20.306
2176107.5030484623,482293.8904274857,9647053.339302642,978388.0297591719,20.315
2112524.9071736345,13640.152162787526,70519.8043246243,953540.2054778069,20.323
1344306.0153322562,3835275.8834295757,649795.4335341649,115626.81766235469,20.331
861261.9272456008,5479079.519512315,12938016.453273894,5075125.578495682,20.339
537092.741838571,4561532.018024209,270843.1378147277,3493394.888701035,20.348
44870.85399060294,7191108.918454069,5300615.514154401,9514366.536396692,20.356
8213407.419173702,4493696.243385995,1504843.0319290585,4346135.199595057,20.364
2171132.990825205,2753109.4771529175,11590489.20981737,5348142.648101506,20.373
3403145.060337721,5760866.578537453,5752428.713765844,3255172.438134089,20.381
2982666.1639112066,601987.2726773341,601515.4976286228,660261.171163423,20.389
1413938.8987411882,2343951.9192824876,14168338.834560165,658164.8758324834,20.397
728786.7100194626,10484231.242447887,1056911.2399085516,4607125.713081114,20.406
273682.8105741088,6009243.055305059,3025460.2233308726,4852943.987450144,20.414
607241.022233621,1019012.1701001253,2260735.1040245024,483642.0118667541,20.422
1993063.1762876716,6747724.286854934,5943400.63669012,2673667.3723832173,20.431
2335342.615863785,14447863.00269027,11244664.182386916,219899.84066055462,20.439
4359877.677633606,269787.3586417824,2047687.8972598717,5850525.146010948,20.447
8113220.20145457,5344674.46228577,3713563.6051797047,2609359.4004590763,20.456
752521.6418015825,1339512.2196823563,4647263.917903254,20075.66679577092,20.464
1229158.7201092115,498503.39286241296,3508658.5793111073,1892369.0634247547,20.472
91966.95408819336,6567571.615312802,46265.03497119084,1346829.2136799311,20.48
1023055.7607342184,2277264.5768879764,10606405.3869571,6543274.809040656,20.489
934771.9370363575,2048893.8948050328,481810.55683388846,1652776.82962799,20.497
2675745.0309102293,540720.6198004663,753492.3172989319,3441543.606174469,20.505
1484280.21274178,1964834.6766216045,9145402.410044042,1541350.7675071189,20.514
6221006.629907063,1658225.5193361014,4962599.178656737,7249506.628483636,20.522
1070730.955469752,2130167.6261636196,1709519.1558541444,3751233.8424883774,20.53
4960675.264299027,693579.2136754554,6904474.647544075,9941173.64910655,20.539
6527926.771816022,4741261.103428897,1730686.8015919388,561658.6759085177,20.547
1680190.4541525666,4916951.321333931,5717319.559084953,23078.97414510534,20.555
581149.7163204055,6829994.8564698035,6668462.539549766,2379838.50048789,20.563
3986772.688610717,4058314.6581198545,6466998.745991228,2329724.0402185856,20.572
1320715.1330752787,1161489.2242508112,405625.511043976,1760674.6079995972,20.58
138485.35884752922,6930515.832312981,4626855.989528635,1437020.573647603,20.588
7374725.702578856,505945.4399972139,6944401.093359003,6836119.412547416,20.597
398566.9999519507,702993.396296003,6431827.697830778,1196214.515782014,20.605
4273991.539208766,584725.8415002406,3080390.739930408,3215083.413821586,20.613
1636873.1991292895,5316845.994672457,8552350.207187507,799737.6427830312,20.622
5764001.3971639,1499884.6299550212,1421139.0959824556,5442291.996304968,20.63
1181725.077583541,10550430.735854125,423150.08010005887,2213941.41177142,20.638
3036642.577233979,4936552.125358394,606103.4577378758,779756.8070731695,20.646
4413128.938448148,722324.0591708135,7171489.69926498,3170526.8773618336,20.655
195532.71603781372,1574940.853641134,9479693.52728362,79066.24823851975,20.663
48413.79934393263,4639598.030278552,2152862.225537452,5553318.711090277,20.671
2137307.2059580446,167192.11166435675,2311248.933011565,77213.56225300377,20.68
1347334.2079087738,3006370.583111524,4997776.057154557,1485374.80536792,20.688
1145783.7813023254,6340487.394295705,55292.998377831624,7659816.700170111,20.696
2934553.9306810023,2629640.417394459,1260173.67110618,3960547.512051972,20.705
2087608.536281999,4388531.135842015,3044890.405852135,3343553.6455869433,20.713
4469493.742371226,1218991.3685880743,357648.04113877245,4330279.576026088,20.721
4287785.3131645955,490195.11921459093,3140062.094619564,8742631.326599715,20.729
4548325.7705839705,1097515.4967414597,11651220.06191904,264297.99340017646,20.738
1521619.0896709808,11857232.255841225,5335623.436521002,4933657.7927767895,20.746
3736411.594125449,1847442.720728273,2035457.2971917135,1902312.816606886,20.754
7047404.754597771,1982738.8182882054,1657637.5145431655,3510784.826164733,20.763
3359099.6611720235,64641.36796562821,54330.81602709755,398379.5366258892,20.771
2501404.692242915,1998539.0463436337,838142.8873366816,11611162.822773894,20.779
3563889.85018116,3270529.039726752,20047.90992830165,1765730.851787094,20.788
471948.86276369717,5553546.772824635,4608597.748211657,1755698.8376879932,20.796
7122909.620569699,1048541.3149897013,704436.2987683027,8582166.294673497,20.804
85063.28248630029,664432.8684280409,206779.45066676862,27247.30518165102,20.812
406709.624322577,1423913.336816855,2846189.466650082,3239561.213281051,20.821
2019703.9126634088,401890.8734692019,5699540.808381936,3277669.5398148424,20.829
3055375.0006776648,417662.17488383147,5280291.92125001,1318518.2606896164,20.837
546171.7361104232,2239574.9506577533,1909838.584748839,518258.3842949969,20.846
2123245.0746882805,341155.2041561025,16258590.316749325,1708909.838184753,20.854
5698185.640967174,2093444.7918915183,833027.1041535209,747354.7551806963,20.862
2610436.0851294813,1847968.1518484494,3499147.059953975,5796403.121578826,20.871
2973812.8351144614,3701061.7416604576,11524986.86654772,1702558.814750862,20.879
1327153.4023432082,1741625.0795098604,4847234.958553158,1651443.6430104047,20.887
4041386.373064994,211282.87869089606,6992243.411316785,1967312.4013751633,20.895
430989.44271319074,1481620.9649204921,2766486.1611128575,2080757.2757221095,20.904
3187279.1260282462,271058.35040297144,570039.6792915133,2189966.0263726222,20.912
194507.01208202427,3120950.333921613,2162969.4585088147,1562650.0210238881,20.92
5261441.401141625,1823855.8690183037,4982976.407684361,43571.35435768839,20.929
1638892.7868461066,2845861.566533017,18374708.664914537,1088155.7532494192,20.937
52366.517559069485,3243734.4445674545,1589270.0714384892,665288.581085921,20.945
1814713.029052654,8955.27484570733,3630145.840077671,496463.47781457263,20.953
392592.45015678473,6446772.942257489,1255802.8657016514,2023181.630127641,20.962
2496471.139200881,5720831.500787435,11521593.68222259,1289970.9108540872,20.97
978877.9115456048,461281.261829855,3994184.414833118,4910412.738058253,20.978
2602509.60534196,3000213.232710396,909468.1604813165,675009.684885226,20.987
1150410.7404869485,51412.109659236485,9885826.704283757,252929.60465380322,20.995
6049580.8522726195,6237688.793237898,10135196.659621073,4392247.359415616,21.003
2681948.786456503,1104549.9440173418,3595724.683023353,1583048.6987451087,21.012
249949.4345558523,1726890.0445081596,3360017.8113152967,321430.39990300767,21.02
14353952.17665072,5195557.234646719,17859952.77855028,3854232.178975279,21.028
3774280.408804063,1794947.6565245308,1920722.03567452,5795137.251016925,21.036
142689.960433579,851639.6136389598,1142595.8461475684,6794.971686246435,21.045
5928495.801369828,329793.21667661873,2532891.0874262853,1116080.9666594504,21.053
3118747.66566178,10779075.026513921,1845999.5997940137,2196772.8144822544,21.061
2402933.5565603217,3171763.6417115796,3578929.3970404915,771040.4333739441,21.07
2582633.354005222,451842.73155857634,3867396.6750177075,2716947.309484623,21.078
609803.2145301916,1832452.9150521331,1058920.6459239828,416850.33129207214,21.086
358187.75077812234,2272886.67698793,13935300.86553093,4108030.2698558113,21.095
351557.3332126354,2140679.0768278567,7259087.231225143,850950.0113840657,21.103
681013.7554462383,7403232.423817055,1489807.217960208,752340.001288215,21.111
2602626.9279872705,1769054.96970035,80611.78394871035,2141046.6916743536,21.119
35006.095266287775,2993053.500310195,14125578.319326675,974766.5455377897,21.128
609819.6204861032,2310344.6627916084,2834860.98751422,2038697.603931644,21.136
3158760.477123067,1437777.130624956,1489200.332032466,2230341.5042984025,21.144
97223.53471695581,2623647.9770464622,3308694.459523532,292899.4363036924,21.153
334009.22539900005,2043725.853451721,2677738.7188360724,5007304.279721568,21.161
478518.61518409726,624048.1106680793,6032447.256637364,1361659.064161904,21.169
2107474.1580205746,1001868.90310461,411618.5130521862,2035890.0519895083,21.178
2554811.526712466,1113908.3914456945,2358043.3575918516,1473240.8182661587,21.186
306605.99683049787,128436.75603266413,3770879.1482893396,285970.8370674846,21.194
2243546.518367488,241674.23341548446,1823808.3751672956,1062740.227521209,21.202
3736936.693479824,1120835.0339859398,1654913.484730976,524024.84517914295,21.211
2745782.4756725905,2414735.6346853054,6152947.773498405,291742.9586703337,21.219
1055493.563445679,4875235.657979043,5445209.797571816,345335.42180655885,21.227
246711.49358343903,1849444.0187822308,182006.63504863996,2736739.4033584786,21.236
1583087.1480736637,1274475.5142276739,4920459.733278383,1134663.3094332283,21.244
3184363.617795348,1074564.5137486337,12877019.980025794,1493058.0437887274,21.252
2185335.924907367,4627802.710211718,3587288.7840789603,2755012.390952708,21.261
183466.76776507025,495942.1601764787,4930915.226788232,1542843.8891534854,21.269
3616610.751769111,7187429.066688605,1602369.0788868873,417550.6978506003,21.277
355971.77956431045,847360.8412275468,3661994.433164141,2661053.2112554265,21.285
399669.6615467099,2012576.0212031945,11585164.54897551,125936.57154719395,21.294
1082959.1545082734,3588017.667652668,2225993.4796611755,3730440.6227488928,21.302
45790.99243114965,740244.296518823,3897147.8941199146,960334.8281849683,21.31
525780.162140389,2697009.3330136114,5923106.128940938,1491582.4810997352,21.319
1442819.658736158,2788139.5384327336,1561890.6744112798,464667.5183908391,21.327
878337.5461785463,1012740.2870880768,1191150.9609446633,9962222.731392903,21.335
415550.60407640145,5317324.195765871,7074741.721667766,746864.0675523495,21.344
460617.5340689112,528981.9775085533,408431.68418526574,670457.3874801698,21.352
1049776.818879712,431848.0921702024,7255220.57542695,4668905.337090716,21.36
590013.8346235376,3699389.240169278,3492496.87905321,2290132.374534024,21.368
4955350.871435764,3071383.4691196475,2482967.0613777097,2086561.2017773632,21.377
1223827.21302976,177315.91861849042,2195724.5669196257,914264.6685339002,21.385
5511331.043094114,1636818.8004810605,691680.6552074826,2671085.9525974495,21.393
1156350.0866508633,9433998.422110345,2985309.4249729794,1512356.946449986,21.402
506894.43286512,298263.04879783554,1391707.7630795657,544817.3466194213,21.41
534827.3906704132,566425.4649062054,1017622.8357058063,1214835.8187046782,21.418
2375069.1152849076,5633583.226936012,8298297.560543226,1207292.1885195079,21.426
146115.34567774236,1574612.107780706,7737982.989468133,5453030.857661921,21.435
330889.8425801877,1621153.691918393,7915778.0676150555,3852789.4123439332,21.443
8213192.802008576,2070710.5102430321,4286698.739936963,3460990.338899709,21.451
1521070.6447094905,2293067.368228912,1135565.2144777903,2298333.4366614223,21.46
2845950.0122480094,1258032.1472704338,1762973.855611223,1910079.9496553363,21.468
10840988.816093206,2257912.7924653036,1928763.96358841,657849.0488333354,21.476
2459176.401628634,10907641.079494797,13398006.638775136,1081618.8369364385,21.485
38257.43429370673,1614910.2536056892,9750761.62855598,3060560.451584145,21.493
6268346.590764828,671281.0829576037,2555864.168487341,217195.37285760106,21.501
1493310.8453059595,658124.7054848593,733610.4837088377,4037116.8246469707,21.509
3437636.5468264446,1760011.2504835317,102844.99437725637,2333155.9031529194,21.518
1966897.9974312577,1182662.1204851745,2056734.2650257698,7603365.362515262,21.526
1706758.2101911441,5834811.312882884,649062.9184419181,5276390.209623232,21.534
654423.1692042601,960331.0348027399,5077633.1084663095,84318.24078680898,21.543
4110812.293038449,2534056.5796422204,6277460.299555052,2730458.6894810353,21.551
1134711.298250965,1293306.3947271486,4407525.117047892,177778.60018302948,21.559
1556835.337872989,1765531.3193299302,2311032.574487188,1170180.29773702,21.568
34842.11745374379,4132157.9950002036,2162524.8036221424,354653.518353351,21.576
7513502.048866454,1089365.5843407933,6185.909700967308,7552007.008015611,21.584
223754.38405007226,24775.73894645414,6541048.094187793,467394.7075075839,21.592
4521815.926458639,175345.5285835808,10920729.093624897,2256617.0275663068,21.601
1783201.5499277255,9040658.202140596,8990131.068552302,896683.8863319139,21.609
610502.448008825,1336636.059524648,1893741.7800430711,58153.86688554993,21.617
1764455.4311498248,2864804.5732474457,455590.18536273175,1777002.3988348586,21.626
5727930.475962356,3699692.9958781623,1139785.6523636482,4705790.889259684,21.634
