ch1,ch2,ch3,ch4,t
-8.037903857779307,-11.142276342887325,-7.790397205692361,-12.125046872983416,1.79
-9.270383966533512,-11.4047720915076,-10.50857857847561,-12.756858160534506,1.795
-9.135667986530905,-9.349861679182927,-8.74297108945656,-11.615841198256918,1.8
-6.797008422218283,-5.195953501679064,-2.6732214214122143,-8.794094595100663,1.805
-2.59798381671919,-0.017666613508721986,4.403827798610958,-4.510607833373288,1.81
1.8107253719588805,4.673850953633253,8.49837302402779,0.5616144555001044,1.815
4.659743979835841,7.6481492647166895,7.857810094908647,5.360646243567495,1.82
5.5569895311480915,8.678286970343759,4.196954814560607,8.986036189435822,1.825
5.761167780904854,8.690954282532264,1.3529482054313346,11.198558411989497,1.83
6.879956665902493,9.07502859753443,2.4884493491154256,12.342767125485576,1.835
9.244200089867338,10.602625018419182,7.931464398285087,12.796547159888565,1.84
11.492280316960167,12.810011269153046,15.069640059975926,12.543949441008117,1.845
11.671245650826295,14.32328549095131,20.124927506461535,11.25541910826811,1.85
8.812862302683582,13.839003168794314,20.411666631372277,8.667296942563315,1.855
3.7034236665543334,11.004276756129187,15.662641146697041,4.844715295857185,1.86
-1.6494358716923374,6.613435136553059,7.881948271402829,0.21027930182284899,1.865
-5.37150090194045,2.077307573668807,0.06703996807983059,-4.53496075638636,1.87
-6.883391926576765,-1.4127408709671314,-5.384622874012006,-8.554721180027888,1.875
-7.0372877314672,-3.4687733747753824,-7.706599272179597,-11.160475708141535,1.88
-7.198503744888804,-4.491396438736866,-7.719912877491147,-12.193352212555231,1.885
-8.070003900272223,-5.112014817498937,-6.8769833212969065,-12.202629417558969,1.89
-9.23402024007787,-5.564034210365618,-6.200139397464119,-12.093703004103393,1.895
-9.724365656327414,-5.563082960073149,-5.9777669706291805,-12.369619398710217,1.9
-8.948947026495315,-4.764852006339229,-6.181216162055256,-12.589392266358896,1.905
-6.982183519551032,-3.2246066697502913,-6.678999220003718,-11.586830922446325,1.91
-4.1211589913206526,-1.3915538902736175,-6.848324645307576,-8.391316193636774,1.915
-0.5657444288370697,0.1825026632438929,-5.423521672099647,-3.203086882239556,1.92
3.2185768622518807,1.0364708495964639,-1.4216732512966408,2.37832008928087,1.925
6.066269001770438,0.8717284597758244,4.424672491141366,6.227008571226691,1.93
6.581103216327312,-0.3057362873209899,9.327836687408498,7.16205930036791,1.935
4.412769215543837,-2.014278579933865,10.073763960122404,5.867993229131,1.94
1.0342919184475223,-3.3799905817145746,5.591863889770849,4.3864370943350215,1.945
-1.066168969167546,-3.587432740984942,-1.7590119419942645,4.483222338278601,1.95
-0.3221782590104167,-2.430514482179812,-7.570716546255724,6.238639681216493,1.955
2.5591064329484854,-0.5674631178000022,-8.553798552843261,8.051788786204943,1.96
5.156081557705568,0.7245588808767167,-5.015462243785927,8.028376616896395,1.965
5.3730685017341555,0.23634584730043434,-0.6254528602651755,5.556449446164257,1.97
3.140734157292504,-2.323824513597983,0.504069769199241,1.7700291386460152,1.975
0.3237054887215579,-5.823863625929278,-2.7459086454417307,-1.394173960514125,1.98
-0.9689882573200828,-8.123369610965124,-7.42777114117025,-2.6713391656242815,1.985
-0.16242355595349975,-7.478902883683986,-9.015461628008277,-2.2698556963896754,1.99
1.3977524759987088,-3.9995137691988525,-5.447184292307329,-1.4426007716031604,1.995
1.7213525657854771,0.22383794404520274,1.0219525835973804,-1.2786409384888953,2.0
-0.024885599762650673,2.6972041028785743,5.941009336825426,-1.7659865296104478,2.005
-2.7360421359025473,2.5335231902985824,6.665086169011477,-1.9008006664929362,2.01
-4.228849887102804,1.0790900426134349,4.441336868014943,-0.6828308811526398,2.015
-2.9986212436150925,0.6155381556570856,2.8458239632728803,1.9265332888308133,2.02
0.5557243953325371,2.357390150302538,4.296786505879725,4.912957984928561,2.025
4.41672577244118,5.469798445578191,7.880149076684843,6.992944398087494,2.03
6.4577066810270685,7.792695254738363,10.218526646467776,7.508879069186768,2.035
5.861313508950773,7.510663863832076,8.340811697542733,6.652356250804879,2.04
3.3557764764838165,4.417152683032972,2.0306216525636107,4.958784748249051,2.045
0.3587219646917077,-0.03040224179969131,-6.093045209104491,2.7151528259484023,2.05
-2.0335141515871884,-3.6912656042971177,-12.502331345568455,-0.11600648502042805,2.055
-3.4271733025268936,-4.9694091056139476,-14.901561338294123,-3.480716155154301,2.06
-3.8610449434530416,-3.5425794239664334,-12.962077164005839,-6.847984468009719,2.065
-3.4667441738314055,-0.3511127527962069,-7.65526294088597,-9.307980716254727,2.07
-2.5408559667143065,2.9263027964854103,-0.4863430602409473,-10.1437458078437,2.075
-1.812507787466007,4.606062128900398,6.550441712251097,-9.418881604174926,2.08
-2.2257168282646953,3.77455108059528,10.988192620795122,-8.005880379390671,2.085
-4.062845121798275,0.8728901838987758,10.9246748104465,-6.87202034674962,2.09
-6.236611449338451,-2.3420063154166737,6.658463325196195,-6.144982798864158,2.095
-6.747098227257281,-3.7194554414412804,1.164134154507264,-4.8382762338639935,2.1
-4.213186601152752,-2.0929235406840005,-1.6191593650692637,-1.6439308467205043,2.105
0.8272562367005561,1.8890299340140104,0.41448672738660414,3.7749964307674446,2.11
6.116199169089748,6.1895850298840465,5.9347193218936845,10.112506160864974,2.115
9.285878767676166,8.71787888878964,11.060644180075634,15.015181867699674,2.12
9.479079393344907,8.479140841254287,11.973850325779633,16.506052105204148,2.125
7.621017971773535,5.805932510568833,7.337729565674932,14.131611674479375,2.13
5.299312067903281,1.840453835207871,-0.9785191676601402,9.039314471246362,2.135
3.444484916032497,-2.105612461605657,-9.09997157815019,3.096439080864288,2.14
1.956802414864538,-4.92881965752781,-13.358558819571696,-2.1706987946908556,2.145
0.31118709485595386,-5.935398069187137,-12.204180506605327,-6.088800714165436,2.15
-1.7327765372966182,-5.081771898135542,-6.851448019766535,-8.65010863602335,2.155
-4.024080352064152,-3.168895815618375,-0.47528933777678184,-10.025878954750276,2.16
-6.325726228771322,-1.625278893180647,3.4857852693058375,-10.27844152266647,2.165
-8.34017937502534,-1.6868601031875061,3.100748272528507,-9.410453355526176,2.17
-9.331207107041568,-3.3969725376173234,-0.9591211906645873,-7.5180505162675955,2.175
-8.093201609871105,-5.330480572454526,-5.680474499042601,-4.83982920411128,2.18
-3.898292254640256,-5.569038952561758,-7.491015747077245,-1.7671814631041032,2.185
2.1955804466853466,-3.328902340197736,-4.641959661762029,1.0841169657965202,2.19
7.253893141416657,0.15528912356022687,1.4536454233573035,2.9258552093902437,2.195
8.337786492053155,2.4381817760318927,7.0434619231135525,3.2224835327967143,2.2
4.9625059735089225,1.8345264491787285,8.564012841857695,2.2688089665885434,2.205
-0.23369636964181764,-1.1463750949574327,5.0554322028035585,1.2603315593311588,2.21
-3.4828371379318543,-4.208905487825027,-1.264598817422684,1.5003508464216364,2.215
-2.8805855621894683,-5.147594906309964,-6.542317676041174,3.2764303696848445,2.22
0.250990577495236,-3.526894406245349,-7.735157195366044,5.45708792687988,2.225
2.747039045683082,-0.8240162481239869,-4.450076841400585,6.300880835142598,2.23
2.3939852073641212,0.8872216358626356,0.7111309072794418,4.835491745482252,2.235
-0.30000820103541276,0.548320752616493,3.644705533898411,1.6599996250720843,2.24
-2.731443297694836,-1.1736842992204508,1.690905989159621,-1.437574069443858,2.245
-2.548080196913489,-2.5031401258571546,-3.820373027639637,-2.7293156146780113,2.25
0.252206986577911,-1.9485214787737586,-7.946926883106701,-1.766513673815072,2.255
3.1849125237940075,0.6101235239355817,-6.053208931758558,0.28791210730864913,2.26
3.33432963326459,3.938774356087504,1.5914576190658312,1.4888388398036938,2.265
-0.004410005443664848,6.468906232454576,9.018014821651194,0.5603228364334863,2.27
-4.450838149564409,7.392679013627719,9.236712981867742,-2.0944997247408987,2.275
-6.381849161807604,6.9583586377319575,0.771180973559721,-4.620544279305095,2.28
-3.953137726021629,5.949017937417596,-9.98457547902873,-5.019044162908144,2.285
1.3372686616022416,5.003147544395066,-13.320735766390033,-2.5597116822829413,2.29
5.860995121259425,4.319988820238432,-4.2781996460147935,1.6948499753096073,2.295
6.7701531177594765,3.770920899713289,12.548848789973006,5.564377288021347,2.3
4.156327557914457,3.1457326307837956,25.8077531397905,7.133308032038304,2.305
0.7293316436423195,2.33881051609167,25.885405592270978,5.912077854493952,2.31
-0.566145236572015,1.4329752908618412,12.411160561930567,3.0311925525561807,2.315
1.102627571133452,0.6563311964144231,-5.320704951890473,0.3897361358832942,2.32
4.023689901250281,0.1835230093065202,-15.461265720372628,-0.6388339086612811,2.325
5.533409538711636,-0.10132023695964305,-12.559681821230296,-0.06909242084636363,2.33
4.1134764992761745,-0.6135462227382099,-1.1468486987055193,0.8498918142509998,2.335
0.31954674654555976,-1.7354757615675425,8.748810187552177,0.6657253053546032,2.34
-3.9168558155106123,-3.4180291548987993,10.01730687045708,-1.1822011583455363,2.345
-6.752914687552326,-5.157436863815547,3.405043318901146,-4.0509513999692475,2.35
-7.442668128697702,-6.423652239515434,-4.964378284574161,-6.70311744829681,2.355
-6.307087273000928,-7.053535335870649,-10.192146486986077,-8.17173166859206,2.36
-4.0487071190722785,-7.124623906717401,-12.342985686633352,-8.130557555666782,2.365
-1.243569866276058,-6.522916093280847,-14.090456966326125,-6.687913284123302,2.37
1.590243518039983,-4.876566257565272,-15.828851927906042,-4.115665021497451,2.375
3.7183930779870864,-2.072262635578478,-14.168285166685726,-0.8828147760562637,2.38
4.301405462649891,1.2101067680263746,-5.6549588283352685,2.2090081643080794,2.385
2.96684620612879,3.6391910069407056,8.22757221625287,4.221706301197063,2.39
0.30243026346910806,4.073490859290238,20.303286456839285,4.651331365706364,2.395
-2.3024074757922177,2.4104527429132534,22.648815950225252,3.866810274648439,2.4
-3.4630410029486254,-0.2509012359721843,13.128847371366165,2.8873654557804156,2.405
-2.6736664916027175,-2.2254564523495475,-2.2567611675973933,2.583797467389241,2.41
-0.6177582491192779,-2.206440070418748,-13.452505153888286,2.99215634147583,2.415
1.296224692024465,-0.04184425242647511,-13.688151312885314,3.3723402717356974,2.42
1.8578332929530974,3.0802200138967732,-4.24190953899698,2.966309584177234,2.425
0.8000345620895896,5.211797764322389,7.039110272446567,1.73966771684135,2.43
-1.1323486808106975,4.802690496727044,12.024665072456743,0.3917380377319826,2.435
-2.758035466874757,1.7966713197083775,8.208643590105298,-0.36415555030030355,2.44
-3.2137527693200276,-2.157560004932203,-0.27219284963458723,-0.5328523039548744,2.445
-2.4226460547614965,-4.718570000777735,-6.694875014077761,-0.8565403858833291,2.45
-1.0547161830936433,-4.469155003165289,-7.08107770331419,-2.0661088507399064,2.455
-0.002303870670442052,-1.933978040828685,-2.667801777890831,-4.027034308750445,2.46
0.3414654328515902,0.8440671434630235,1.7686621615740608,-5.572375668774174,2.465
0.454762356491654,1.9173958477608632,1.942651661641784,-5.264636126323769,2.47
1.2555374772058752,0.9601927115868124,-2.616098579991928,-2.566140842279086,2.475
3.091178841196772,-0.576476469965847,-8.245370548617819,1.5110872883425521,2.48
5.104665818002217,-0.7827628212388849,-10.029656851863082,4.906896558749627,2.485
5.780708476413957,1.0897610757606218,-5.753708058181645,5.886567056631005,2.49
4.336254272896369,4.0490034099308465,2.1940048584014873,4.22331812653905,2.495
1.6223182134283636,6.207625581697361,8.690826475015774,1.2680803746094236,2.5
-0.4560295525509198,6.268007890213551,10.061332822449398,-1.0465978204368784,2.505
-0.5456558199472469,4.435107354547006,6.9014349059712385,-1.4074706808760915,2.51
1.0107801861841197,2.1044119922696973,3.071585535241179,0.2571920882254158,2.515
2.522047384222443,0.6790367960783728,2.0004135940587955,2.884634731601555,2.52
2.4024129023976193,0.5281647960402451,3.8458368634180236,4.859854235251692,2.525
0.41301862786660154,0.9118684656302428,5.970565366532673,4.816347723217806,2.53
-2.294963891391843,0.7938292218910037,5.873151454162752,2.4031751850086205,2.535
-4.210325098484801,-0.33611807436314783,3.388737268425476,-1.4041174709280155,2.54
-4.603564120757236,-2.3352823494863855,-0.04889800775628447,-4.831453059565678,2.545
-3.860471832395863,-4.759954538496358,-3.7924921153979367,-6.4438878616540185,2.55
-2.8669670362083566,-7.019651325908116,-8.623500133260546,-5.9853683522437375,2.555
-2.1442463037986847,-8.221929230667806,-14.472698835613578,-4.213445835118959,2.56
-1.5714879947001312,-7.314203391955813,-18.20426673015598,-2.0528533573333885,2.565
-0.830693462995292,-3.9012848055990452,-15.189124741142527,-0.034062405336131245,2.57
0.06688097820293908,0.9150824962711267,-4.090703598294342,1.554828475528968,2.575
0.7865372883545114,4.801262293694455,10.169654370668281,2.331030621922187,2.58
1.097773590313209,5.734128029165817,19.195906008020813,1.9363132730232717,2.585
1.1306230180943462,3.5795046539118047,17.766060125215258,0.503366802143277,2.59
1.164464526698166,0.24761803317409803,8.3021146803983,-1.1606874508979248,2.595
1.263631962266027,-1.7946243993578745,-1.1431959604766082,-2.0017917020899767,2.6
1.2302224246811702,-1.447721160530047,-3.8303444327009055,-1.453029644097922,2.605
0.9073267707868902,0.2448907669361184,-0.012358211189104332,0.12677162404089312,2.61
0.4221070165095726,1.1406655837024526,3.9058735161061073,1.6961462108987306,2.615
0.0612474555878143,0.0002030221176728842,1.921574720946786,2.2967209898947245,2.62
-0.05673122636783483,-2.3288929573737547,-5.576811871119677,1.7178871511053033,2.625
-0.12575176761642914,-3.681135177685203,-12.078152419274625,0.5018967677360678,2.63
-0.462568586133002,-2.6345400100446446,-11.156765536840915,-0.6580575010297378,2.635
-1.171927285542912,0.08549564196932213,-2.702246357986383,-1.4973868890888027,2.64
-1.9661976694445098,2.2407058452363207,6.703369213882878,-2.1773769645014758,2.645
-2.307451947830285,2.162784916821152,9.556139423214885,-2.791152935726354,2.65
-1.7877439456891913,0.28152638326475204,3.916332607380244,-2.9947943802425394,2.655
-0.4622770919247488,-1.3145247263869437,-5.1824422087101825,-2.2133141760992925,2.66
1.1298960930530593,-0.7817274286992849,-10.22966792971126,-0.22435206818613204,2.665
2.2907946984374723,1.8700265913773206,-7.400765375439379,2.4704984574538136,2.67
2.610532916668344,4.785625136438055,0.6752646180803007,4.847268259769309,2.675
2.2183308842713885,5.780469410341481,7.42670311109965,5.985986989343607,2.68
1.6499384458562927,4.098998139332938,7.83302372084877,5.661559712197419,2.685
1.4156784128164066,1.0203517634793233,2.3955190708051948,4.460542245864916,2.69
1.5881406468530193,-1.1742473048465327,-3.6097161587319957,3.283617177613911,2.695
1.7440705383106943,-1.0504410225273182,-4.870783319349353,2.558025669545101,2.7
1.3302488346694346,0.8243669354181019,-0.6539829789201125,1.8282091621513024,2.705
0.1608543796686924,2.3750524971375597,4.738141840867497,0.2030796579808394,2.71
-1.3700809965645455,1.7418026828433517,6.003650928965343,-2.6297302351771394,2.715
-2.533116572709881,-1.2018739588587066,1.6473399881209514,-5.778513388688608,2.72
-2.7742720406130807,-4.756431916497434,-4.736817425389618,-7.62846824162351,2.725
-2.1203445479038288,-6.730295069890237,-7.6446259446853375,-7.106863057066121,2.73
-1.1758363722173364,-6.055476544358378,-4.357317950053878,-4.608086641100601,2.735
-0.6817816482726248,-3.422948829644613,2.829456684846082,-1.728651398486907,2.74
-0.9459569917425514,-0.5875090781003879,8.531756333461283,-0.03914786704280393,2.745
-1.5940162318302387,0.9603645553092498,8.579360255747826,0.04125783164347413,2.75
-1.871685687893316,0.9275882572390791,3.1607958731570203,-0.6563370552505113,2.755
-1.2905191995922345,0.1874201690578927,-3.539554283340241,-0.9601908023775438,2.76
