ch1,ch2,ch3,ch4,t
0.5077916361108483,-3.072964051622238,-6.575346669943457,-3.4142691355649153,1.735
1.678968744142817,-2.630326894267627,-4.830434354605833,-3.1792930699214033,1.74
-0.12737042115187183,-1.8256356467410793,-3.385973506461678,-3.661377544049196,1.745
-3.452186061662124,-0.7807390683809091,-2.592084236338625,-4.177021134735881,1.75
-5.275521698144627,0.6145323490576875,-1.0658504078418682,-3.412933217289235,1.755
-3.817203912229016,1.9556122955778574,1.6868134384767213,-1.2833371244555585,1.76
-0.0938207105152429,2.459263588545359,4.0524960672665244,0.839370997797869,1.765
3.0477139073482693,1.8760761869364337,4.115888992342803,1.6013410657375724,1.77
3.3805223044998667,0.8823027951134974,2.0774079235780762,0.9024442979050931,1.775
0.9284419615881099,0.34742996247208113,0.13952623347796247,-0.35048879848149167,1.78
-2.441164106112416,0.3170404474920724,-0.052201929100354996,-1.3563958317746498,1.785
-4.605047895967016,0.04380510517188761,0.8654776639366585,-1.975398659601998,1.79
-4.418043304164933,-0.8282575692352608,1.2269429148957738,-2.2426567403346835,1.795
-2.0371223504061895,-1.4610849587457477,0.6449262193384945,-1.842591387247161,1.8
1.3269605946182887,-0.6329257137659376,0.33622889558602875,-0.5185586186551814,1.805
4.023488620563707,1.7144215641615839,1.401802751964472,1.1697686275239194,1.81
4.891633618079239,4.132375231822552,3.323451526071764,2.0090486805427314,1.815
3.9422995629545334,5.001782073557439,4.3421837629812305,1.2533536165786543,1.82
2.1522510245937143,4.009553853756609,3.2748151796931593,-0.5685239458170809,1.825
0.5954075317450259,2.192755380779847,0.6582951659977199,-2.1544095155587044,1.83
-0.3079912662503972,0.7370524174158508,-1.9959013517274318,-2.714645526277691,1.835
-0.9214862708516469,-0.017496684255404276,-3.601829472499263,-2.575569621542788,1.84
-1.836352039658048,-0.46510156545313425,-3.9788909391301353,-2.5280764286964024,1.845
-3.0696179340717777,-0.9647970791997975,-3.4663869639940534,-2.8617678780125946,1.85
-3.8914292840200724,-1.392830482700067,-2.5042764662018207,-3.1742994041532846,1.855
-3.490547502427677,-1.336416005097464,-1.4812941252014389,-2.8889191997817067,1.86
-1.5618571530659617,-0.3870510841836755,-0.5486363549919495,-1.6691897359854009,1.865
1.6134175669725708,1.7771803396931807,0.634702592508477,0.5086053368113869,1.87
5.088636649596656,4.999199513524837,2.516064535174661,3.1836108684643634,1.875
7.3805907419652845,7.9245275819529235,4.487125292693327,5.186364160119274,1.88
7.283557811493243,8.278600877641574,4.552976075890003,5.0716405471396335,1.885
4.645256517162772,4.736063328958667,1.105457944814095,2.2687728925202735,1.89
0.4478971944306582,-1.3606853059014525,-4.786030684123742,-2.1046566453922915,1.895
-3.5087233912855385,-6.498480174559659,-9.381771968223928,-5.707627483015318,1.9
-5.277935272331844,-7.535779780241607,-9.114136577803183,-6.4686275888227405,1.905
-3.849191151590148,-4.059279913034692,-3.702596795801395,-3.934973359583223,1.91
0.042858699048896894,1.5137450331161915,3.594374668678007,0.5136040018417256,1.915
4.151127031841952,5.963540971876096,8.767833280742037,4.5932957664684535,1.92
6.030912078840578,7.394110108524684,9.84530839465082,6.3994516845342275,1.925
4.626645752325471,5.833982133286056,7.330485379013719,5.245082912785742,1.93
0.92284140999174,2.546016221802299,3.003433538141406,1.7961094291662763,1.935
-2.859437268236085,-0.8300171418489561,-1.2454020459691093,-2.2887103674441303,1.94
-4.824092270460425,-2.853390060148323,-3.9812969884831726,-5.04008429756175,1.945
-4.484292177851752,-2.794306476152606,-4.427907551565111,-5.1520916094978855,1.95
-2.6435242612560055,-0.9955700881014449,-2.651987971020963,-2.8463697392568426,1.955
-0.49453710666929407,1.3471515205405762,0.2856694294498876,0.18544029344938212,1.96
1.082610133660428,2.9961916347946316,2.75051985289903,2.0306773148886856,1.965
1.748447192260939,3.479197924274243,3.654927101205755,2.009488302416584,1.97
1.6990830936392516,3.157932945047406,3.228517241814782,0.8960672245034221,1.975
1.3327797715391194,2.447476115759365,2.520853441136554,-0.24063260865064232,1.98
0.7497351508515196,1.1538504295226286,2.3277401858806273,-1.1045504041082121,1.985
-0.27080015510354927,-1.1722818442023604,2.6334209591212425,-2.0216974130001786,1.99
-1.8137667414504228,-4.384153320246929,2.6599620220934757,-3.1833436345792503,1.995
-3.509269194774903,-7.478712593082847,1.3999204422064184,-4.349881440588901,2.0
-4.591337547574745,-9.163345130115763,-1.455467869079569,-5.073070205874992,2.005
-4.211802022422138,-8.672671371144379,-4.9208195599486535,-4.965011845369376,2.01
-1.917265265854687,-6.118790969905729,-7.077690152718147,-3.8096867597398303,2.015
1.9423505236864336,-2.163542143704156,-6.139284291658514,-1.5704215105305555,2.02
6.229719727094115,2.359286755916874,-1.715189998677949,1.5083843483356079,2.025
9.496646949324147,6.3236176543487534,4.39005422888911,4.630908359938914,2.03
10.63885942071204,8.304643843676363,8.943624141082907,6.457122796016835,2.035
9.380061748982833,7.380322527672006,9.596513139022482,5.840614270691802,2.04
6.252240804005053,3.963608434105486,6.598599264600246,2.7833086982081032,2.045
2.182861376004601,-0.43012809912977285,2.1693943717510513,-1.4479226719716596,2.05
-1.8096840216378192,-4.153439444073505,-1.5098516101798656,-5.202441718269718,2.055
-4.7109951250904345,-6.138687971935599,-3.52434986679939,-7.382858575354304,2.06
-5.6555501667229855,-6.0434423771592325,-3.9712953640449227,-7.65420628220624,2.065
-4.334370998750221,-4.221995210459078,-3.328947276884797,-6.207159987561516,2.07
-1.6190190203508137,-1.8453338686900804,-2.384631974648494,-3.758735716729663,2.075
0.47028099938395485,-0.6319565316643174,-2.120330311402426,-1.5864262922063115,2.08
0.24720894432098411,-1.6038857656718952,-2.956452444158496,-0.8547928895838708,2.085
-1.9378057637021708,-3.9005576246576124,-4.166037517080944,-1.5654038068241802,2.09
-3.898275852216443,-5.278588033250416,-4.366327489370181,-2.43625407694304,2.095
-3.6898742741773876,-4.118998993774419,-2.834313426138541,-2.151336449867919,2.1
-1.3905324508674408,-1.0463814355033043,-0.47234473921868836,-0.7762030575296784,2.105
1.1082017589586448,1.471416796160049,0.75892000324673,0.21652929403985008,2.11
2.0087066144329713,1.3315575828067057,-0.321105833073619,-0.5129144513505965,2.115
1.3891184563139403,-1.2479996122271595,-2.88002688723875,-2.598246589896874,2.12
0.9759122334497027,-4.0183157135946574,-4.863108144643841,-4.163644130589344,2.125
2.04833430159033,-4.892380493703808,-4.936848168833517,-3.7282502975296024,2.13
3.926389442650937,-3.6503213520255926,-3.3598697829753856,-1.675376223657269,2.135
4.802915860155011,-1.6575196531948484,-1.1682741398014023,0.249178959800998,2.14
3.7577224911077614,-0.47794540528619434,0.6776991799122724,0.562390892495079,2.145
1.5883831270311881,-0.8810400826586526,1.247406957772304,-0.9148673914216072,2.15
-0.17271413074319608,-2.600597647290078,-0.1998792524333743,-3.216996114104504,2.155
-0.5766640519622713,-4.506272564626567,-3.235956172864844,-5.014757481871849,2.16
0.335008169883419,-5.182037759712741,-5.917695315024475,-5.315751876645956,2.165
1.7467790512550911,-3.912812035525144,-6.249855701074969,-3.9282623778506385,2.17
2.4691260951570824,-1.3676658470320477,-4.06082088999373,-1.6255078174371043,2.175
1.5862649077231485,0.7423645100033812,-1.1552272593013704,0.25531898064385494,2.18
-0.9052475276614677,0.8361933846000215,0.21489313453636275,0.6581032881951526,2.185
-3.9090352564879898,-1.3602805358151506,-1.0200320145551,-0.513408127064853,2.19
-5.7152862012647825,-4.504217155153573,-4.0733122453089585,-2.3349581174739877,2.195
-5.200394713881308,-6.602741435701207,-6.894778023800469,-3.4711639965794787,2.2
-3.007126349858168,-6.560698767966656,-7.643807557531049,-3.137816335888903,2.205
-1.2724887240945753,-4.901609125315126,-5.9171840563973825,-1.6954450565050947,2.21
-1.6633473724831696,-3.062592586942652,-2.9220639128978814,-0.2950198870214576,2.215
-3.670537741236048,-2.0748068266456032,-0.5896231090942005,0.1187875022656891,2.22
-5.153775869101957,-1.9134137257138626,-0.182276666716644,-0.5338147510985095,2.225
-4.571253834372666,-1.9877222013433016,-1.4945689622320337,-1.7164327803941704,2.23
-2.4311711989403344,-1.9558665151240118,-3.3023445566632286,-2.8938890795825105,2.235
-0.5473659976548726,-1.8606629131654338,-4.446810144150172,-3.6885625648806015,2.24
-0.15042558769370315,-1.7330505978787172,-4.5962130235526155,-3.7084684069295553,2.245
-0.9147424365406212,-1.462988696886119,-4.2085664247536165,-2.7148471989831893,2.25
-1.6423402322478968,-1.0554522568054576,-3.8701233820643863,-1.0393716735474336,2.255
-1.508826575388907,-0.7184860308789041,-3.7806752025858814,0.4480427926155496,2.26
-0.5372246914769857,-0.6106115063535117,-3.85690159867454,0.9837952342769913,2.265
0.8101620680992503,-0.6717294853778517,-4.03902668665931,0.5384239437738882,2.27
2.113385060352659,-0.7570968793081625,-4.286546173290536,-0.22445835664101055,2.275
2.980277847820964,-0.8444037465109137,-4.414358983314061,-0.6479485815456499,2.28
2.731914928476746,-1.1173917636501243,-4.19994757236949,-0.7674601150439256,2.285
0.5250004497362668,-1.8997497291038947,-3.7396625528663074,-1.2826874966412556,2.29
-3.7145369070545593,-3.4116100223367067,-3.583685598205963,-2.814972174960705,2.295
-8.443808451991156,-5.385585114607782,-4.252330269966388,-5.121013006305159,2.3
-11.066393407101344,-6.902840966943881,-5.368253477446587,-6.9760548365710155,2.305
-9.812396065165107,-6.94275976764981,-5.48768264561245,-7.01642629155893,2.31
-5.313562097649783,-5.396220155298918,-3.43400643504928,-5.04133847516392,2.315
-0.381549930203797,-3.422538497504748,-0.018289056235972077,-2.5308138986516266,2.32
1.982418556787289,-2.556446484104186,2.0684380233374937,-1.599660007126958,2.325
0.7892725435531485,-3.3784710474121353,0.5858843721755379,-3.194477970354094,2.33
-2.352983187093695,-5.029312956223979,-3.991978396329306,-6.2312652362639795,2.335
-4.772257649805929,-6.020007236390948,-8.677464516000349,-8.511482433551638,2.34
-4.984089254646524,-5.592001479053289,-10.45408607857118,-8.538037921261774,2.345
-3.6226335994867394,-4.342466641412572,-8.653146751872844,-6.548212729575471,2.35
-2.367212688763986,-3.521065832020997,-5.116166657665741,-3.9845326975151667,2.355
-2.152929517463051,-3.7449929102878996,-2.219112636494306,-2.1271301321904916,2.36
-2.5252083618204573,-4.475447405356781,-0.9045015761458541,-1.2402920762481129,2.365
-2.5539268750741013,-4.7093102293097395,-0.6098887309658797,-0.9079730535924961,2.37
-1.9339716247198369,-3.9961453366156334,-0.5847907008880074,-0.9036617052790281,2.375
-1.0069935694045442,-2.7240358181844413,-0.8044581324433823,-1.4416094862896467,2.38
-0.09827334815591457,-1.5777548330839377,-1.716017109976077,-2.598848603821404,2.385
0.7050516207887251,-0.8768954132203595,-3.3472854609014147,-3.8107501540861084,2.39
1.225868751802872,-0.45749683348195774,-4.780324917055314,-4.19980581463211,2.395
1.1063132165106733,-0.12896358328304433,-4.7231558221356975,-3.3785888951131424,2.4
0.2115943842966497,-0.14780344311386137,-2.850199218462068,-1.8446365295406706,2.405
-0.9927688309635636,-1.0340878883079028,-0.49595485613342316,-0.627378565320371,2.41
-1.575441115268614,-2.7315820737690903,0.3891481417804389,-0.4865110119492174,2.415
-0.8115342890800651,-4.135072537515438,-0.8166147983061017,-1.264256539237423,2.42
1.1369710164415627,-3.859653328619264,-2.7516291633510774,-1.9996620654107795,2.425
3.182437873616196,-1.6515888911727037,-3.546433390135741,-1.874627866611749,2.43
3.9392318686826213,1.1027321956713665,-2.677564543988261,-1.1197733107092336,2.435
2.61307448393276,2.537633463030075,-1.0404587176969575,-0.7142167766186351,2.44
-0.32009543052778516,2.1134026779252286,0.5766412022994649,-1.0249388675777338,2.445
-3.238220845355022,1.111324358130683,2.341202991452921,-1.144426866148448,2.45
-4.400851886563151,1.1791204957680337,4.286573868919355,0.005231106280643634,2.455
-3.087980785505154,2.595571822857876,5.131380297102108,2.173604159154145,2.46
-0.019432251743462345,4.170147748919517,3.340563298437627,3.827382448023202,2.465
3.076309702668613,4.529907605428585,-0.7396597531126562,3.570244269283506,2.47
4.420422754690598,3.210370885777233,-4.75475572460531,1.2644085466382646,2.475
3.2457101568740576,0.8194151609530816,-6.492131295825951,-1.995192372466083,2.48
0.4207255757205631,-1.420759439901285,-5.670859148317616,-4.586700431525457,2.485
-1.9827157362859318,-2.3561716087696647,-3.6367968535011905,-5.168183319263864,2.49
-2.3109376701963824,-1.624193714851015,-1.8504447025481738,-3.4936239624132797,2.495
-0.9001836934479251,-0.06880801447146499,-0.9339798829425094,-0.8592526157540338,2.5
0.29271624521397405,0.7739657250542115,-0.8192059041054072,0.6253265354548666,2.505
-0.17610840845604528,-0.016679478415179125,-1.2863504334071791,-0.2994957605617688,2.51
-1.8708694723336392,-1.9471475597669634,-2.167864648641861,-3.0039339468479453,2.515
-3.235018637250191,-3.5983350638594547,-3.113606823791538,-5.512832179729862,2.52
-3.1846473108132245,-3.7561409189905812,-3.402684049053902,-6.055651583445576,2.525
-1.9448665010099826,-2.295364354373786,-2.3936249506471734,-4.431378723580142,2.53
-0.6743070836747509,-0.2952658304138456,-0.35527781248466495,-2.144300460697031,2.535
-0.2555966512806597,0.8334588516774168,1.4080204984111386,-1.0397868963224481,2.54
-0.3537776788761479,0.5861672300484045,1.6156010856174743,-1.6089107292453362,2.545
0.20900227141015082,-0.20656449229888568,0.32329267810564205,-2.6315786832195025,2.55
2.0559467944558762,-0.19953978909594022,-0.9768803367767729,-2.490834693987948,2.555
4.324320352733275,1.116503096188807,-0.8142741978553056,-0.8171571489856698,2.56
5.229911559694279,2.798144925890357,0.7342479696616006,1.1752027313041806,2.565
3.5138167629308508,3.2452762834914215,2.1522061569838873,1.8980819884805855,2.57
-0.5384519270539863,1.6909526887157502,2.066390488972037,0.8392381644141947,2.575
-5.075709879071563,-1.0640576080661344,0.5461159965003156,-1.0411316725411204,2.58
-7.636923384131869,-3.3331720351792025,-1.240860345139605,-2.1738304023205126,2.585
-6.714287374644479,-3.8911885395390975,-2.4108162315099064,-1.704307139245665,2.59
-2.886703042488965,-2.754548940525565,-2.9785716201933576,-0.11559892174293296,2.595
1.4978374288176246,-0.9756503525870455,-3.250794989546312,1.3019060141972914,2.6
3.9707314056654988,0.1485741392647556,-3.2568370666066677,1.5155400607403895,2.605
3.657123283941919,-0.008171912078761185,-2.871240482260837,0.48807389701225584,2.61
1.6926256626921241,-0.8602736885772206,-2.050363062376087,-0.8327454402505342,2.615
0.02136617623911266,-1.0778588471143713,-0.8931418151029655,-1.221187737446836,2.62
-0.31333948056130134,0.08931808725286192,0.28220616109512164,-0.09687031442756722,2.625
0.2428974350149249,1.9790548802814396,1.0248463511687393,2.049029721126236,2.63
0.6607462964444675,3.0816463707214297,1.0978268459005793,4.030823364434877,2.635
0.42365685169370676,2.2865576899468643,0.6072402125942991,4.73306693396106,2.64
-0.3057686820980777,-0.32411609115294354,-0.27443894756499654,3.7073566341501993,2.645
-1.1720755631604747,-3.525499541276019,-1.49995363826392,1.3752477509220684,2.65
-2.0136293398250316,-5.703629596664106,-2.9014875488991048,-1.1975479168531682,2.655
-2.830133895359057,-5.861000465655246,-3.893893065794483,-2.854087919559663,2.66
-3.5530198291208213,-4.270677269977759,-3.8484071410966267,-2.991822591344184,2.665
-4.06109190081061,-2.3845295145232495,-3.0164430983620214,-1.9849998872386314,2.67
-4.346032078997328,-1.8630434791475758,-2.701042526536844,-0.9397106100940442,2.675
-4.3802213211274585,-3.155008256949383,-3.9842828395086944,-0.7040309694748697,2.68
-3.9109084978251536,-4.9208167212005876,-6.3439424018692305,-1.035164718875211,2.685
-2.7031029265774524,-5.187388437538215,-7.8197215407858796,-0.939486797373168,2.69
-0.9287605090563493,-3.1514132944660456,-6.492528928107529,0.2087778996877543,2.695
0.9217975459827809,0.24169715866624664,-1.8959839628862858,2.125086626606492,2.7
2.4235032731534143,3.1943603982061584,4.39725244889106,4.031935674910881,2.705
3.37346551068521,4.343576609371903,9.392607140217581,5.257886311870496,2.71
3.680198053530944,3.634996409097214,10.62736996256548,5.507513218500806,2.715
3.1676533410873433,2.1942761488162974,7.952945454192723,4.810847799012545,2.72
1.5998537256218734,1.0474599056852893,3.135617122453745,3.26041504871148,2.725
-0.813140971720696,0.06042224607169375,-1.9808395918256967,0.9343157802053242,2.73
-3.045001157000321,-1.4973078510099846,-6.288102070560161,-1.7787967802513311,2.735
