ch1,ch2,ch3,ch4,t
126.29455155367032,108.77686016121879,-68.90952663356438,70.90476325992495,151.455
122.73416679585353,98.56693328218535,-80.87720649177209,91.12640232034028,151.46
101.82438614359125,80.18158510001376,-100.48550195945427,49.4676567139104,151.465
112.06797212222591,97.4748824951239,-82.36942657409236,33.41226620413363,151.47
128.09718333231285,110.51217374065891,-71.422739403788,69.55465937592089,151.475
104.61809141049162,95.6572911166586,-75.89939965074882,91.7472257129848,151.48
97.32902639685199,82.56764127174392,-109.0349132581614,46.82354744523764,151.485
119.66370893223211,98.74270858010277,-78.20691792340949,37.70941125322133,151.49
126.44040765194222,110.16436304477975,-70.84679481061175,70.53077326435596,151.495
101.87674474297091,92.53821455361322,-95.69843001617119,84.00937270466238,151.5
101.55137344682589,84.97987674316391,-93.98555583646521,53.9143977612257,151.505
119.8881029295735,98.00968818878755,-84.35905335051939,32.06216232012957,151.51
132.22229298343882,117.14301636209711,-62.738691706676036,75.60955740418285,151.515
112.65887631522492,102.65464393375441,-79.81507490435615,94.18190058413893,151.52
95.03646772401407,79.91605220315978,-105.53436689963564,44.28415537532419,151.525
118.1116504506208,95.85924571426585,-75.42069245642051,33.202831806614995,151.53
135.22169274790213,106.54413988767192,-81.10908028902486,68.76928038522601,151.535
110.05964584602043,92.23154275724664,-90.6196458763443,78.73611376713961,151.54
98.19668318657205,79.11945351259783,-105.05191980535164,49.291881415992975,151.545
111.4434088296257,90.2830548803322,-78.26301642274484,29.661146548576653,151.55
124.24134647799656,112.86831071274355,-63.984078391920775,72.37828384246677,151.555
101.58129264647141,92.47463625436649,-98.22286248626187,80.82671784237027,151.56
105.33989210193977,88.73099639872089,-97.75911489175633,59.5092880949378,151.565
132.95531337475404,108.26823376724496,-72.63820688938722,40.402139221318066,151.57
123.9683337812312,115.7779528782703,-60.5658098324202,74.74564051441848,151.575
97.72545579215512,92.38487865542993,-96.89893790194765,81.5933973332867,151.58
98.44351658364758,89.42287789052352,-84.8003615452908,57.04095412418246,151.585
118.02937265159562,98.6230317815207,-74.5380760668777,39.85985372774303,151.59
119.63752963254228,106.02429379383102,-83.86538655636832,63.72041544504464,151.595
112.72993441438302,93.89579823752865,-99.62532496964559,80.04881865158677,151.6
102.47886863583699,85.2416697400622,-100.2162291626446,52.40347817912698,151.605
119.45053463475779,102.95009603025392,-76.73713724082336,34.55293569061905,151.61
126.18609445495531,111.06567893410102,-67.38738735159859,73.49651392921805,151.615
114.68590209120885,95.2122430219315,-87.78106180997565,88.28781825397164,151.62
104.0683261170052,85.82883403310552,-95.96022301306948,56.494928730651736,151.625
123.1530355908908,102.00016144150868,-73.59562127804384,35.170019183307886,151.63
122.7827854952775,104.82378590805456,-74.43709876807407,66.01671401783824,151.635
109.52858005231246,90.52988827740774,-97.29910719720647,81.25680633727461,151.64
105.23517490318045,82.20113107608631,-100.53412065887824,49.41529811453074,151.645
115.66949577955529,93.15903794625774,-83.46147736115381,28.97300495672971,151.65
113.75840690219775,101.82438614359125,-78.36025382159278,63.410003748722374,151.655
116.30153887206689,95.26460162131116,-90.07362048281357,85.1537820911035,151.66
93.951896736864,82.14129267679527,-101.1399844517,46.57297414820641,151.665
104.28524031443521,89.74824918666855,-88.77961509814486,26.13068099040538,151.67
122.96230069315061,114.11743729794398,-51.507772139739245,78.10781057458371,151.675
97.71049619233236,79.22043081140146,-108.13359736884013,74.14351662155241,151.68
111.56308562820777,74.01075017312542,-110.56827223999426,49.744409310631454,151.685
113.04782591061667,95.36557892011479,-83.56619455991313,24.91521350480616,151.69
111.62292402749881,108.35425146622583,-67.31632925244048,67.54259319975972,151.695
99.87215836672112,87.68382441112772,-96.29307410912588,81.18200833816081,151.7
88.45798370195553,72.80650238739327,-111.63414372736588,45.61929965950549,151.705
112.11659082164988,90.97119647217914,-91.17689096974209,29.298376252874732,151.71
121.82537110662088,109.8502114485018,-75.28605605801567,68.52618688810617,151.715
108.85165816033259,95.27582132117823,-83.38667936204001,84.37588290032,151.72
108.93019605940208,89.97638308396563,-94.67743732826784,55.12238544691354,151.725
111.56682552816346,94.6213388289325,-76.464124544058,32.402493216097355,151.73
117.30383206019178,97.57959969388321,-85.26410913979635,57.9160907138139,151.735
104.28150041447952,86.19534422876313,-96.31177360890433,78.80343196634203,151.74
101.63365124585107,77.4252788326703,-105.93079629493877,44.64318577107042,151.745
105.15289710415527,92.97204294847324,-80.34614069806412,23.460392422042787,151.75
112.59529801597819,97.27666779747233,-83.46147736115381,54.942870249040425,151.755
117.73766045505181,91.06843387102708,-97.31780669698492,82.50219302251935,151.76
106.30478629050776,79.07831461308524,-109.21442845603451,45.78011535760015,151.765
106.2524276911281,96.38657160801813,-75.28979595797136,34.69131198897958,151.77
115.47128108190373,94.84947272622958,-82.61999987112358,62.153397363610566,151.775
105.20899560349062,88.68611759925261,-97.17195059871301,79.86182365380228,151.78
90.58972667669877,76.34444774547592,-106.28234689077362,43.44267788529396,151.785
122.78652539523318,93.31237384444103,-83.13984596496448,31.886387022212148,151.79
112.46440151752904,101.56633304664865,-76.56136194290593,57.58697951771319,151.795
111.50698712887242,85.86623303266242,-95.68347041634843,80.43776824697852,151.8
87.10040001804009,88.1363523057662,-87.75114261033013,54.83815305028111,151.805
102.67334343353286,84.00376285472885,-97.16447079880163,22.222485536709428,151.81
122.19188130227849,100.70989595679566,-89.03766819508746,60.03661398869008,151.815
103.98978821793571,88.85067319730297,-100.48924185940996,78.08163127489388,151.82
96.30055390903726,83.56993445986882,-103.13335112808272,46.95818384364247,151.825
114.76817989023402,93.80978053854778,-82.96407066704705,28.643893760629,151.83
114.38671009475365,102.90895713074133,-75.89565975079313,65.85215841978788,151.835
95.15614452259615,88.25228920439258,-84.41141194989905,78.75481326691806,151.84
96.35291250841692,74.93824536213651,-109.9960675467737,42.19729120004922,151.845
115.69941497920081,94.23612913349643,-87.33975361520424,31.527356626465917,151.85
110.9235627357848,104.49841461190954,-72.13332039536908,63.357645149342716,151.855
117.53196595748886,98.98580207722262,-83.54749506013468,90.86086942348629,151.86
89.7258097869344,71.4975374029018,-112.26992671983317,43.711950682103634,151.865
107.83066547242925,87.63146581174806,-85.24914953997359,25.39766059909016,151.87
116.39503637095913,99.81605986738577,-82.28340887511149,61.760707868263125,151.875
108.45148886507377,93.04684094758704,-91.47234306624159,83.9308348055929,151.88
91.33022686792538,76.97275093803182,-104.86492480756715,46.490696349181235,151.885
111.57804522803053,94.3969448315911,-83.46147736115381,32.840061510913074,151.89
115.998606975656,104.61061161058024,-76.51274324348196,66.85819150786847,151.895
109.35654465435073,96.82787980278954,-92.78130805073306,85.56891098618507,151.9
102.7331818328239,89.27328189229593,-93.70880323974416,56.66322422865778,151.905
124.57045767409727,105.01078090583906,-66.96477865660563,41.38199300970882,151.91
130.75625220080838,112.22878782032058,-68.61407453706488,69.88003067206591,151.915
127.65213523758575,105.0294804056175,-76.63615994201973,95.34874937031418,151.92
106.15519029228017,88.03163510700688,-92.82618685020134,57.58697951771319,151.925
113.38441690662876,94.36702563194558,-79.03717571357265,30.801816035062075,151.93
120.2583530251868,105.6241244985722,-75.2000383590348,65.75492102093995,151.935
104.87614450743422,88.44676400208846,-101.20356275094673,81.39144273567945,151.94
87.47812991356477,80.88842619163916,-88.12887250585482,51.96216998435557,151.945
107.74838767340407,90.36159277940169,-85.24914953997359,28.883247357793152,151.95
120.19477472594008,96.85779900243506,-88.23732960456982,55.21962284576148,151.955
95.93404371337965,99.96939576556906,-83.13984596496448,85.77834538370371,151.96
100.50794135918841,80.52191599598154,-101.15120415156707,56.42761053144932,151.965
122.7790455953218,91.56958046508953,-82.4255250734277,35.04660248477012,151.97
127.62969583785161,108.43278936529532,-75.85452085128054,68.73188138566911,151.975
105.13045770442113,93.14781824639067,-84.5385685483925,86.67966127302498,151.98
82.3170679747127,76.07143504871055,-98.09196598781273,47.62388603575528,151.985
107.17244308022782,99.48694867128506,-80.31248159846291,26.007264291867614,151.99
137.17392052477226,102.30683323787525,-84.07108105393127,65.38841082528234,151.995
106.6264176866971,96.42771050753072,-92.01462855981663,90.86086942348629,152.0
95.92282401351258,81.12029998889193,-99.37475167261437,46.928264643996954,152.005
122.16944190254435,99.12043847562745,-79.74775670515373,34.66139278933406,152.01
126.02527875686064,105.70640229759738,-76.65111954184249,69.46864167694002,152.015
98.63799138134345,86.78624842176214,-98.85490557877347,75.44874170608819,152.02
98.30888018524274,80.70143119385466,-100.96046925382689,49.92018460854888,152.025
141.67302017146721,103.00619452958927,-75.23369745863602,44.011142678558826,152.03
110.84502483671531,108.72824146179482,-59.04367055045441,68.10357819311321,152.035
104.54703331133351,97.01487480057403,-85.01353584276512,90.74119262490422,152.04
103.56343962298706,86.172904829029,-100.51916105905548,54.74465555138886,152.045
116.01356657547876,108.85913796024397,-71.40777980396524,41.08280101325363,152.05
121.52991901012138,105.94575589476153,-74.97190446173772,64.46839543618262,152.055
119.42435533506796,101.91414374252781,-81.80470168078318,90.46070012822747,152.06
110.09704484557733,83.20342426421121,-104.92850310681388,56.41265093162656,152.065
112.43822221783921,98.03212758852169,-78.40513262106106,31.02621003240347,152.07
113.85938420100138,105.25761430291459,-72.4212926919572,66.00549431797117,152.075
119.3345977361314,92.32878015609458,-89.83052698569372,90.27744503039867,152.08
87.46317031374201,81.86080018011853,-91.90617146110162,49.43773751426488,152.085
113.7771064019762,102.5125277354382,-77.69081172952428,29.533989950083196,152.09
127.12106944387779,106.08039229316637,-75.06166206067428,66.06159281730652,152.095
110.3289186428301,99.44954967172816,-87.01438231905922,85.75590598396957,152.1
110.31021914305165,90.96371667226776,-93.23757584532723,60.65369748137891,152.105
120.56502482155338,107.04154658177868,-66.29159666458145,38.464871044270694,152.11
133.07125027338043,106.5142206880264,-75.43191215628758,68.50374748837203,152.115
111.48828762909397,93.58538654120639,-93.46196984266862,86.24957277812064,152.12
104.65175051009282,87.3210541154258,-91.15071167005226,57.99836851283908,152.125
130.19900710741058,105.34737190185115,-72.31657549319789,42.77697569318116,152.13
124.42834147578105,113.54897250467911,-65.82410917012021,69.33774517849088,152.135
120.61738342093304,101.81316644372419,-81.18387828813866,93.07489019725472,152.14
101.5850325464271,88.76091559836641,-85.09955354174599,58.955782901495695,152.145
123.12685629120097,103.15205062786117,-79.5009233080782,36.07881487254053,152.15
131.28357809456065,110.2167216441594,-72.29787599341944,68.48504798859358,152.155
126.35065005300567,102.74440153269097,-90.81038077408448,91.77340501267463,152.16
98.6940898806788,90.29427458019927,-90.93005757266656,59.53920729458332,152.165
127.0051325452514,103.96360891824588,-75.24491715850309,38.29283564630896,152.17
125.10900326771662,103.38018452515826,-77.7207309291698,74.04627922270447,152.175
108.47392826480791,95.29078092100099,-90.5785069768317,93.73311258945614,152.18
106.67503638612106,87.95309720793739,-91.85381286172196,58.00584831275046,152.185
136.40350113390014,108.2158751678653,-64.10001529054716,47.45933043770492,152.19
125.80836455943063,109.9250094476156,-67.35746815195307,73.702208426781,152.195
114.64850309165195,97.59081939375028,-93.7275027395226,90.13906873203814,152.2
105.8485184959136,89.6921506873332,-90.45509027829394,61.790627067908645,152.205
118.90450924122706,104.68166970973834,-74.02196987299249,40.69385141786188,152.21
137.62270851945505,116.18934187339619,-69.60140812536702,75.5160599052906,152.215
114.46150809386745,97.75537499180064,-88.28968820394948,92.38674860540777,152.22
107.34821837814525,88.97782979579642,-93.79482093872502,64.92840313073248,152.225
133.68459386611357,104.26280091470107,-72.12210069550201,41.658745606429875,152.23
129.29021141817793,113.08896481012926,-69.1638398305513,74.28937271982431,152.235
119.52907253382728,102.68830303335562,-83.38667936204001,96.44454005733132,152.24
93.4357905429788,85.10703334165737,-97.01487480057403,53.44691026676446,152.245
120.44160812301561,104.37125801341608,-79.92353200307116,39.47090413235128,152.25
130.5954365027137,122.35643690032884,-58.18723346060142,80.2208540495485,152.255
105.9943745941855,100.1040321639739,-88.69733729911968,90.59533652663231,152.26
109.81655234890059,88.1737513053231,-91.10957277053967,62.587225758470595,152.265
120.74827991938218,105.75128109706566,-66.54964976152405,46.81232774537057,152.27
128.51605212735012,115.35160428332165,-67.52202375000343,79.4840937582776,152.275
113.2198613085784,90.58972667669877,-85.11825304152444,92.26333190687001,152.28
100.5116812591441,76.29582904605195,-104.6966293095611,50.488649401813745,152.285
118.86337034171447,92.74764895113185,-85.47728343727067,33.37486720457673,152.29
127.44644074002281,111.72390132630244,-67.0507963555865,74.53620611689985,152.295
112.10163122182712,99.74874166818336,-79.39246620936319,97.72358584217727,152.3
104.28524031443521,91.19933036947623,-83.37171976221725,64.52823383547366,152.305
139.03265080275014,99.74500176822767,-77.74691022885963,44.14577907696366,152.31
112.00439382297918,105.98315489431843,-79.54206220759079,67.4752750005573,152.315
116.87748346524313,98.72026918036863,-88.54774130089208,93.49749889224768,152.32
100.6986762569286,89.03766819508746,-90.18207758152857,59.86831849068403,152.325
118.85963044175878,103.11465162830427,-70.940292309504,41.92053860332817,152.33
145.03145033167675,120.53510562190786,-57.78332426538691,82.98464011680335,152.335
116.46235457016155,101.13624455174431,-90.09231998259202,96.24258545972407,152.34
101.57381284656003,92.88602524949238,-86.16168512916192,62.41893026046455,152.345
143.70752574736252,103.23058852693066,-84.01498255459592,40.016929525882006,152.35
118.88206984149292,107.18740268005058,-73.37870708061382,68.76928038522601,152.355
103.93742961855605,101.25592135032639,-86.9096651202999,88.43741425219923,152.36
104.87240460747853,89.18352429335937,-94.12393213482574,61.4353365721181,152.365
129.1181760202162,105.90835689520463,-72.91121958615258,43.255682887509465,152.37
125.51291246293113,117.27391286054626,-56.88948817597702,77.92081557679921,152.375
115.73307407880202,96.98495560092852,-84.92003834387287,90.20638693124056,152.38
105.38851080136374,87.73992291046306,-93.77986133890226,59.44196989573538,152.385
132.19985358370468,101.22226225072518,-75.40947275655344,40.862146915867925,152.39
123.83743728278205,109.40890325373039,-64.13367439014837,72.43812224175781,152.395
119.64126953249797,105.14915720419958,-79.19051161175594,95.640461566858,152.4
97.79651389131323,89.80808758595958,-108.72450156183913,51.06833389494568,152.405
124.78737187152728,96.1771372104995,-80.81362819252536,29.979038044810295,152.41
139.37298169871792,111.95577512355521,-73.28894948167726,69.88003067206591,152.415
123.3362906887196,103.46994212409481,-76.39306644489989,94.44369358103722,152.42
104.14686401607469,83.70831075822935,-89.3966985908337,57.56828001793474,152.425
110.20924184424803,93.10293944692239,-84.9462176435627,31.878907222300768,152.43
125.16510176705196,108.85913796024397,-70.96647160919383,63.90741044282913,152.435
100.49298175936565,98.82872627908364,-81.5765677834861,80.39662934746593,152.44
103.00619452958927,84.67881479673088,-97.6039090435952,51.23849934292957,152.445
116.25292017264292,101.33258929941803,-78.70993446744978,36.30881871981546,152.45
133.17970737209544,115.70128492917866,-60.07027308829129,69.70986522408202,152.455
109.68191595049575,94.09962278511375,-89.28637154214084,85.73533653421327,152.46
100.27980746189132,85.90924188215286,-96.44080015737563,54.63058860274032,152.465
120.69218142004684,97.88814144022763,-83.56806450989097,29.958468595054,152.47
133.4527200688608,115.71250462904572,-63.08837235253304,71.13850700715557,152.475
109.20320875616744,95.77509796526283,-86.17477477900684,85.98964973120019,152.48
108.68336266232654,97.17382054869086,-85.10142349172384,59.24188524810597,152.485
131.930580786895,107.29398982878774,-72.50918034091592,41.73541355552152,152.49
118.93068854091689,109.95305869728327,-72.50170054100454,63.587648996617645,152.495
111.91837612399831,97.48797214496881,-82.7789456192404,89.42287789052352,152.5
110.31021914305165,93.9350671870634,-90.37094252929091,55.64410149073228,152.505
124.22264697821811,107.84749502222985,-66.9928279062733,41.402562459465116,152.51
141.57578277261928,108.02701022010297,-77.09429768659174,63.72976519493386,152.515
119.46923413453624,104.67605985980481,-81.12964973878115,94.15759123442695,152.52
103.60083862254396,92.43910720478743,-93.67701409012079,56.91566747566685,152.525
123.61304328544065,92.61114260274917,-82.76024611946195,32.142570169176906,152.53
119.78712563076988,102.89212758094072,-75.74793370254338,64.18603298952803,152.535
109.16206985665485,100.44623300991952,-79.29335886053741,86.48705642530695,152.54
108.11489786906168,99.13352812547237,-82.24787982553244,60.356375434901565,152.545
121.73561350768432,98.40798753406852,-74.59978441614658,31.387110378127545,152.55
127.80173123581335,108.9058867096901,-63.85131194349378,67.8660945459269,152.555
118.35474394774064,95.42354736942798,-87.70065396092832,83.70831075822935,152.56
108.35051156627014,86.39542887639254,-99.39532112237066,51.7097267373465,152.565
119.58891093311831,106.29917644057423,-63.95976904220879,39.035205787513405,152.57
119.5552518335171,105.24826455302536,-72.93926883582026,60.86500182887539,152.575
111.58552502794191,99.67207371909171,-88.05220455676317,84.86767974449322,152.58
107.48659467650577,91.86316261161119,-86.82925727125257,58.28821075940505,152.585
119.6300498326309,99.68703331891447,-66.79461320862174,37.99551359983161,152.59
136.13048843713477,115.48437073174864,-62.145917563699186,70.02401682035998,152.595
125.43063466390595,104.11507486645132,-83.16789521463215,98.53701408253983,152.6
102.587325734552,84.22254700213671,-103.62888787221164,49.67522116145119,152.605
131.10406289668754,99.91890711616725,-83.0407386161387,38.41812229482457,152.61
115.43014218239114,106.87886093370616,-71.24135425593704,64.78067708248273,152.615
116.67552886763588,98.72961893025786,-86.57868397422135,89.29572129203007,152.62
110.61315103946254,93.8602691879496,-80.3741899477318,56.98672557482496,152.625
124.3759828764014,106.26551734097302,-60.26848778594285,45.95776060549542,152.63
132.80197747657076,112.29797596950084,-70.27646006736904,67.94837234495208,152.635
120.5949440211989,100.03110411483794,-85.87932268250734,89.48271628981456,152.64
114.2969524958171,99.75435151811689,-80.36671014782041,68.6813927362673,152.645
126.60496324999258,103.76726417057216,-74.50628691725433,35.803932225797325,152.65
147.33896860433742,114.17914564721286,-67.8492649961263,70.15491331880912,152.655
109.25182745559141,102.69391288328916,-82.02722572814673,93.8770987377502,152.66
107.93912257114425,90.83095022384077,-92.7083800015971,57.951619763392955,152.665
123.45596748730168,108.78247001115233,-68.08861859329045,38.623816792387515,152.67
136.54561733221635,110.2372910939157,-66.85819150786847,72.99349738517776,152.675
121.47008061083034,105.95510564465076,-75.99476709961891,95.96396291302517,152.68
109.32288555474952,94.49979208037257,-83.39976901188493,67.06949585536495,152.685
126.26837225398049,108.7936897110194,-68.52244698815048,46.50752589898184,152.69
148.14304709481075,128.40572507865727,-45.46222386136651,81.93933807918802,152.695
113.26474010804668,102.99310487974435,-83.84855700656772,93.03936114767566,152.7
106.20380899170414,87.82781055942178,-101.88235459290445,57.095182673539966,152.705
140.12844148976728,111.22836458217353,-75.15328960958868,40.9649941646494,152.71
136.49699863279238,114.3511810451746,-67.76324729714543,74.85222766315565,152.715
129.1181760202162,111.198445382528,-78.48928037006408,100.80339345568791,152.72
107.57261237548664,94.51475168019533,-88.51969205122441,58.1947132605128,152.725
129.6380221140571,105.58485554903746,-74.21457472071052,43.29495183704421,152.73
141.5720428726636,124.9089186200872,-57.94600991345942,81.37461318587884,152.735
121.20080781402066,117.01024991367012,-65.22759512718767,103.59335882263258,152.74
115.24688708456233,89.42848774045706,-96.18274706043303,60.715405830647796,152.745
130.50193900382146,117.69091170560569,-60.399384284392,45.75954590784386,152.75
154.48965731961653,126.0982068059966,-53.52918806578964,82.4629240729846,152.755
117.71896095527336,99.6795535190031,-89.40604834072292,92.13056545844302,152.76
107.49033457646146,97.9330202396959,-89.95207373425364,62.61901490809396,152.765
126.50772585114464,108.99564430862665,-74.09115802217275,40.13099647453055,152.77
132.18489398388192,114.77378974016756,-66.16631001606584,70.04271632013842,152.775
126.4852864514105,115.80974202789366,-71.16281635686755,101.97024224186316,152.78
111.35739113064483,96.0107116624713,-91.76218531280756,56.03679098607972,152.785
132.0053787860088,108.24766431748867,-71.83225844893605,39.93652167683467,152.79
125.01176586886868,118.87645999155939,-61.58119267039001,68.8309887344949,152.795
129.33135031769052,106.20193904172629,-80.50134654622525,92.34747965587303,152.8
110.9235627357848,97.17382054869086,-87.69317416101694,64.76571748265997,152.805
132.47286628047004,112.64578666538,-66.4393227128312,52.07623693300411,152.81
128.7516658245586,117.48521720804274,-61.48395527154207,71.58355510188267,152.815
127.79051153594628,111.56869547814131,-81.15582903847098,96.00136191258207,152.82
123.57190438592806,105.70827224757522,-73.810665525496,70.58500181371346,152.825
128.69182742526755,102.47699868585914,-68.61220458708704,39.54009228153154,152.83
133.06377047346905,118.25563659891486,-62.00380136538297,72.67186598898843,152.835
108.87035766011104,102.12918798997998,-87.84651005920023,93.57790674129501,152.84
105.65030379826203,91.54901101533324,-95.01215837430209,55.34864939423278,152.845
125.02672546869144,104.77703715860844,-70.58313186373562,39.71212767949328,152.85
141.09707557829097,118.95125799067318,-63.24544815067202,75.50297025544569,152.855
131.83334338804707,106.29917644057423,-79.8880029534921,97.74041539197788,152.86
116.963501164224,111.18722568266094,-64.30757973808795,73.07577518420294,152.865
149.18647918244824,118.07612140104175,-67.68844929803163,54.043424309697,152.87
138.25101171201095,115.60030763037503,-72.10527114570141,69.41067322762683,152.875
130.72259310120717,115.10290093626827,-73.16740273311734,101.18860315112397,152.88
111.10307793365791,100.17696021310985,-90.01191213354468,63.47171209799126,152.885
133.7855711649172,106.48991133831441,-73.68350892700255,44.05041162809357,152.89
135.24413214763626,118.07612140104175,-64.43473633658141,73.63302027760074,152.895
115.63209677999839,103.59896867256612,-82.2217005258426,95.41045771958306,152.9
101.4354365481995,88.94978054612875,-94.87378207594156,51.33199684182182,152.905
125.68494786089286,103.48303177393973,-76.50339349359274,36.82866481365636,152.91
136.21276623615995,118.19579819962382,-60.956629377789795,75.22995755868033,152.915
120.93153501721099,97.02422455046326,-95.64420146681368,85.76899563381448,152.92
107.99148117052391,90.58037692680955,-92.64106180239469,61.90469401655719,152.925
118.07799135101959,115.37591363303363,-56.117198835127056,44.55155822215602,152.93
133.89028836367652,112.35781436879188,-55.1373450467363,74.10050777206197,152.935
111.43592902971432,95.17297407239676,-91.42559431679547,87.41081171436235,152.94
116.52219296945259,91.67616761382669,-96.0107116624713,61.23525192448869,152.945
130.57673700293526,103.32969587575644,-76.60811069235206,33.64600995136425,152.95
135.22543264785782,108.47579821478575,-72.628857139498,67.83243544632569,152.955
119.86192362988368,108.12050771899521,-64.40481713693589,97.71049619233236,152.96
112.80847231345251,83.40724881179631,-96.30242385901511,56.317283482756466,152.965
122.28163890121505,98.76327802985907,-78.09285097476095,34.188295444939286,152.97
129.2640321184881,115.00566353742033,-60.78459397982806,72.74292408814654,152.975
125.6363291614689,95.640461566858,-94.784024477005,88.0241553070955,152.98
100.82957275537774,88.11204295605421,-93.20204679574817,54.6006694030948,152.985
114.46150809386745,99.2719044238329,-72.07909184601158,35.57953822845593,152.99
143.2362983529456,115.8695804271847,-64.70026923343539,63.202439301181585,152.995
118.64271624432877,98.02651773858815,-82.54333192203194,87.10040001804009,153.0
98.74644848005846,84.2599460016936,-96.58665625564754,57.4916120688431,153.005
124.48070007516071,96.57169665582478,-79.0390456635505,35.95726812398061,153.01
123.1492956909351,110.51778359059244,-70.50459396466613,68.52431693812832,153.015
118.99052694020793,110.4205461917445,-72.50918034091592,99.3597920727916,153.02
99.46824917150661,81.69811453204602,-98.59872243180871,55.63288179086521,153.025
122.58831069758162,101.11941500194371,-70.9234627597034,38.635036492254585,153.03
134.9000613517128,114.33622144535184,-67.13868400454521,73.4983838791959,153.035
113.59759120410308,95.35996907018125,-88.08212375640869,85.60070013580844,153.04
106.95178898284212,91.39567511714995,-88.7478259485215,59.37652164651081,153.045
125.77470545982942,112.80286246351898,-52.33989987988025,48.343816777225584,153.05
141.81139646982774,113.92857235018164,-64.39733733702451,72.98975748522207,153.055
130.43088090466335,99.36166202276945,-93.2656250949949,92.68407065188512,153.06
100.81835305551067,88.5982299502939,-91.64998831413686,61.09313572617248,153.065
135.32267004670575,96.90080785192549,-76.4809540938586,40.10481717484072,153.07
114.53256619302556,107.7913965228945,-72.43438234180212,60.0833627381362,153.075
113.79580590175465,102.59667548444122,-81.99730652850121,94.12019223487005,153.08
102.5125277354382,89.40604834072292,-95.77883786521852,57.44299336941913,153.085
114.44654849404469,100.61826840788126,-76.51461319345981,37.49436700576916,153.09
124.24882627790794,102.75749118253589,-77.56926498096436,66.39257396338508,153.095
116.13698327401653,107.46976512670517,-77.22519418504089,94.06035383557901,153.1
109.44630225328729,93.96498638670892,-84.03181210439652,60.793943729717284,153.105
134.99729875056073,107.11821453087032,-73.1823623329401,41.56711805751547,153.11
139.3094033994712,122.1713118525222,-59.30359359737486,72.11836079554632,153.115
117.16171586187556,99.81045001745224,-80.80427844263613,89.29946119198576,153.12
111.65284322714433,92.0426778094843,-85.5988301858306,64.74701798288152,153.125
128.42629452841356,109.61646770127118,-76.7053480912,41.75785295525566,153.13
135.43486704537645,117.59367430675775,-62.08233926445246,75.70118495309725,153.135
130.5617774031125,111.89406677428633,-72.08283174596727,101.93284324230626,153.14
119.3719967356883,105.40160045120865,-80.13857625052333,67.95959204481915,153.145
139.1598074012436,105.457698950544,-66.68989600986242,46.97127349348739,153.15
134.94494015118107,125.0959136178717,-49.680831011384726,83.88034615619108,153.155
115.86023067729548,100.33029611129314,-84.98922649305314,92.27268165675923,153.16
119.38321643555537,98.51644463278353,-72.71487483847886,72.39511339226738,153.165
127.1173295439221,99.55987672042102,-75.35524420719594,43.081777539569885,153.17
138.02287781471387,116.15007292386144,-60.118891787715256,72.54844929045066,153.175
116.17064237361774,97.85074244067073,-82.47975362278521,87.3584531149827,153.18
111.4060098300688,92.8243169002235,-93.91262778732926,64.72457858314738,153.185
119.05410523945466,100.89128110464662,-74.41652931831777,38.57519809296355,153.19
134.7504653534852,117.85546730365604,-60.84817227907479,76.76705644046888,153.195
117.84611755376682,102.58919568452984,-82.06088482774794,96.472589306999,153.2
116.81764506595209,98.13871473725885,-85.72224688436836,64.60864168452099,153.205
116.06966507481411,101.29893019981682,-75.08597141038626,35.2953058318235,153.21
125.99909945717081,116.0528355250135,-55.286941044963896,70.29702951712534,153.215
113.960361499805,94.29035768285394,-85.46045388747007,87.07048081839457,153.22
106.76105408510193,87.79789135977626,-100.00118491519243,58.43406685767695,153.225
123.71402058424428,99.92638691607863,-78.30976517219096,37.75616000266746,153.23
138.43800670979545,111.680892476812,-60.82947277929634,72.71300488850102,153.235
110.43363584158942,98.87921492848545,-82.72658701986074,89.67345118755475,153.24
134.14834146061912,94.40629458148032,-84.17392830271274,69.29473632900044,153.245
107.45667547686026,95.1206154730171,-72.82333193719387,35.388803330715746,153.25
140.48747188551351,112.25309717003256,-66.13639081642032,68.99928423250094,153.255
122.004886304494,107.65302022453398,-78.70993446744978,94.55402062973008,153.26
94.15759123442695,76.92226228863001,-102.69017298333347,51.76956513663754,153.265
108.08871856937185,94.75784517731518,-81.02867243997753,29.827572096604854,153.27
125.26981896581128,113.56206215452403,-56.191996834240854,70.7196382121183,153.275
105.20899560349062,97.59268934372813,-86.67966127302498,90.24191598081961,153.28
107.3669178779237,90.05305103305727,-95.39736806973815,55.86475558811799,153.285
123.35125028854236,101.40738729853183,-74.01262012310326,40.643362768460065,153.29
132.17741418397054,108.07562891952693,-68.11105799302459,64.11871479032561,153.295
112.52050001686439,102.1591071896255,-74.93263551220298,91.19933036947623,153.3
109.98484784690663,85.35199678875506,-92.7083800015971,60.786463929805905,153.305
117.8535973536782,98.8979144282639,-78.42570207081735,35.67303572734818,153.31
135.8275565407239,114.77004984021187,-71.181515856646,70.62614071322605,153.315
119.98908022837713,106.10470164287835,-82.59195062145591,93.95937653677538,153.32
115.30298558389768,91.61258931457996,-87.51365896314383,61.205332724843174,153.325
105.1416774042882,91.09648312069476,-80.35923034790903,32.32208536705002,153.33
130.8609693995677,108.17660621833056,-61.45029617194086,71.47135810321197,153.335
107.58009217539802,94.74288557749242,-92.0052788099274,85.20427074050531,153.34
