ch1,ch2,ch3,ch4,f
4.910318966555903,6.953512541265723,5.8306267978117186,9.89971330574419,75.337
4.910311293647686,6.962168469333748,5.831354524592234,9.876510563785777,75.373
4.912184874794299,6.966592908332208,5.801529591072146,9.856446073396908,75.408
4.901678881987717,6.949495070672022,5.814675413899148,9.874298624441277,75.444
4.8970424053881185,6.952373863892919,5.751374169624361,9.86793971288942,75.479
4.91911218881916,6.947827641174447,5.770906452279512,9.83727411318695,75.515
4.875733370963195,6.9116851154011165,5.809153369227331,9.873267726992415,75.55
4.864325047096634,6.892931142974088,5.7675390188534985,9.83979102786692,75.586
4.887888331726985,6.90723511687638,5.763437944015409,9.834540061831591,75.621
4.915278089362057,6.904146655471681,5.796234950011383,9.823082060134785,75.656
4.871940301470972,6.9155270261641935,5.795336009540506,9.847554297814042,75.692
4.915033127293966,6.906793877762008,5.7542261575066265,9.827821341061153,75.727
4.866128783469572,6.876449871676758,5.744541645571877,9.80647318402379,75.763
4.8770411022113205,6.914620668657178,5.766765096608374,9.80292464874518,75.798
4.871431538473763,6.891809470293395,5.74761067462691,9.820620660448832,75.834
4.888492639458919,6.895158089382223,5.758947549165939,9.790680815446274,75.869
4.899735396185376,6.894578242744589,5.785892682769415,9.7980981694048,75.905
4.906048730072838,6.890812417582113,5.770425317550481,9.793872316292616,75.94
4.887667861939246,6.907072503712751,5.7434496840354115,9.77482859315851,75.976
4.849578632454577,6.857110949138139,5.710250972913145,9.80506459907866,76.011
4.878656365943954,6.895691752196836,5.740404581645792,9.769252836697351,76.047
4.865107817432552,6.859105509337203,5.721551900049948,9.77063608688167,76.082
4.878166145547327,6.882365268109129,5.747061816957196,9.725949769929368,76.118
4.847668801169668,6.881632253269,5.673627561678044,9.751424599867775,76.153
4.825925211110404,6.841228187860893,5.746011362773544,9.772134094083121,76.189
4.822459290803882,6.822699257085828,5.74035960315076,9.754009480771895,76.224
4.803405366766358,6.842049869919342,5.701753647973602,9.775618298114104,76.26
4.8393048786305535,6.85050381081594,5.724234366611093,9.742612582835283,76.295
4.83707299327942,6.852301441671136,5.720549419266285,9.742061551387083,76.331
4.823520555213242,6.83422744187595,5.725396004100659,9.747430776364231,76.366
4.804508319495361,6.807077167933728,5.696918302584383,9.741749171107374,76.402
4.820321867720021,6.836062553419295,5.677053935756581,9.72292781792582,76.437
4.854720822050179,6.861575742655028,5.675651077676693,9.688009410817243,76.473
4.832762178626938,6.806659258668886,5.721839590863061,9.713830072416188,76.508
4.808788753285603,6.79434158526053,5.737690155204399,9.712480796240452,76.544
4.8009872400118985,6.8010081816592,5.665761088932992,9.726110326317121,76.579
4.81952773972279,6.807824605149823,5.685651725635282,9.6860881069359,76.615
4.804345474913227,6.798048809458356,5.687983707526004,9.70307817194117,76.65
4.823421094892315,6.811132533462728,5.662273124990712,9.682318534450678,76.686
4.778102030007154,6.792501093711926,5.693593181248293,9.68981311342396,76.721
4.809001165972161,6.805630256406453,5.673266655398302,9.675447513178261,76.757
4.829242430839458,6.787581797282151,5.676656800161662,9.663309507326664,76.792
4.796604953166849,6.778375046743135,5.684917519337474,9.667035547694942,76.828
4.800837538865673,6.7746445959882795,5.681542080986757,9.676186598792574,76.863
4.762682542258876,6.75673586095695,5.664220336585655,9.67186226826489,76.899
4.782816534923986,6.766925793231869,5.65628084996837,9.662842221588111,76.934
4.771334060534352,6.759261863827608,5.687521585434029,9.663677350246932,76.969
4.783645615991184,6.763013717829841,5.660986130144934,9.652411160560499,77.005
4.784933324888254,6.7742142483756655,5.656065545411413,9.637400260667496,77.04
4.756808669647598,6.750994451872231,5.637675342368064,9.636521068759798,77.076
4.778345430025452,6.751565834915236,5.624793338821495,9.631479188132014,77.111
4.7848248337467485,6.746860927489807,5.658541687267958,9.632421844741678,77.147
4.756412881013214,6.742938813865503,5.669408370678486,9.637056844213749,77.182
4.758202005945141,6.747573394409186,5.631648922448907,9.616526394051197,77.218
4.733536730445031,6.718648056446027,5.656731792736625,9.638089371612596,77.253
4.736664887024874,6.724716343244442,5.638788787698437,9.623938211684305,77.289
4.738453444672757,6.714812969642293,5.663604494767308,9.617584775759047,77.324
4.748492020726838,6.719807042282879,5.62893647062422,9.612811391426195,77.36
4.744596277735385,6.724818663402838,5.652092224081475,9.596098669751402,77.395
4.742244364985891,6.705121324573768,5.640086607951987,9.601138683106909,77.431
4.738886011033277,6.721017464880543,5.5875362408487605,9.591994153728374,77.466
4.728138038507278,6.7189998109972455,5.6051935622226665,9.578572429903268,77.502
4.73433593932355,6.705792496190966,5.624240038067669,9.594317801861484,77.537
4.725692953388275,6.694798277914501,5.608799303130513,9.582654634705893,77.573
4.731619408628386,6.709437587215245,5.599710908027269,9.566024276645825,77.608
4.719851195338679,6.697526913613667,5.6200651413559495,9.583437157932298,77.644
4.7264684401579125,6.68175615707708,5.6138378404834866,9.560813602685858,77.679
4.721352807761377,6.675300583552579,5.639624443600622,9.56490674687945,77.715
4.737643787294759,6.684894162024754,5.596756899638651,9.544077885985088,77.75
4.712211009630445,6.660872825195605,5.611111287130425,9.568838803765413,77.786
4.6907178235853255,6.647087027956688,5.613213057282356,9.553836238334387,77.821
4.713032502280873,6.6617197757099325,5.608661040167267,9.551324718541029,77.857
4.720074767426006,6.668249399523342,5.590401568560666,9.537838106340473,77.892
4.711916179670299,6.656994726229744,5.579154787802758,9.527924555896336,77.928
4.699862200550864,6.6495654188870645,5.582235196873291,9.539738156748964,77.963
4.693290419538083,6.6336873060745605,5.615212419205098,9.54242047802227,77.999
4.681026969727502,6.631061381911243,5.590973898416058,9.536389456210896,78.034
4.69800323581766,6.649522921489985,5.577068817859271,9.513035975080598,78.07
4.6764520258863245,6.635402071668411,5.606884721782469,9.515639656153958,78.105
4.682707559801036,6.633144771268196,5.558506377880981,9.519150241124379,78.141
4.6855192398761725,6.63951817200532,5.581565259438569,9.510967962692604,78.176
4.678174555950892,6.623754392872464,5.561972350593883,9.50709547333138,78.211
4.676207946976454,6.629056626336436,5.566665001775675,9.509411407794143,78.247
4.681760003091272,6.63197987666255,5.561471081869167,9.49459648377658,78.282
4.673657066864929,6.618438036548498,5.57812454658458,9.490252488702426,78.318
4.664113640461097,6.612213168273174,5.566894853352365,9.491614284137668,78.353
4.646286193472871,6.602859418010856,5.554304916624784,9.488387192223733,78.389
4.654719889062565,6.608070262603316,5.558181841518476,9.480575631963212,78.424
4.645891797038053,6.588835484886325,5.534459433900721,9.491009121896491,78.46
4.6556786857434895,6.59488685770735,5.54702837602433,9.4738937538013,78.495
4.646947484390523,6.589232780979486,5.551489513381874,9.474227735774795,78.531
4.644361570366168,6.594240665092939,5.552286767197268,9.469099344918956,78.566
4.64217910314784,6.576610202361723,5.538673585461106,9.462741717359705,78.602
4.63718871863186,6.576545824094755,5.544689080983709,9.460968181001933,78.637
4.656077034356406,6.585393505957139,5.534561931901128,9.440067017199285,78.673
4.656480622329044,6.572910735882535,5.517387851177808,9.449878297736928,78.708
4.632218750982293,6.5650138114884955,5.546860338106226,9.448807150459647,78.744
4.641230325397088,6.571897035527827,5.541997583847204,9.443741216713288,78.779
4.641585625442952,6.5686233773889455,5.543477771702471,9.432840730581013,78.815
4.63796616431747,6.567266935532596,5.515819012656148,9.420836624202114,78.85
4.636810037630684,6.547589497737753,5.53451289761335,9.42586549965903,78.886
4.63585263248366,6.553911487953673,5.535878018603567,9.423265273703432,78.921
4.632005536165598,6.543436819024023,5.548548901122811,9.422372601686272,78.957
4.617902122325389,6.545983597218846,5.516956504791405,9.412002588773566,78.992
4.623143479218764,6.543101825959662,5.52087959890136,9.404990896042754,79.028
4.612761203093759,6.5265650723343365,5.527053061632494,9.409956039358207,79.063
4.607839624008625,6.5334855913488905,5.511137814148612,9.401180041053456,79.099
4.6157215449048845,6.536123160778794,5.507216325430663,9.406518760290469,79.134
4.603777066972704,6.526980964363723,5.515092981370216,9.404717915518907,79.17
4.603745758622575,6.5265191832347655,5.5068936052262,9.393048172626536,79.205
4.600025168283024,6.523192083610247,5.483299722056673,9.39343078463632,79.241
4.603538897821803,6.523308722244163,5.499005642451065,9.386944780172149,79.276
4.590768970206229,6.514342894064419,5.496314027674319,9.385639998376943,79.312
4.597749225023984,6.512338311074391,5.488210574327742,9.372972216844198,79.347
4.593173711330821,6.511535109047695,5.492241147850494,9.377435488529951,79.383
4.594477688232522,6.506261488523053,5.481991838141586,9.370845684168206,79.418
4.594782070428549,6.515851379045139,5.474250448194043,9.363690405783876,79.454
4.583653661862144,6.497690791296214,5.493837779750078,9.36534173297872,79.489
4.581576213732432,6.504105609060705,5.483105074738563,9.362341011389098,79.524
4.57666600158286,6.4973097325995,5.459269277744974,9.345688036989142,79.56
4.576268216903523,6.487713434319661,5.478236646045075,9.35029756759466,79.595
4.564058945247482,6.476109157900171,5.4847254307616256,9.355861915229319,79.631
4.579566580472838,6.480785413123634,5.4737977668215825,9.348678278613573,79.666
4.565197344151827,6.465494895797231,5.482632564606783,9.353970632538672,79.702
4.561910038193879,6.468989211067235,5.4641226277393455,9.339405715828114,79.737
4.576234856426941,6.467974641335126,5.45836778702579,9.332013913615578,79.773
4.569316503484141,6.465103227641368,5.4677961082844835,9.327377038654049,79.808
4.563421988026503,6.469030047213732,5.464531201833889,9.321714493468104,79.844
4.564019375918281,6.462542815304781,5.454687108344518,9.312169421839188,79.879
4.561106038627671,6.455590380992664,5.453849145143801,9.313464175167221,79.915
4.552535349794982,6.454967304241278,5.4646897240653365,9.315236222155288,79.95
4.552191853258759,6.446022737059483,5.462575630713781,9.31082953774279,79.986
4.55193115799306,6.444476716697017,5.458651566200366,9.309736236330071,80.021
4.5406339131325035,6.442597721251564,5.442947537748217,9.30283549742336,80.057
4.544131177162734,6.436073389232154,5.441204093019768,9.298003350515204,80.092
4.539157314169735,6.438964505869243,5.434915346332542,9.298652812524065,80.128
4.541020712926285,6.436217216059104,5.440958886204137,9.292231458505546,80.163
4.5418547737092085,6.437288090446391,5.427772804402558,9.284675867474395,80.199
4.537257291078354,6.42729719220762,5.437646889066303,9.28726904068505,80.234
4.521358104952109,6.4198118821362895,5.435826985037746,9.283791890346125,80.27
4.525026432967793,6.422142291914235,5.434351375549929,9.277210929214847,80.305
4.52191039684845,6.420487117288379,5.417031816873715,9.269840901834632,80.341
4.516004532921937,6.406291827021213,5.4312426756445085,9.273729988465734,80.376
4.515136933106186,6.406595936361996,5.428529714563245,9.268436600182177,80.412
4.520548848610035,6.409420467857425,5.412237095620906,9.263144809068978,80.447
4.51330155402532,6.4070140779242735,5.401336922950876,9.262096663365883,80.483
4.521408313656393,6.403487543647142,5.420435505915006,9.249897800641751,80.518
4.511931767393294,6.3984103839708935,5.4135210690125195,9.248557011854942,80.554
4.509177289249766,6.391794088103714,5.407759225555566,9.248539240032985,80.589
4.509134395724575,6.395360870000553,5.40940802469914,9.245294019161653,80.625
4.504382809910501,6.384976967375229,5.415760084977437,9.241692074406222,80.66
4.505499841517784,6.385824331442141,5.406052637086035,9.239418664952014,80.696
4.496800021898718,6.380899269459429,5.399064317965232,9.236176743767084,80.731
4.499267187176316,6.380435050898039,5.409244151895125,9.233579474633238,80.767
4.493628198587588,6.374140234159245,5.3905095051363965,9.227922295421775,80.802
4.493302262280016,6.371341342020214,5.400302786813829,9.225920505021096,80.837
4.490902080295964,6.367461604697231,5.3926990689141885,9.222531025032733,80.873
4.489818951761956,6.363594168618863,5.389728196288412,9.211886975429254,80.908
4.492637170599395,6.36021918979234,5.388697488626375,9.211307935309438,80.944
4.485913880503096,6.363248650295315,5.386825111834271,9.207410809698132,80.979
4.484002927311717,6.358546926451806,5.395558180375969,9.202981655054494,81.015
4.48529630813575,6.359302656163111,5.378741807110544,9.198434349670496,81.05
4.480470503831972,6.3513491604724415,5.386454548776565,9.198035431897349,81.086
4.477457073807521,6.350188573190403,5.372010032687486,9.196288615480332,81.121
4.473783029509712,6.3432717786811255,5.376557709116177,9.19296105301244,81.157
4.467965222909299,6.3424694947184745,5.373706524892976,9.189859765842803,81.192
4.47690737952228,6.344466850211991,5.367368715548161,9.178897974689164,81.228
4.462136789840607,6.331775073189958,5.379434731639414,9.186881164240491,81.263
4.459220079276348,6.333124049860715,5.364104685917684,9.179491999842838,81.299
4.456987658967831,6.327070691102167,5.37182025209737,9.179694831301076,81.334
4.450702533443015,6.323261069454102,5.364599442083473,9.176999288104984,81.37
4.456745716280121,6.324531093281834,5.361553201917951,9.167172364096935,81.405
4.454576767303796,6.322708891742438,5.3556840297265,9.167088959311888,81.441
4.455987233844566,6.32155787287193,5.35243745594302,9.158009359582179,81.476
4.451263268840575,6.314775054326099,5.354693544012856,9.156997254165292,81.512
4.450126851234798,6.31238955261156,5.360538118838886,9.155127564087453,81.547
4.443940379045879,6.304804611426345,5.349778309031127,9.152028901051766,81.583
4.445641253762016,6.309717330036378,5.352662936794753,9.145969115038683,81.618
4.442771660183256,6.302550283878955,5.348937798776597,9.143744873152176,81.654
4.438489230463363,6.295991979100972,5.352777755563388,9.145386383193642,81.689
4.441968898954508,6.299323920101676,5.3420197942453695,9.135414567149898,81.725
4.442210687277173,6.295848674880432,5.343347158824616,9.134243440012044,81.76
4.437297176138464,6.293095265840368,5.340124613725147,9.130555186447781,81.796
4.434894287209285,6.289616876403107,5.332777575055104,9.125402407778198,81.831
4.429983115894185,6.283602789707607,5.3388192324708905,9.124530120398793,81.867
4.430133673570541,6.284680172214947,5.330538489815382,9.120101112750952,81.902
4.429946722537424,6.27933776650887,5.335805909848186,9.119567526394697,81.938
4.424628813400915,6.280921233418144,5.326180942402531,9.115366379830624,81.973
4.422139368051479,6.272690329183386,5.3270046757667355,9.110880374424505,82.009
4.420483946626383,6.273193328138475,5.322937109586938,9.106028927693204,82.044
4.418913887939896,6.272237512537551,5.323570440975856,9.102868440206608,82.079
4.415868373974858,6.263860464929137,5.32071301526047,9.104213612774224,82.115
4.4120008468238865,6.26221989386468,5.316755878276727,9.102528870799734,82.15
4.413383737119138,6.25968587310503,5.316577064322679,9.094069761360942,82.186
4.412973851301962,6.259200233172212,5.313029358185944,9.090121081967604,82.221
4.412353206008929,6.257084444185372,5.322814426912072,9.091686882048878,82.257
4.4067778758844,6.256668109457807,5.311577055663857,9.08307094713891,82.292
4.4002900081621386,6.251630987792764,5.302877107792177,9.078907055050502,82.328
4.40274764831936,6.251402132122294,5.303144086291974,9.078247241872074,82.363
4.400016751282596,6.247633349349551,5.299020694774429,9.076348191347348,82.399
4.398176379554913,6.242071371823681,5.306923772987175,9.0736639958653,82.434
4.396635658246446,6.240112393754514,5.304851442443392,9.068795719044756,82.47
4.3879947658918175,6.232049362390723,5.30115553707809,9.069969158890215,82.505
4.393251471558088,6.23457697719989,5.295262192917019,9.063615841967557,82.541
4.390556040823115,6.229121221655784,5.299028126008295,9.061947864332364,82.576
4.387422356500366,6.228515294660765,5.2947550476821945,9.059244984907286,82.612
4.387462263304189,6.227131629185845,5.292906413770303,9.054649930950488,82.647
4.382919834983357,6.224910766968758,5.290455976038485,9.050623093201976,82.683
4.385303526433259,6.223340615005128,5.28543181913406,9.045558516811555,82.718
4.380645055328221,6.216738275418181,5.284359129083735,9.046096832513213,82.754
4.378790760129506,6.214250377558843,5.281185127567851,9.042652088899649,82.789
4.377303841728561,6.212229138198272,5.280586164176191,9.038418237740483,82.825
4.374697469116576,6.208161067768484,5.284345994692987,9.039073414316068,82.86
4.3742866691821884,6.205954690223394,5.2736342913285394,9.031771415326665,82.896
4.3714055116029975,6.203943818011727,5.278898363820177,9.032528059170355,82.931
4.371069697446057,6.2015783093153285,5.2721274436469345,9.026831682133027,82.967
4.367813619687163,6.198786872352213,5.271252429321247,9.024822820094636,83.002
4.3640823861202485,6.195569613092328,5.269791596674596,9.021254244265478,83.038
4.3623087105111455,6.193696492913325,5.264541996956347,9.01898887929058,83.073
4.357257712666646,6.188092582398581,5.2676477880275066,9.016935998742662,83.109
4.358709040403951,6.1867567607102,5.268935003818197,9.012863951818872,83.144
4.356634856702799,6.185797403630075,5.2636499907753596,9.009954956583634,83.18
4.356626244599893,6.182367132960596,5.259885273085917,9.006334973430127,83.215
4.35254780773095,6.179707933951071,5.260938299500789,9.00336386397964,83.251
4.354930431358796,6.180416115709661,5.253329443388439,8.997690717474626,83.286
4.349995004300481,6.178971695193866,5.250680328639406,8.997460573667258,83.322
4.346811871958982,6.1724252556492,5.254717737814234,8.994519434990291,83.357
4.344615759354505,6.171207907212433,5.251200552246987,8.991246713420836,83.392
4.340401438636097,6.165417654453797,5.249664685706758,8.991213588343587,83.428
4.339058607394775,6.163692571447366,5.247534084388959,8.987969082194628,83.463
4.3395140634599825,6.163648114315098,5.250173504393011,8.983282082895606,83.499
4.335474847257152,6.158945141179288,5.245739811463251,8.981672439611522,83.534
4.335161830098878,6.156518918347756,5.2437573004447,8.978677752127544,83.57
4.334390977558395,6.155297534049794,5.240244408373361,8.974383265056122,83.605
4.332971575317086,6.152678202870237,5.238677537625632,8.97127056473208,83.641
4.333102670581562,6.150203200305614,5.237187583357486,8.968133303417636,83.676
4.327608506925942,6.144735879628958,5.236412694169923,8.966187636835828,83.712
4.32797319186227,6.144433094980081,5.235560779424133,8.963528600287178,83.747
4.326350842060888,6.1432077773705505,5.231838736900858,8.961664500693683,83.783
4.322355638825964,6.13899091912146,5.229490513639405,8.957789071552295,83.818
4.318622869554095,6.133803163306738,5.230269549180449,8.956342726464133,83.854
4.319629463373128,6.134379227339997,5.22678400800306,8.950540060302432,83.889
4.319288203620828,6.132485304867609,5.22307830057573,8.947810916553724,83.925
4.313780949903726,6.126998722135098,5.223219296015465,8.94879961121618,83.96
4.314028900369595,6.127615782623378,5.21858182942687,8.940521430615425,83.996
4.312117700265349,6.123981169478793,5.220786077411703,8.940564993743877,84.031
4.312210500181372,6.122797911382629,5.219259550948362,8.936591741919424,84.067
4.308791118598432,6.120028416404872,5.214657651812658,8.934649692286223,84.102
4.308975205786626,6.119138388140905,5.21367558398687,8.930551687500431,84.138
4.30544773161391,6.115355217898124,5.216090719169222,8.928208844498757,84.173
4.302409489680748,6.112472660338307,5.211806786536502,8.927109876135606,84.209
4.3012420903924555,6.110013911292131,5.211095894128715,8.924432644878115,84.244
4.299100276755456,6.107133944822583,5.20905377072917,8.921654178190822,84.28
4.2982055026695205,6.104386039209922,5.205638674157288,8.918896398761122,84.315
4.297515581236645,6.103713817917164,5.2038698947451545,8.916222597867966,84.351
4.29391859318747,6.100657376745854,5.203738053877985,8.913872786907552,84.386
4.293301254042981,6.100331994490827,5.198841468629819,8.909052544069482,84.422
4.291824279585307,6.096465409234777,5.198351623812133,8.908560811909888,84.457
4.28860172001372,6.094270430507689,5.196734554901174,8.905520504910994,84.493
4.289438740047993,6.092161527242783,5.192973398756303,8.902226526263473,84.528
4.285408569635903,6.089005367137843,5.192520456941127,8.898743654082502,84.564
4.284273103076987,6.0864563904986975,5.192770815234369,8.897307634137988,84.599
4.283329739170038,6.083980724022424,5.191044419106157,8.893705890399152,84.634
4.281094791987996,6.0824913388706925,5.18786081069369,8.891107262577322,84.67
4.28045270032446,6.081319501348867,5.186663891236227,8.888670441377757,84.705
4.275725312027485,6.076030985753359,5.187543455000937,8.887197131647,84.741
4.276888117413139,6.075927450271978,5.181523083118616,8.88325662770327,84.776
4.275107518949855,6.073194908809676,5.182017051702802,8.879519419218006,84.812
4.2724027883045865,6.068535037255287,5.1829791683135005,8.87961933089259,84.847
4.270863196413576,6.067306980613038,5.179354868318842,8.876388222831089,84.883
4.269239875619971,6.066362220376019,5.176755111600289,8.874191252390581,84.918
4.2684192475076514,6.064455853061609,5.174770889606415,8.870223554716175,84.954
4.266422310187087,6.060493144373903,5.174874434106366,8.867780693459297,84.989
4.2645858230698686,6.059804907436841,5.1713803084888275,8.865325182976441,85.025
4.2628027729044735,6.057114344208319,5.17154551245944,8.862902574096141,85.06
4.261958928078271,6.054713334911714,5.1718328328973655,8.85962394809577,85.096
4.258620813534527,6.051059892528189,5.1669841120393505,8.858185517843197,85.131
4.257296363190453,6.049998140349764,5.164162159817737,8.855462295112574,85.167
4.25609915274006,6.048172350591459,5.162686231752165,8.85209359027404,85.202
4.2542552895432575,6.046178691806861,5.161818971003142,8.849604776598415,85.238
4.253211299870616,6.043818802346031,5.161773732227123,8.84727936867193,85.273
4.251811614283166,6.041757760077873,5.158271415631956,8.84471398356856,85.309
4.249648504005092,6.039733143196156,5.158001918823536,8.84234822334549,85.344
4.2486967740831725,6.037956421577976,5.156222734949766,8.839467292449058,85.38
4.246809160705662,6.0351939950830396,5.154416468108525,8.836915085811436,85.415
4.24474718643373,6.032134697309276,5.15286795620387,8.835213977253215,85.451
4.243195675597602,6.030487919625418,5.153159327144696,8.833531272333342,85.486
4.242182423601439,6.027890144264212,5.151305194976896,8.82955976515197,85.522
4.240348232329348,6.026135607423372,5.149612633311718,8.828043912837025,85.557
4.238442475199167,6.025081898622477,5.144447750007675,8.824599936717595,85.593
4.23704803102183,6.02178577559209,5.145449879300958,8.82245510850334,85.628
4.235473554775346,6.019303262040635,5.14371447921288,8.820746516458257,85.664
4.234485787809607,6.0177839454360855,5.142739029816945,8.817241133137395,85.699
4.231868834741929,6.015455567577899,5.140449804220842,8.814886269541995,85.735
4.23142684254272,6.012703412155328,5.139419982063329,8.81274851744828,85.77
4.23074589636874,6.011579013379515,5.137566759064563,8.809616826187616,85.806
4.227811085235272,6.008792439689185,5.136098365941333,8.807758015761186,85.841
4.225946349778033,6.006765970364378,5.134398816181145,8.805375176541895,85.877
4.225474082328864,6.005408625010603,5.132476605656267,8.802044881287989,85.912
4.2232908963941735,6.002503018233765,5.131449623689155,8.800419776290608,85.947
4.2220129270144655,6.000752476570016,5.130076669273507,8.797916766876861,85.983
4.2210612163197485,5.999117184570647,5.1285916544815,8.795211695517327,86.018
4.219287757791517,5.996968999294885,5.126961524948956,8.793490638128691,86.054
4.217028046683747,5.994465237569069,5.126806364116682,8.791346239700966,86.089
4.214982524093782,5.992182796516031,5.124309533271685,8.788236520722922,86.125
4.2140472348633145,5.990307508013874,5.122134360899466,8.786573449311122,86.16
4.213273707324846,5.9884602178287665,5.120679376872039,8.784005920174199,86.196
4.211960000132455,5.986619250014561,5.120314426798531,8.781959797096269,86.231
4.2091525676300225,5.983898079815761,5.1177314914673735,8.780048193443493,86.267
4.208037010826269,5.981944180308817,5.117998045864598,8.777304502823334,86.302
4.206624690275208,5.980489102057554,5.11515876686587,8.774804054750506,86.338
4.205496517650074,5.979251855421193,5.113468188848698,8.771812644261384,86.373
4.203833779550003,5.976567851784736,5.112363314705206,8.770014983432148,86.409
4.202379126283246,5.9748614537396625,5.110453855222929,8.767582058732495,86.444
4.200801133413037,5.972112929705483,5.1097056633823374,8.76547191456819,86.48
4.198868311989819,5.970537849214583,5.107231501161428,8.763171314919527,86.515
4.19743268551124,5.968148239817203,5.106764044980076,8.761159040266685,86.551
4.196773454350787,5.9665709730271415,5.105040521804249,8.75849965904008,86.586
4.1951951598284145,5.964698959450328,5.103685922820484,8.756060131845539,86.622
4.194163717384547,5.962552660876482,5.102802023133692,8.753949843389282,86.657
4.192756737574528,5.960789317125639,5.101088091753598,8.7513583640448,86.693
4.1913951677786825,5.959336263727377,5.098935406804266,8.74889916496265,86.728
4.1893494015830415,5.956434560993878,5.098068698463925,8.747070982316023,86.764
4.188427224503197,5.9550900342816675,5.095768533470592,8.744434280206317,86.799
4.1867258408167345,5.952500482962532,5.095695156874149,8.742378746574946,86.835
4.185196331994415,5.950848143481652,5.094461038250817,8.740330220386973,86.87
4.183660558197827,5.948934524680618,5.092452835078437,8.737970517408826,86.906
4.182568746761261,5.947030658987056,5.0915670496361365,8.73637753711642,86.941
4.181482327049567,5.945031843789069,5.089336541696868,8.733611423019576,86.977
4.179887211653675,5.943418013602484,5.08822376341009,8.731732587411042,87.012
4.178122584091632,5.941626289339629,5.086432667002441,8.729577674724794,87.048
4.176996031735291,5.939550163479543,5.085252392870675,8.72763027169796,87.083
4.175663996412635,5.937477421485801,5.0845262674628655,8.725129963725411,87.119
4.174144367760517,5.935975493581033,5.082561953074191,8.72258755028578,87.154
4.173015381195468,5.933952686855443,5.081732119916957,8.720654504325598,87.189
4.171513617443564,5.932158235104051,5.080360801586542,8.718921034206664,87.225
4.170030557475606,5.93037412418031,5.078643188708092,8.716143099496698,87.26
4.168984022015641,5.928413541227781,5.077581916287089,8.71402392502621,87.296
4.1673947282329,5.926776083166887,5.075864016505481,8.712344582177804,87.331
4.1662718786368025,5.925032804409007,5.07432488174011,8.70988966075835,87.367
4.164968683027013,5.923127918504405,5.073091376779836,8.707773221675295,87.402
4.163096558422292,5.921005658909556,5.072101325396541,8.706060153010975,87.438
4.161925053802497,5.91934877190813,5.070442205745649,8.703675603059603,87.473
4.160520872194615,5.917387300970659,5.069867179579569,8.701966081746095,87.509
4.15914575628004,5.9157553096051,5.068666967501768,8.699404175294704,87.544
4.157705416783674,5.9138501688253164,5.067075484071739,8.697690850000136,87.58
4.156928654627345,5.912207575977724,5.065452133089216,8.69510913447026,87.615
4.155657396220624,5.910261756252086,5.064044076962427,8.692917756694863,87.651
4.154087815674995,5.9082436840531,5.063076386729677,8.691302899916176,87.686
4.153336775102902,5.9069044346110555,5.061884156091028,8.688787099375139,87.722
4.151708503713458,5.904884411551316,5.060808495278445,8.68698215058603,87.757
4.150592048567689,5.903549226870622,5.0587473345444005,8.684675573667054,87.793
4.149341390478291,5.901625824411966,5.05773568089259,8.682713931157261,87.828
4.147573674017861,5.899705383719775,5.056715863801828,8.680705401881573,87.864
4.146678005820715,5.897886088907364,5.054985269885388,8.67865364512081,87.899
4.145677218485169,5.896506715644018,5.053631724715183,8.676395491708147,87.935
4.144057656892512,5.894404226256023,5.052975641141939,8.674716745615648,87.97
4.142944299106808,5.892931614253331,5.0510862552646065,8.672488032378077,88.006
4.14143975463021,5.8910669782046226,5.050319158845102,8.670683309999008,88.041
4.140398309887259,5.889388313849094,5.048555044181611,8.66851301725168,88.077
4.138794565743104,5.88758597298918,5.04766080220232,8.666864452257169,88.112
4.137655353967731,5.886034467132259,5.046120846697447,8.664637164308527,88.148
4.13645189348454,5.884233087824898,5.0449290221575405,8.662874207243142,88.183
4.135074184029446,5.882402138327078,5.043559704345206,8.660700035216426,88.219
4.133905797383385,5.880910826947542,5.042743822792416,8.658905795017557,88.254
4.132899425166462,5.879351179292934,5.041132280535355,8.656641101557183,88.29
4.131328382998645,5.877259740394638,5.040045953997833,8.654866822176075,88.325
4.130111057954619,5.875543738469908,5.039322292707299,8.653253798556701,88.361
4.128984689267576,5.874410801234502,5.037673667647439,8.65096741889155,88.396
4.1277125496967635,5.872549238450182,5.036588861646571,8.649293691983889,88.432
4.126660056804229,5.870963947903758,5.035181013596535,8.647210832495519,88.467
4.125348493190616,5.869308733490005,5.033993767044667,8.645245313565727,88.502
4.1242516154311595,5.8676187152893995,5.032867816343495,8.643437538615913,88.538
4.1230339659611195,5.86613022927068,5.031586134937017,8.641541245067161,88.573
4.121806620635588,5.864177281175575,5.030479556623502,8.639691850579942,88.609
4.120679559588052,5.8628046103914695,5.0294324529519026,8.63756143911417,88.644
4.119492172422508,5.8610120850820016,5.028159172105036,8.635683201113835,88.68
4.118478332695797,5.859415513103185,5.027001238757476,8.633700366291098,88.715
4.117090048128391,5.857770136750559,5.026012746912136,8.631959363277184,88.751
4.116178780519618,5.856184742651688,5.024515571528016,8.629931732985057,88.786
4.114839949406147,5.854579613722228,5.0234812745548165,8.628255714672765,88.822
4.113816325259062,5.853272254562294,5.022230537201524,8.62617949532451,88.857
4.11244350064064,5.851351157373591,5.021251716045117,8.624481203619283,88.893
4.11123084559068,5.849958428424498,5.019815837513757,8.622777936019649,88.928
4.110300179119688,5.84826769536141,5.01872827333181,8.620773148158296,88.964
