ch1,ch2,ch3,ch4,t
-342.24946464505047,6.789788369555026,-38.201208097394556,-154.4017696706578,1.78
-289.019468575716,54.85498260008171,1.931658327113837,-107.00227763224393,1.785
-256.19062676467,97.28414759738371,54.14814150845632,-76.37997679505497,1.79
-312.9623080920428,40.93133506504819,-0.4394382447935641,-131.93619063682854,1.795
-347.2048320863396,3.0386687139980495,-38.593897592741996,-164.10681005567312,1.8
-298.15978406742215,50.17636775551364,16.7678414513357,-105.13232765439898,1.805
-251.31753712240607,95.92656391346827,55.4533665929921,-69.24798757955432,1.81
-307.06074596196413,45.28831851342693,7.8257406572811306,-129.36313946731389,1.815
-343.44623263087124,0.645132742356509,-25.650103846099228,-157.28523253649473,1.82
-297.654897573404,53.60211611492559,17.212889546062797,-111.50885707885027,1.825
-256.8563289567828,97.60577899357304,51.115082644391805,-73.00284713506699,1.83
-310.35933772288263,46.87029619468376,4.654305494856089,-129.23224296886474,1.835
-350.00601715315133,0.1327664484269917,-48.87114267097786,-162.86890317033976,1.84
-288.81751397810876,59.83278944110498,32.29964596731588,-101.31388979963958,1.845
-252.14031511265785,101.89544424274936,78.55098871933296,-67.50893410015851,1.85
-305.1459171846509,39.11748358653858,-19.94301651371643,-130.44023065455258,1.855
-332.21531306393445,3.296721810940653,-42.34127734834328,-158.3698035236448,1.86
-294.8761519063264,53.63951511448249,14.523901477921754,-110.4579451913014,1.865
-263.51709077786654,86.81616762140766,39.390496283303946,-77.57300488092005,1.87
-302.24375481903553,47.76787218404934,4.478530196938664,-122.4293649494648,1.875
-337.5596301006153,4.781462093349546,-45.093843715731055,-157.42360883485526,1.88
-295.4745358992368,46.694520896766335,12.556714101228863,-108.65905331261456,1.885
-255.90639436803758,94.94297022512183,67.12185445474461,-76.78388599026948,1.89
-304.05760629754514,54.24537890730426,14.015275083947927,-121.82724105659872,1.895
-356.2404303792864,-3.7978684050031006,-43.79609843110666,-163.46728716325015,1.9
-297.8531122710556,54.53709110384807,6.748649470042437,-106.63576743658632,1.905
-249.45880684442818,97.96854928927496,45.112543215509504,-72.81959203723818,1.91
-301.7276486251503,48.86740277102217,3.7604694054462016,-125.53348191268742,1.915
-343.4948513302952,6.479376673232764,-25.49676794791594,-155.76309325452894,1.92
-298.71328926086426,58.66594065492973,28.152096916455775,-104.16743346583098,1.925
-254.32815658673644,101.44665624806657,44.19252782640979,-73.90042312443256,1.93
-304.7046089898795,46.05873790429905,13.035421295557171,-122.91555194370449,1.935
-338.902254184708,5.073174289893359,-48.90106187062338,-155.80423215404153,1.94
-293.74670211970806,47.5584377865307,-2.859153516124934,-102.95570588018745,1.945
-261.07493610680103,95.33939962042496,54.82506340043619,-73.91538272425532,1.95
-306.8213923648,39.457814482506365,3.102247013244778,-128.46182357799262,1.955
-334.934220331721,3.9138053036294878,-37.18021540949121,-158.97192741651088,1.96
-297.1387913795188,50.3745824531652,14.538861077744514,-111.55747577827424,1.965
-263.37123467959464,99.11295867571607,65.1210079784505,-79.78702565468848,1.97
-309.7796532297507,46.90769519424066,16.618245453108102,-129.26590206846595,1.975
-350.1331737516448,-0.6600923421792686,-43.53056553425267,-159.38705631159246,1.98
-296.93309688195586,51.27963824244216,8.371766050811857,-109.36589440423995,1.985
-254.53759098425508,97.42252389574423,56.85208917642012,-75.4824008056894,1.99
-287.6955439914018,48.257799078244716,4.429911497514695,-122.75099634565413,1.995
-336.7480718102306,-1.0340823377482593,-35.95726812398061,-158.9644476165995,2.0
-307.47213495709,50.38206225307658,22.074759488459677,-113.15815295930952,2.005
-244.226686806418,102.33675243752077,62.85462860530242,-75.20190830901265,2.01
-302.5429468154907,45.3369372128509,11.670357811730355,-130.48884935397655,2.015
-347.85557467862964,4.392512497957796,-25.22001535119489,-156.34651764761657,2.02
-297.3931045765057,46.230773302260786,1.894259327556938,-106.05608294345438,2.025
-250.42370103299618,98.0657866881229,57.38689487008378,-72.6251172395423,2.03
-304.67468979023397,43.20519423810765,9.572273936588317,-117.55253540724516,2.035
-360.29448193125427,-11.44596381438896,-61.601762120146304,-164.28258535359055,2.04
-292.08618653938174,47.27046548994258,11.827433609869331,-95.21785287186503,2.045
-242.08746403176337,92.34747965587303,50.16888795560226,-73.41797603014857,2.05
-312.79775249399245,39.91408227710053,4.0447018020786345,-127.96815678384155,2.055
-351.51319683529437,-1.565148131456226,-45.437914511654526,-160.4865868985653,2.06
-298.6235316619277,48.12316267983988,11.950850308407098,-107.48098482657224,2.065
-255.92509386781603,95.68347041634843,65.67451317189261,-76.41737579461187,2.07
-301.8061865242198,51.964039934333414,12.837206597905606,-125.14079241733998,2.075
-344.8299956144765,-1.7596229291521013,-37.31485180789605,-161.95636758115143,2.08
-292.4078179355711,57.996498562861234,30.968241583090276,-102.48073858581483,2.085
-244.28278530575335,97.16447079880163,53.66195451421663,-75.12337040994316,2.09
-303.1712500080466,51.72094643721357,13.712343187537044,-122.11147345323116,2.095
-358.07298135757446,-8.27452865196392,-40.04871867550537,-161.3018850889057,2.1
-303.9491491988301,44.84327041869983,29.22918810369447,-103.8645015694201,2.105
-255.88395496830344,90.82534037390724,56.754851777572185,-77.89837617706507,2.11
-313.7813461823389,39.813104978296906,-5.248949587810785,-128.06913408264518,2.115
-354.5836546989158,-7.231096564326435,-51.36565594142303,-156.9598612403497,2.12
-300.5570599390194,46.90769519424066,6.752389369998127,-106.43381283897907,2.125
-253.2323658997193,98.03960738843307,62.57413610862568,-77.46828768216074,2.13
-309.97412802744657,40.07115807523951,6.7823085696436465,-125.9860098073259,2.135
-356.36758697777987,-1.40433243336156,-44.637575921136886,-159.05046531558037,2.14
-302.42700991686434,52.06875713309273,22.557206582743675,-108.52441691420972,2.145
-244.44360100384802,98.76514797983691,64.70587908336893,-70.88232386019081,2.15
-311.7505805063993,40.217014173511416,4.112020001281053,-131.9511502366513,2.155
-345.65651350468397,-2.9638707148842514,-49.551804462913424,-160.73716019559652,2.16
-297.71847587265074,47.99600608134642,25.751081144902855,-109.00686400849372,2.165
-262.80650978628546,93.62652544071898,45.81564440717921,-79.4466947587207,2.17
-303.8444320000708,49.82481715967879,-0.2935821465216577,-126.97708329558372,2.175
-335.4952053250745,2.6011004191823304,-48.38869557669386,-160.815698094666,2.18
-315.01551316771656,46.38410920044407,10.473589825909585,-112.54106946662068,2.185
-268.3490415206179,92.2091033575125,60.390034534502774,-81.75421303138137,2.19
-306.0060941744596,44.13268942711875,6.434497873764485,-130.59730645269156,2.195
-352.22377782687545,-6.041808378417045,-45.16864171484485,-165.23625984229147,2.2
-288.0171753875911,52.5624239272438,19.05666022421792,-100.416313810274,2.205
-257.58560944814235,98.09196598781273,47.01615229295567,-77.25137348473072,2.21
-307.6591299548745,46.78427849570289,0.6787918419577181,-132.14562503434718,2.215
-343.9324196251109,0.9705040385015309,-37.95437470031902,-161.39912248775363,2.22
-304.71582868974656,45.034005316440016,13.285994592588395,-110.02411679644138,2.225
-258.1129353418946,94.38198523176834,52.89901492325589,-80.2619929490611,2.23
-309.4131430340931,42.59185064537451,-2.5188226201571524,-129.26216216851026,2.235
-341.1162749584764,-2.1971912239678204,-41.55215845769271,-162.8913425700739,2.24
-294.1730507146567,46.275652101729065,13.304694092366844,-116.04535572510213,2.245
-266.92413963750005,89.60613298835233,56.90444777579978,-83.74009990785271,2.25
-308.8484181407839,45.69222770864144,4.530888796318322,-134.89071160182357,2.255
-351.6478332336992,0.3459407459013164,-43.429588235449046,-171.84092316403985,2.26
-297.703516272828,48.9683800698258,19.613905317615718,-115.33851463347673,2.265
-260.9290800085291,91.24420916894451,57.64120806707069,-81.94120802916586,2.27
-305.71812187787145,35.590757928323,3.659492106642574,-132.22042303346097,2.275
-342.5037778420374,-2.099953825119883,-41.3352442602627,-161.20090779010206,2.28
-300.78519383631647,48.91228157049045,15.129765270743519,-109.58280860166997,2.285
-238.91976876929402,104.22540191514418,62.91820690454915,-78.50423996988684,2.29
-297.41180407628417,41.851350454147905,0.9966833381913602,-136.86537877842784,2.295
-343.7192453276366,-0.7498499411158264,-44.05415152804926,-170.95082697458565,2.3
-318.75541312340647,37.438268506433815,6.756129269953817,-121.04186206590384,2.305
-266.0452631479129,89.50889558950439,60.44239313388243,-81.58965743333101,2.31
-305.2506343834102,44.719853720162064,7.05532126640901,-131.3191071441397,2.315
-347.5713422819972,-3.143385912757367,-40.632143068592995,-165.76732563599944,2.32
-290.3246936602518,52.92519422294572,17.007195048499852,-106.7891033347696,2.325
-255.51744477264583,93.82474013837054,62.405840610619634,-76.45851469412446,2.33
-307.20660206023604,40.35539047187194,7.070280866231769,-128.360846279189,2.335
-350.7240779446438,-2.9489111150614917,-38.672435491811484,-160.72594049572945,2.34
-302.9505959106609,47.109649791847914,17.601839141454548,-113.44238535594195,2.345
-248.77440515253693,92.93838384887204,54.85124270012602,-75.46370130591094,2.35
-304.891603987664,49.43586756428704,4.093320501502603,-135.40307789575309,2.355
-358.00940305832773,-7.698584058787674,-44.308464725036174,-168.31419750582427,2.36
-294.09077291563153,50.16514805564657,12.784847998525947,-107.6791995242238,2.365
-255.99989186692983,97.25422839773819,57.61502876738086,-69.19188908021897,2.37
-304.6559902904555,47.81275098351762,20.634898005519062,-125.58210061211139,2.375
-358.9892568467185,0.12154674855992198,-49.4134281645529,-164.5967369498685,2.38
-288.94093067664653,54.8587225000374,11.917191208805889,-107.15561353042722,2.385
-251.87478221580386,93.23009604541585,54.275298106949776,-75.97232769988477,2.39
-303.5153208039701,42.87234314205125,5.215290488209575,-124.9089186200872,2.395
-353.29338921420276,-1.164978836197406,-43.867156530264765,-158.72509401943535,2.4
-296.37959168851376,47.6332357856445,8.031435154844075,-108.56181591376662,2.405
-251.07070372533053,103.68311642156914,64.9377528806217,-66.33460551407188,2.41
-314.4732276741415,40.90515576535836,-7.0628010663203895,-128.6525584757328,2.415
-353.15501291584224,5.469603685196489,-22.942416278179735,-161.5935972854495,2.42
-288.85117307771,50.84954974753782,23.89983066683635,-110.51778359059244,2.425
-254.36929548624903,85.55582133634016,47.71177368471399,-82.44983442313969,2.43
-311.7767598060891,47.094690192025155,-9.781708334106952,-130.34673315566033,2.435
-352.904439618811,2.20841092383489,-45.131242715287954,-161.72075388394296,2.44
-298.74694836046547,49.140415467787534,5.507002684753388,-115.47689093183726,2.445
-251.38859522156417,99.31117337336764,49.99311265768483,-74.52124651707709,2.45
-305.13095758482814,36.38735661888495,-0.7274105413816869,-129.45663696620613,2.455
-347.5676023820415,0.25618314696475863,-44.731073420029134,-156.23432064894587,2.46
-300.30274674203247,47.39388218848035,2.503863020334393,-107.32390902843326,2.465
-254.4216540856287,100.90063085453585,67.15551355434582,-72.15388984512538,2.47
-302.0268406216055,43.096737139392644,5.525702184531838,-128.89939187280834,2.475
-352.33597482554615,-0.47309734439477324,-33.22714115632698,-164.0394918564707,2.48
-300.90861053485423,48.42235467629507,10.65684492373839,-110.56266239006072,2.485
-243.23935321811587,100.26858776202425,55.84979598829523,-76.09200449846685,2.49
-303.1001919088885,46.50752589898184,1.2210773355327547,-130.35047305561602,2.495
-349.6395069574937,1.0228626378811896,-47.71177368471399,-170.16544798389077,2.5
-301.34617882966995,47.23306649038568,15.279361268971115,-107.96717182081193,2.505
-257.69406654685736,99.14287787536159,66.59826846094802,-73.75830692611635,2.51
-307.6591299548745,48.1156828799285,6.026848778594285,-127.48570968955755,2.515
-358.63396635092795,-0.20008464762941003,-44.20748742623255,-160.65862229652703,2.52
-296.0729198921472,51.0440245452337,22.014921089168638,-108.44213911518455,2.525
-247.1924274712801,98.79132727952674,62.70129270711914,-74.89523651264608,2.53
-300.9273100346327,52.86161592369899,12.721269699279219,-127.05562119465321,2.535
-346.43815259542316,0.9031858392991126,-44.96294721728191,-163.73282006010413,2.54
-305.0673792855814,47.887548982631415,11.543201213236898,-110.57388208992779,2.545
-248.23585955891758,103.4400229244493,50.57653705077246,-69.43498257733881,2.55
-311.6383835077286,45.3369372128509,-2.5562216197140515,-125.20063081663102,2.555
-355.22691749129444,-2.167272024322301,-47.098430091980845,-164.95950724557042,2.56
-296.75732158403844,51.17866094363853,11.262708716560155,-106.89008063357323,2.565
-252.3048707107082,97.51976129459217,62.90698720468208,-75.75541350245476,2.57
-303.2535278070718,47.66689488524571,6.019368978682905,-129.2434626687318,2.575
-344.6803996162489,-1.969057326670736,-49.65652166167274,-166.07025753241032,2.58
-298.1111653679982,53.953666710760444,7.156298565212637,-101.55324339680374,2.585
-250.5658172313124,99.72630226844922,68.15406684251502,-67.26210070308298,2.59
-312.05725230276585,44.75725271971896,-2.4702039207331836,-123.06888784188777,2.595
-334.21241964027286,4.299014999065548,-41.20060786185786,-154.80567886587232,2.6
-300.56453973893076,45.067664416041225,12.410858002956957,-109.2761368053034,2.605
-251.7476256173104,99.41963047208264,59.27928424766287,-72.80837233737111,2.61
-306.9709883630276,42.262739449273795,6.999222767073661,-129.4678566660732,2.615
-358.2375369556248,-0.7610696409828961,-39.386756383348256,-160.58756419736892,2.62
-294.8424928067252,56.22752588381991,15.320500168483704,-100.26671781204641,2.625
-251.77006501704454,99.60662546986714,56.24622538359836,-66.1775297159329,2.63
-307.45343545731157,48.743986072484404,4.871219692286104,-126.84992669709027,2.635
-346.33343539666384,-1.3744132337160408,-46.57858399813995,-158.1902883257717,2.64
-292.93514382932335,56.53045778023079,21.424016896169633,-106.0860021430999,2.645
-255.2294724760577,94.41190443141386,74.30620226962492,-72.37454394251108,2.65
-314.09923767857254,40.83783756615594,1.2659561350010335,-132.8375065261498,2.655
-347.489064482972,1.0191227379254997,-47.17322809109464,-166.77709862403572,2.66
-300.35136544145644,56.95680637517944,14.968949572648853,-108.99938420858234,2.665
-258.95067293196917,95.85176591435447,48.21666017873213,-76.43981519434601,2.67
-302.23627501912415,46.42898799991235,10.095859930384904,-128.69743727520108,2.675
-362.239229908213,-3.3154213107191026,-28.80657940870151,-166.4143283283338,2.68
-300.8375524356961,47.56965748639777,3.8352674045599997,-110.86185438651592,2.685
-251.28013812284917,101.40925724850968,52.360469329636544,-67.60243159905076,2.69
-297.0677332803607,50.01555205741897,9.676991135347635,-131.19195054564625,2.695
-352.25743692647666,1.0303424377925694,-43.897075729910284,-163.4859866630286,2.7
-313.01466669142246,52.40160822914913,30.504493988584727,-111.1647862829268,2.705
-261.6022620005533,96.25567510956898,61.82241621753201,-80.59858394507319,2.71
-310.1162442257628,45.55011151032522,3.349080410320312,-129.64737186394632,2.715
-339.4669790780172,0.686271641869098,-44.41318192379549,-165.24373964220285,2.72
-294.04963401611894,48.321377377491444,6.367179674562067,-110.32704869285226,2.725
-253.31838359870017,101.48405524762347,60.808903329540044,-74.41278941836208,2.73
-296.55910688638687,54.98587909853086,6.550434772390872,-125.0211156187579,2.735
-339.3173830797896,4.826340892817825,-52.756898724939674,-166.6349824257195,2.74
-290.3994916593656,54.279038006905466,0.8583070398308337,-106.68438613601029,2.745
-277.5828545112163,92.07446695910767,57.3420160706155,-77.43836848251522,2.75
-308.16775634884834,49.56302416278049,3.098507113289088,-129.31452076788992,2.755
