ch1,ch2,ch3,ch4,t
-3.062892554525728,-0.1976884044123468,2.3329539420851013,1.996747206424644,22.83
-0.6303931190749842,0.39336793576369344,3.859566545358885,1.9812847951130963,22.835
1.3025224320285465,0.5944545332895266,3.444196436158666,1.393120714360317,22.84
1.4325718075875427,-0.3532314947684722,1.0835121162019457,0.5230752314316686,22.845
0.05874038060737332,-2.2292562221231966,-1.666299506978238,-0.1888458206957295,22.85
-1.2849174562574173,-3.852761269044837,-3.0232554142453245,-0.2522858307075578,22.855
-1.2973305090960596,-4.0512282581533325,-2.513288539794707,0.500155751778778,22.86
-0.03610760978813446,-2.662674832012534,-1.248354948853916,1.6034668373531822,22.865
1.3257553975328327,-0.6299248957844051,-0.7371872740576005,2.179325643998738,22.87
1.7064891835551537,0.8711600630145495,-1.4259958800234176,1.6366185412693608,22.875
0.9875240551921116,1.4297798489069282,-2.3481022170513146,0.24634958509343483,22.88
-0.1390217997198399,1.616588534838164,-2.1413603054689014,-0.9487229324092152,22.885
-0.8815889551400571,2.2641701155724303,-0.4174406495783054,-0.8645508781386156,22.89
-0.8708437786131844,3.52910594888651,1.8114279224365317,0.770500346740378,22.895
-0.23191069456493507,4.666818378438332,3.0175458662392325,3.08583173388624,22.9
0.657767522843282,4.757074181136685,2.469179952575121,4.612129430372108,22.905
1.4801154912780585,3.6490077328174686,0.7592197590811035,4.385167391106264,22.91
2.123379877933628,2.1457317686625648,-0.7867689258356352,2.7324583559070477,22.915
2.5765081478483647,1.2166280600509694,-1.1518225356238077,1.0079399715770374,22.92
2.719052754713922,1.042037347584209,-0.25168824841990683,0.42321931748453145,22.925
2.2557881149203727,0.8766748286524371,1.1954252939677121,0.9934596844283842,22.93
0.9065008298097584,-0.13193593525038694,2.2667856428818176,1.5752505890058686,22.935
-1.2460466290399093,-1.9757602957019818,2.374520181171311,0.9722097640557783,22.94
-3.475432543518877,-3.59082762186802,1.4514688444401371,-0.9093129339456756,22.945
-4.506068669907364,-3.6606914309319114,-0.11514670762277598,-2.9137185999770505,22.95
-3.207227489144088,-1.7856575748119032,-1.6219955797681447,-3.651984241472405,22.955
0.3779872101665784,0.9834144448784575,-2.3149607576386932,-2.763657247055181,22.96
4.5420220267458635,2.801271617416862,-1.8134311002927888,-1.220705849325926,22.965
6.720080261212299,2.423691944426277,-0.40777677836054593,-0.36430241688597864,22.97
5.266851069574144,0.18250214265451237,1.0739118084650752,-0.6544661547127999,22.975
0.8280557776128885,-2.2974602827590704,1.7972652038957835,-1.3862418942687476,22.98
-3.9242080221490068,-3.39163876498225,1.5171601513373587,-1.5690493183608167,22.985
-6.155212948772013,-2.686306690024667,0.7828644421172629,-0.9898484582258305,22.99
-4.9697312030128815,-1.1310913764722061,0.48978059937175983,-0.4005848489731667,22.995
-2.058599387700795,-0.10216540625991262,1.0529729742469933,-0.721622533106824,23.0
-0.2437843764988842,-0.24794662608934712,1.9141619069624927,-2.088046514224688,23.005
-1.072587696270114,-1.0782396854003775,1.9106298789971516,-3.62581387326637,23.01
-3.562425022847488,-1.5764434393133406,0.2855845137734405,-4.133674756965241,23.015
-5.172387964673606,-1.246514071304577,-2.50922570065452,-3.0825436549391627,23.02
-4.016876477996067,-0.5976719423168028,-4.951009129200048,-1.0978825076930483,23.025
-0.3617894639532917,-0.5735348426733152,-5.5011795716936005,0.4866599521142531,23.03
3.6898412499445814,-1.4994977647703418,-3.7616994206668704,0.6543389715978901,23.035
5.858355089947271,-2.6239485186535374,-0.7388842956764566,-0.48760700370308024,23.04
5.317951473507852,-2.6974682056767536,2.0162400154840054,-1.7173684156500666,23.045
3.1057836236501135,-1.0222174184340893,3.5561999499581187,-1.548819603580973,23.05
1.124861604643988,1.9305069699947528,3.9125790664072997,0.6251924005866888,23.055
0.6183481891759887,4.749897156528807,3.5060150208038814,3.9343268970480736,23.06
1.314076714292609,5.924852906044885,2.41606934708643,6.517484431623913,23.065
1.850646488979655,4.751151510735176,0.4054736034557458,6.809111395705579,23.07
1.0878672448635551,1.7936445400563845,-2.344220986204274,4.663514325558875,23.075
-0.8031711582200962,-1.3855749650178852,-4.72344430404528,1.464722528293674,23.08
-2.414982034926187,-3.1215598925106858,-5.213393010759111,-0.8355589047350873,23.085
-2.30272702143471,-2.632873128707404,-3.1553068041416656,-1.004518225751528,23.09
-0.27052089891361786,-0.4570432853228386,0.40637269333205583,0.7827478314305882,23.095
2.359216348594392,1.9596857968756738,3.2140425789502074,3.2268001227925422,23.1
3.6951609424995224,3.2239355553303923,3.386528246872504,4.804003978255832,23.105
2.6873429237981714,2.837053528428657,0.9165914106072784,4.62326159828145,23.11
-0.048352446377656885,1.370212684491603,-2.191346668089594,2.779283205486008,23.115
-2.6280594114742177,-0.07296816702097027,-3.427110286883873,0.12836447902164738,23.12
-3.2777395638505538,-0.647055061850268,-1.7549511750705866,-2.2666072489233753,23.125
-1.6514595036238326,-0.22520331352170492,1.6316219045078393,-3.6601029315142397,23.13
0.9132764967261114,0.6884239704469565,4.389376102552876,-3.88500730754475,23.135
2.3567611895090166,1.3564430255699147,4.920064046494668,-3.3115655058877365,23.14
1.3709874539568834,1.2024162785739676,3.466622793520699,-2.558917441263227,23.145
-1.614752904724876,0.08852013748282797,1.5950040652281343,-2.095310366236608,23.15
-4.636822375277455,-1.5651500301190069,0.6223688494926819,-1.9741879024969817,23.155
-5.548934326462906,-2.943138732971613,0.4296020480362078,-1.9143433317600236,23.16
-3.634636791397207,-3.31078362282788,-0.2449683868522808,-1.6538502150412067,23.165
-0.23023223517579616,-2.5197905214308984,-2.311720805339508,-1.2300419835795908,23.17
2.2664823428556584,-1.1223825082642587,-5.114273199691498,-0.8964215049444078,23.175
2.2976763376447087,0.034731398472654065,-6.749226374902557,-0.7790673910312808,23.18
0.37306596847329526,0.42859538813070286,-5.670899650200121,-0.6824655826900059,23.185
-1.4527896821299056,0.20022385714982086,-2.0734798795195153,-0.3037040559004718,23.19
-1.4001874500967666,-0.0626003569349132,2.1830605549639044,0.35232690351459744,23.195
0.5250344595406986,0.09061163969727583,4.933794450181921,0.8265719935574246,23.2
2.6441455221886425,0.5539487496021878,5.139429783212442,0.556568425171811,23.205
3.1859955147363532,0.798080636117371,3.3322696772377585,-0.5580389099618601,23.21
1.865928367801002,0.422301572033136,0.9714733615671928,-1.9189356466767287,23.215
0.04000401613690694,-0.3986355066575075,-0.6090308115397804,-2.5879606586276447,23.22
-0.6403746119350439,-0.9995720277614328,-0.8805612191715027,-1.9595228850244923,23.225
0.21139821362926078,-0.8018917441205045,-0.1323929458004312,-0.2065863819694335,23.23
1.3672753245258316,0.09116801209688741,0.9074375921123597,1.8096003324994454,23.235
1.154448818698876,0.8385766052585477,1.4424964447097617,3.0691227634782985,23.24
-0.8964034116377625,0.5192589525524587,0.9172884368593445,3.009444314084142,23.245
-3.424146603535127,-0.9867453141621787,-0.6245401779159725,1.839691073325362,23.25
-4.281159811698187,-2.7202276195210304,-2.363496289200576,0.35110055970028736,23.255
-2.3944429395841675,-3.3219903378059157,-3.100581843853293,-0.6184288733476913,23.26
1.2081086911964072,-2.1362160504189216,-2.1253092924460044,-0.6585374110810066,23.265
4.138581499555423,0.20672877345789123,0.11729107435479469,0.09520191085450905,23.27
4.518223748310104,2.2424708315007225,2.188854248040073,1.1895511127355984,23.275
2.3869554739842975,2.8053328680644,2.6241656661080213,2.206142473212896,23.28
-0.4609468323285511,1.9022449222385458,0.9999367412794071,2.962892580849605,23.285
-1.9627974249790978,0.6089109242316938,-1.6771574266624782,3.435958957364962,23.29
-1.314101537219011,0.1268786902841071,-3.5379375955743804,3.5600464502712272,23.295
0.6441390651074598,0.8399030593983349,-3.038627647815963,3.183181826100343,23.3
2.3331104644187937,2.133674437260728,-0.05106820332490337,2.240048258352205,23.305
2.736668102632264,3.0249040316573366,3.863599191621678,0.9262423007963994,23.31
1.9740848954941113,2.9594229352702865,6.2890047076999425,-0.35957071668100593,23.315
0.8201392817916036,2.104382293059012,5.503418017946393,-1.288784062254139,23.32
-0.15151706619214023,1.0318504340971086,1.74539745795275,-1.8471852123885624,23.325
-0.935106072129629,0.21088336254566817,-2.845538531840803,-2.319201004855065,23.33
-1.7651873080012461,-0.2552553284827792,-5.760249751950169,-2.9901740854685053,23.335
-2.5920408409133864,-0.5334843719217979,-5.9446375126864215,-3.7882214232960614,23.34
-2.9570657898774075,-0.8038857906525234,-4.322540792198713,-4.2066931464426,23.345
-2.387451041454744,-1.1076893530834275,-2.6135708732302927,-3.6740815447032396,23.35
-0.9152515288145117,-1.3878649580339788,-1.7072443504474732,-2.109377459916201,23.355
0.7603037444134414,-1.6006994958732441,-1.1521308126353895,-0.14809884227068665,23.36
1.6621097370405093,-1.749729209740531,-0.01300816850661167,1.2134551818933292,23.365
1.246720192401892,-1.8351243627433227,1.962289647969683,1.289679018589032,23.37
-0.1509741639879036,-1.8316442700316942,3.9608695629145414,0.1721243367215036,23.375
-1.612893382958861,-1.7443689801378182,4.69815290468112,-1.3367813094552958,23.38
-2.419627907350336,-1.6335079735062923,3.3980505121505398,-2.2431778603788217,23.385
-2.512172933472012,-1.5198199662159035,0.4582022319372087,-1.9718667696749015,23.39
-2.21550994111011,-1.2868840953443395,-2.5870646362867533,-0.6917476459626014,23.395
-1.6664576831662685,-0.7571316216454784,-3.8409732639248095,0.827243939742213,23.4
-0.6680754933792816,0.09561820502259087,-2.2360659900924262,1.731828819884458,23.405
0.8705366071548766,1.0345896054519212,1.5454653668623497,1.6354557060011603,23.41
2.4779212192273756,1.6959728945969395,5.20967651982625,0.8081694265507045,23.415
3.2903025377528543,1.86065637198826,6.288643118152543,-0.10762536294944487,23.42
2.7991713655513117,1.6278969949355986,4.024305988000254,-0.55782325510355,23.425
1.4207006453301787,1.3280008864348116,0.13617880411795646,-0.32635545053196685,23.43
0.2092129493381146,1.1844809170489086,-2.413568711804904,0.484778522256761,23.435
-0.12992702325007896,0.9945913671706216,-1.8286479566337224,1.5370983019161741,23.44
0.007780054746050733,0.23913554698720632,0.9566130505667167,2.332968632911306,23.445
-0.5288339013933632,-1.2940290957311376,3.023404084502317,2.4285004563280426,23.45
-2.3432582975298852,-2.9270391351429206,2.004986963308778,1.756347980956439,23.455
-4.4468837196744575,-3.3103323008998227,-1.799775341121688,0.7543059405271305,23.46
-4.692231260467199,-1.5268451342748526,-5.640011254105812,0.10125709749302314,23.465
-1.597377414055168,1.8349248067915622,-6.641372179994405,0.2430221257534228,23.47
3.9666359637755093,4.767672405255864,-4.1660382924213675,1.0732425869845303,23.475
8.877053448543057,5.24732804120288,-0.22296320102078457,1.9807283706628405,23.48
9.8652827713014,2.839751912247485,2.2564390811428257,2.2153141529081726,23.485
6.06540686764478,-0.891944828521771,1.7379708034362902,1.3638357449880634,23.49
-0.12269582397286778,-3.5769862178166703,-0.8222980285487564,-0.3355467741869871,23.495
-4.724560983985461,-3.823056601862328,-2.8536764383001483,-2.0756033190581262,23.5
-5.148013745959853,-2.0791907794246436,-2.253776257588793,-2.95192245941928,23.505
-2.000123955026429,0.06870641720972864,0.9811458588531925,-2.5109021691696705,23.51
1.6352452552492587,1.3421176759987963,4.821782596199945,-1.0233473159845297,23.515
2.73469854943341,1.55593312404682,6.768515180783404,0.6515208659479358,23.52
0.6058235283161586,1.2304904697347845,5.56673082334788,1.5513036036880197,23.525
-2.814716937716204,0.7686510110310976,1.851604232454278,1.224096432207963,23.53
-4.691253147129797,0.18627411883983863,-2.496985190753401,0.05895513235803082,23.535
-3.548143535171271,-0.4847745354383731,-5.615728071199632,-1.0210596035267623,23.54
-0.29428468792298,-0.8533774426905693,-6.624040139470508,-1.3356729134446959,23.545
2.6320621465326504,-0.45777619035708333,-5.784179086872683,-1.0076223254009324,23.55
3.1575880630297632,0.6169394129653656,-3.9944508056219634,-0.7718477683743938,23.555
1.0157737144085974,1.5643616370170483,-2.134031858432868,-1.231427446914076,23.56
-2.230083225323658,1.4342746581431984,-0.6901739301384596,-2.2913399309216205,23.565
-4.429465406812634,-0.033176277886485944,0.2424305661483687,-3.285206418719466,23.57
-4.331813201833063,-2.0848861783884254,0.7923452127897049,-3.5911536928261096,23.575
-2.258899327950169,-3.4445506783025692,1.2093927329989558,-3.0753979227827,23.58
0.36911169198736354,-3.21741539083754,1.8473513549823686,-1.987532543467533,23.585
2.1186734558255016,-1.5079050700827406,3.052407700348436,-0.5911151416330834,23.59
2.356643115953046,0.671064699406068,4.866742715403719,0.9598288350546371,23.595
1.3248928558192907,2.079368038219886,6.730228180199152,2.4199698643173373,23.6
-0.2664480380564066,2.0533578952494222,7.519660062189208,3.329806570265131,23.605
-1.621151404001173,0.9238112831855195,6.14392346151648,3.2832753660560696,23.61
-2.0740860057508197,-0.26387221340646644,2.488025913428473,2.361290197032244,23.615
-1.312036505309558,-0.5868845686103694,-2.0444272293534596,1.2115262741321233,23.62
0.4083237113443338,0.017979321317711502,-5.152749413184141,0.609666335126065,23.625
2.3151063352402144,0.7888482675572293,-5.24619087594484,0.9088739669319233,23.63
3.5550539120243054,0.9274257436616754,-2.762636643154986,1.8673955991691062,23.635
3.6828666156636007,0.3855795263646274,0.051768871241825234,2.916766055135388,23.64
2.7897874636447684,-0.11215191425394434,0.8806072751774912,3.5475804664129558,23.645
1.2751382787107195,0.17723444768420768,-0.7966048261946576,3.491412178700335,23.65
-0.3751490350682696,1.2252890276732602,-3.3082312811270547,2.6582936006362297,23.655
-1.6332239300760516,2.1607010907148396,-4.242569773939645,1.0480030391562731,23.66
-2.0134206875779763,1.9797582695669258,-2.4972570250664075,-1.153147105271733,23.665
-1.3664971635772676,0.40696734945037666,0.8371831569477762,-3.3681651108497808,23.67
-0.14882467436573787,-1.8341997867614512,3.42722066575871,-4.669709380808675,23.675
0.745583604891136,-3.561649638811084,3.567193180695926,-4.284659529233868,23.68
0.635050936765375,-3.9997376097478172,1.4188423568686819,-2.267242426840542,23.685
-0.3403501806723403,-3.2185152021077426,-1.275186597736124,0.30582669758181785,23.69
-1.2852553762397094,-1.867481604612832,-2.6337143685111064,1.9534639604397337,23.695
-1.3537269503700389,-0.618340583851168,-2.0281998024687287,1.795134696435858,23.7
-0.5807184706243732,0.15405563919900894,-0.3878640926596991,0.10881597665279587,23.705
0.1380918674323157,0.3861422910770651,0.7178107777338629,-1.978468099655063,23.71
0.01424973332689451,0.27881139910970715,0.4349432854209736,-3.3118268389795493,23.715
-0.6659746479728093,0.2635299187571665,-0.7194385973947971,-3.352591826555436,23.72
-0.6734688521590979,0.8187305349185486,-1.4845266075584282,-2.287515730402577,23.725
0.891257724953108,2.0937047539092153,-1.154602222881477,-0.7541559827673071,23.73
3.3918932162489113,3.6311325610815297,-0.23477845456361277,0.5075469321544273,23.735
4.831982397225395,4.536256197272649,0.194993886229811,0.958217625566558,23.74
3.4840613167002954,4.063731139693728,-0.3120121531502281,0.5236779708955911,23.745
-0.40289898496445037,2.185161647000092,-1.056802351985049,-0.30568492497638156,23.75
-4.439674013298865,-0.31521935263115025,-0.8809777615291464,-0.7446287175884788,23.755
-5.814483891206776,-2.304718222066698,0.6352841129047027,-0.2835579824879162,23.76
-3.5205511207453535,-2.989494853715305,2.64372197903405,0.8735168826108759,23.765
0.8219232065700505,-2.339433218789915,3.6951967068497567,1.9233844644054356,23.77
4.252042308941595,-0.9994902961674231,2.9582225503961546,2.0968617868623474,23.775
4.697165902019112,0.17561131658111384,0.8791612724083855,1.3024784571007915,23.78
2.270209676138953,0.6204313658635665,-1.1716470129369312,0.2305061004889537,23.785
-1.2023708134340707,0.3234386814881523,-1.8409727151770001,-0.17960180735284456,23.79
-3.705483516366934,-0.23920175135613636,-0.6478043303880919,0.5399725299426196,23.795
-4.2838268885774,-0.463521224439692,1.6757634642515513,2.06029309806455,23.8
-3.2462405797529676,-0.0680830662172057,3.540440085038419,3.5324695054306856,23.805
-1.5307736336859215,0.6879441866969676,3.4665741036526803,4.156799767935305,23.81
0.022239596189077195,1.1851488763768112,1.1233369918625946,3.5611902544059535,23.815
0.9512338199328397,0.8720792103402061,-2.327059151869851,1.8131742780117324,23.82
1.0943008077093757,-0.35519246870073906,-4.914433279929708,-0.7099340842844876,23.825
0.5548486315286576,-2.049617237871074,-5.1594562892030975,-3.369308389680608,23.83
-0.21882587549810603,-3.460364109663514,-3.108716446136485,-5.336256590959992,23.835
-0.5884899451866865,-3.9942232937301023,-0.31524459108002995,-5.895914749270813,23.84
-0.2374559446495472,-3.5616551251326616,1.3302883830939642,-4.875355952101989,23.845
0.43568285895031883,-2.5296955391162084,1.060971901748416,-2.8209341060432496,23.85
0.6105590577067024,-1.3388900861347692,-0.2214649245977267,-0.715746696266826,23.855
-0.07738835343104916,-0.14146354668967062,-0.8080085613265499,0.5983309859278795,23.86
-0.9480366288524295,1.2024926698890204,0.26407673625835565,0.9090702934329642,23.865
-0.7443652858039213,2.758366671314128,2.298786183990783,0.6973756869969395,23.87
1.1449945291657226,4.154316107999315,3.5144761651378307,0.7289421319538595,23.875
3.881717638859769,4.671886013880053,2.6824826842579985,1.4552428172829481,23.88
5.632921671950997,3.829207028573524,0.3551643578686618,2.638520952902383,23.885
4.967284452385743,1.9544991609433753,-1.5517539576007482,3.496058523169343,23.89
2.0232680363979743,0.13572553252339392,-1.509287478454809,3.3030418949422953,23.895
-1.5412217460313187,-0.5590038817153405,0.21199283619563922,1.9778823671359849,23.9
-3.782045401818412,0.021374522529483554,1.8396629724005609,0.13719044832359395,23.905
-3.8656502822202565,0.9253064917621237,1.8096362644415003,-1.4049066118938347,23.91
-2.505613181770428,0.8820695190446302,0.22951843985110973,-2.2172527028773135,23.915
-1.1559023993038868,-0.5703586088659797,-1.2956285692629512,-2.4333926254234535,23.92
-0.7349809343242684,-2.6031960845307234,-1.2535087844398,-2.445933497881,23.925
-0.9979138624537076,-3.7025157113588025,0.3503831472207157,-2.4107231624843166,23.93
-1.0098242407747426,-2.852699612333276,2.0631240606676546,-2.019959855099655,23.935
-0.1591955749063627,-0.35188975833684205,2.3395911142260566,-0.8317676754292336,23.94
1.2569705524619412,2.3211855214187773,0.812414074189298,1.0682454928664147,23.945
2.318106757191284,3.4734746722188268,-1.5787884304258346,2.763633219426151,23.95
2.24533403359669,2.346980837527162,-3.4807423808650224,3.0710124008846034,23.955
0.9744794604442121,-0.32286150934290764,-4.157258713251028,1.626952773915242,23.96
-0.7966613626809281,-2.7448309367061205,-3.8654135903488207,-0.5366050815359099,23.965
-2.0298852157957072,-3.2599579830953207,-3.40600770271722,-1.6483908860836778,23.97
-1.9876446646965114,-1.502110116469928,-3.3204090458194484,-0.6549595009092822,23.975
-0.7080888001492525,1.320799981515356,-3.4060142475606394,1.811279035252191,23.98
1.047217166682189,3.2979579722998453,-2.892118791160994,3.8732852375031523,23.985
2.3345569714250805,3.175683146674603,-1.1380520317006941,3.8954693582397275,23.99
2.560174503215812,1.1242678183070334,1.6345844110874954,1.7245914735578916,23.995
1.6047740974599423,-1.5813484334499346,4.212634422105863,-1.3092695068114173,24.0
-0.29367755461301115,-3.5089609234965646,5.195422213729521,-3.483419936820498,24.005
-2.5474414150424187,-3.853877384935871,4.206580761848466,-3.8565503133549517,24.01
-4.198021751573253,-2.6761851153705782,2.3291589282007346,-2.668278724215063,24.015
-4.232755472909779,-0.6919763507101793,1.152741077733872,-0.9093149794985146,24.02
-2.2532424190652853,1.1432002719487464,1.3193994220811438,0.41970670376890973,24.025
1.0293550935711644,2.072345672693826,2.074817135082906,0.8489174514739996,24.03
4.040257239180983,1.8441753516681993,2.198290444207217,0.55729377986487,24.035
5.278280643993417,0.7772705896960451,1.2500578731027823,0.11074871180769176,24.04
4.213018044808472,-0.4477980009957261,-0.04550361937094657,0.01807661163485258,24.045
1.4617426405356129,-1.1715092875287918,-0.4982233742999663,0.3580428830019755,24.05
-1.7200497622105952,-1.0934851536944952,0.45493649144390175,0.7144290758484114,24.055
-4.088294509636284,-0.3576946897295584,2.171759642555268,0.5186435761388946,24.06
-4.810731327968638,0.6350264589146076,3.2077071264247663,-0.4098513079216137,24.065
-3.654185508242739,1.4997833227196953,2.4132100855738563,-1.6012435208967173,24.07
-1.1053158520750017,2.0077042865361725,-0.10774175614421948,-2.2817452591878524,24.075
1.6688865469967507,2.045839246743642,-2.9640537048394093,-2.092146013699272,24.08
3.247175400691274,1.5324453613563087,-4.507639766137319,-1.4772292843361563,24.085
2.739812477640274,0.4418871024647254,-4.163114504302663,-1.2595755224691245,24.09
0.48249337445186335,-1.0475742593905635,-2.8509515749382808,-1.733123226316473,24.095
-2.007331276636293,-2.4596752950777265,-2.0146466595841046,-2.215198072889429,24.1
-3.0505767415161373,-3.1939235581113845,-2.1676271601263717,-1.6272455447956877,24.105
-2.0987762236395366,-2.915456486652193,-2.429291062254547,0.4030651915419454,24.11
-0.1008843745367348,-1.807754566334546,-1.542563616715705,3.0354829828199557,24.115
1.4575967693392977,-0.42877041478279987,0.6270443928370425,4.83743624676288,24.12
1.9264533667659236,0.7021779031556431,2.6489004343238305,4.954765459052743,24.125
1.953922816377503,1.4276736907182261,2.711452818579803,3.778789093728585,24.13
2.596675099653232,1.9281635133357893,0.39060852878832825,2.5344850263940213,24.135
3.966029095210567,2.4134697794399917,-2.7049112120777643,2.153301069314839,24.14
4.847929149254119,2.843399424755726,-4.126839259029042,2.43006937932827,24.145
3.819120217879404,2.9221669612748475,-2.624891041027544,2.2479826364676785,24.15
0.8150799492815403,2.3520334719026024,0.7928240046378493,0.7093667917645307,24.155
-2.4784838053132576,1.143109430562586,3.754580498023499,-1.8598870846710673,24.16
-3.975442338448736,-0.2872957233490861,4.554974878846362,-4.017710856069662,24.165
-3.101517807045435,-1.3714596863843092,3.4244710086645016,-4.399631206392203,24.17
-1.37498311888235,-1.8152656197979447,1.9240255527468877,-2.9178336974871413,24.175
-0.9650388110199415,-1.7788735345975446,1.2571637895815193,-0.840953017423114,24.18
-2.5819265839075345,-1.6289455241484125,1.282677533664137,0.32117801831233994,24.185
-4.769082383919562,-1.5240463969145799,1.070556789095197,0.09502738568460886,24.19
-5.26269606654553,-1.260345866203055,0.1618364047047698,-0.661898301661133,24.195
-3.0800361134688736,-0.5405273178927275,-0.9009909646045369,-0.6618104267153895,24.2
0.606200427116772,0.5961378597553705,-1.273071704276858,0.5883949883480529,24.205
3.521738963605266,1.6326022008153065,-0.8799902092089101,2.3539531934536178,24.21
4.187350615057362,1.907750578803711,-0.608965950171734,3.348874049940135,24.215
2.914492201183654,1.1382167857505046,-1.3292083528092655,2.8200624496851305,24.22
1.1954780369221583,-0.3329495719987569,-2.787929130640942,1.0738955235215202,24.225
0.3137988788831063,-1.7432498078500407,-3.6418094764761113,-0.9130591909656702,24.23
0.48015466947467816,-2.3772321679992174,-2.6892659600323876,-2.341240442938887,24.235
1.0333646471224962,-1.9729390512886338,-0.09266136499462974,-3.103886680013662,24.24
1.2318230419437795,-0.8583648188237856,2.6140619785577037,-3.5791374995947756,24.245
0.8314615912766676,0.23859100631422026,3.7382672319743713,-4.025506380373718,24.25
0.07839291779526898,0.619340375153711,2.732790964904656,-4.229912568288027,24.255
-0.6476393218413299,0.06228052032909649,0.4517459122078378,-3.711238272510409,24.26
-1.0899012632576726,-0.9796736530800225,-1.7280656178859974,-2.21398716645254,24.265
-1.1087115677865378,-1.6122962833444399,-2.9572990301254976,-0.027930419830220675,24.27
-0.635102693736204,-1.117682541912082,-3.1831033907355475,2.0932953371991965,24.275
0.22490347479169034,0.4240997363521283,-2.643531757191498,3.3260051823175254,24.28
1.0875702539304175,2.063148105792309,-1.348360538190695,3.225410161237816,24.285
1.4092509480936015,2.6511827397929366,0.8578912742736065,1.9697641348685029,24.29
0.798304222309475,1.7486464802838617,3.7268545976791687,0.2849585402801522,24.295
-0.6585707032235238,-0.024335891046728262,6.149417302663306,-0.8899943690037554,24.3
-2.264166255198605,-1.485851792682988,6.505021353204163,-0.8499688186820393,24.305
-2.979147947579472,-1.7664610167524115,3.878886479920624,0.4950509159043778,24.31
-2.112965310000043,-0.8389697583551252,-0.7913013071513123,2.4920782088524938,24.315
-0.023601896443415517,0.6024629452188006,-4.86661536368112,4.005323987351637,24.32
1.8953442282685542,1.6946096848732186,-5.706890331445362,4.049779054513761,24.325
2.2266366576975716,1.9709578738418088,-2.713578644556081,2.4958998523276232,24.33
0.7696441202725678,1.5862868632839036,2.0378341340003456,0.27860818827558786,24.335
-1.235239189528659,1.0587818610480006,5.262783001506953,-1.2354463863253875,24.34
-2.2166321787658534,0.7539169226990616,4.888593513021558,-1.3048059333597095,24.345
-1.634570696964701,0.5970849560417227,1.4633690431060378,-0.3661666660484609,24.35
-0.25915065095834455,0.2899160121223699,-2.490741124180095,0.4219568846958613,24.355
0.7954366457304093,-0.24163290315564362,-4.516645410972907,0.21134072734872641,24.36
1.1657300197257905,-0.6926612203306289,-3.945350498583443,-0.8439488262024474,24.365
1.3340536279195998,-0.6958749368543147,-1.980843986107,-1.7758491304019492,24.37
1.786800395713544,-0.2555058787635125,-0.33075193634062794,-1.6267181224775027,24.375
2.2932735576782273,0.17615482635502955,0.19481421333209967,-0.20976631535739546,24.38
2.082131358802376,0.0702451227154967,-0.0695163964194114,1.7185301471880476,24.385
0.6810731547950091,-0.7070709533895616,-0.4385040625187735,2.9195817481651747,24.39
-1.3970951620263299,-1.7258982619187144,-0.6754085743529251,2.458766746912698,24.395
-2.793212525932823,-2.246045291003805,-1.0025470422205238,0.36296709288172974,24.4
-2.311657165543356,-1.705819840184064,-1.4883327180484571,-2.272599665161941,24.405
-0.040529905679557096,-0.12379131175642931,-1.6342194244619785,-3.89086891630888,24.41
2.4971866509337657,1.8402455035290963,-0.7561749371722772,-3.5022171442315697,24.415
3.4929100322210065,3.207488817563117,1.126551178556761,-1.4433317179775143,24.42
2.353971862385638,3.2086019229518152,2.888852830310739,0.7977259936230009,24.425
0.14739322020938642,1.7355645127932284,3.077007301685617,1.6813847784827547,24.43
-1.4418649587521717,-0.536409832455859,1.3251734448677805,0.7702756936011046,24.435
-1.6106012854572307,-2.47315486851873,-1.0337302299601674,-1.0576733346815652,24.44
-0.9716904012986717,-3.122286496655891,-1.980867151844438,-2.456097591096173,24.445
-0.7174799300564307,-2.2882405046887873,-0.6071493951284646,-2.6667961325227796,24.45
-1.338439642245245,-0.6588787979469364,2.00629281707678,-1.867598300889988,24.455
-2.1780203631241997,0.5971145906609642,3.6483992900736943,-0.6893324802656086,24.46
-2.1961200384179667,0.5336902538243784,2.803638531752833,0.4498728592972125,24.465
-1.0764476668737908,-0.9341688254853583,-0.11732530089552755,1.5229871849488281,24.47
0.45897977746382845,-2.8665935424927134,-3.123777584439341,2.5248842320462557,24.475
1.3450824594437767,-3.858414192506616,-4.221459728608968,3.0696475394901017,24.48
1.1139483239832648,-3.033021954022337,-2.9067139037400294,2.5027663774557096,24.485
0.23623305518718293,-0.689162293334609,-0.42705315485309414,0.550838797011938,24.49
-0.3740608706396582,1.9432105741211734,1.294646164302551,-2.118254999717173,24.495
-0.24007328890462348,3.576374140911593,1.1863672257647488,-4.127678053287912,24.5
0.23355513122594462,3.6379361569826663,-0.15377251312415144,-4.36199892319635,24.505
0.22699054467178295,2.4718819540974732,-0.9830373117449535,-2.8050453023320863,24.51
-0.5772471542665618,0.9926103337041299,0.09364513393700782,-0.475950173908116,24.515
-1.6080599070007644,0.07926999389998657,2.8429058140738794,1.4238677814040324,24.52
-1.9661141695917503,0.06088491329459894,5.407207870410079,2.3632797993606047,24.525
-1.3168448683166736,0.603503897876741,5.692220702220549,2.652311676555876,24.53
-0.16986422725018038,1.0680093031324998,3.086557937641786,2.89979618840437,24.535
0.704576026000092,1.0454672254451345,-0.9163363360923351,3.3293714844938056,24.54
1.049647741184386,0.6509807718433471,-3.7617367668455604,3.605053490386673,24.545
