ch1,ch2,ch3,ch4,f
5642926.730585228,180453.61618453963,188864.6737114926,11780596.090546852,11.895
2716230.8951625843,773244.8751190528,151377.0336007271,958003.5608557502,11.926
1488006.8168528234,790811.9859142919,267697.5516517678,539013.9396037227,11.957
2174937.2883083327,483342.7234220291,399663.58404373535,488229.05590349133,11.988
1360164.1964426006,572239.5348685364,804959.2977602205,15292.290453176814,12.019
919602.2385754258,394262.75845817284,803705.1799372484,956823.2479040253,12.05
211663.7472007869,40673.13333508117,2562954.937478237,1138794.8033795485,12.082
58517.87416395293,753.2259253852301,86084.88925821208,530310.8686292703,12.113
468048.9065007338,402903.11597684317,1009479.9149008051,640032.9113263845,12.144
293775.73020917777,200523.22546057604,1360641.6943122693,1364980.1421521276,12.175
41285.29023104284,418465.753474141,126646.18017253488,865878.0789607666,12.206
930623.3552939836,86964.45548625583,744293.3203883284,3959863.028983536,12.237
4633617.033868353,38161.781295081106,1647968.990563197,564932.7587326095,12.268
2486265.535237838,453141.5840408013,46271.26963331412,1124456.6664060038,12.3
3435096.8109515775,70396.55904788565,1303621.3028748513,4013149.191321547,12.331
1235749.8600088635,607360.6124441263,170508.00646046016,26826.176710374097,12.362
1965941.1326600797,1101638.9898067177,133278.81139810503,641785.9499549094,12.393
5240875.063416721,336174.7131667547,142320.43011222765,2170285.2227022797,12.424
7233470.12266727,402136.66988416144,827018.6582187416,397478.0528037871,12.455
8064335.452469849,480541.77770040353,1284580.1113201892,1511411.6410353114,12.486
4404578.68111713,1921026.8159972662,169905.9939366898,1997571.707717431,12.518
6934703.797706295,577629.9824349404,33139.18595455594,4187970.5402273578,12.549
7750817.208362885,2008884.2576086007,211122.51403961628,4547562.883995436,12.58
9035876.14011637,1041094.3199326571,136921.73994772564,7505653.8182841735,12.611
7255213.3513131775,1477006.030756259,1066824.3209245994,1504163.6794920664,12.642
6514829.129975922,1007988.3312113021,64209.59050127887,1467660.9928777074,12.673
10572656.546137895,1405061.75919323,3278544.7923051924,1144126.9188865698,12.704
3309718.6887998027,910214.9064309247,87605.92704281396,2439144.6111560753,12.735
9297555.44385354,1154558.544890682,140780.6801200703,4382992.552787848,12.767
3852765.2604943058,308685.1466864863,232309.92457276376,338218.2266403938,12.798
6218054.448038322,150024.17502594442,359492.9812947525,8998570.775481993,12.829
5644961.31291992,389847.6085261047,313803.37143479876,1781493.0791320412,12.86
5850850.863712204,155534.0368033291,795378.6597063658,1584565.3798908894,12.891
3970902.956208905,1041981.3012233971,3186660.9156800006,889218.8475041306,12.922
4595857.063391769,474590.01006823685,1820216.2839510622,993365.7099307696,12.953
1090231.7371653728,203275.31795435504,321862.74590257916,1194095.4766420892,12.985
1918570.0974159825,29283.595523581727,117650.7301313824,364966.84525184537,13.016
1487750.7523790482,183206.81902414808,213784.1639054232,410677.99186904856,13.047
40210.915807664685,327111.25630960456,150707.8454687302,1395282.3224646884,13.078
815659.7806197902,111445.35298084658,461289.9691236859,2023704.1706339426,13.109
221040.4430719848,277632.56882517395,1385546.6350441137,543844.0648982062,13.14
365863.7778235726,5900.657389033461,1243404.0043128699,495995.34455390595,13.171
219412.45180216708,69054.24213701738,1291294.073436759,1319848.6823332233,13.203
491333.7574936251,275473.26150915684,692647.1878403113,214339.48179365738,13.234
1299424.545230921,190741.3853506305,134089.18993024522,1601829.496710412,13.265
855635.6586070807,1213592.0437013707,2979380.673379317,73995.09077907001,13.296
436053.1568037415,303644.5392130978,1643331.5401458843,547800.3082479436,13.327
1763419.941559375,386814.763494947,270558.6932175067,2127378.1936202412,13.358
2510221.616022334,142720.00842547603,43976.306739422245,4662021.565786755,13.389
5579802.706268861,1609921.638634992,1080106.3453194213,325345.86085215525,13.421
10732110.23190634,202542.70988088535,136082.39293888528,3863125.782053432,13.452
4738011.031436597,489493.55914095347,438152.2562772522,3543652.252621753,13.483
7162135.139637001,647945.2036460746,545235.796279856,2648307.244757339,13.514
6286221.067712565,482822.77082125744,794106.4009366034,941635.4243718596,13.545
2761682.2001958573,547735.4646010287,356297.87650585355,828608.5606387126,13.576
7271959.670626634,1302659.5331932993,1737180.4334010591,1775079.2729326459,13.607
6340616.130957489,201164.487203988,504974.6328894298,5692007.177231977,13.638
10809568.33467891,9709.080433000638,643145.4208756462,7434851.128314716,13.67
8971178.275313325,530271.7983165947,1273073.5086171632,3072750.651778631,13.701
8879779.669696867,356826.588579863,46803.53791202183,4328455.906347948,13.732
4320937.830725302,712856.9331918806,128194.28488804691,7040777.298795129,13.763
2610945.9107010383,1919151.6793432261,3580835.298576265,5470348.018518097,13.794
6420388.402942715,62737.85380266649,648249.4058523994,3419612.5445950045,13.825
4324464.229437161,956228.1669905579,608836.6363504538,4881363.828682327,13.856
6067470.27204539,475020.745414742,120240.6093713066,7636517.97546489,13.888
3161537.6470600436,251582.9905709712,197148.7132261095,2751177.297074243,13.919
732559.995299657,74647.30495061408,1256987.3553958954,291581.45926667616,13.95
1675854.92960868,72497.77575715256,383518.58124236064,3255014.7003853605,13.981
1093690.25073675,362939.9200850374,61222.39718396129,1785693.3917243055,14.012
415314.1462119808,307137.6348563494,1689743.1303017836,29890.410113052414,14.043
1847356.4638346864,360634.90442751424,448744.6987295482,764690.9034116168,14.074
1460127.5617108075,726299.1836495937,129039.46538743458,618595.8753636852,14.106
319561.42895966483,24694.607292358614,1347195.0659051093,338195.89764963335,14.137
141289.27651787284,550383.4812965499,41033.2878339341,452275.79715454776,14.168
2086974.2886475427,741007.2589913637,111786.50734849261,1527842.9309983426,14.199
2898588.4315774064,389620.9676462997,33309.26035514175,6328407.0447873,14.23
2214073.099296254,590494.1790926723,367494.71030834445,1551584.0205100935,14.261
1800886.549497854,254998.35378429096,2174731.8729179557,719238.2495882727,14.292
771590.2318154712,412982.07701371395,593461.2792335827,838888.7317744265,14.324
2575035.092976881,44555.8764693269,594572.3582336517,2941334.9560586573,14.355
2478415.4696245827,377671.4374927833,1406693.2718827785,2910376.2184456955,14.386
3772164.6406608797,1151962.1195238305,1896529.5257906253,4689242.647076092,14.417
3812152.942900723,157137.33149152785,64832.00117020643,1446170.4543632693,14.448
5060359.8855804475,137444.28228065057,2133731.3295263057,3583722.704369793,14.479
5172650.336711266,42115.01071907766,3619643.1775094047,4732010.677133301,14.51
8329131.133597945,198709.11926688554,997906.8701912571,2539340.2107834634,14.541
3281156.422652095,1645088.4637360163,670705.6963089713,3253139.3649017313,14.573
4145490.7390007903,1021774.2846684596,97900.38263604675,4263219.30197044,14.604
7189257.200595079,141258.24615237705,914488.6799803622,5136685.8828687,14.635
7616715.052950255,2758664.213192118,596394.0353771261,2688244.402010784,14.666
5029471.80809194,1524949.1989892905,46321.4769875123,8372470.6526318295,14.697
2778124.730095408,1157160.4028152,186668.62330784797,2670570.187054396,14.728
656134.3409540732,967558.6716205202,620653.3424464724,1349660.8274102637,14.759
6839108.755228858,38987.59000654105,334171.9134108888,10285754.015397454,14.791
7062573.5503055295,1097328.9820213364,309522.43713804823,12910908.043392194,14.822
4938914.015254493,805788.1807041855,620912.9725735089,3461587.389758771,14.853
3207614.116392856,102580.04270132657,542493.3152675268,7158432.540055155,14.884
9592096.227616053,22354.848431762075,524276.6009050075,5724918.413633238,14.915
3464855.5136638246,1194155.4200209482,1909585.8701284456,8108570.202849303,14.946
13424996.189767081,8171619.413749412,687484.4532882133,10880936.001387034,14.977
3836276.4240783914,18562869.10932489,1740857.568725719,55078455.64625674,15.009
773280.1552584975,796330.9365188758,849017.5968637036,157990.79434866123,15.04
685943.1628618616,437239.6380182258,2084836.3342960011,5424716.509430416,15.071
327389.5235669927,148863.22678128534,1464831.8488999251,354967.3235419914,15.102
112754.46955738903,686898.7400434663,383212.5704261848,1204019.4417649813,15.133
23378.918315002033,360039.9112754103,929475.2328005692,4049731.3114514,15.164
1441254.4367026344,1286029.317604573,416362.6023420539,1265910.3533194703,15.195
195117.33624850004,6264.956093834483,671067.9603377356,1248263.8045284145,15.227
323694.8092903863,34962.53726451315,968022.9579831306,1411700.4667530195,15.258
1200767.450023668,462938.6096106362,321868.26582307543,2737147.027104344,15.289
1488456.7978648143,32679.400185496746,4181322.8590732557,5300150.843197463,15.32
1597923.2578395903,494905.71627823776,1625807.7392590109,2606500.534819025,15.351
1107128.0948188258,86002.76075314244,83866.28080308363,84543.26739777534,15.382
1381820.3721971405,1266415.5783963683,2275969.672574999,806344.24822014,15.413
4746773.459413065,67669.8389555981,709525.7151299675,96730.49331116625,15.444
2865784.3628813564,1095876.595425249,55110.35084601897,1930167.396784221,15.476
3055418.142793129,294805.98622107616,2257665.323580121,1580776.1035723067,15.507
2200593.553753746,885711.5307241998,196856.58084837988,3958902.290283908,15.538
7332317.860632208,230362.53420147745,215981.7264588041,5593319.547940647,15.569
3135522.4163435614,288162.88052516524,553783.9277900419,1842012.6121774446,15.6
4491226.039190461,40933.284420689386,746412.3547343351,9361844.49155883,15.631
6084994.954689431,127443.87267916906,1715848.5167874978,1140742.0124332027,15.662
3196198.47879458,468751.90012127126,431034.04661221587,3208281.647921768,15.694
7222513.322338364,129250.24026625113,906979.6385716941,1000697.5288268133,15.725
4285340.455416229,533937.5932349843,469910.41399078077,1883048.0012939784,15.756
5911382.506237401,157229.7671090336,728515.0562909342,4492321.182935335,15.787
4725831.296786683,387617.07373182883,687878.9800002514,1626579.818005076,15.818
2382319.681827842,40440.66696388954,1118424.1586577627,5117000.770819131,15.849
2849695.9534556833,3355075.4548274633,1867.8303502995302,2850732.0940891593,15.88
2708863.6156146466,70346.6160244984,2517179.2628635154,753024.2058245821,15.912
1443692.9407767938,29861.904466487853,989726.1223539965,4110698.7378493813,15.943
267696.33801369095,356349.27921609965,278589.9527580652,185729.8216192797,15.974
1580341.8550349877,24759.72465631978,1951400.3750534058,1020101.5530971641,16.005
1266317.4608884982,313827.57909602526,321299.15113619826,2412526.408765828,16.036
6595.527838012331,146890.3204284557,170424.76198699503,172164.35063186195,16.067
207137.1580877521,252594.8629311436,10568.619387284678,419012.1043612639,16.098
308200.1633955594,608497.8116796524,1144374.7770931155,1423142.052332626,16.13
836718.7075010091,285555.2643012473,855795.7590235198,13455.415695992599,16.161
370823.93474878126,11725.298301229888,109118.12354183685,21327.76359752389,16.192
133326.0693903472,287416.4276569195,885503.8050193364,690028.0431846489,16.223
479656.5652982838,96535.45368593982,119182.5677238003,301290.7398137693,16.254
784311.341764076,59634.19393623468,139354.4259633418,973078.8019029881,16.285
1767289.7644936817,895084.9084055383,354083.885946709,418953.41561846435,16.316
1660359.6106146092,320396.54691860924,358591.1168844793,1317817.9973462075,16.348
1257198.856055486,323848.42862738983,931201.6013058764,2682734.066314716,16.379
2675670.9894098844,96590.48027671015,241591.6050938426,1497710.304411996,16.41
2153067.228901938,239089.1752588398,66790.95686190076,1735083.7296056757,16.441
5961671.129252012,3077.047421748762,204992.92902158402,325636.45133670507,16.472
6791473.100938185,81771.35997101919,342453.51702363585,698568.1544729853,16.503
5863362.290861405,234104.49267553154,1899978.010075596,6817674.28647521,16.534
5094650.012990932,472638.1906181992,603157.1133650634,2849574.4430253087,16.565
9148788.746549744,94562.64872623686,321573.65985287074,1813204.4798851705,16.597
5519535.437430377,1643.3329980237706,846294.8462319316,3223198.4926253096,16.628
4823745.823362357,403129.4879661202,160250.5748804354,992217.5480081375,16.659
2387080.272773598,631558.20618868,157434.54159991897,43659.16901569712,16.69
2311771.312425036,485910.1419113226,1202025.372235681,1559726.0028397737,16.721
1066354.3403337752,180734.892202163,161611.88469830825,2813182.5552900345,16.752
3357046.1067434526,325502.67332547036,934918.5101376652,5941929.431750669,16.783
2144841.661835474,203361.93801727545,3818528.6977284555,3484701.9650645433,16.815
3554140.442567097,484165.3387289674,627787.5086733482,3844109.5786372717,16.846
1346643.5672355588,677806.12208997,292647.0286143146,6095140.166741312,16.877
622896.669581995,1161479.325794982,1379731.1849383272,772397.316285978,16.908
1280111.8769238503,37216.33713552608,720674.1273408505,1549452.8339619646,16.939
601781.6317058586,282493.78116495354,165559.69491103056,609049.529306488,16.97
2625828.380543251,361329.3899742234,1530241.2731157423,1786527.0368750377,17.001
468305.44090685184,100098.65312980644,473562.2015201507,2001153.7216303793,17.033
1109298.2118337506,724736.8712184947,354690.93511317763,10188.638578823733,17.064
473104.7908980786,193631.23558862414,115427.75808882147,2094928.6839204354,17.095
1709304.5719590958,42917.2519323009,1621223.5235357184,55073.087515664316,17.126
573190.3656196962,240004.1008039477,120855.54947323151,196610.0263398227,17.157
486126.65442087426,906306.9823984072,402491.2813404867,410808.56372877274,17.188
344587.94798115443,535297.7135768603,2053413.9135565888,49760.54504272051,17.219
30067.195751996303,562789.5162226773,633004.3405654958,366961.66612895066,17.251
2210517.177615737,73238.4411557681,2502664.4123165226,3531515.856999532,17.282
1539177.9321458633,311256.79262784705,1304248.2401114122,1101317.997974217,17.313
1575158.9680165108,69366.04260746048,1215576.2712588313,193275.29653951098,17.344
979918.8555996886,38736.63943620254,97419.10213999011,524006.9281061203,17.375
8055070.09415074,427946.7801364932,1725591.274762648,2242745.369850736,17.406
2891411.609426594,427189.39100093656,1207213.0731853363,1467525.6041048854,17.437
4681597.995088128,34336.23552333447,657474.916631385,3539340.377657343,17.468
5602107.033815798,267930.9261419025,742501.8055286069,3904911.1969966455,17.5
10177354.397055494,6543.8389636435695,98705.60290477602,2228273.923456634,17.531
7251272.925856743,249781.09548798884,786849.9039898365,621102.1714055062,17.562
