ch1,ch2,ch3,ch4,t
3.8308820396045835,3.508772791987689,1.5795544393425336,2.555066203599391,1.76
1.2158971940772343,0.8585087848946134,-1.6159105606991562,-0.45921480908371937,1.765
-1.295579683690327,-0.9469423052483267,-2.5405187462474683,-2.705852792234394,1.77
-1.6469703298341456,-0.7395080337607086,-0.6919519318622872,-2.6337542667924985,1.775
0.14562706572863826,0.8235135172718105,2.449726789828695,-0.5133575345683732,1.78
2.0079128032605906,1.8051635102569292,4.386779141276762,1.7834191245977675,1.785
1.7800857448539238,0.8132854981651894,3.5606232590079485,2.363924424046444,1.79
-0.6551281634646237,-1.5909077265158051,0.6904453948318166,0.8802131831350878,1.795
-3.193050380088158,-3.326947321121143,-1.8335396640954822,-1.2987254637204004,1.8
-3.44833491215351,-2.6522577551132733,-1.9606880478003024,-2.355166732788391,1.805
-0.8670734193733028,0.36555227249720784,0.4922806841941486,-1.470740867012733,1.81
2.8355602636226456,3.9549887882201253,3.9190097541329085,0.7413968879257463,1.815
5.025331781452626,5.992778866684154,6.191402961582192,2.892611630858247,1.82
4.108898391022013,5.465201359779777,6.168925679836845,3.860294305763369,1.825
0.7078924386154934,3.063715108840322,4.55497375424005,3.525614452835861,1.83
-2.7175909753402228,0.6655442520147254,3.3964985359089153,2.800316155885831,1.835
-3.6217670120334553,0.027980048339642807,4.343019883180615,2.8151380879280934,1.84
-1.4769276109918448,1.3451672527366516,6.93905824484419,3.6880087443216576,1.845
1.5037828208993194,2.872330157637413,8.645948847818127,4.052696776684478,1.85
2.093654849153382,2.425363149533542,7.011877908153642,2.2309614777000064,1.855
-1.043371703136676,-0.4575157589997682,2.101291837607409,-1.8894372110470405,1.86
-5.9202234494289,-3.875564158105302,-3.253695458876181,-6.279832816644353,1.865
-8.6354133693056,-5.097759121790484,-5.661272727065578,-8.208387725818286,1.87
-6.551628667838562,-2.977052397963203,-3.8856499019979402,-6.451084746841469,1.875
-0.6901880044317144,0.7914885747277969,0.17698138067613192,-2.444737672916834,1.88
4.731777189035533,2.8711544220394956,3.0418632155695113,0.6292180266140663,1.885
5.41112551649167,1.08359584754136,2.2856120877611525,0.2101653734052239,1.89
0.26866611546975033,-3.711377112673768,-1.9082987256041177,-3.7149695875711295,1.895
-7.576492701497646,-8.249433118138125,-7.05537065110736,-8.587320016591613,1.9
-12.958584659653233,-9.299033274691068,-9.846739865455477,-11.080432616071157,1.905
-12.471583856780425,-5.95921134098617,-8.08942207685113,-9.43184734937588,1.91
-6.8986645388576795,-0.20452760545783255,-2.3526398672137905,-4.630534492278321,1.915
-0.22669409009684552,4.657683607103685,3.9520030355709252,0.4310272265855732,1.92
3.7208626950070056,6.453597915709745,6.837012447943383,3.1929710472896535,1.925
4.117522105109647,5.66363624867034,5.058038184015993,3.3196394884557767,1.93
3.2680296577523364,4.792615679688835,1.397452312673975,2.6936995129360284,1.935
4.112464035371211,6.028771575641384,0.15334855889034968,3.48158023643294,1.94
7.3233819898571095,9.175304903140972,3.0562867675553225,6.02545357863687,1.945
10.620864783880657,11.777419282461372,7.6979593859979865,8.496311728045962,1.95
10.883057588828274,11.312628642203116,9.837685904743548,8.524786330805247,1.955
6.999266670630913,7.352891266383615,7.16312374513291,5.271111586472558,1.96
0.9246410549686147,1.8897835129285598,1.188570048952173,0.21738490322841736,1.965
-3.7944684974246563,-2.188736975620692,-4.043977421199173,-3.860928867948468,1.97
-4.742308116358092,-3.162617269336895,-5.197640514218759,-4.940944570930931,1.975
-2.4084055274881844,-1.5315795616575254,-2.1475442325948713,-3.2258910422825826,1.98
0.5423236444553494,0.7451567700969298,2.251524089036253,-0.767210295047743,1.985
1.8355797539287548,2.088671203093056,4.828092779065956,0.44664185667626044,1.99
1.4728004001409971,2.5490529535203654,4.827548624500122,0.18578810623339004,1.995
1.1691135944477626,3.377947680512002,4.240968543287355,-0.08598557678337412,2.0
2.190187262232574,5.337778819906256,5.303525957074782,0.9964769983907171,2.005
4.0726457142917765,7.520199041471185,7.773303189628503,3.0108871536068853,2.01
5.375285447152021,8.029518673286306,9.040471551772056,4.001979221409716,2.015
5.050903960702652,5.748497327602438,6.745712025341005,2.3100817822720736,2.02
2.912784482774198,1.395396993029852,1.0337162677803373,-1.9019163848937948,2.025
-0.5816604486690045,-2.991136181958634,-5.509898917114438,-6.666326930594718,2.03
-4.579398528638389,-5.640494778603429,-9.914959846759363,-9.66406096608117,2.035
-8.112202606336423,-6.221326973940044,-10.870256381782067,-9.87478434169072,2.04
-10.416181424108077,-5.554793246830003,-9.044626331549456,-8.059819532760326,2.045
-11.13507896449483,-4.552822121928735,-6.021434052900248,-5.917352666203227,2.05
-10.451624246528889,-3.6293487438857084,-3.2215090302771685,-4.816179053623339,2.055
-9.055422172850102,-2.8075039807410063,-1.4662198869597305,-4.998045986309028,2.06
-7.743422524277649,-2.0916860981289283,-1.1107211692708576,-5.713472129921298,2.065
-7.003133649085749,-1.7261726227628613,-2.2823236397229225,-6.13117987820508,2.07
-7.005553797933687,-2.0006010760984467,-4.630638585569849,-6.074901008954513,2.075
-7.715668255766471,-2.7661126489782446,-6.9660711600953915,-5.854272646380861,2.08
-8.82711189154474,-3.435627400887592,-7.834106720978,-5.68178238056932,2.085
-9.822254298171593,-3.6279685554711043,-6.745523763607522,-5.53920953183804,2.09
-10.298570485419729,-3.6140015945621875,-4.631898548472166,-5.489920937913571,2.095
-10.183770097020584,-3.949910181086246,-3.0156512376892675,-5.8167336744686775,2.1
-9.610607970603903,-4.714740688481764,-2.7178425802958075,-6.688401092363041,2.105
-8.703266414479588,-5.284215761397787,-3.3004346266849525,-7.732179487991239,2.11
-7.5473717850528566,-4.955479184528929,-3.7899680452234152,-8.111049023525046,2.115
-6.272548321868211,-3.675550163913433,-3.7676901057509733,-7.211349656419523,2.12
-5.035669623015097,-2.035011343978982,-3.4571250669540476,-5.30251640357868,2.125
-3.9030890286220434,-0.6715232843257654,-3.0463374136976076,-3.3915438914756515,2.13
-2.9006885939320473,0.13487792163847678,-2.492684584296729,-2.380658215393248,2.135
-2.300682474327368,0.38213317021783433,-1.8182460409755183,-2.467875193401886,2.14
-2.637035419113621,0.16370009571147964,-1.0637659797214178,-3.250898885562759,2.145
-4.135936264776999,-0.39122206687168004,-0.11851718827680877,-4.13375006148598,2.15
-6.235464698949512,-1.2139139641047678,0.885298963982425,-4.700284706719863,2.155
-7.9151079208627,-2.365828598643779,1.2056641621516293,-4.967573375671683,2.16
-8.464768376566502,-3.842402056789827,0.07944924964213054,-5.308162705142319,2.165
-7.937133215921868,-5.37151981215981,-2.4794945126442056,-6.14053231300066,2.17
-7.134954984917069,-6.625746796917148,-5.82117443405762,-7.795536428358249,2.175
-7.179753689478952,-7.517918794009706,-9.18457736195902,-10.410128138646293,2.18
-8.632036982862802,-8.043524937419663,-11.714208434018502,-13.529159371283445,2.185
-10.79194591458566,-7.986321671399267,-12.411933881011363,-15.932961059441825,2.19
-12.146769016818174,-7.127575477448273,-10.725351658933258,-16.318743561611356,2.195
-11.700719617849147,-5.7771041305254505,-7.3986313084010025,-14.34850898273421,2.2
-9.687893798471956,-4.729879653931536,-4.329360394114234,-10.933220605827731,2.205
-6.9216461737142,-4.362454357592408,-2.9161102440337276,-7.4085789127799115,2.21
-3.8825712237065533,-4.010629970009054,-2.595274951414589,-4.555515286191921,2.215
-0.9181617906105477,-2.818308992943484,-1.7028396209046006,-2.613001855697291,2.22
0.9852873130513611,-1.176931774162805,0.21684571635072816,-1.9755896612925952,2.225
0.5516232630220168,-0.6093017452668925,1.7513262684533526,-3.132850710870596,2.23
-2.3050518392136867,-1.966939148458656,1.3463371874071186,-5.7213337381637785,2.235
-5.84151090204081,-4.30261499611545,-1.0428159733266114,-8.267385312357147,2.24
-7.837961366527398,-5.852800642358467,-4.099135824797124,-9.239286128207903,2.245
-7.624828927017431,-5.831804030326378,-6.384041196309053,-8.198220632758355,2.25
-6.565824650168081,-5.058547909294594,-7.405884106617254,-6.002788181625624,2.255
-6.4223854265762235,-4.935716122292679,-7.7394692079713225,-4.121091365219304,2.26
-7.405392519120248,-5.885522795698873,-8.04955259797513,-3.5563547632693453,2.265
-8.114224113859596,-6.84962964134784,-8.078804561845434,-4.126489136113005,2.27
-7.195603285635686,-6.396397972382739,-6.8844336759431535,-4.719998611322889,2.275
-4.501996896191844,-4.156257853750264,-3.9716037992809556,-4.227020582615271,2.28
-0.794978497542187,-1.110780244005755,-0.02918838923618776,-2.3373052159767136,2.285
2.8382767001217886,1.2009156510637702,3.2876126624307354,0.1961849940686404,2.29
5.115783288359259,1.6620524996783992,4.390167595980836,1.9581540660404373,2.295
4.759306155484051,0.11787672898249554,2.9089486949808414,1.7812736147825519,2.3
1.1709319878954365,-2.7366412612687108,-0.15142207793238724,-0.5327403356671773,2.305
-4.762947573060675,-5.794641510446726,-3.279549412113993,-4.163877618131233,2.31
-10.605590779349944,-7.847983734571205,-5.070730817625563,-7.590742128698852,2.315
-13.576754020410718,-7.953177851688592,-4.42119867491781,-9.078236705594483,2.32
-12.399237305853074,-6.138904770677905,-1.4304466208024982,-7.70693039991551,2.325
-8.326437372220614,-3.8071272344090903,1.6850229273329047,-4.493939970153712,2.33
-4.333879616991589,-2.956633973476789,1.798972118649765,-2.0559241257610177,2.335
-2.931233595526974,-4.621055533165897,-2.300261982123012,-2.5124747594133794,2.34
-4.351645047673471,-7.9021942874696425,-8.5031642166163,-5.577348612809315,2.345
-6.730839166370254,-10.556464799098336,-12.92753347760362,-8.809731781024702,2.35
-8.100397721528017,-10.809330539446334,-12.986513380835385,-9.817396498534466,2.355
-8.148841923361752,-8.85601121255188,-9.331174197634613,-8.271514142984177,2.36
-8.049237095194032,-6.652215059450627,-5.131896642151511,-5.882708912692274,2.365
-8.954928170567062,-6.263763298083796,-3.5020238339908385,-4.704466109452941,2.37
-10.950256784760803,-8.277701566542891,-5.262329563008247,-5.6094481874977395,2.375
-13.140393037480742,-11.427866115568177,-8.591758793650436,-7.977579649985026,2.38
-14.346780174162364,-13.570916736029869,-10.598448193233855,-10.31458661680216,2.385
-13.886364595385782,-13.30564122578468,-9.651494406195749,-11.288439904749538,2.39
-12.117348479456611,-11.030786724323526,-6.6925242711609725,-10.682765028901859,2.395
-10.307635104752334,-8.539191425510582,-4.341119085923257,-9.538009685300008,2.4
-9.767342342579347,-7.568083532653627,-4.641051723712647,-9.26436995983184,2.405
-10.990494569473272,-8.768651083502782,-7.755016921969689,-10.575763260400066,2.41
-13.503183518814147,-11.729745203680235,-12.47784388043012,-13.111189102705113,2.415
-16.258298396330076,-15.27707117303116,-17.06860338041368,-15.710397308458086,2.42
-18.099275191240537,-17.64180056619485,-19.471078212307116,-17.035010181137164,2.425
-18.155855201999636,-17.13240559495626,-17.962279109928666,-16.364897768956272,2.43
-16.184296669225105,-13.422090299238835,-12.677246750307807,-14.135363795984839,2.435
-12.77037444002987,-8.25452281639124,-6.319916276730703,-11.669994498446929,2.44
-9.23002850519437,-4.427178463216328,-2.4899077462967725,-10.160300417301212,2.445
-7.072694176882684,-3.7120087259795334,-2.864796249411808,-9.773276730593542,2.45
-7.159942303109336,-5.620106871567095,-6.073118135940307,-9.72509806087836,2.455
-9.00690658741281,-7.909756933321851,-9.076667484720007,-9.087507475660034,2.46
-10.909959498695795,-8.280068360730157,-9.45521466332342,-7.543125443173473,2.465
-11.26490506652841,-6.203079408776015,-6.981159606806149,-5.724859551050875,2.47
-10.03370983641962,-3.4717410243702043,-3.643144469145257,-4.919581435327203,2.475
-8.655778951791914,-2.645924344545383,-2.0106786665342926,-6.052718811567195,2.48
-8.422958275342285,-4.773768301269757,-3.225565753830236,-8.712158310231015,2.485
-9.164258198515768,-8.581110261928636,-6.365071989345927,-11.264907956770205,2.49
-9.60485057888382,-11.567926289791925,-9.445598833737233,-12.093011100629512,2.495
-8.78660013012557,-11.83429046711782,-10.90721345188405,-10.81090444717521,2.5
-6.86843685767633,-9.318021160540226,-10.425084638649771,-8.357514462534596,2.505
-4.691319243617134,-5.658213268828863,-8.656545552144827,-6.040226346533068,2.51
-2.98511347863799,-2.8467363143467717,-6.366174621791647,-4.54716265122866,2.515
-2.090888335903615,-1.8510476325242153,-3.882872399398582,-3.719591932137266,2.52
-2.1583628044064356,-2.335287411560228,-1.3788157871916182,-3.042213586514597,2.525
-3.238849471559174,-3.441767173681173,0.5395347140258403,-2.298754051093075,2.53
-5.026299394633048,-4.68274094779692,0.7871957449648298,-1.8594656362292432,2.535
-6.696625170794713,-6.05112831361538,-1.2904003704172817,-2.2849459415870466,2.54
-7.304285392745861,-7.365981096240125,-4.791001020171562,-3.524150300367205,2.545
-6.530263624554833,-7.89810126164235,-7.519207201154612,-4.716729100557698,2.55
-5.088651842695415,-7.029512158477234,-7.877125647810726,-5.059655282030889,2.555
-4.256691832011232,-5.217248815532196,-6.367715091507859,-4.713300879033793,2.56
-4.810295017568214,-3.950948477695276,-5.010796421583673,-4.612336839212108,2.565
-6.286570046758887,-4.441315424169509,-5.27883363687173,-5.382559287790346,2.57
-7.173059374298642,-6.229815851048298,-6.572723561695258,-6.480625171565317,2.575
-5.999962381172283,-7.346021363985423,-6.827829827896748,-6.549879035029565,2.58
-2.677632410381054,-6.17747495094775,-4.834130136965018,-4.859092461148038,2.585
1.2390994536170983,-3.093105206101839,-1.6910431859858548,-2.215268104122305,2.59
3.7930384337226313,-0.04635987959094388,0.4449296284281011,-0.1579362283040988,2.595
3.9217605725150575,1.1621280631349222,0.6254414617526947,0.48820421280397974,2.6
1.7124468249141984,0.11938175642713561,-0.4374557099951837,0.02252481776941374,2.605
-1.7788522181817112,-2.1700144359795543,-1.6512725930410133,-0.7690297143499872,2.61
-4.7327891211850925,-4.052195597689673,-2.4731739518285734,-1.2964824623730729,2.615
-5.305641431934162,-4.225413565198268,-2.734242341495112,-1.3528329361351834,2.62
-2.8351894715936914,-2.464580714083043,-2.300502285829563,-0.9395106340840669,2.625
1.5526907877034812,0.3821747870148202,-1.1785437442929672,-0.05477505894133241,2.63
5.700949980556507,3.119906540170017,0.4105013297048511,1.363469577543994,2.635
7.885283007578599,4.910675955269508,2.1949048507655395,3.229479152386119,2.64
7.677898852156654,5.393132358230863,3.8536808010077475,5.040962424469122,2.645
5.850981348181668,4.637476680276343,4.978863318611319,6.097924602442922,2.65
3.801513081570636,3.2489475522264786,5.304424152792632,6.161455339087937,2.655
2.785954265395396,2.120455040408976,4.825991926139075,5.709715416368242,2.66
3.165772606336388,1.6883357086817974,3.5591439248019374,5.392146590908145,2.665
4.197502358583383,1.5040595962895518,1.421122098686692,5.324789525140834,2.67
4.712236604364257,0.8234333583410205,-1.3564894479341247,5.086964404015874,2.675
4.1641871108449955,-0.36238404847574396,-3.7420645005745774,4.405816663115426,2.68
2.9945725072597025,-1.2397195787408153,-4.356690961977958,3.5198958397320346,2.685
1.945783550908848,-1.2619119279900166,-2.918849439879998,2.659536736953932,2.69
1.2056378071446796,-0.9455075889514597,-1.030668471830113,1.5696115138776539,2.695
0.3554236557834748,-1.2755429396380646,-0.9155750924635877,-0.04092177742524363,2.7
-0.9911245902332086,-2.4648829974265265,-3.1304471422112727,-1.8032271459983369,2.705
-2.6134505683054896,-3.596153036886438,-5.833246816275392,-2.81342138066837,2.71
-3.6941919321750945,-3.663575995024996,-6.700185792278583,-2.5001179593252485,2.715
-3.451746163057759,-2.8568993081705916,-5.421047364797938,-1.2996533030367268,2.72
-1.9432868725001418,-2.4683235553517044,-3.8664493973904106,-0.3904182439362093,2.725
-0.2848542509749518,-3.364179472720112,-3.787542517197809,-0.5728295512831936,2.73
0.17326180951657563,-4.800600639749485,-4.765409567021191,-1.3054348803335631,2.735
-0.8360034881441979,-5.105045902054432,-4.8019988377255824,-1.0961498816719777,2.74
-2.0482850734746028,-3.478438040379808,-2.815800708744272,0.9162573740906815,2.745
-1.726563954970784,-0.7670885450429104,0.030750715126454893,4.00803754593841,2.75
0.8170339518387472,1.553781242055493,1.6258185574622477,6.6747891832853465,2.755
4.818293505226824,2.8291661235045207,1.033293845745426,8.10734725498739,2.76
