ch1,ch2,ch3,ch4,t
102.6415542839095,66.84884175797924,-97.96854928927496,71.63404375128448,1.885
115.74242382869124,77.50381673173979,-88.59262010036036,104.0851556668058,1.89
110.41306639183313,70.39052701601759,-94.55402062973008,105.48761815018952,1.895
99.6795535190031,66.28411686467007,-88.08773360634223,86.82925727125257,1.9
118.39401289727539,76.03777594910935,-79.40742580918595,86.36176977679133,1.905
121.90577895566821,82.30210837488994,-83.89904565596953,106.36275473982096,1.91
103.8271025698632,68.25878404127434,-108.67962276237085,105.14728725422174,1.915
112.39147346839309,70.88045391021296,-92.62797215254977,93.83034998830408,1.92
129.26590206846595,91.01981517160311,-68.5691957375966,95.95835306309164,1.925
139.49452844727784,93.95937653677538,-72.7578836879693,118.77922259271145,1.93
113.7565369522199,74.03318957285956,-89.22092329291627,113.55832225456834,1.935
105.58111564908177,66.31777596427128,-96.03876091213897,89.40978824067861,1.94
116.49040381982923,76.25469014653936,-86.63291252357885,82.33015762455761,1.945
118.9849170902744,78.85018071578816,-87.18641771702096,105.62225454859436,1.95
104.2347516650334,65.30052317632362,-100.0292341648601,101.7140590948984,1.955
108.92458620946854,65.99240466812626,-93.51806834200397,90.77859162446111,1.96
121.04934186581522,77.87406682735309,-75.33841465739533,87.12844926770777,1.965
115.45071163214743,75.2374373585917,-85.78021533368155,101.6766600953415,1.97
107.35756812803447,71.5723354020156,-94.14263163460419,107.52212372608483,1.975
104.02905716747046,62.24876481248066,-99.06060007633641,83.29505181312561,1.98
124.2058174284175,82.93415146740153,-77.81048852810636,87.1546285673976,1.985
135.35445919632912,100.51542115909979,-51.79574443632737,125.08843381796032,1.99
102.31244308780879,66.83762205811217,-100.26484786206856,103.84954196959734,1.995
109.2013388061896,66.44119266280904,-93.3572526439093,87.39024226460606,2.0
128.48426297772676,81.67006528237835,-77.54869553120807,86.73949967231601,2.005
118.49125029612333,69.70612532412633,-96.44641000730917,94.73540577758104,2.01
102.11048849020153,69.10774133121595,-100.23118876246735,101.08949580229819,2.015
94.51475168019533,60.397514334414154,-104.43109641270712,80.84541734214872,2.02
113.39002675656229,66.53843006165698,-93.24505564523861,78.05171207524836,2.025
108.30750271677971,76.77827614033595,-87.82220070948824,103.07164277881384,2.03
95.6367216669023,62.779830606188625,-100.46680245967582,99.79549041762948,2.035
99.78053081780672,63.91302029276267,-97.07097329990938,83.15667551476508,2.04
108.33368201646954,68.81602913467214,-88.30090790381655,74.5885647162795,2.045
113.28904945775867,84.57222764799371,-76.02281634928659,107.42488632723689,2.05
100.85388210508972,64.92279328079894,-105.79615989653394,101.61308179609478,2.055
98.4192072339356,56.21630618395284,-111.53316642856225,79.35319725982845,2.06
103.44937267433852,70.99639080883935,-88.70855699898675,75.80029230192304,2.065
116.31088862195611,84.69938424648717,-78.47619072021917,108.07188901957124,2.07
92.21097330749035,59.90758744021878,-108.02888017008081,97.85448234062642,2.075
97.5665100440383,62.58909570844844,-98.40985748404637,85.1126431915909,2.08
104.36190826352686,65.35662167565897,-87.81472090957686,74.05001912266016,2.085
114.04450924880803,76.28086944622919,-86.92462472012267,100.90624070446938,2.09
96.40340115781873,63.8270025937818,-101.79072704399005,95.95835306309164,2.095
98.66604063101113,61.8635551170446,-95.3207001206465,80.95761434081942,2.1
110.93291248567402,71.28810300538316,-88.60757970018312,80.92395524121821,2.105
117.6123738065362,80.50695639615878,-90.37655237922445,107.3126893285662,2.11
99.38784132245928,65.84280866989866,-95.86672551417723,98.27709103561938,2.115
103.89068086910993,66.40753356320783,-96.9886955008842,83.90839540585876,2.12
118.32295479811728,74.51937656709924,-87.50056931329891,84.08417070377618,2.125
110.63746038917452,78.66692561795935,-84.33287405082956,101.79259699396789,2.13
97.678707042709,69.32839542860165,-93.86961893783882,100.39761431049556,2.135
95.09817607328296,60.4536128337495,-89.88288558507338,82.83878401853144,2.14
114.25394364632666,73.09447468398139,-85.79143503354862,82.446094523184,2.145
106.4599921386689,70.15865321876481,-94.38198523176834,96.07802986167371,2.15
101.74397829454392,65.3454019757919,-91.34892636770383,101.4186069983989,2.155
95.81623686477542,58.755698253866285,-106.66755658620968,78.56033846922219,2.16
110.48038459103554,62.20388601301238,-102.29935343796387,65.54174672346562,2.165
98.83433612901717,72.3838936924003,-93.14033844647929,89.03205834515393,2.17
93.99490558635443,61.41476712236181,-107.15000368049368,90.4120814288035,2.175
96.21266626007855,59.81782984128222,-102.20959583902732,73.24220073223114,2.18
106.46373203862458,72.59332808991894,-80.84354739217088,76.09948429837823,2.185
111.48641767911613,70.7944362112321,-94.86443232605234,93.87522878777236,2.19
90.61403602641076,58.800577053334564,-107.33699867827818,100.0498036146164,2.195
108.59547501336783,63.950419292319566,-95.59371281741187,79.95158125273883,2.2
123.57377433590591,80.70143119385466,-74.0930279721506,90.21760663110763,2.205
116.71479781717062,82.47040387289599,-76.8306347397156,102.36106178723276,2.21
93.09358969703317,52.53624462755397,-112.01187362289056,87.86146965902299,2.215
93.01879169791937,59.167087248992175,-92.70277015166357,78.10781057458371,2.22
116.47918411996216,74.78116956399754,-84.2805154514499,81.10347043909132,2.225
110.1624930948019,74.83726806333289,-93.15903794625774,94.53719107992947,2.23
101.92349349241704,64.63108108425513,-103.26798752648756,98.93157352786511,2.235
90.06053083296865,55.62914189090952,-101.17364355130121,81.02119264006615,2.24
106.14584054239094,69.7921430231072,-90.3952518790029,82.52837232220918,2.245
106.03364354372025,66.31403606431559,-101.59625224629417,94.11458238493651,2.25
100.82022300548851,62.749911406543106,-103.36896482529119,98.07139653805643,2.255
102.36106178723276,67.4210464511998,-91.29656776832417,86.16729497909546,2.26
103.65132727194577,67.43974595097825,-92.15674475813285,76.39867629483342,2.265
125.68307791091502,83.87660625623539,-71.47135810321197,109.57532880175859,2.27
113.60320105403662,69.40319342771545,-98.36497868457809,107.03593673184514,2.275
98.3406693348661,58.714559354353696,-95.0289879241027,81.56721803359687,2.28
128.11775278206915,76.80819533998147,-85.49224303709343,87.33414376527071,2.285
98.90165432821959,71.82664859900251,-83.12488636514172,95.55070396792144,2.29
95.01215837430209,58.736998754087836,-101.83560584345832,100.19939961284399,2.295
85.53899178653955,52.17347433185205,-111.64162352727726,67.51641390006989,2.3
107.90733342152089,73.92099257418886,-78.48741042008623,78.47058087028563,2.305
112.29797596950084,80.77996909292415,-65.43515957472846,109.2013388061896,2.31
99.40280092228204,62.45819920999929,-102.5125277354382,103.14644077792764,2.315
94.93736037518829,53.145848320331424,-110.84128493675962,73.1823623329401,2.32
107.3089494286105,69.56026922585443,-88.71603679889813,76.50713339354843,2.325
105.47639845032245,62.2338052126579,-99.23263547429815,91.87812221143395,2.33
99.14848772529513,61.4933050214313,-105.27631380269304,97.787164141424,2.335
98.41172743402421,58.306910259183496,-102.2881337380968,79.76832615491003,2.34
104.76955735869706,69.276036829222,-86.33746042707935,78.12277017440647,2.345
101.98707179166377,70.44288561539724,-89.14986519375816,95.28517107106745,2.35
92.76821840088814,56.47435928089544,-107.85684477211908,96.47445925697684,2.355
87.79415145982057,49.548064562957734,-107.53147347597405,77.52812608145177,2.36
98.44538653362542,59.77295104181394,-96.76430150354281,67.85674479603767,2.365
99.48881862126291,68.21390524180606,-87.49308951338753,93.25440539512783,2.37
93.57603679131716,58.55000375630334,-98.67539038090035,95.40858776960522,2.375
91.46673321630806,54.338876406196505,-106.0317735937424,74.88027691282332,2.38
101.85991519317031,66.15322036622092,-85.81387443328276,73.24968053214252,2.385
99.4925585212186,63.12764130206779,-104.44605601252988,85.49037308711559,2.39
89.87727573513985,63.72228539502248,-93.37221224373206,96.07802986167371,2.395
83.94953430537134,42.03086565202102,-123.57564428588375,61.90282406657934,2.4
90.73745272494853,49.948233858216554,-110.58323183981702,62.34039236139506,2.405
95.98079246282578,64.12619459023699,-99.52808757079765,89.38360894098878,2.41
84.32726420089602,52.360469329636544,-106.81715258443728,87.5622776625678,2.415
87.16210836730897,61.87851471686736,-95.81062701484188,73.05894563440233,2.42
103.57652927283198,67.08071555523202,-91.13949197018519,67.4042169013992,2.425
105.73819144722074,66.59826846094802,-97.05975360004231,87.43886096403003,2.43
89.61922263819724,59.189526648726314,-105.83355889609084,92.62610220257193,2.435
90.8197305239737,55.44588679308072,-101.92910334235057,74.77929961401969,2.44
93.43766049295664,60.730365430470556,-99.22889557434246,69.25920727942139,2.445
99.81792981736362,72.37641389248893,-91.3601460675709,95.57688326761127,2.45
102.28626378811896,76.19111184729263,-89.89036538498476,103.42319337464869,2.455
84.83589059486985,50.1913273553364,-107.58009217539802,68.74310108553618,2.46
95.9695727629587,62.383401210885495,-93.06554044736549,66.96290870662779,2.465
103.72986517101526,69.70612532412633,-91.99592906003818,89.68280093744397,2.47
82.4086955236271,53.27674481878057,-106.46560198860243,87.40894176438451,2.475
101.2690110001713,51.37313574133441,-106.98918798239902,77.00827998761088,2.48
96.48567895684391,63.40813379874453,-99.28499407367781,65.98305491823703,2.485
103.75604447070509,74.58295486634597,-90.93753737257794,92.85049619991332,2.49
98.54636383242905,61.538183820899576,-106.85081168403849,96.7474719537422,2.495
93.14968819636852,55.45710649294779,-105.12297790450975,72.90934963617474,2.5
108.68897251226008,69.81458242284134,-85.0210156426765,78.07789137493819,2.505
105.940146044828,74.07432847237214,-84.56848774803802,94.01734498608857,2.51
92.71959970146418,62.7162523069419,-95.81062701484188,102.24512488860637,2.515
87.67821456119418,57.04282407416031,-97.08967279968783,78.27236617263407,2.52
103.21749887708575,59.967425839509815,-101.58877244638279,70.11190446931869,2.525
101.51584439724684,64.29075018828735,-97.88253159029409,88.8226239476353,2.53
97.66000754293054,65.62589447246864,-91.53592136548832,103.2735973764211,2.535
93.47879939246923,57.67112726671621,-105.84103869600222,76.6268101921305,2.54
98.06765663810074,67.4958444503136,-92.88602524949238,69.88003067206591,2.545
101.24283170048147,71.19460550649092,-93.25627534510568,91.87438231147826,2.55
92.2670718068257,54.58196990331635,-109.4762214529328,92.03145810961723,2.555
85.60630998574197,50.16514805564657,-105.56428609928116,69.9211695715785,2.56
110.14379359502345,69.74726422363892,-90.72436307510361,74.80547891370952,2.565
116.12015372421592,80.08434770116583,-75.61516725411639,103.18757967744023,2.57
94.06222378555685,63.91676019271836,-102.41155043663457,94.67556737829,2.575
96.09672936145216,55.524424692150205,-112.10537112178281,72.45682174153626,2.58
119.44866468477994,76.74087714077905,-77.2008848353289,84.37588290032,2.585
99.234505424276,70.07637541973963,-86.82738732127473,92.44284710474312,2.59
89.0058790454641,61.6765601192601,-100.70241615688428,100.32281631138176,2.595
92.6747209019959,58.007718262728304,-102.64342423388734,78.59773746877909,2.6
105.15102715417743,67.89601374557242,-95.44785671913996,70.30263936705887,2.605
115.76860312838107,82.15251237666234,-76.4603846441023,103.40823377482593,2.61
101.3064099997282,66.79648315859959,-100.10777206392959,96.13412836100906,2.615
97.89562124013901,61.201592824887484,-102.22455543885008,82.59195062145591,2.62
118.26685629878193,83.08000756567344,-79.85995370382443,83.9308348055929,2.625
114.64289324171841,82.73593676974997,-74.44457856798545,105.68583284784108,2.63
97.03544425033033,61.975752115715295,-99.13165817549452,99.20832612458616,2.635
97.95919953938574,66.58704876108095,-92.82618685020134,85.53525188658386,2.64
114.86354733910412,75.29353585792705,-80.9819236905314,82.94350121729076,2.645
114.68777204118669,83.16228536469862,-80.31248159846291,105.30436305236071,2.65
101.40738729853183,66.25793756498024,-100.77347425604239,105.73071164730936,2.655
95.13557507283986,55.21027309587225,-105.25013450300321,79.71222765557468,2.66
111.44527877960354,70.51394371455535,-96.59600600553676,77.59544428065419,2.665
111.90154657419771,84.51986904861405,-74.31742196949199,105.56241614930332,2.67
103.18009987752885,67.88479404570535,-93.62652544071898,107.0882953312248,2.675
90.68883402552456,54.350096106063575,-106.772273784969,68.89643698371947,2.68
107.89985362160951,70.86175441043451,-91.50226226588711,75.86387060116976,2.685
108.2738436171785,72.99723728513345,-96.12477861111984,97.0840629497543,2.69
86.84047697111964,63.217398901004344,-98.66791058098897,96.38470165804029,2.695
96.24258545972407,67.10689485492185,-92.5419544535689,81.71307413186878,2.7
103.83832226973027,66.22427846537903,-98.46969588333741,72.37080404255539,2.705
115.36843383312225,77.3130818339996,-83.5774142597802,101.1568140015006,2.71
93.98368588648736,51.941600534599274,-113.4068563063629,90.58037692680955,2.715
89.15360509371385,59.84587909094989,-101.69535959511995,74.89897641260177,2.72
102.03382054110989,75.08223151043057,-83.08561741560698,82.53959202207625,2.725
110.60567123955116,81.45502103492618,-74.67458241526037,109.16019990667701,2.73
100.11525186384097,62.07859936449677,-104.87801445741206,98.26587133575231,2.735
97.65065779304132,62.48250855971128,-102.0843091905117,82.50219302251935,2.74
116.34641767153516,79.37563665956259,-81.0772911394015,89.09937654435635,2.745
116.45487477025017,82.04218532796949,-92.45406680461019,103.90564046893269,2.75
116.05096557503566,76.67168899159878,-91.75844541285187,115.166479235515,2.755
117.9657943523489,76.01346659939736,-91.37323571741581,92.7869179006666,2.76
129.17053461959586,87.53235846292228,-70.00718727055937,93.20204679574817,2.765
123.64296248508617,88.72164664883167,-68.96375518292189,113.51718335505575,2.77
102.70700253313407,62.69194295722991,-104.7171987593174,100.33403601124883,2.775
92.56813375325873,62.602185358293355,-100.66314720734954,81.37648313585669,2.78
118.71377434348688,75.16450930945575,-87.24438616633415,85.3370371889323,2.785
115.76673317840323,74.00140042323619,-87.76049236021936,100.8239629054442,2.79
103.71303562121466,70.4410156654194,-93.73311258945614,107.15561353042722,2.795
95.64981131674722,63.67179674562067,-100.307856711559,79.30083866044879,2.8
112.65139651531354,71.95193524751812,-84.03181210439652,79.0353057635948,2.805
116.44739497033879,79.4055558592081,-83.45212761126459,103.62888787221164,2.81
102.7331818328239,64.09066554065794,-98.81189672928303,104.42922646272928,2.815
98.20042308652773,54.68481715209782,-105.46143885049969,81.6307963328436,2.82
105.96445539453998,73.4030164303258,-80.74817994330078,85.26597908977419,2.825
106.663816686254,76.46973439399153,-83.1529356148094,100.50233150925487,2.83
109.5884184516035,77.0718582868576,-79.13628306239843,114.78874933999032,2.835
