ch1,ch2,ch3,ch4,f
22.523382026800356,34.94344851484657,0.47359412993915134,30.519225899390566,60.724
28.192133064908745,50.19769889725995,0.7728419422216021,41.650258966382275,60.73
28.588577494482323,37.40614332617342,0.6611680623417002,35.15996826050233,60.736
19.80922929905553,40.290421581664816,0.843039402664868,32.43289847790743,60.742
23.852828959671875,44.84508074018296,0.3616595867283634,34.529987228135,60.748
30.760917764790005,50.398537357748054,1.7187598923280387,41.792286483870285,60.754
21.58750123107073,31.670148996076012,3.633178588249886,27.345128920643305,60.76
18.46956938219398,30.02553741438529,1.5663984296970719,29.302670676544665,60.767
25.803107222796328,43.09940639618201,1.37428777915779,32.321869951756845,60.773
28.602234636317075,38.08347794646154,2.197134661526762,32.988666966055455,60.779
27.699054073828616,45.188839971969806,2.421004687502012,34.50045407578884,60.785
22.472299555359697,34.1610797425838,3.4949331779025856,29.79556430814074,60.791
33.293046407770944,38.879261311310024,1.7034617731417092,37.47051502454914,60.797
15.520017687090629,32.06822194157102,0.6410246737461675,39.441245277066116,60.803
25.101125102712466,40.89271898128631,0.2380626490273925,31.37763389991483,60.809
18.205969376705372,33.63685003296164,0.5296668281749387,29.982024429743976,60.815
16.324045825536988,35.396878770245536,1.133512326344622,31.173326626379936,60.822
25.37156335361001,40.39742310122284,0.4123823650712815,35.84691404283487,60.828
28.740646942087086,46.01850673524504,0.17565756348007275,33.0182147728319,60.834
21.142613973191892,30.494970273639503,0.6175170803652599,30.729034908034325,60.84
32.27956392707684,45.333441435554974,0.0006696318357992948,36.76999800250634,60.846
22.33325811841185,44.70853440385624,0.2451520715111528,34.27664912449021,60.852
32.37912308195998,35.08031991816019,1.1943448299357535,29.226716609706212,60.858
19.780750327433505,39.59119991283213,0.2322320822440616,35.319750499721145,60.864
26.45292049659486,45.20145897393659,1.8391419129917106,36.21092587651236,60.87
21.603857713324928,29.289836495744673,0.9648740597955469,30.260512746496122,60.876
26.19082645918019,34.38147722160641,1.6272797697618901,31.061741571235526,60.883
21.45536428318065,37.88144764130052,2.4792004140955797,33.80242140572786,60.889
23.27176654315032,42.17587652111103,0.378220443977405,30.25184391971175,60.895
31.651337049182168,44.60071411705805,0.026377206715801606,34.65281122992235,60.901
19.432123797815947,34.177520591976524,0.498998774017488,30.053561257953817,60.907
15.346088441909227,24.62010208362078,1.6859927752666861,27.622926145353357,60.913
18.727533139142928,26.346951610687587,5.317318767850525,28.71229089168146,60.919
25.79578719122201,37.07348469277229,2.664846920626135,32.06920469659558,60.925
33.58876078909099,49.59895127556817,2.5625948291487846,37.82974785744958,60.931
22.00896757585302,29.726027653451133,1.4037870415152254,29.211542476396456,60.938
23.7117412383356,37.07975650422523,0.36712577954799047,32.09919641017453,60.944
23.968584358004765,41.66193682898973,0.4972608385366818,38.308379818773034,60.95
24.110636098551225,34.55942184171972,9.857626955591831,29.815129552026427,60.956
24.55769526019561,40.91900676396703,4.019547070227921,33.41914514513216,60.962
28.843502757285258,35.648502925116716,0.6740127922003161,31.08704385092085,60.968
21.063920443043187,31.359743983941286,3.9642695635515346,30.994576173166724,60.974
23.930294984370626,28.631273210140503,2.9678717376425396,30.936762537176335,60.98
26.98022972263645,39.88244275745425,0.4479930420406784,28.29136111003903,60.986
22.807251134087743,38.203774909743274,3.7141908270543476,30.749761983803975,60.992
27.308154213261346,41.006298544456826,0.06877205979253397,33.981015597666584,60.999
25.1365315853691,33.17671668751658,6.277191137558072,31.617010879609268,61.005
30.5025434339075,43.85011149144364,0.0923458779084063,39.11077260532521,61.011
19.05519122699402,33.712784184824976,0.04223482633596759,31.176269237896808,61.017
23.935102202810903,31.29069161078217,2.2867284661197047,26.33237604185169,61.023
20.165975086522938,32.63063219116145,2.187984892476286,33.496607656158815,61.029
30.01789603419121,40.570994381333215,0.7746649077567344,37.736873039433284,61.035
15.305284258516062,31.43887057350602,0.08065426211057829,26.617465904976015,61.041
27.411800224181366,37.481874504241055,4.597704223557781,33.486430002406436,61.047
28.992361828623164,38.4160542611235,1.0617797037103613,29.4883824660553,61.053
29.211812677141307,49.557114028405614,1.5025188246043624,35.20798191149288,61.06
22.93859546688348,29.8847167466928,1.926107094701065,26.71093502565862,61.066
23.878310251173424,40.17147987317944,2.092612964660862,36.00376473831967,61.072
36.30906685533128,42.46532485896345,0.09072335727725617,39.23228310324712,61.078
23.57847668378108,39.319249798732045,1.078162532103817,34.01217081261194,61.084
36.42445445362982,44.5489649613308,0.07999572099209745,34.34469567334931,61.09
21.44644837108754,29.440991686222485,2.691271330247133,31.607762523726198,61.096
24.928608497908584,33.60833682583764,0.23445417164503723,33.27131259464556,61.102
21.29732715354677,37.18126254949643,3.4645967315922945,31.60152148922516,61.108
28.00000774169487,46.30478302387098,1.8412712725518374,37.82435642585915,61.115
23.783113406096145,40.048771407308415,0.15672993940460997,32.019760337695125,61.121
17.94552423449979,29.653219715938103,1.4826940335761218,29.476843622738,61.127
28.02510330670565,41.86298010417467,0.4601729351781481,36.73404727165987,61.133
12.078318675790873,14.962995431971068,5.405682630117201,23.699951143080934,61.139
25.38773721537795,38.82532323240613,0.36319426029583757,39.78947278815733,61.145
29.440340864931585,41.63228289638636,2.5687387733782794,33.27965534126011,61.151
21.737585997867743,40.73737984058797,3.648030871718823,40.042376150863234,61.157
27.53213151074433,35.44489324026382,0.2065504045761546,33.59074073033212,61.163
29.583230819316714,45.66931285809348,2.5814935229358213,39.60173837189463,61.169
19.26680019246953,37.827448729913364,0.5464366801869261,32.651082420852944,61.176
19.98093038134105,22.432654582755934,4.565451936910041,29.598919574574893,61.182
19.871472296471964,36.035334605645176,2.4360153519414514,29.29707687149103,61.188
31.416159697581286,59.6041081027603,0.293077742771198,38.371476595600384,61.194
24.44693146391932,35.7092210675995,0.9803476422960258,32.78412230471183,61.2
26.6709007043611,41.31616272279959,1.3085738539431182,32.63450309590847,61.206
25.184134379350787,34.53957238643946,0.7400617456799349,29.55286523614129,61.212
24.290095706468804,32.56762135962387,0.9406528963483936,38.02851318551542,61.218
23.77352194904049,34.695907888004804,1.6855551008587417,32.694008884014366,61.224
26.58402185153047,38.720716279101666,0.38308597786827553,36.28562371443642,61.23
18.358534170219638,27.779938111182776,2.41501512162194,32.54712368232157,61.237
21.218078575752102,25.827885210117085,5.826461071801453,28.082119717972784,61.243
19.49613494215015,44.250229441727456,1.8884999123012252,35.10722618515238,61.249
27.169338698260322,36.596502998377034,1.657101953775563,33.83060926352175,61.255
21.48547651227613,40.45535357923601,0.5404348559108828,35.47517497445535,61.261
31.215449950425963,37.49551924920145,2.1023667650669746,32.908185585719096,61.267
20.19413716994894,40.649271369381246,0.7908433405088445,33.56748734900124,61.273
35.21745376579548,45.583256020463075,0.5746922741114205,40.22748224435577,61.279
22.402342516049085,31.54574299746364,0.9343809569034354,29.969759339934786,61.285
23.453053951225087,31.26016215658879,0.8951242238472211,28.971789765906824,61.292
15.797784903631122,24.82701275149562,3.0076486192121075,26.938967128743663,61.298
22.82405544752736,33.73406955225639,1.2344747112555843,32.79534061125695,61.304
22.279501726297617,38.348951168316894,2.1185144105252482,32.63431968548272,61.31
28.973426515144265,30.631556465926298,1.8429712005182826,31.159210618278024,61.316
23.47677778929607,41.46760596086254,1.0150381181780577,37.810791343627166,61.322
23.47442127340872,30.779469569370658,5.007096121558488,28.656440254699262,61.328
20.091888464578474,27.43505730875812,1.7275552313506464,28.03918149364437,61.334
27.119263904029758,41.32668131434425,4.091789380130108,34.507421998416596,61.34
24.575897915041196,41.502064221387016,0.7415116838453377,34.02963551294678,61.346
21.662773667180243,38.73540691848413,2.3159867855936245,34.33128996295273,61.353
25.17623696731262,38.462285439494934,2.4162194885386725,30.049281504393786,61.359
26.68141876538753,42.07777536337565,1.1083833102772194,35.85782589788959,61.365
22.850090495331585,30.155190092963476,1.875533700368537,32.22454131716496,61.371
28.30057439539733,50.922901867189076,1.5683141155671874,37.06346029549468,61.377
24.48761067244537,31.077545048598605,1.361165768671809,34.41604164289043,61.383
31.158724290350793,48.485059751138934,1.4936214833778203,37.02680685886878,61.389
18.388514388475095,27.302044686412167,3.512334036045632,25.771364275763716,61.395
34.83126257413413,36.22977237562085,2.5587382809474564,32.20468012707456,61.401
18.353800581410166,32.46796737915471,4.438641646696234,27.72901569100509,61.407
26.422799929591463,33.00384027034819,2.1672682904216205,28.97913319241471,61.414
33.695270653456845,48.32192413062598,0.11930334257881371,38.124491460660806,61.42
23.80198012040936,39.421981805642645,1.1378396233196382,31.978425407128782,61.426
20.448198085334887,29.850939625699596,2.607200050853794,28.706874623555375,61.432
29.422229069813806,42.09501916708534,0.9851186170727121,34.07842531951875,61.438
19.298700057981094,33.45837018275187,2.4368144530782407,32.635681021265036,61.444
26.05467596334176,43.58460973376094,2.3954555827604507,36.03038967410754,61.45
28.43272726656789,43.902099936859685,0.3282063537385855,36.93178316446017,61.456
23.27809309106156,39.86525599168986,0.46789316598638897,37.66633526104778,61.462
25.740004900490476,39.30473072510497,0.23849853393510007,30.27599927857379,61.469
24.031359563853385,32.14678419964848,1.3399300025450076,30.10890667657078,61.475
27.16889676011969,43.97215546962987,1.0801725117113474,35.748261257783135,61.481
22.419847707663568,37.65994577933439,0.10574834648969447,36.101447779645795,61.487
19.974635132160124,29.17144722233637,0.3864418267026262,31.876287722215373,61.493
24.96593855182522,36.01273259051183,0.8439465382632215,30.178453197181103,61.499
29.72949829728331,43.93623038274231,0.6778306288207487,35.44156710505653,61.505
22.347505772506814,32.64094846793494,0.11722005434569902,32.773965182523455,61.511
19.30327303367877,33.84006615310115,0.8182377373538918,29.664273806709176,61.517
21.196844683707198,25.757815761530853,6.190901094252551,27.550348006465793,61.523
38.23569731404517,51.94958298687074,0.11058136901082143,36.7463898988954,61.53
13.929128571574998,25.06024009308046,0.5670520018084013,30.15866306038983,61.536
25.734735204664865,36.69832746825567,0.5135859341322033,31.34228433869576,61.542
26.03190981957589,38.21928070995749,0.6413313135105885,33.09900134187788,61.548
26.475118201492585,33.64696374948435,2.986060873058326,26.57008043858944,61.554
21.831673607367488,39.89749618591582,1.0378638565666787,36.907744892661974,61.56
20.97728957549399,28.769241090239525,1.3225810345725877,29.293680335584035,61.566
26.988673399887148,35.766400432708615,1.0841570333651083,33.65804751977047,61.572
23.1593923259615,36.225902464305875,0.5850530790694871,30.28011629738175,61.578
20.65931871125209,37.668135737940204,0.50326970977325,32.908731580427926,61.584
32.85613801926047,37.85989289667555,4.110899829368738,35.07227549013814,61.591
23.688510910569896,29.230752783094562,1.0639866398428703,30.490982881114356,61.597
21.257943278335965,39.55437030826239,0.7510208503596008,31.02096346775668,61.603
20.121648232825613,24.625560288775237,4.32223566363982,23.7654248490073,61.609
26.61146782045058,41.76043797334179,0.086340813721135,36.771394626671295,61.615
23.160459648691866,30.947925837038785,1.0606028245945232,30.92701917255019,61.621
19.973910619833465,28.58749878636293,1.8100000823521518,26.220795608736942,61.627
30.435089695785667,42.49719659390954,0.6643765418359411,37.247666816748676,61.633
18.1009527808652,25.913083439643845,1.5596798634840763,29.71505042353163,61.639
28.365186765335675,30.136773608473373,3.6410552999735075,29.339897534538704,61.646
22.10376086048035,40.70945893499734,0.9526748819775359,33.29167011208769,61.652
23.713526731285693,38.92959000930063,1.3089435663930151,31.03048635915212,61.658
30.144959612478896,39.508881183511754,0.7326324180714866,34.58301131717196,61.664
21.759914499860166,34.400714895564974,0.5056076330724975,32.55139328029834,61.67
31.674740103950388,37.704110305838256,2.651855948057078,32.424642693092174,61.676
23.109257218863625,39.51549823730988,1.6951662430369439,33.474583100489255,61.682
24.090980999875867,33.32130485017886,0.91154788326992,31.762167138480407,61.688
28.896081966434526,39.05678873411372,0.8898147874096842,34.09630822598934,61.694
26.460233600683257,40.46283496467549,0.9381087204897475,33.30039758579856,61.7
20.20535536755644,27.471922584622515,2.6349199011311217,28.726754635711636,61.707
27.5772970857313,41.84294562798474,0.01779798711114457,33.55869135537391,61.713
13.502499729779153,21.197911198616705,2.1615092056285485,28.839390798039666,61.719
26.05796365789364,39.839966589104236,1.1672344736489313,29.937942535194367,61.725
23.479890887638646,36.80882758031865,1.3985638469525887,31.759683301310726,61.731
22.489699051667184,39.78170037490342,0.7131451319698583,34.36960736577765,61.737
23.734822958340345,31.153531036149253,1.4225861037774408,27.95271384749045,61.743
28.284447034648654,44.69906095338108,0.1507067509068608,35.41158294055716,61.749
15.559801437581541,26.7454408953077,4.906390151497699,27.471564036749683,61.755
29.356899764641792,37.62149566764557,1.2656941450885422,37.73283622290208,61.761
20.452090186033583,33.97120068348838,0.488275265183356,33.38121347872605,61.768
32.560779085531344,46.43856590468912,0.9202274230748335,39.58720686785198,61.774
27.524707924011174,38.341090868539276,3.936364996200789,32.281843818594005,61.78
23.100488395481253,39.806939639026304,0.01612292548466256,30.051662638889493,61.786
26.87026165348802,40.20249576819439,0.014835362104798053,36.499117913245016,61.792
