ch1,ch2,ch3,ch4,t
-61.19972287490964,260.2745975162834,85.34077708888799,26.921669831033796,1.885
-49.60603301227093,285.0289953229949,110.85811448656023,39.26707958476618,1.89
-58.62293180543929,269.3588145086542,107.08455543126911,23.709095769096166,1.895
-55.4327971432358,250.28906463459134,69.31530577875674,17.411104243714362,1.9
-56.48370903078467,258.43830663803965,79.39433615934104,29.5882184994407,1.905
-59.14651779923588,276.5805613230914,96.96812605112791,37.17647550953552,1.91
-55.11116574704647,260.4877718137577,86.42908797599375,24.973181954119354,1.915
-52.34363977983594,253.18748710025102,88.88620224688202,21.779307391960174,1.92
-57.83381291478872,259.7136125229299,80.0375989517197,30.209041892085224,1.925
-51.80883408617228,285.2122504208237,102.0095111913979,36.8511042133905,1.93
-50.34653320349753,263.969618672505,79.62247005663812,27.329318926203996,1.935
-54.86059245001525,249.36904924549162,71.82477864902467,20.829372803214937,1.94
-58.174143810756505,259.9342666203156,82.6704885205254,27.93892261898145,1.945
-66.26728731486946,279.3817463899031,102.7537512825802,35.34766443120316,1.95
-55.49637544248253,271.4194993842393,89.80995753593743,20.249688310083002,1.955
-49.295621315948665,258.58042283635587,79.56263165734708,17.332566344644874,1.96
-50.103439706377685,272.1375601757318,83.83733730670065,26.600038434844464,1.965
-63.69423614535481,261.20957250520587,95.75265856552869,29.064632505644113,1.97
-52.38851857930422,270.2040318986401,96.1939667603001,22.486148483585566,1.975
-46.905825244262815,250.1581681361422,68.63464398682117,15.574813365470618,1.98
-57.803893715143204,260.22223891690373,74.13603682164103,30.7737667853944,1.985
-69.7379144737497,270.9333123899996,96.32112335879356,32.5165601647459,1.99
-53.9517967607826,265.6413539526984,92.64106180239469,25.62766444636509,1.995
-50.03238160721958,256.39632126223296,81.67193523235619,18.25258173374459,2.0
-55.07002684753388,264.4894647663459,88.62440924998373,30.474574788939208,2.005
-49.89400530885905,289.97688296437263,109.01808370836079,36.02458632318303,2.01
-46.54679484851658,273.33432816155255,88.42993445228785,27.826725620310754,2.015
-41.32963441032916,263.1281411824748,74.34173131920397,16.049780659843236,2.02
-78.85953046567738,257.63048824761063,85.35573668871075,24.034467065241188,2.025
-67.6622699983418,287.1457786979154,112.5335896667093,36.207841421011835,2.03
-50.73922269884497,263.03838358353823,89.01709874533117,29.95098879514262,2.035
-52.85226617380977,240.94305464532226,54.879291949793696,18.963162725325674,2.04
-49.665871411561966,267.2682104334235,83.87847620621324,35.95726812398061,2.045
-73.1449633333832,275.5782681349665,95.23655237164348,38.97910728817806,2.05
-56.543547430075705,269.3176756091416,91.09648312069476,31.746140773873776,2.055
-52.85974597372115,250.80143092852086,77.24389368481934,23.050873376894742,2.06
-62.01502106525004,255.54736397229135,74.0724585223943,31.839638272766024,2.065
-55.87410533800721,279.37052669003606,94.73166587762535,42.57689104555175,2.07
-50.00620230752975,268.10968792345375,87.01625226903707,26.241008039098233,2.075
-46.17654475290328,250.19930703565478,72.31844544317573,18.936983425635844,2.08
-54.33700645621866,264.874674461782,87.97366665769368,34.42390914214775,2.085
-60.76589448004961,283.5405151406303,105.2333049532026,38.994066888000816,2.09
-47.00680254306644,279.48272368870676,94.79524417687207,23.226648674812168,2.095
-49.00764901936054,250.61069603078067,73.9266024241224,13.618845688644797,2.1
-76.89982288889587,246.33225048147142,82.92106181755662,22.067279688548297,2.105
-73.16740273311734,274.89386644307524,101.25779130030423,34.588464740198106,2.11
-55.10742584709078,268.26302382163703,96.65397445484996,26.37190453754738,2.115
-55.709549739956856,246.72120007686317,60.526540882885456,16.981015748810023,2.12
-56.81656012684107,267.9488722253591,89.79499793611467,32.172489368822426,2.125
-48.4317044261843,297.75213497225195,108.73385131172836,45.23595991404727,2.13
-56.592166129499674,272.3170753736049,90.23630613088608,21.53247399488464,2.135
-64.37863783724606,242.13982263114303,58.611712105572224,15.140984970610589,2.14
-59.382131496444345,267.11113463528454,83.39602911192924,34.255613644141704,2.145
-55.6571911405772,284.34459363110363,103.3446554755792,35.29156593186781,2.15
-43.82788758073002,275.5034701358527,94.03230458591133,29.62187759904191,2.155
-58.993181901052594,238.9646475687623,60.72475558053702,15.87400536192581,2.16
-63.013574353419244,267.9787914250046,94.39133498165756,35.51969982916489,2.165
-59.93563668988645,281.11705996934325,98.31075013522059,34.72684103855863,2.17
-47.717383534647524,277.2350438153371,91.08900332078338,27.856644819956273,2.175
-54.150011458434165,246.8969753747806,63.836352343671024,15.743108863476664,2.18
-65.3996305251494,258.7823774339631,89.10311644431204,28.589665211271495,2.185
-65.88955741934478,278.9778371946886,106.10096174292266,39.65602918015793,2.19
-60.1039321878925,271.2474639862776,92.36430920567364,29.375044201966375,2.195
-52.72510957531631,258.2326121404767,65.87459781952202,21.371658296789974,2.2
-53.08040007110685,274.74801034480333,90.29614453017712,34.3304116432555,2.205
-47.683724435046315,294.1730507146567,102.47699868585914,39.28577908454463,2.21
-61.53257397096604,260.966479008086,88.84506334736943,20.541400506626815,2.215
-49.62847241200507,255.24817197583616,77.79739887826145,15.552373965736479,2.22
-58.48081560712308,262.63073448836803,80.83419764228165,29.838791796471924,2.225
-67.45283560082316,272.1338202757761,99.91142731625587,34.08357824617997,2.23
-60.88557127863169,260.4915117137134,86.54128497466445,21.861585190985352,2.235
-47.62762593571097,261.9463327964768,88.86750274710357,23.757714468520135,2.24
-56.62208532914519,269.58694840595126,93.79669088870287,30.508233888540417,2.245
-42.829334292560816,293.15579792670906,92.33439000602812,38.02917269943282,2.25
-41.40443240944296,274.1384066520259,85.09768359176815,22.605825282167643,2.255
-67.71836849767715,232.98454753961414,74.90645621251315,16.588326253462583,2.26
-61.58867247030139,264.2688106689602,89.62296253815293,33.010226958896965,2.265
-63.46610224805772,281.3938125660643,106.25803754106164,37.26249320851639,2.27
-64.41229693684727,264.95321236085147,92.27829150669277,22.220615586731583,2.275
-44.21309727616608,255.3080103751272,69.95482867117971,23.432343172375113,2.28
-59.21009609848261,266.2771369451657,91.38445541728288,33.26454015588388,2.285
-54.75587525125593,286.23324310872704,91.1937205195427,35.10457093408331,2.29
-66.56273941136897,261.9126736968756,84.45816069934517,19.673743716906756,2.295
-47.657545135356486,255.46508617326617,74.15847622137517,20.922870302107185,2.3
-62.50120805948973,264.3884874675423,87.99984595738351,33.67966905096546,2.305
-63.48480174783617,285.1449322216213,106.97235843259841,39.99636007612571,2.31
-52.493235778063536,266.0190838482231,89.80621763598174,22.594605582300574,2.315
-48.37560592684895,264.4184066671878,92.64480170235038,21.027587500866503,2.32
-47.11525964178145,277.18268521595746,85.89802218228579,30.624170787166804,2.325
-56.76420152746141,278.3196148024872,97.64878784306347,35.059692134615034,2.33
-56.135898334905505,275.88493993133307,86.87039617076516,26.629957634489983,2.335
-58.69772980455309,250.13946863636374,74.94385521207005,18.518114630598575,2.34
-59.85709879081696,269.88988030236214,99.43646002188325,32.142570169176906,2.345
-39.96457092650235,306.447402369231,125.00241611897945,39.046425487380475,2.35
-85.50159278698266,245.86476298701018,86.92275477014482,8.970150043722242,2.355
-63.039753653109074,238.02967257983983,64.60677173454314,16.838899550493807,2.36
-60.30214688554406,264.9494724608958,83.5942438095808,31.64516347507015,2.365
-67.87918419577181,278.96287759486586,100.46119260974228,35.23920733248815,2.37
-50.76914189849049,270.5368829946965,92.4503269046545,27.841685220133513,2.375
-46.528095348738134,259.410680626519,78.42196217086166,24.31121966196224,2.38
-58.361138808541,264.6428006645292,90.3036243300885,34.8502577370964,2.385
-57.67673711664975,287.5160287935287,111.02267008461058,39.25585988489911,2.39
-52.81486717425287,266.2771369451657,90.01191213354468,21.263201198074967,2.395
-49.10488641820848,253.84196959249675,85.31459778919816,20.238468610215932,2.4
-61.65225076954812,261.6434009000659,83.0033396165818,27.392897225450724,2.405
-58.37609840836376,287.6843242915347,109.33597520459443,42.35997684812173,2.41
-52.79242777451873,260.7570446105674,77.1092572864145,19.239915322046727,2.415
-40.843447416089475,256.7142127584666,84.76857239566743,25.272373950574547,2.42
-59.90945739019662,256.73665215820074,80.60980364494026,29.827572096604854,2.425
-57.45608301926404,281.4349514655769,101.42234689835459,38.87439008941874,2.43
-52.33989987988025,266.51275064237416,92.23341270722449,27.340538626071066,2.435
-40.35726042184979,265.4917579544708,81.73925343155861,28.71682180976495,2.44
-61.44281637202948,262.6157748885453,98.68848003074527,36.215321220923215,2.445
-67.30697950255126,266.8381219385192,81.42510183528066,30.104324693325907,2.45
-54.991488948464394,268.1171677233651,88.98343964572996,27.60607152292505,2.455
-51.259068792685866,247.17746787145734,67.20226230379194,20.201069610659033,2.46
-57.94974981341511,270.7687567919493,90.05305103305727,31.828418572898954,2.465
-49.41903801448643,290.92120770318434,103.30538652604446,35.13636008370668,2.47
-58.49203530699015,268.8445782647468,83.30066166305915,23.35941512323916,2.475
-66.34582521393895,240.7616694974713,75.45809145597741,17.181100396439433,2.48
-67.26584060303867,266.02095379820094,93.86213913792744,31.43011922761798,2.485
-66.20744891557842,287.7385528408922,115.92006907658651,36.70711806509644,2.49
-55.53751434199512,266.731534789782,76.8343746396713,21.609141943976283,2.495
-47.79592143371701,257.1499111033045,78.85766051569954,22.854528629221022,2.5
-61.06882637646049,269.12133086146787,90.3952518790029,27.903393569402397,2.505
-63.3277259496972,284.1893877829425,105.69518259773031,37.75055015273392,2.51
-51.756475486792624,266.67543629044667,81.16143888840452,24.50756440963596,2.515
-40.050588625483215,258.3915578885935,67.7912965468131,20.221639060415328,2.52
-54.116352358832955,270.0076871509664,81.59152738330886,26.800123082473874,2.525
-65.95313571859151,280.87583642220125,108.9601152590476,38.10210074856877,2.53
-61.734528568573296,263.4067637291737,95.09256622334942,21.631581343710423,2.535
-44.067241177894175,258.63465138571337,83.60359355947003,21.186533248983324,2.54
-42.866733292117715,282.1960211065598,90.90013837302104,36.434105368331075,2.545
-76.46599449403584,266.31640589470044,100.36582516087219,33.74511730019003,2.55
-68.82537888456136,253.17065755045041,81.84210068034008,25.210665601305664,2.555
-56.536067630164325,251.82803346635774,77.66463242983446,22.53663713298738,2.56
-58.89594450220466,265.3963905056007,78.4612311203964,33.240230806171894,2.565
-61.90656396653503,287.3757825451903,106.71991518558934,39.39236623328179,2.57
-51.93225078471005,276.8591838697903,98.11440538754687,26.57572908513248,2.575
-44.18317807652056,266.080792197492,75.66004605358467,20.232858760282397,2.58
-65.72126192133874,250.70980337960646,69.20871863001958,21.197752948850393,2.585
-63.19308955129236,282.1100034075789,105.16411680402234,33.87227389868349,2.59
-58.43219690769911,266.57445899164304,95.77322801528499,18.09737588558346,2.595
-46.56923424825072,251.05761407548562,68.07552894344553,12.91387454699725,2.6
-57.55706031806767,264.6671100142412,92.42227765498683,29.73220464773476,2.605
-55.45897644292563,290.47241970850155,112.78229301376268,40.499376620166004,2.61
-56.34533273242414,272.363824123051,92.48211605427787,21.007018051110208,2.615
-44.70302417036146,258.0325274928473,63.07528270268813,18.04127738624811,2.62
-58.099345811642706,265.7816002010368,88.79831459792331,25.663193495944142,2.625
-59.6588840931654,277.31919156434014,99.38971127243713,34.51179679110646,2.63
-55.26076174527407,273.01456671534106,88.18497100519016,15.569203515537083,2.635
-54.75213535130024,256.2822543135844,77.92268552677706,15.610342415049672,2.64
-64.7713273325935,263.6274178265594,91.80893406225368,23.77080411836505,2.645
-63.12577135208994,278.7852323469706,104.54703331133351,28.666333160363138,2.65
-54.42302415519953,266.79511308902875,88.2074104049243,20.56196995638311,2.655
-45.09197376575321,261.12542475620285,73.37870708061382,20.15058096125722,2.66
-61.63729116972536,263.05521313333884,91.46486326633021,28.901946857571602,2.665
-49.80424770992249,288.8567829276435,102.53122723521665,37.630873354151845,2.67
-51.41614459082484,273.16416271356866,97.2130894982256,22.297283535823226,2.675
-70.30637926701456,238.14373952848837,66.32151586422697,8.325017301365733,2.68
-66.98908800631762,256.42063061194494,81.45689098490402,28.60275486111641,2.685
-63.22300875093788,281.9379680096172,103.57465932285413,35.49539047945291,2.69
-59.56912649422884,265.6694032023661,98.87360507855192,25.81652939412743,2.695
-56.154597834683955,256.97039590543136,92.99448234820738,23.7521046185866,2.7
-53.92187756113708,260.53452056320384,73.30016918154433,28.090388567186892,2.705
-63.66805684566498,282.54009190248325,101.40551734855399,31.44881872739643,2.71
-49.57611381262541,274.8994762930088,94.99532882450148,23.74462481867522,2.715
-77.56178518105298,233.98871067771688,65.8652480696328,8.598029998131096,2.72
-66.88811070751399,260.78509386023507,87.73992291046306,29.496590950526297,2.725
-67.4378760010004,283.411488592159,110.49347424088046,32.16687951888889,2.73
-61.371758272871375,260.19044976728037,82.49284327263013,25.569695997051895,2.735
-47.721123434603214,248.37610580725595,72.00990369683132,17.77200458943844,2.74
-55.61605224106461,271.6607229313813,101.15120415156707,34.94562518596649,2.745
-62.576006058603525,271.09973793802783,99.17279707500711,36.70337816514075,2.75
-49.89400530885905,269.57011885615066,89.92028458463028,22.17386683728546,2.755
-43.47259708493948,254.1056325393729,76.6099806423299,22.312243135645986,2.76
-62.86023845523596,262.0977987446822,95.94526341324672,29.78456324711442,2.765
-61.27452087402344,280.83843742264435,107.4791148765944,37.50745665561408,2.77
-51.46102339029312,269.6336971553974,89.38547889096662,25.77539049461484,2.775
-38.30031544622034,264.367918017786,84.70312414644286,23.146240825764835,2.78
-54.991488948464394,259.6556440736167,92.86358584975824,31.77045012358576,2.785
-80.1123969508335,262.7784605366178,95.05890712374821,30.62604073714465,2.79
-68.52244698815048,255.55297382222489,90.0997997825034,22.51419773325324,2.795
-52.485755978152156,259.9249168704264,101.68600984523073,20.08700266201049,2.8
-59.004401600919664,259.5135278753005,75.09906106023118,23.6773066194728,2.805
-48.67853782325983,285.6629083654843,97.94236998958513,37.94876485038549,2.81
-63.14447085186839,259.6257248739712,91.87251236150041,20.91352055221796,2.815
-59.44570979569107,244.4641704536043,65.86898796958849,22.390781034715474,2.82
-59.307333497330546,267.8460249765776,96.98495560092852,33.07941510807723,2.825
