ch1,ch2,ch3,ch4,f
8767640.159970352,9046927.051558502,2566230.8164818427,3953706.6309592067,27.936
1348472.8721487604,865611.0897898327,24064705.761853777,2004899.275969348,27.942
28571842.457218673,25960266.45500428,33493708.38931408,14353352.634374732,27.948
70326972.44079526,24701854.255559172,6277572.721134572,36139905.544227794,27.954
6622549.377263966,1116463.3012734489,11141365.12619734,16754.052450866508,27.96
6386839.787373666,10436274.655117994,38037564.49159306,12367169.760021208,27.966
23738125.053570736,9588288.6666856,6347795.552628429,448806.9050767802,27.972
8967414.47498733,382836.75266872457,7406926.335352335,7063724.216802724,27.979
20899486.312491372,4867599.537776419,10429168.474686453,3316592.670709353,27.985
109120214.40559196,40224903.423695624,7842284.520131511,36605496.78573951,27.991
13354255.889263744,9470134.115190655,71628700.74607728,7224900.79439347,27.997
31283206.430572074,28303070.360047888,9380067.04555027,28900901.35614141,28.003
9868744.13690947,15077875.933085602,30615646.598552383,4469517.943170846,28.009
11748767.317716852,8640630.958159879,5146634.087990195,1318950.1567920668,28.015
23756417.34312267,9204578.265984539,18647930.77914457,9926211.958421268,28.021
6129608.474580768,2288355.482472796,8714338.95080452,939726.9285639942,28.027
26800953.141528983,20160641.217809502,15254572.920608444,6164556.864832531,28.033
12489097.766286481,341042.339440476,14567312.856553217,1511149.9058194547,28.04
23396639.665236298,9837293.07676929,25642912.301972665,7124548.640326864,28.046
836092.7316348483,2305768.202256856,2844873.196578335,1345843.2698144026,28.052
763767.4025688341,2689610.461015154,16461038.620071368,284820.7949124308,28.058
11974843.636322584,6704491.264618463,19553302.085679393,6843707.440668222,28.064
10396021.852381194,3764730.878927361,3843861.818253192,8447989.617860334,28.07
26798555.35187111,17467879.718652308,17111292.344089456,6771452.270870197,28.076
71355889.67022619,23788445.763208356,14391582.672329787,13002163.406547906,28.082
31322146.97452205,15524336.266596118,14816113.740345951,12810622.627047868,28.088
17903719.85818463,7164001.072308166,4218431.525809209,320791.4888662335,28.094
15255885.224230178,15382681.044601105,43069812.29230915,19030779.298527308,28.101
37855160.053001344,6712819.872850542,4461284.339103818,12200467.337316677,28.107
201378818.9812394,99982679.49647102,101319225.97063236,88311151.23218253,28.113
31763900.462842003,39802727.44067083,100901381.42395161,32626639.668493886,28.119
25026874.941769775,23494651.996696107,61117283.239817075,26891014.687911138,28.125
4984136.491666117,8228915.965232593,65824372.973758295,13127216.156541588,28.131
7311527.99210642,12450773.226285717,62254223.93440176,10680657.122744694,28.137
14077155.322680932,28223832.130969167,43102062.78820895,43403916.6788795,28.143
75108758.76829578,24617381.756319843,31933828.745263223,24113558.455240734,28.149
73182359.35434881,44748712.552865915,25428188.631124,50834549.824918665,28.156
47881873.37747184,31837850.73747672,4183350.512274041,46282995.45207032,28.162
23478824.37046036,3639860.8799872785,30923768.907542408,19254866.150099482,28.168
21471342.3157987,17444497.216818903,75647259.43014786,48498559.87707708,28.174
28459817.327022605,11048372.481876306,66778225.962979674,20554320.62815308,28.18
83231556.22590443,37208637.36807556,42982236.03178787,36648200.382648826,28.186
110697850.22215107,55049060.174613394,118512694.06577955,49601390.17138658,28.192
42258621.509127386,22585969.068560384,3990120.8617723086,15801690.88604565,28.198
88476960.34487852,98322920.83279824,95070143.57166623,65805596.52458819,28.204
27155242.37205758,17525700.848666772,39371168.216178715,10959502.015106726,28.21
144192196.52094707,78663170.03792572,71302917.41917242,93865110.31571561,28.217
133736880.29403128,79410497.52581488,70072547.63882941,67826998.66818476,28.223
39806421.13531472,17796956.21012155,64297439.81505082,41389323.00232893,28.229
206758406.38313583,99012548.55907135,114117980.42441541,90800401.18152544,28.235
61691028.30618748,14953130.35760232,28656334.922686286,23543739.25234989,28.241
278673954.47871935,126713959.13176548,24879392.176919874,61805345.14335374,28.247
173594860.03085,97357041.51979147,70380609.36171186,86563929.5709224,28.253
18675286.72943932,11994003.301560288,76142500.81529982,36019816.64395488,28.259
123798498.44334592,43130370.65826823,368640.00021809625,23112531.818740252,28.265
36826545.37854793,12277382.341555942,6533606.34659294,13661447.151380412,28.271
3023344.083935326,6212892.18945663,16263014.87512483,15673873.331120655,28.278
20447527.423814025,26880252.86313128,34435884.70875389,18286368.236194756,28.284
89290.02570528438,5909287.392516769,14766189.699147023,7693188.098161065,28.29
39892065.24292627,22482023.419402715,22013990.054680847,13860215.177578408,28.296
14223739.510974137,11677651.579049574,66834472.93228127,27370512.115787867,28.302
18135570.881576795,19094597.05955852,6153767.122779823,13848077.209790194,28.308
11008509.247382587,1801314.2689620175,2822003.873341491,10057689.587121058,28.314
2776532.5047933734,7253440.25449997,15356654.495937202,16662670.187107867,28.32
64886476.65707353,58222200.4077408,6591649.026492271,29354533.98577652,28.326
46971796.848204106,51414882.14962665,25480895.3179901,36584887.01694752,28.333
75001804.22279239,40770783.609953634,2012583.8175124356,29199496.98296122,28.339
30078557.042527225,32452143.624208152,24681681.760937937,10234069.409218114,28.345
20757986.01434132,21660763.973071106,23971618.75037624,34595832.95096411,28.351
31788640.36733809,38659877.38391161,16502305.853385868,7562326.043265952,28.357
5330188.075934959,4994012.417641802,8969356.57567198,29022618.74748143,28.363
32932292.36163419,25444303.61679462,25662106.977541715,27272876.14941682,28.369
77301611.07119444,49023006.20385881,72648730.96064124,51625211.68636397,28.375
27135151.658123206,23913473.21632065,53148626.789936006,37697177.23294786,28.381
64246471.67330221,38631375.73485234,73998599.08336212,23766784.88022618,28.387
70714056.19177283,10062893.825260619,10675458.797269586,17002737.27182386,28.394
22283017.132704668,19746511.449547075,28174799.07076557,35961121.83257446,28.4
41634778.67699823,10635038.280287797,18342299.202572033,13002767.38465625,28.406
41335478.95094,42407083.123848155,47794033.61088818,50377943.94143293,28.412
95818688.92187643,37568003.13862834,37484023.87012814,9172454.444402989,28.418
38343377.140831225,12466618.45363246,2702404.0974258007,26240754.84192966,28.424
35580978.87011805,42249210.47957765,43583162.93572429,24392812.58238167,28.43
12634391.116171513,24078321.228428822,53924155.48956223,19750317.922416497,28.436
43452825.481003925,31294428.06820895,37548029.74974305,51669298.48864437,28.442
4978415.735362327,14009639.306790935,16232617.873188514,19659205.88953839,28.448
10892214.4263347,13205922.979007896,4321179.231688646,12137204.886392254,28.455
9418970.517065823,3064529.009335248,1041964.1941782029,758693.0610630602,28.461
9597590.54046071,8584009.51731272,8253332.222186056,22873826.146455072,28.467
25622249.008122858,12802819.39313372,22876863.784572642,14363650.692000765,28.473
5983197.308666292,6249119.608642924,40069918.46984075,17570583.493278466,28.479
8010120.402475628,1830554.8357324693,2408333.0323929433,5805551.424072854,28.485
12286944.689185109,8774110.854779644,93672467.2515718,15437334.890685828,28.491
31016150.58661798,5247909.946801239,3612955.351686733,20995495.328463096,28.497
23552846.922338076,33546578.630665213,37898675.651530206,44343541.08659191,28.503
14922285.634495042,4611927.904281682,17897192.70751497,6004313.669944566,28.51
69794086.57239223,29949650.690837946,3385819.7702717027,20596042.47864626,28.516
52993.645628220154,9785170.648765553,110134954.88370086,10920051.665248571,28.522
23026406.887999084,13433144.711670557,22230647.782278206,6924352.633020136,28.528
17195525.87922175,15035431.664333412,21837421.37396535,5388813.889035657,28.534
16837502.18255175,6674503.285233022,12256833.577157939,5817054.262988338,28.54
121102804.7138506,65443864.64192174,50597988.43579773,40796904.509315595,28.546
5615929.656225892,8828314.088428443,26362331.411479004,3331267.5167694404,28.552
143215408.11968008,51738795.62416417,8901369.056576,34108465.19787675,28.558
81081387.42628348,77127005.75625587,29851449.666561913,24616638.18100905,28.564
13730386.989900459,6488650.970164337,3862801.359979972,12515499.527533168,28.571
26574092.96089336,16454176.18239276,33465176.40486833,2595308.7409574147,28.577
18699106.20101669,787760.198365962,1899216.5799534337,2227406.4933755496,28.583
3118075.3165768664,1283011.5549522894,9688615.51815766,7143995.711686489,28.589
88710091.174997,11151985.369476618,41086323.54328281,3842403.4089295375,28.595
33093595.12205116,499210.99009559816,13836825.125725111,1575753.4963112776,28.601
75629512.29974374,2376134.4239112106,14979131.133265777,4303937.900881102,28.607
6413078.083579744,4192428.845556857,4820236.763657179,15445927.039626447,28.613
10219290.629043985,1077476.9129434656,3266534.1944431034,1899439.009417296,28.619
8522810.191999957,5268433.268608898,26983624.62980362,5971721.052456885,28.625
49296064.45344,38972249.29521371,18871861.39166008,20117070.20307741,28.632
44622075.86429527,5056032.303662347,19547272.263952356,4126547.0252470435,28.638
31318982.966749683,36277297.29174194,47986404.05211172,24306751.16060923,28.644
28885045.40494848,8711595.36390705,12872705.388847295,8586671.440614395,28.65
13898042.56677311,20982346.244156193,52747054.15417329,15450582.19616586,28.656
30791058.993713755,1930574.762237283,28069044.259219814,1461377.692592344,28.662
45736244.74307314,9013759.004394826,14945112.392398534,1696405.903364079,28.668
72869492.81849745,21416793.199405607,3122434.2369121583,2911158.3132198467,28.674
37783163.18687125,1362920.1239741729,3491115.7409274164,3553105.263131257,28.68
52721448.08642018,635662.4990890117,1342178.559566635,603015.1717567245,28.687
10649757.556883795,2193348.0164099187,20055825.633136008,1002884.6369545686,28.693
12579022.453958394,8829547.508100716,13046531.18270854,77793.92875226686,28.699
24646327.074732855,8854955.638531245,2186432.2614503456,3670574.418916424,28.705
6193136.288563855,1714297.1289681827,11168937.144602103,31034.253990595287,28.711
723504.8472022369,1014826.7959028574,45153742.356816284,914616.3430569319,28.717
1610348.3250153828,665774.8071044419,10623411.295367671,153557.2237767802,28.723
6301748.4900184125,2714944.85210569,12440321.083065921,2729110.3827834735,28.729
17929398.493731476,23712357.226915985,92653539.45356826,7995383.129809536,28.735
1852012.3807070588,4679294.52921406,21790970.301870406,191378.212736884,28.741
5283677.891418593,2580332.31493388,6207254.828129077,3068459.0522762514,28.748
1523559.3488010908,10036186.742868617,9170077.413082762,7922581.117133374,28.754
35578154.19011077,7912299.201776787,11315783.408461064,14408764.598768838,28.76
38661201.72318867,39938686.80790316,36824565.68118647,18077513.663131773,28.766
3231016.35522684,8061385.260348435,5782095.183246492,6166636.081240976,28.772
19559374.149485815,1615069.4298292063,3891054.6340563414,3345624.975605422,28.778
11592909.395503798,135931.7744097526,524249.46367603674,7446278.163222848,28.784
148689.38315892796,962151.0757871543,4903377.371407624,443513.63303279434,28.79
5555553.717888294,28197051.0687924,92530980.1100456,18889826.44470317,28.796
5453325.691767102,1400618.12756787,48781321.993802585,3506610.512895653,28.802
64007836.47543109,44924849.18512095,11891228.640651928,14293806.630801488,28.809
28356239.705095336,15124389.010820592,25602004.895965844,11410202.599196382,28.815
1745451.1491950494,3457259.501775385,1711197.9556589548,4569004.4383799955,28.821
16396475.304676024,10061308.846188636,33693402.82042187,3930682.143504372,28.827
33328961.47776954,42282505.87951817,32457342.027543202,16643028.176547026,28.833
7953492.686042848,7591477.5291907955,34917745.59140011,11221288.93007192,28.839
78933.37130764968,21162031.186512295,12349688.682849707,1409585.184288622,28.845
2578527.448549274,948430.7808367343,8853188.515607478,3494842.3124012896,28.851
6712041.823495042,12247028.718090197,5549540.771558441,504772.56004145724,28.857
33072947.529627264,19060795.80454943,19665580.418694574,15297238.617559126,28.864
7055026.809369224,1105903.8365634333,57064983.31534997,15628756.646459566,28.87
25341223.885657474,10181394.783857808,4864175.924892968,7402074.610402616,28.876
32676410.731935207,30828617.96036284,56072268.08938276,11936688.43517519,28.882
46952616.188414976,24903424.012358412,24388212.849746205,14049112.034494786,28.888
3857056.76408534,3711657.6301756985,7039554.94453342,1896298.4784932483,28.894
3101332.6215584152,11872266.008730756,3092590.0321908724,1029300.6071566577,28.9
36282154.47209781,18261550.371469073,38521688.629290186,7621971.583935398,28.906
24308032.102678914,11092463.64104915,13103064.19743139,10248029.669124689,28.912
67472504.77392788,35116795.313248895,2416364.1114591802,20964487.200551406,28.918
32204936.04250535,18267818.554169178,4701191.546692248,7911953.613566153,28.925
7543530.924245039,2709742.7175789615,3281421.373025221,32213.48426527876,28.931
27389614.131262388,24742930.143314395,40588121.13279779,8976548.345270224,28.937
46797770.66097589,26105864.324126817,76191498.0305973,9659906.56560677,28.943
8325828.2037529675,8760736.660709148,23573678.791776363,944398.9748859209,28.949
532593.6722224487,532965.390986741,29751702.170659017,1420423.984430276,28.955
25559644.844203573,9005572.492679505,19349813.288948167,9156857.485063655,28.961
3207852.28754954,431085.96068591496,4975498.662012624,35616.99565615446,28.967
9471435.951175185,21435121.575973555,40640480.25723798,9068975.049330678,28.973
24723766.411240917,11850666.759608116,21198646.850385237,16512674.048226878,28.979
10780976.263277741,5539940.1581497975,4272555.197908333,12504216.353124378,28.986
10716754.535822192,3376214.2854164504,5746804.364145835,6538902.827000386,28.992
12668115.872805681,3971626.607511603,4881149.9416008685,15264724.793708583,28.998
