ch1,ch2,ch3,ch4,t
-116.05470547499135,305.6489337286912,-70.94590215943754,-301.34243892971426,28.245
-136.70643303031102,295.5699033481069,-77.31869168393314,-309.8095724293962,28.25
-137.0056250267662,287.80587104009464,-85.22110029030591,-323.14231577143073,28.255
-107.35569817805663,312.5714885466732,-61.94396296609193,-294.808833707124,28.26
-107.09016528120264,309.81518227932975,-59.23253549821675,-290.71364325564355,28.265
-109.90630994783714,318.7909421729855,-52.089326582849026,-290.33965326007456,28.27
-118.64645614428446,297.62310842378065,-71.22265475615859,-311.49626730941236,28.275
-107.29959967872128,311.59163475828245,-54.35570595599711,-296.00934159290045,28.28
-103.38392442511395,314.4376986245625,-51.44980369042605,-286.97000339999795,28.285
-132.787017876748,296.2767444397323,-70.65418996289372,-316.38805645145476,28.29
-137.10286242561415,290.18070751195773,-83.97571360506117,-324.91128845047206,28.295
-135.1543745486997,289.6646013180725,-76.56697179283947,-325.6742280414328,28.3
-133.21336647169665,291.24283909937367,-78.08911107480526,-316.8518040459603,28.305
-138.6437012073584,290.02363171381876,-79.83938425406814,-325.2553592463955,28.31
-127.76807213621214,302.9075870611705,-56.39021153189242,-313.42231578659266,28.315
-106.72365508554503,315.0136432177387,-48.947810620069504,-294.5133816106245,28.32
-94.71857622778043,321.47993024112657,-46.505655949003994,-287.40757169481367,28.325
-57.69730656640604,365.4424542202614,-9.66764138545841,-250.72663292940706,28.33
-82.95659086713567,346.72799484198913,-22.18508653715253,-261.4638857021928,28.335
-62.772350806277245,356.17498213006184,-17.73834548983723,-254.73206578195095,28.34
-64.96393218031153,346.87011104030535,-19.047310474328697,-255.44638667348772,28.345
-75.32345505757257,341.79880670038983,-18.94633317552507,-264.343608668074,28.35
-117.66286245593801,299.77355089830235,-65.50060782395303,-304.97762168664485,28.355
-119.484193734359,305.7199918278493,-53.63390526454896,-298.402877564542,28.36
-108.4776681647636,316.3188683022745,-51.10573289450258,-295.93080369383097,28.365
-108.01392057025805,322.0670945341699,-45.17799146473408,-292.57237353362143,28.37
-123.2988916891627,308.5660556941293,-54.954089948907495,-305.0711191855371,28.375
-107.28090017894283,319.4342049653642,-42.93405149132013,-290.7772215548903,28.38
-89.41165819065645,329.0233084517531,-34.369680592790246,-284.352073431015,28.385
-117.98449385212734,320.5711345518939,-52.6914504757151,-299.9175370465964,28.39
-116.52219296945259,316.89481289545074,-48.21853012870997,-297.19862977880985,28.395
-100.71363585675135,320.2121041561477,-37.29054245818406,-290.9118579532951,28.4
-109.01995365833864,317.8709267838858,-44.19813767634332,-297.46042277570814,28.405
-105.13045770442113,322.2503496319987,-39.250250034965575,-300.16437044367194,28.41
-114.90281628863886,313.96273133018985,-46.15036545321345,-306.8064327649772,28.415
-98.63799138134345,323.75378941418603,-30.65222003683448,-291.0315347518772,28.42
-104.79386670840904,317.93076518317685,-40.58165441919118,-293.49612882267684,28.425
-130.99560579797253,307.18977251043543,-47.77722193393856,-307.3374985586852,28.43
-110.2541206437163,316.5395223996602,-34.033089596778154,-295.68023039679974,28.435
-110.31769894296303,314.2133046272211,-44.452450873330235,-295.45583639945835,28.44
-84.62458624737337,336.34977246494964,-17.917860687710345,-266.47535164281726,28.445
-113.93792210007086,314.2731430265121,-44.3178144749254,-306.2566674714908,28.45
-120.02273932797834,304.9383527371101,-43.689511282369494,-305.57226577959955,28.455
-98.51457468280569,314.2768829264678,-39.74391682911664,-296.8395993830636,28.46
-87.45569051383063,336.7237624605186,-15.991812210530043,-265.1364674586803,28.465
-110.80014603724703,327.77792176650837,-31.8302885228768,-284.48296992946416,28.47
-103.7728740205057,320.23080365592614,-34.18268559500575,-286.6483720038086,28.475
-89.95768358418718,324.97673669969663,-25.569695997051895,-273.58864135853946,28.48
-95.41419761953875,320.41779865371063,-34.788549387827516,-276.59552092291415,28.485
-117.32253155997023,317.844747484196,-33.52072330284864,-285.60120001621544,28.49
-124.73127337219194,309.7665635799058,-38.008603249676526,-296.5852861860767,28.495
-91.1731510697864,318.8806997719221,-34.74367058835924,-289.8833854654804,28.5
-81.63640618277714,332.0002688164823,-33.47958440333605,-278.6936047980562,28.505
-113.38067700667307,319.92413185955957,-41.96541740279645,-290.16013806220144,28.51
-128.13458233186975,300.95161938434467,-47.249896040186286,-312.97726769186556,28.515
-91.49104256602004,325.466663593892,-24.679599807597697,-279.36678679008037,28.52
-111.02454003458843,312.70238504512236,-42.33192759845406,-294.6966367084533,28.525
-125.68868776084855,304.99445123644546,-49.4302577143535,-302.79352011252195,28.53
-118.2612464488484,304.6429006406106,-57.99836851283908,-307.65165015496314,28.535
-96.77178130345419,323.73882981436327,-25.532296997494996,-278.14383950456977,28.54
-99.05312027642503,327.5423080692999,-27.02077717985958,-283.6078333398327,28.545
-116.80642536608502,321.2181372442283,-42.889172691851854,-290.93429735302925,28.55
-113.04034611070529,318.89191947178915,-38.96227773837745,-299.910057246685,28.555
-97.49732189485803,330.0330814397894,-21.956952639855444,-285.9452708121389,28.56
-107.27342037903145,315.77658280869946,-31.998584020882845,-287.9498571883887,28.565
-118.55295864539221,314.81542852008715,-40.873366615734994,-299.64078444987535,28.57
-111.04697943432257,319.0639548697509,-37.589734454639256,-294.8911115061492,28.575
-95.1374450228177,319.5464019640349,-34.418299292214215,-278.3981527015567,28.58
-109.59215835155919,321.48741004103795,-35.77214307617396,-281.78276216145605,28.585
-113.49661390529945,320.66463205078617,-37.69445165339857,-290.0217617638409,28.59
-120.12745652673766,303.6817463519983,-47.98291643150151,-308.1527967490256,28.595
-94.81207372667268,328.1406920622103,-13.837629836052656,-277.1004074169323,28.6
-119.5552518335171,308.40897989599034,-40.824747916311026,-294.05337391607463,28.605
-109.2555673555471,321.9511576355435,-40.64523271843791,-286.281861808151,28.61
-126.3394303531386,303.63686755253,-54.60253935307264,-305.2207151837647,28.615
-100.83331265533343,317.2426235913299,-35.31961518153548,-289.82728696614504,28.62
-107.96530187083408,314.40403952496126,-35.74596377648413,-279.52760248817503,28.625
-118.90450924122706,311.621553957928,-37.82908805180341,-292.67335083242506,28.63
-111.0731587340124,320.9039856479503,-24.245771412737668,-289.3149206722155,28.635
-104.50963431177661,310.4621849716641,-35.00172368530184,-294.4797225110233,28.64
-112.01187362289056,314.66583252185956,-34.52301649097353,-283.435797941871,28.645
-126.72090014861897,309.5459094825201,-37.48875715583563,-307.0308267623186,28.65
-114.80557888979092,319.82315456075594,-19.32780297100544,-292.3218002365902,28.655
-100.066633164417,325.9528505881317,-9.465686787851155,-283.7237702384591,28.66
-115.50494018150494,311.3485412611626,-35.588887978345156,-291.27088834904134,28.665
-131.4892725921236,294.02158476645127,-67.50893410015851,-309.45054203365,28.67
-114.65598289156333,311.4345589601435,-31.41515962779522,-291.60747934505343,28.675
-118.94938804069534,307.8592146025039,-27.33492877613753,-294.6293185092509,28.68
-98.86238537868485,310.30136927356943,-40.024409325793386,-283.11416654568166,28.685
-118.65393594419584,308.48003799514845,-47.309734439477324,-299.5884258504957,28.69
-103.87759121926501,318.3645935780369,-30.375467440113425,-288.5482411812991,28.695
-113.96784129971638,300.88056128518656,-49.96132350806147,-303.49662130419165,28.7
-113.90800290042534,310.5631622704677,-35.71604457683861,-293.71304302010685,28.705
-135.3413695464842,297.39871442643926,-46.924524744041264,-311.1821157131344,28.71
-138.16499401303008,299.22004570486024,-48.96651011984795,-312.4873407976702,28.715
-115.24314718460664,312.69864514516667,-29.39187375176698,-286.5885336045176,28.72
-122.04602520400658,306.2323581217788,-40.23758362326771,-300.9908883338794,28.725
-129.68664081348106,304.3175293444656,-31.463778327219188,-305.542346579954,28.73
-138.40808751014993,303.6069483528845,-27.454605574719608,-308.2537740478292,28.735
-112.29984591947868,307.66099990485236,-42.859253492206335,-294.5881796097383,28.74
-98.53327418258414,326.3567597833462,-35.9441784741357,-283.64149243943393,28.745
-85.83257393306121,341.2640010067262,-15.221392819657922,-266.1238010469824,28.75
-115.64331647986546,317.08180789323524,-25.083509002812207,-292.42277753539383,28.755
-87.86707950895652,328.0584142631851,-7.569557510316372,-263.25529778096825,28.76
-100.05915336450562,315.40633271308616,-31.561015726067126,-287.0186220994219,28.765
-123.55320488614962,298.39352781465277,-45.264009163714945,-301.3648783294484,28.77
-106.8470717840828,314.2806228264235,-25.4200999988243,-291.19983024988323,28.775
-129.19297401933,297.25659822812304,-44.21309727616608,-304.49891449231654,28.78
-118.01067315181717,305.47689833072945,-39.680338529869914,-292.7743281312287,28.785
-131.35837609367445,296.73675213428214,-43.229503587819636,-302.01936082169414,28.79
-116.963501164224,306.531550118234,-28.834628658369184,-299.27053435426205,28.795
-119.54777203360572,301.99505147198215,-21.511904545128345,-304.4390760930255,28.8
-109.37524415412918,317.29872209066525,-14.746425525285304,-287.51976869348437,28.805
-125.38949576439336,318.07662128144875,-16.16010770853609,-303.8556516999379,28.81
-132.64490167843178,303.81638275040314,-24.810496306046844,-305.46754858084023,28.815
-102.39285093685612,318.88817957183346,-51.14687179401517,-292.42277753539383,28.82
-114.01645999914035,306.0453631239943,-45.06205456610769,-294.8798918062821,28.825
-128.73670622473583,306.1725197224878,-44.856360068544745,-297.6137586738914,28.83
-96.30803370894864,336.33855276508257,0.9461946887895465,-276.8273947201669,28.835
-110.68046923866495,308.07612879993394,-25.954905692487955,-301.26764093060046,28.84
-120.24339342536405,312.97165784193203,-32.51469021476805,-297.44920307584107,28.845
-135.8275565407239,308.66329309297726,-30.824255434796214,-295.97194259334356,28.85
-103.68685632152483,317.4670175886713,-30.091235043480992,-295.9195839939639,28.855
-92.23528265720233,320.316821354907,-31.493697526864707,-283.18896454479545,28.86
-101.4728355477564,315.2791761145927,-36.389226568862796,-285.33566711936146,28.865
-130.25510560674593,299.8633084972389,-42.7246170938015,-302.98425501026213,28.87
-126.61618294985965,309.26541698584333,-9.499345887452364,-312.83141159359366,28.875
-117.45342805841938,316.8761133956723,27.73509807139635,-296.798460483551,28.88
-104.09076551673934,304.0968752470799,-49.56115421280265,-310.50519382115453,28.885
-121.02877241605893,310.5669021704234,-29.148780254647136,-300.53462053928524,28.89
-134.9711194508709,287.28228504629806,-83.36237001232803,-324.8626697510481,28.895
-95.54135421803221,309.6094877817668,-52.878445473499596,-297.15749087929726,28.9
-116.21178127313033,318.6787451743148,-10.950427070260048,-288.04335468728095,28.905
-130.0793303088285,308.37158089643344,-24.49634470976889,-301.5481334272772,28.91
-137.10660232556984,294.42923386162147,-49.2096036169678,-313.4073561867699,28.915
-110.35509794251993,315.29413571441546,-18.91267407592386,-291.79447434283793,28.92
-105.87095789564773,323.2451630202122,-21.010757951065898,-279.15361249260604,28.925
-115.8153518778272,324.3147744075395,-21.504424745216966,-287.63944549206644,28.93
-112.41578281810507,323.9894031113945,-16.48173910472542,-285.6460788156837,28.935
-112.50554041704163,308.2743434975855,-36.50516346748918,-303.2198687074706,28.94
-114.38297019479796,308.14718689909205,-36.18727197125554,-293.11465902719647,28.945
-127.14724874356762,308.1995454984717,-37.80664865206927,-300.6168983383104,28.95
-118.33978434791788,303.1245012586005,-35.41311268042773,-301.83236582390964,28.955
-97.78155429149047,314.5835547228344,-18.359168882481754,-292.7032700320706,28.96
-119.50663313409314,310.6043011699803,-27.690219271928072,-291.01283525209874,28.965
-125.16884166700765,306.25105762155727,-30.083755243569613,-301.0619464330375,28.97
-86.66657162318006,329.4272176469676,-14.07698343321681,-292.4377371352166,28.975
-51.459153440315276,348.46704832138494,-15.475706016644835,-265.88070754986256,28.98
-154.99828371359035,288.718406629283,-38.072181548923254,-309.2111884364858,28.985
-149.24631758173928,309.1307805874385,-11.406694864854217,-291.8692723419517,28.99
-127.62595593789592,304.5755824414082,-31.695652124471962,-302.79352011252195,28.995
-106.77414373494685,316.5731814992614,-4.370073098223656,-288.37620578333735,29.0
-165.50179273914546,290.7940511046909,-14.983909172471613,-295.9270637938753,29.005
-134.18761041015387,293.6363750710152,-52.38290872937068,-305.5498263798654,29.01
-118.99987669009715,305.47689833072945,-33.72828775038943,-291.48780254647136,29.015
-118.5361290955916,322.29896833142266,-0.8171681403182447,-274.5011769477278,29.02
-109.32849540468305,319.2883488670923,-15.750588663388044,-278.9067790955305,29.025
-118.27433609869331,306.70732541615143,-40.190834873821586,-294.6966367084533,29.03
-97.77220454160124,325.04405489889905,5.2115505882538855,-284.2398764323443,29.035
-83.87847620621324,341.2864404064603,42.90226234169677,-278.0615617055446,29.04
-111.59487477783114,303.4236932550557,-38.586417792830616,-293.2829545252025,29.045
-161.06627139169723,265.05605960963294,-100.65379745746031,-333.69257354643196,29.05
-156.54473234526813,280.5242858263664,-50.21002685511485,-315.42690216284245,29.055
-126.4684569016099,303.6892261519097,-16.71922275191173,-288.0209152875468,29.06
-133.07686012331396,305.6414539287798,-15.687010364141315,-285.7283566147089,29.065
-147.8120659487322,303.18807955784723,-17.231589045841247,-298.8067867597565,29.07
-116.69609831739217,307.07009571185336,-24.629111158195883,-293.9262173175812,29.075
-64.04952664114535,324.49428960541263,-21.270680997986346,-285.4329045182094,29.08
-73.8892034245655,325.6947974911891,-15.743108863476664,-268.70433201640844,29.085
-132.01098863594234,295.18095375271514,-23.55949977086857,-311.86277750506997,29.09
-160.19487470202148,308.8241087910719,4.22047709999606,-300.53088063932955,29.095
-117.50391670782119,313.77199643244967,-8.154851853381842,-286.0948668103665,29.1
-122.94547114335,305.40958013152704,-22.961115777958184,-293.1296186270192,29.105
-124.5050094248727,316.70781789766625,-15.253181969281286,-298.93768325820565,29.11
-114.05946884863079,312.99409724166617,-38.91926888888702,-305.4376293811947,29.115
-119.26166968699545,295.8990145442076,-35.50848012929782,-298.9638625578955,29.12
-150.46739491727203,284.73167327651754,-18.24136203387752,-309.12891063746065,29.125
-147.97288164682686,282.87294299853966,-54.705386601854116,-324.91128845047206,29.13
-129.2434626687318,308.51369709474966,-16.580846453551203,-295.89340469427407,29.135
-57.6580376168713,356.02538613183424,20.249688310083002,-237.58462448511273,29.14
-103.10530187841505,310.03209647675976,-34.30049244360998,-290.0255016637966,29.145
-110.99649078492075,318.5029698763974,-14.243408981245011,-285.90039201267064,29.15
