ch1,ch2,ch3,ch4,t
52.90025300193373,47.05661730784161,39.709907232533084,30.956595390485344,1.79
43.81890459510187,39.69865283254233,28.35236108154773,22.80320740553558,1.795
36.63699274178817,32.98635298046047,18.688995122711034,15.608911845911042,1.8
37.21944545541188,32.13610764555061,18.285092063821345,14.586166016516549,1.805
44.0385439624364,36.06294084633017,26.419324124497415,19.11799381767254,1.81
50.65534292072971,39.460962100418286,35.77208973811413,24.4413146203506,1.815
52.072729789784425,38.52947614897261,39.51311935277024,26.482616382429107,1.82
48.53672169631559,34.28941374117863,36.5148064878003,24.893551382023176,1.825
43.82836643285172,30.65281022364899,30.649598806222812,22.154802407665066,1.83
41.31422930329667,30.24237762551448,26.468450591045723,20.799597326891426,1.835
41.94913781535345,32.59877916209905,25.943854914680095,21.65835697213109,1.84
44.22397916951661,35.411899862695165,28.048939172008602,23.631389954692402,1.845
45.36087902609295,36.5461216460492,30.186823078488604,24.55951833492531,1.85
44.07808519107022,35.5194572076233,30.31825154415032,23.171740371656902,1.855
42.238991422892184,33.792181028112736,28.55941565197444,20.682731492653794,1.86
42.35336199882613,33.29753685096149,26.719495249596836,19.753349854285638,1.865
44.112887743288404,34.41685734644778,26.022548352475564,21.484088710063407,1.87
45.0723892637749,35.75386020368615,25.78455770861743,24.057301053961922,1.875
43.93063378320783,35.68228018202715,24.65214788551505,24.57134587112407,1.88
41.45250906685095,33.52906303682453,22.565491329704056,21.80233891654689,1.885
38.737635539490746,29.757496795716825,21.106199362917124,17.332748586362776,1.89
35.91582345416158,25.71123592469289,21.76682393192724,14.181900789547997,1.895
32.59233626277516,22.786129741478856,23.661076465740297,13.897897576590704,1.9
29.174647334333653,21.518009470395786,23.696016660571782,15.109788698936148,1.905
27.415839485184378,21.76508740704556,20.12060362037575,15.521929295680044,1.91
29.1135064631718,23.501876343103206,15.3561920213096,14.887547388493722,1.915
34.01767303565416,26.698645030016536,13.933268695749279,15.053602398040242,1.92
39.332866915262024,30.519314465135338,17.71353756861938,17.263728672887584,1.925
41.988404040965314,33.45678116480805,24.077032206672143,20.52842032965795,1.93
41.69692902985737,34.53647318958403,28.574994505737592,22.93263884895086,1.935
40.93750911350886,33.97535834640338,28.562936349681298,23.62422548383581,1.94
41.52485734002287,32.569703556745445,24.61472667069347,23.00863561343624,1.945
42.49185937522804,30.933293480504727,19.618036920658597,21.763267771240905,1.95
41.945440719899395,29.610580271437478,17.110852233354617,20.53735893280102,1.955
39.55564871414646,29.439923872248286,19.657862940938276,20.294514651832806,1.96
36.39340543194916,30.89617239454726,26.884701771705885,21.721404794479607,1.965
33.264626823785065,32.70599677091862,34.09153082130867,23.703085937289977,1.97
29.93180237954831,31.933985568921745,34.44117565042833,23.25246123053602,1.975
25.97642705183506,26.709558828129303,24.966379176761873,18.272655800779035,1.98
22.547279399349343,19.203231384550076,10.766183544045674,10.740586579318538,1.985
22.772396752857045,15.140322098036675,1.9426612192719652,6.33929752344301,1.99
29.13748405751993,19.3482398010912,5.400756565803722,9.859774257603958,1.995
40.112191442044086,31.133727246752983,19.242153028713936,20.563807091359127,2.0
50.21224537988901,44.02771228568835,34.82836671689148,32.330927602395455,2.005
53.934368742325496,50.559924669519894,43.92566999839416,38.54369514198707,2.01
49.80086076118196,47.74656958980869,43.69139510236694,36.761344781439085,2.015
40.92984894876503,38.328218585189454,35.92249953871015,29.095967514440467,2.02
32.244134273752245,27.672833676990358,24.14587046803841,19.519053320392178,2.025
27.568642302790213,20.458945844217087,12.782362712527615,11.880504751522512,2.03
28.791245380412626,19.50580215562336,7.179416742348662,9.451065066476763,2.035
35.762587424215354,25.236861442058107,11.180688214754353,13.866088143946454,2.04
45.367134721806174,34.66764556172018,23.117933832538405,23.116393480014313,2.045
51.70818486888198,41.98368970039919,35.211588379158876,31.470033872854124,2.05
49.823182058907896,42.16695965885712,38.8455346284469,33.15517544767614,2.055
40.36142978005715,34.985398021522,31.540762333666652,27.09457589798775,2.06
29.82522449943868,25.3722627869281,18.99077257435681,18.003044666895416,2.065
25.093816963032086,19.397815344718932,9.976015117538498,12.288467613496513,2.07
27.201503874053657,19.26745265811397,8.87490270657383,12.455995314434187,2.075
30.90999073266946,22.24776288243734,13.080032429452356,15.677381764471596,2.08
30.768712925521935,24.434399034217133,17.18458123586974,17.69948770157433,2.085
26.951833124262855,24.802472591861527,18.50631493481407,17.358410347353775,2.09
24.63885619322124,25.329057367466167,18.496065520361704,17.057315297007403,2.095
28.210871021247534,27.95544093604273,19.977104695891413,19.489670439569053,2.1
36.71289531659673,32.14847077095191,23.73181476746184,24.520008515359557,2.105
44.737415744184524,35.39514750684484,27.651898560463042,29.28021999779011,2.11
46.90445136060563,35.49541432179202,28.76470395824044,30.65016470045168,2.115
41.71300949499754,32.095768023470804,25.715791243711603,27.331717958272808,2.12
32.43911286546727,26.57155759254434,19.56689915958982,20.38703811146913,2.125
24.73492524322326,21.066299403127037,12.942554168620308,12.631739954894632,2.13
22.577842443195763,17.61930439649751,8.731148919589772,7.338949749684607,2.135
25.979805675106302,17.648202350944068,8.982188595664491,6.788353397118236,2.14
31.975288599860953,21.313865448134955,13.715377737653855,11.020548219561565,2.145
37.04744284447211,26.868796370159366,20.204368718268135,17.36100195443012,2.15
38.91466425172701,31.370309112569146,24.480919405100966,21.895827355745507,2.155
37.18921521043284,32.85426816722721,24.47994837776977,22.370465516182673,2.16
33.154159383524764,31.54898057022141,21.29420642522622,19.51616299207577,2.165
28.7416952044773,28.723114330279614,17.200115094880793,15.432885483510516,2.17
25.307649122172784,25.202878319803347,13.454480854515626,11.551753027038982,2.175
23.592129755587017,21.78674573970137,10.565156220349959,8.7320949751955,2.18
24.435452051653282,20.227224112845878,9.667705063082792,8.2599944026373,2.185
28.11721467830616,22.211398056866386,12.14482697821613,11.182733712854201,2.19
32.97646210762129,27.23704530697487,17.765175022354473,16.64181096229512,2.195
36.09860279195458,32.558588621666196,24.301902832127315,21.98524535685954,2.2
35.72331740895116,35.45014778063174,29.3180513470394,24.822120929437425,2.205
32.41519525354628,34.88712785806993,31.445953523929187,24.448662464153543,2.21
28.15259801422029,31.41799587513452,30.027001929074043,21.57733424918301,2.215
24.909860760834736,26.61349421549432,25.098816070748285,17.624285394950974,2.22
23.69686998230266,22.562385331967423,18.336182075612133,14.179297851921667,2.225
24.196509323234654,20.89514808424736,13.055482905114616,12.389705743040576,2.23
25.60105772258136,21.96555765748036,12.318712912068246,12.597440943742267,2.235
27.909551635844114,24.663272300398038,16.112434357909486,14.254183260822876,2.24
31.24294068490861,26.67111550303204,20.290436949939718,15.839878266976612,2.245
33.810057710950844,25.901582519391425,19.980499439766806,15.632119655458943,2.25
32.39716634399821,22.58700005592919,14.757205004086334,13.292857496459117,2.255
25.76597404246136,19.112907610220127,8.86367949493848,10.136814045700072,2.26
16.843047023909918,17.30557803374748,5.99483380464808,7.580692985592482,2.265
10.977412823004776,16.816878431263234,5.644338975492305,6.047179801317154,2.27
11.716398465845698,16.397306017953827,5.104831049687266,5.462242571675319,2.275
17.668305691041915,15.722074117448544,3.503022488201111,5.931645785031055,2.28
23.320227781548382,15.425479911788651,2.5563034598956644,7.357805552118356,2.285
23.661236752617924,15.989997712134508,3.870628832416858,8.8264822291622,2.29
18.719499399089784,17.359244398374734,7.022355317927657,9.302890468090458,2.295
13.692213527899353,19.50934820579376,10.68796330688293,9.271650929604395,2.3
14.327138480046974,22.624131938851303,14.3966879670867,10.829697915919091,2.305
21.35692914170366,26.156700356508715,18.069517325874916,15.011430130829568,2.31
29.086747123787983,28.15113682217642,20.464496420711477,19.344524816362178,2.315
30.34520837416276,26.629090097372195,19.771969734645264,19.614860053526385,2.32
23.5523823484997,22.007050643833704,16.197618788791708,14.553540471426265,2.325
14.6656099372817,17.353704610409256,12.52653439929906,7.7495798089551675,2.33
11.780032457323976,15.680470038051352,11.126696330689166,4.188843313138028,2.335
17.559677513126143,17.223258442017485,11.299449934217291,5.315063410866111,2.34
26.850114024920245,19.584306845352074,10.534280489348271,8.062791952977259,2.345
31.77553161349851,20.23210099115242,7.722065542487094,8.49961889179228,2.35
29.069020575673424,18.76589536837193,4.438734718545627,5.893161184498693,2.355
22.25855109994471,17.04692737106567,3.406725977996974,3.1692146415341,2.36
17.349776034474356,17.227817922809447,5.790081211730142,3.6476146202667405,2.365
17.427913196649435,19.55958991891559,9.729064876666634,7.5669929437135295,2.37
20.953580892732855,22.032110207910797,11.753674243594235,11.771424138110152,2.375
23.752872363289928,22.132262649436928,10.031477117908098,12.590751062874048,2.38
22.639333605536848,19.236664674022556,6.339146380001344,9.191864712114475,2.385
18.154351260802482,15.514030424929363,4.667455557932069,4.402989256358491,2.39
14.00761299541675,14.311849661128157,7.715679458228545,2.278134569658428,2.395
13.683421577950455,17.458067004601844,14.746997402904535,4.846692930761408,2.4
17.518385313163613,23.685777677859505,22.26793077819299,10.750690277321992,2.405
22.52009352415843,29.121185667156297,26.132407148494853,16.194112831190207,2.41
24.735962884939408,29.977689164503666,24.19729061815127,17.643445128388663,2.415
22.6576773896137,26.05143177829766,18.57721277291977,14.886350731651829,2.42
18.783657599127306,21.324358356803046,14.505656072167799,11.373807127971284,2.425
17.04094728951793,20.124890501841886,15.373542858977387,10.708358687430128,2.43
18.712323753658136,22.8966566102597,19.068784757339426,13.065141301287714,2.435
21.921639678876854,26.37650495241704,20.06677450062725,15.63679314801704,2.44
24.53044747218233,27.50390622479009,15.178636237428309,16.05063431389559,2.445
26.09775955402051,26.330387853882065,6.995990205189722,14.643191188060673,2.45
27.266134348589006,25.32690983971729,1.839130565116151,13.714632211359367,2.455
28.293693994093257,26.673147554195587,4.322886189512577,15.06774568615819,2.46
28.500641214423876,30.189657009174866,13.224396047389693,18.10210118270942,2.465
27.213334207573126,33.46935118120096,22.346017728996056,20.256354356450448,2.47
25.035325142753017,33.990636211482055,25.722044436125902,19.490689012807835,2.475
23.548033173365152,31.069817981623405,21.968279005507572,16.110845742841,2.48
23.761284313855157,26.151004334959765,14.346827465625465,12.371511742273734,2.485
25.15906332746318,21.889930189562563,8.065715331283078,10.826848575135473,2.49
25.755933444159663,20.399099025769736,6.9052576273496635,12.406517561617603,2.495
23.017340645061935,21.314312513375622,10.54025739467458,15.235954820785134,2.5
16.045628434592153,21.907900665319612,14.833036182591023,15.916177643732382,2.505
7.710598299264621,20.082472343696335,15.724688183775127,12.923631133453865,2.51
3.5173195081475135,17.124731584026048,13.32374317913878,8.669867869828266,2.515
6.92319780358328,16.578550030718016,11.773733329484052,7.510896347621021,2.52
16.00270627199651,20.178113004918966,14.523494983752414,11.420159739804765,2.525
25.06169512370566,25.385090466148597,19.656763606184715,17.60267661523058,2.53
28.59195648723738,27.250998713666423,20.592106250777704,20.37805853187807,2.535
24.258824216510316,23.083102725219273,12.613512808603993,16.12380753076222,2.54
14.577723253903324,15.727140956862932,-0.859866733496438,7.284318384883599,2.545
6.042462894431872,11.713186325409913,-9.762461461368744,1.0167161466412376,2.55
4.4513538836361075,14.967205552023218,-6.718091790292042,2.5955980464155997,2.555
10.121319028087315,22.392381741369082,5.181705813398018,10.163195776661116,2.56
18.02625235492361,26.71973448103875,15.043737568931984,16.719552132867555,2.565
21.961384745476536,23.67817653158949,14.64354503413501,16.85034018816647,2.57
18.566858450081604,15.722443370253817,5.639896640478516,11.057771827316767,2.575
9.488695725542689,9.34242034611794,-2.983825381003996,4.593456511357308,2.58
0.7548865167413853,9.541610129261015,-3.4040869571155423,2.985401920918067,2.585
-1.4107587190769904,16.273506088270445,4.953539588468693,8.007919976771106,2.59
4.366442227993912,24.927592331543917,16.095861909565105,16.705007204083298,2.595
13.50414445827393,29.956559378889082,22.809243785098584,23.73522334046372,2.6
19.80660417958008,29.109734444311893,22.032713010196062,25.401583870245922,2.605
21.137680198261016,25.30660169244718,17.01778386535012,22.729657679181525,2.61
20.425706210443543,23.96108216039211,14.36378413665818,20.456798685971897,2.615
21.228879214070695,27.307360461013175,17.06529559263737,21.707449999973935,2.62
23.609469206913175,31.74729112231976,20.672971731208875,24.182037239758206,2.625
25.072339106561277,31.90464098782323,18.364688367641754,23.243360923180933,2.63
24.513731886417666,26.81451297893273,9.464310805598867,18.12635967236074,2.635
23.649059442513558,20.936692813398057,0.9130136061231419,13.113268564714575,2.64
24.105289545846638,19.148632905714436,0.09496426775787747,12.461244953080795,2.645
24.44536601374195,21.694663368869943,7.360595575570639,15.660767680992809,2.65
21.77960174536787,24.558353950461687,16.008986309607536,18.49123384532637,2.655
16.16776280675434,24.280020396042048,19.01551022033179,18.03890086227998,2.66
11.590414621900802,21.4093133492571,15.182085146023747,15.55102420261421,2.665
11.591856840172252,19.05001010647605,9.00822251449196,14.234793757276652,2.67
15.15972313918282,19.098484123951167,5.725504353469797,15.334214977018782,2.675
18.26102806711209,20.88205690051441,7.221627660795573,17.3524154430024,2.68
18.598891908209573,22.91637007842714,11.872402766955547,18.520457248617454,2.685
17.30000181692245,24.614865166924787,16.58726947179081,18.550492735578512,2.69
16.39376926709399,26.064705750848315,18.858322690195084,17.985557502876997,2.695
16.115213843772086,27.174424063295753,18.28705663748476,17.190970712915124,2.7
14.883963555516324,27.44246671968938,16.56665945253735,16.22264195566096,2.705
11.340240538205652,25.914576940210587,15.031106431538463,14.708229104737764,2.71
6.240586947264823,21.494085463050702,12.467734899060602,11.771499982854625,2.715
2.573686338178461,14.57968149499752,7.022463039893735,7.180131618242103,2.72
3.850166731712862,8.642656085111199,0.4868540909099829,2.997863046217801,2.725
11.312999983711387,8.363653887872873,-1.5809608630531644,2.7665254513620283,2.73
21.41235859655058,14.551982280245442,3.99610501495782,7.502591389448631,2.735
26.738170388772094,21.78245949518029,12.833763645823161,13.125868331171262,2.74
22.117827689826964,23.06730871143565,16.405751462454536,13.79616147599488,2.745
10.49603996299051,16.95488673595342,10.752616743815667,8.004714528347977,2.75
0.8709457622389495,8.779604769364703,0.3318910665365448,0.10257973541232042,2.755
-0.3597053164129826,5.0244413515038895,-6.6983856065424785,-4.259929614925824,2.76
5.270948126816239,7.60099666530363,-5.796369951599297,-3.105101226077349,2.765
11.569448362020555,13.508530570016157,1.2414699826970008,1.4238309445613275,2.77
14.254847277544178,18.502307793236053,9.204849129784542,6.066076858996188,2.775
