ch1,ch2,ch3,ch4,t
-151.90351650025696,305.6003150292672,225.8899573236704,-140.65389743354172,4.86
-160.38560959976166,285.95462056202814,202.22761030402035,-162.6744283726439,4.865
-172.2635318590328,280.4158287276514,205.93011126015335,-180.6745668593794,4.87
-143.5485799992457,301.8940741731785,235.23970721289515,-148.41044994164258,4.875
-140.69877623301,316.023416205775,232.94340864010155,-140.59405903425068,4.88
-178.81209668144584,279.2527198414318,204.80814127344638,-184.2723506167531,4.885
-184.54910321347415,271.64576333155856,197.84070765599608,-196.03807587735355,4.89
-148.97143493499607,311.81976865557954,239.95198115706444,-157.98833372816443,4.895
-145.79625987261534,314.4002996250056,236.9638010924682,-146.9556288588792,4.9
-162.31539797689766,289.1223158244975,213.08827977534384,-173.84550954028964,4.905
-193.14339331164956,257.9614693936892,177.32361649908125,-207.66542483959347,4.91
-139.68152344506234,310.66039966931567,234.22993422485888,-145.4783683763817,4.915
-138.71288935653865,315.30161551432684,223.91529014706612,-142.4789686119184,4.92
-155.7069947551936,291.91228119144216,208.12169263418764,-160.4491878990084,4.925
-181.14953415375203,273.3698572111316,194.89366649091244,-175.10585582535714,4.93
-137.04863387625664,309.8638009787537,234.9218157166615,-136.52504788246006,4.935
-143.1745900036767,306.52033041836694,220.8784913830459,-137.12343187537044,4.94
-168.99111939780414,276.95268136868253,189.8298419509083,-173.045170949772,4.945
-168.1197227081284,284.5970368781127,215.09286615159363,-165.10910324379802,4.95
-151.1854557087645,312.56026884680614,239.0805844673887,-140.48186203557998,4.955
-144.72664848528802,318.2710960791446,237.03111929167062,-139.11305865179747,4.96
-172.8993148515001,283.14221579534933,204.80814127344638,-175.50228522066027,4.965
-184.66504011210054,266.5819387915544,193.1695726113394,-196.6850785696879,4.97
-152.71881469059736,305.29364323290065,222.770880760625,-158.1828085258603,4.975
-142.19847611524165,319.6099802632816,237.1545359902084,-144.58079238701612,4.98
-174.57105013169348,284.267925682012,207.11565954610705,-183.81608282215893,4.985
-183.29623672831804,269.5850784559734,198.06884155329317,-204.7670023739338,4.99
-146.57789896335453,314.37038042536005,242.13982263114303,-153.87818367686123,4.995
-138.30150036141276,313.5363827352412,228.89683688804507,-145.94959577079862,5.0
-153.82582507748157,292.8322965805419,212.22062298562378,-161.02513249218464,5.005
-169.34640989359468,274.20011500129476,198.8392609441653,-183.610388324596,5.01
-129.0639474708587,316.29642890254036,240.12775645498186,-137.89759116619825,5.015
-132.32888013217598,319.2060710680671,230.61345096770674,-129.0976065704599,5.02
-162.5958904735744,285.3786759688519,210.20481690950692,-164.53315865062177,5.025
-170.01211208570749,276.0476255794056,199.3142282385379,-171.706286765635,5.03
-133.5817466173321,313.1399533399381,239.31993806455284,-133.22271622158587,5.035
-118.23319719918072,327.04490137519315,246.09289688430727,-114.17166584730148,5.04
-169.0098188975826,283.4077486922033,206.8725660489872,-164.91462844610214,5.045
-183.37103472743183,263.777013824787,191.7932894276455,-190.28236984554678,5.05
-132.1381452344358,314.2694031265564,242.88780262228101,-137.49368197098374,5.055
-120.7239705696702,330.85959932999685,252.9032547036186,-124.55362812429667,5.06
-190.7535972399637,255.38841822417453,174.06616363767534,-212.9125044774264,5.065
-163.65054226107895,286.1827544593252,207.9459173362702,-187.03239678405225,5.07
-143.6607769979164,305.7125120279379,229.91034977603704,-162.53231217432767,5.075
-138.89614445436746,309.1233007875271,238.80383187066764,-145.2951132785529,5.08
-174.6421082308516,265.71802190179005,195.5331893833354,-196.77857606858015,5.085
-172.25231215916574,269.252227359917,202.870873096399,-192.76940331608057,5.09
-131.96610983647406,314.9463250185363,241.79201193526387,-151.43228910584003,5.095
-127.8746592849493,318.14767938060686,244.76897229999304,-140.6277181338519,5.1
-160.2659328011796,290.95860670274124,210.1337588103488,-167.90654841065407,5.105
-175.31903012283146,267.4495955812745,195.73514398094267,-188.61437446530908,5.11
-129.325740467757,317.5118963881396,241.0739511437714,-126.32260080333799,5.115
-127.86343958508223,319.70721766212955,242.5998303256929,-121.15405906457454,5.12
-156.97108094021678,291.9721195907332,216.9515964295715,-151.5557058043778,5.125
-179.43292007409036,265.68062290223315,192.3168754214421,-179.95276616793126,5.13
-129.47533646598458,322.48596332920715,239.9295417573303,-126.41609830223024,5.135
-124.14223912917078,327.071080674883,243.5946437139064,-123.00530954264104,5.14
-171.7100266655907,274.1814155015163,191.40807973220944,-181.35522865131497,5.145
-171.20888007152826,273.3399380114861,202.25378960371017,-186.3517349921167,5.15
-144.83136568404734,305.84340852638707,230.71442826651037,-157.43108863476664,5.155
-134.96924950089306,316.18423190386966,246.5940434783697,-141.31959962565452,5.16
-171.2649785708636,276.02518617967144,199.78171573299915,-196.756136668846,5.165
-187.30166958086193,263.90791032323614,186.88654068578035,-215.33221974875778,5.17
-127.3548131911084,321.6931045386009,250.35638283379376,-150.11584432143718,5.175
-130.08494015876204,318.5852476754226,241.01037284452468,-154.37933027092367,5.18
-170.83489007595927,282.4129353039898,199.65081923455,-192.43655222002417,5.185
-174.29055763501674,267.65155017888173,189.54560955427587,-209.71115011535585,5.19
-131.56968044117093,316.9434315948747,245.5618310905993,-152.87963038869202,5.195
-128.62637917604297,321.89879903616384,237.71552098356187,-142.08627911657095,5.2
-166.8182375235483,284.87752937478945,200.67181192245334,-180.52497086115181,5.205
-155.56113865692168,289.84037661598995,211.31182729639113,-170.6778142778203,5.21
-148.32443224266171,307.43660590751097,226.3312655184418,-148.97143493499607,5.215
-134.74111560359597,317.2762826909311,238.28024587687105,-133.45832991879433,5.22
-164.3723429525271,288.24717923486605,206.96606354787946,-163.16809516679496,5.225
-171.9755595624447,281.69487451249734,200.724170521833,-176.98328560311347,5.23
-133.83605981431901,319.74835656164214,241.57509773783386,-134.07915331143886,5.235
-152.82353188935667,302.7617309628986,221.90696387086064,-159.4431548109278,5.24
-165.2960982415825,284.1183296837844,199.77049603313208,-182.0171909434721,5.245
-174.32421673461795,275.9541280805133,204.34439367894083,-186.94637908507138,5.25
-143.1446708040312,310.4958440712653,240.7111808480695,-155.3741436591372,5.255
-144.292820090428,305.6414539287798,230.42271606996655,-156.4026161469519,5.26
-165.72618673648685,285.44973406801,209.6961905155331,-193.78665610402822,5.265
-165.40455534029752,280.999253120739,210.03652141150087,-189.00332406070083,5.27
-149.23696783185005,308.62215419346467,234.2224544249475,-162.2219004780054,5.275
-132.171804334037,320.0961672575213,235.98020740412176,-145.5531663754955,5.28
-167.6709347134456,277.4800072624348,202.12289310526103,-182.3463021395728,5.285
-165.1203229436651,280.91697532171384,207.81502083782107,-185.4578989027068,5.29
-130.78804135043174,317.7998686847277,247.2634855704382,-138.22670236229897,5.295
-132.26530183292925,310.6529198694043,235.5239396095276,-140.18640993908048,5.3
-168.4899728037417,285.1206228719093,207.9085183367133,-169.86999588739127,5.305
-170.9321274748072,273.45587491011247,197.89680615533143,-181.79653684608638,5.31
-129.12752577010542,319.45290446514264,241.67607503663749,-138.9597227536142,5.315
-126.32260080333799,321.34529384272173,241.10387034341693,-124.50874932482839,5.32
-163.47476696316153,278.4000226515345,203.14014589320868,-172.16629446018487,5.325
-168.40395510476083,277.20699456566945,205.6196995638311,-183.77868382260203,5.33
-124.04500173032284,325.26844889624044,245.0457248967141,-129.00410907156765,5.335
-133.03198132384568,312.3470945493318,231.4100496582687,-144.93234298285097,5.34
-159.633889708668,278.94230814510956,201.5357288122177,-190.77977653965354,5.345
-173.636075142771,269.27092685969546,195.3873332850635,-204.27333557978272,5.35
-137.01497477665544,312.52660974720493,238.06707157939672,-157.99207362812012,5.355
-133.3274334203452,315.0921811168082,233.19398193713278,-150.8077258132398,5.36
-168.486232903786,284.46988027961925,201.21783731598407,-185.62993430066854,5.365
-178.83827598113567,271.1745359371416,195.948318278417,-201.49085001274943,5.37
-146.86961115989834,304.7850168389268,230.72190806642175,-161.73571348376572,5.375
-130.89275854919106,324.19509760895744,242.12112313136458,-133.9108578134328,5.38
-163.8225776590407,282.91782179800794,204.45285077765584,-171.22383967135102,5.385
-165.61024983786047,281.8968291101046,213.44357027113438,-172.4879258563742,5.39
-145.67658307403326,304.4970445423387,227.09420510940254,-147.09400515723974,5.395
-120.85486706811935,329.06070745131,246.747379376553,-117.33936110977083,5.4
-160.5913040973246,285.8985220626928,199.04121554177254,-165.95432063378394,5.405
-169.36136949341744,277.09853746695444,192.8292417153716,-185.7907499987632,5.41
-122.32838765066117,328.03971476340666,246.06297768466175,-133.86597901396453,5.415
-126.04584820661694,322.9085720242001,235.30702541209757,-130.1709578577429,5.42
-175.9772525150329,274.0093801035546,192.02890312485397,-189.19405895844102,5.425
-166.4105884283781,278.7777525470592,196.30734867416322,-193.29298930987716,5.43
-142.50140801165253,314.733150721062,234.95547481626272,-154.45038837008178,5.435
-138.94102325383574,310.95959166577086,229.79441287741065,-156.1071640504524,5.44
-183.11672153044492,276.2308806772344,198.30071535054594,-196.67385886982083,5.445
-168.7106269011274,282.5887106019072,199.91635213140398,-197.88932635542005,5.45
-145.1081182807684,309.8301418791525,229.62237747944891,-165.86830293480307,5.455
-137.2169293742627,318.4992299764417,239.34985726419836,-162.12466307915747,5.46
-168.62834910210222,280.939414721448,194.08210820052773,-193.9848708016798,5.465
-180.13228136580437,268.2536740717478,185.99644449632615,-209.46431671828032,5.47
-131.89879163727164,323.6528121153824,242.01266603264958,-148.33939184248447,5.475
-139.05322025250643,316.88733309553936,229.78319317754358,-150.31031911913306,5.48
-162.69686777237803,292.0020387903787,215.83710624277592,-164.675274848938,5.485
-164.21152725443244,289.65712151816115,209.37829901929945,-170.55065767932683,5.49
-140.75487473234534,316.22537080338225,236.12980340234935,-139.3673718487844,5.495
-133.23019602149725,323.3872792185284,240.43442825134844,-134.30354730878025,5.5
-173.33314324636012,279.61549013713375,197.45175806060433,-175.58830291964114,5.505
-173.3368831463158,284.61199647793546,200.77278922125697,-179.61243527196348,5.51
-142.0339205171913,315.757883308921,231.60452445596457,-143.6944360975176,5.515
-132.33262003213167,323.6902111149393,244.9671869976446,-128.63011907599866,5.52
-178.95795277971774,274.86581719340757,191.3108423333615,-184.24617131706327,5.525
-176.98702550306916,271.4138895343058,190.66009974107146,-192.15231982339174,5.53
-139.78624064382166,313.9515116303228,238.69537477195263,-153.65004977956414,5.535
-140.61275853402913,314.4638779242523,236.30931860022247,-144.64437068626285,5.54
-180.52123096119612,279.3312577405013,197.4592378605157,-196.17271227575839,5.545
-179.51893777307123,268.2985528712161,196.7598765688017,-200.0958673292771,5.55
-152.37848379462957,301.8267559739761,224.54359333962202,-167.58117711450905,5.555
-127.11171969398856,324.44567090598866,239.97442055679858,-138.83630605507642,5.56
-170.31878388207406,278.6767752482556,204.00780268292874,-181.66938024759293,5.565
-171.01440527383238,276.7731661708094,198.2072178516537,-183.88340102136135,5.57
-139.142977851443,315.29039581445977,240.3409307524562,-140.2873872378841,5.575
-142.70336260925978,310.6117809698917,232.6666560433805,-139.2551748501137,5.58
-169.76153878867626,281.7771523115225,200.45489772502333,-176.29888391122222,5.585
-157.51336643379182,282.8093646992929,209.72236981522292,-178.785917381756,5.59
-147.53905325196683,298.8572754091583,232.38990344665945,-156.79904554225504,5.595
-129.72216986306012,311.4607382598333,242.65218892507255,-142.7669409085065,5.6
-175.0796765256673,269.06149246217683,197.5789146590978,-194.52341639529914,5.605
-173.63233524281532,269.19612886058167,199.47504393663257,-195.6902651814744,5.61
-120.80250846873969,323.0656478223391,250.28906463459134,-140.11909173987806,5.615
-147.9990609465167,303.745324651245,236.95258139260113,-154.0352594750002,5.62
-161.67961498443037,286.10047666030005,217.00021512899548,-174.0437242379412,5.625
-176.45969960931689,269.8132123532705,199.56106163561344,-194.0895880004391,5.63
-147.38571735378355,303.76776405097917,228.39943019393831,-160.34447070024908,5.635
-142.15733721572906,310.66787946922705,232.38990344665945,-151.24529410805553,5.64
-161.35050378832966,280.01565943239257,207.2054171450436,-183.81608282215893,5.645
-179.99764496739954,263.0252939336933,190.98547103721648,-204.04520168248564,5.65
-167.88036911096424,273.05196571489796,199.73309703357518,-188.61811436526477,5.655
-106.58714873716235,332.9165443056263,240.6700419485569,-132.9160444252193,5.66
-164.91836834605783,288.90914152702317,211.132312098518,-172.5290647558868,5.665
-173.47151954472065,277.9213154572062,203.26356259174645,-187.15207358263433,5.67
-113.06465546041727,326.2819617842324,249.84027663990855,-130.90397824905813,5.675
-114.5381760429591,322.30270823137835,248.81180415209383,-126.88732569664717,5.68
-182.6791532356292,263.5040011280216,183.31867612805218,-187.3465483803302,5.685
-161.56741798575968,284.7765520759858,221.49183497577906,-174.2344591356814,5.69
-140.85959193110466,312.58644814649597,244.83255059923977,-148.10003824532032,5.695
-129.66981126368046,317.56425498751923,250.5284182317555,-142.15733721572906,5.7
-170.62919557839632,272.95098841609433,201.29263531509787,-186.84540178626776,5.705
-174.0811232374981,270.8940434404649,204.71090387459844,-186.96881848480552,5.71
-155.68081545550376,296.7554516340606,227.33729860652238,-167.6335357138887,5.715
-127.55302788875997,318.2897955789231,246.14151558373123,-136.98505557700992,5.72
-176.39986121002585,272.50220042141154,197.55647525936365,-196.7224775692448,5.725
-183.03070383146405,266.8773908880539,194.36260069720447,-202.2837088033557,5.73
-135.6162521932274,311.8422080553137,243.58342401403934,-152.8459712890908,5.735
-139.30379354953766,308.9400456896983,230.81914546526968,-159.34591741207987,5.74
-170.99570577405393,277.2219541654922,198.11746025271714,-195.74636368080974,5.745
-167.99630600959063,271.54104613279924,196.9057326670736,-197.02540946565568,5.75
-126.83496709726751,312.52660974720493,237.88007658161223,-146.4769216645509,5.755
-125.30908791534603,323.4246782180853,241.5937972376123,-135.48909559473395,5.76
-162.24807977769524,280.09045743150637,197.99404355417937,-184.9380528088659,5.765
