ch1,ch2,ch3,ch4,t
-7.156452655424815,-3.456145897126191,0.605061215734535,-13.941875730903158,1.735
-4.168876996573154,-4.370715765703974,-5.051080989931689,-14.649736828351388,1.74
-0.8475509272574528,-4.083240556601988,-7.056530142154995,-12.098665579438165,1.745
1.5376988959227698,-2.8123556549550903,-4.693502353661092,-7.909673913062315,1.75
2.8793528661780625,-1.3411712424933426,-0.7231335498136363,-4.179335251019435,1.755
3.810123624640688,-0.29281330330343636,1.3386522309901543,-1.9544483680121256,1.76
4.650617455660361,0.27499041551536263,0.38222937426617754,-0.7722623180130496,1.765
4.872708563425307,0.6788216855098163,-1.6547301609851035,0.48443283966350953,1.77
3.649232688465744,1.1341915093519372,-2.1243070547289262,2.3181767289412876,1.775
0.9378072199654888,1.5266179140926992,-0.47331236641301205,4.128543847242856,1.78
-2.006390200443288,1.670946339123866,1.414464712429371,4.933301545591988,1.785
-3.3038643242336163,1.7367988062468112,1.579082702448531,4.544997536685044,1.79
-1.8751585143543306,2.254399501937249,0.3665491406763862,3.955461306719599,1.795
1.5332639988639079,3.52851948390208,0.17486228218912117,4.438026031332663,1.8
4.675075459120833,5.038522269031161,2.7758140810227436,6.206070505322102,1.805
5.390051022019602,5.605383873462398,7.028073688433759,7.991840162696363,1.81
3.210966346137154,4.328177159061717,9.41296488972281,8.012396595016796,1.815
-0.39356769645880485,1.3875917068279071,6.980085386349846,5.433963268699345,1.82
-3.326997212845332,-2.0479319415857895,0.02990532934667278,1.0779880785108826,1.825
-4.491794954416109,-4.615674656270834,-7.779340088069709,-3.0922062637797563,1.83
-4.3124615256373495,-5.490127024666471,-11.95876367203271,-5.210899879090736,1.835
-3.8805249859459945,-4.606563861817729,-10.31392432149016,-4.619716324118853,1.84
-3.7301663238053258,-2.5137314362100125,-4.28904183164536,-2.2059223277159767,1.845
-3.4606731311511862,-0.15011336383371743,2.303417310233227,0.19302624270676996,1.85
-2.4340022611353955,1.4416118996839484,5.990271530780081,0.9781073606191253,1.855
-0.6596005057645877,1.5823102356135381,5.733979780413375,-0.1621719374489437,1.86
1.092195668273713,0.3917612765108502,3.0482268443020493,-2.1228357931575603,1.865
1.9710480399664039,-1.2802298603055622,0.3239399493574177,-3.3596407100437142,1.87
1.7303092968114437,-2.5023581574078153,-1.1088822089705694,-3.196879421375225,1.875
0.7598463032827499,-2.93360800102673,-1.5982337244912548,-2.315165434879671,1.88
-0.3838415927178511,-2.888865476868194,-2.208004477931764,-1.9899188591702452,1.885
-1.3125583305192088,-2.7596227179998265,-3.3508437166546368,-2.8071946121281988,1.89
-1.7341323518647251,-2.413955341150195,-4.304468153848227,-4.063436573607167,1.895
-1.328065178137722,-1.2633739789541227,-3.866267240772879,-4.402936659604822,1.9
0.06723156642558825,0.9746993885392644,-1.4972995023857336,-3.075057566040114,1.905
2.1017790448406157,3.5693897040113653,1.9370882933474833,-0.6345462377202756,1.91
3.8431194255452996,4.987491002174789,4.521930114216941,1.5417317772040506,1.915
4.252316844987536,4.098620288971559,4.693598862266968,2.4874522342271037,1.92
2.998655773831424,1.3851485857672954,2.577093959801334,2.54272558159771,1.925
0.9524610756964766,-1.0964047941480546,-0.042398672611167,3.063913575106489,1.93
-0.256853444094895,-1.2384431841017236,-1.1886069377625579,5.10701513956851,1.935
0.5255666117641311,1.3121366785865345,-0.29732753560158276,8.239651739287696,1.94
2.9219986197045493,4.669141971423194,1.4261024463466625,10.61470493093366,1.945
5.10957435878687,6.074502937669163,2.1202801940769636,10.314326471744,1.95
5.109690368284313,4.081041767440499,0.8656244461418263,6.836918530571026,1.955
2.290425988871424,-0.2263215172396375,-1.5296717294795967,1.514458517192888,1.96
-2.142623944266829,-4.019020387043364,-3.144888190847448,-3.4195091801756186,1.965
-6.053046577411276,-4.919742744157618,-2.468952242821854,-6.350524146680444,1.97
-7.889089367491844,-2.8390925540579808,0.3243969062487732,-7.2745641481179355,1.975
-7.5738799862561645,0.0037217633925668778,3.3458173682675247,-7.560689568949185,1.98
-6.1562235961325324,0.8836034315264603,4.322436076450084,-8.6489394520103,1.985
-4.669101902449767,-1.2182149409297942,2.3413773222217302,-10.668490435141969,1.99
-3.261719636914674,-4.739818535588118,-1.3794094224379796,-12.122279490551549,1.995
-1.3407995943502926,-6.719631279517473,-4.378149317928852,-10.998067280105795,2.0
1.5989556077739142,-5.103054462522086,-4.838872536771586,-6.466784088407065,2.005
5.387812435854477,-0.3533273334084882,-2.9736288331970613,0.23420421278902104,2.01
9.065456810491277,4.812695033645008,-0.6922933970517259,6.462150496238338,2.015
10.787124984607415,7.276469633065268,0.3083604533354774,9.815395661627077,2.02
8.247907785324083,5.674343525715289,0.3433125856090262,9.57760456953115,2.025
0.6803579461158816,1.461103831441125,1.4685780992522814,7.121053856894997,2.03
-8.8824249119984,-2.0240275348496874,5.099008912606566,5.012228266922555,2.035
-14.546470598931675,-2.19869436512866,9.900711969705304,5.175992289070559,2.04
-12.351214570262648,0.3836442675961633,12.348315748014913,7.338360777116668,2.045
-4.332299262274936,2.331971619757265,9.589969079847315,9.197142360714816,2.05
3.1149922432102755,0.6596275797114305,1.9108772754998333,8.431325634017817,2.055
5.596704240129538,-3.8594568833442144,-7.345164592266191,4.826921960380373,2.06
5.133183365234848,-6.7751488823647605,-14.130432574489614,0.4790273078835653,2.065
7.389406899989321,-4.049032804014569,-16.30972403544538,-2.2327671739488117,2.07
14.33915787014181,3.5401253037870193,-14.547813070208024,-2.9392842391859313,2.075
20.63615398981904,10.3267683767543,-10.997578461349788,-3.4684265869449407,2.08
18.295629152810093,10.610897110506372,-7.172892071050699,-5.71130579239813,2.085
5.052899305713674,3.888990363587319,-2.9866591174082395,-9.47269554101071,2.09
-12.336975608395445,-4.607666888490957,2.3024731804489615,-12.556139113922427,2.095
-23.218429746245647,-8.495395270717527,8.363133247324265,-12.820169285582196,2.1
-21.640113162950747,-5.586948164915344,13.159523115418821,-9.991079816287852,2.105
-10.754972723784403,0.690630124076689,14.235477905641469,-5.614782920187458,2.11
0.3653752868581853,4.671776194235733,10.82541847856331,-1.5374673425784682,2.115
4.267069390943014,3.313357797006467,4.757134930427707,1.4995684841925014,2.12
0.47265189998405094,-1.685892717293733,-0.8220533226155574,3.991029758502917,2.125
-5.460406710911181,-5.941408730448527,-3.7454192112057725,6.646284549379317,2.13
-7.574460932608237,-6.331773117456667,-4.018968259955239,9.31088854796824,2.135
-4.443405300274709,-3.262760568760482,-2.980581773652677,10.867420395447976,2.14
0.6058170095215601,0.3594561613122896,-1.6178790123926043,10.166278330981608,2.145
3.3453309121415127,1.9980242259705139,0.04112781275091672,7.094156942296718,2.15
2.542850620630976,1.4287987339051702,2.0374092240384725,2.8511399602346117,2.155
0.3795282658370988,0.24705928158672827,3.5738366555829573,-0.7949330267023452,2.16
-0.48455552266620117,-0.1488304901146723,3.5336941629778837,-2.7228021297010505,2.165
0.23851516396522812,0.114242954391602,1.9231533635542504,-3.1868417600025927,2.17
0.7048326384164604,-0.06486507919696002,0.3272492013811343,-3.441862052900048,2.175
-0.3256304096476829,-1.2162273475401968,0.4471990307371479,-4.558943060762733,2.18
-1.5668772191512939,-2.505361732036871,2.1334369416447387,-6.429307130950524,2.185
-0.3851451226861642,-2.4649202902699585,3.172638047846677,-7.813466682558032,2.19
4.15379334930713,-0.45745548880770603,1.2559281608804949,-7.399608219535582,2.195
9.773013073378669,2.593717983699417,-3.7692917121856855,-4.916343514204911,2.2
12.816552394400436,4.9126181729562415,-9.427112133637458,-1.282254966843715,2.205
11.603880045170639,5.331590352222308,-12.22586249719093,2.2544368943757815,2.21
7.8068266262495944,4.131972840641237,-10.094072953290063,4.994109180595685,2.215
4.439520133258348,2.5491300730938553,-3.9829752116113646,6.808380978554507,2.22
2.695450447690251,1.5625096060638284,2.553093889041348,7.594102495578052,2.225
1.1015960236978148,1.2144423718051318,5.778271028314137,7.126906889121795,2.23
-2.1590514220833352,0.991924650737045,4.53345840675237,5.589570934044205,2.235
-6.472137607048352,0.6523116811738319,1.0020685565117817,3.9637750938572043,2.24
-8.78431861451383,0.5303844830287943,-1.3316836093147124,3.474794845577333,2.245
-6.547350909747022,1.0506902110578167,-0.7396052898163139,4.416155965484689,2.25
-0.5898101123993208,2.068932550499811,1.5088765137144824,5.58251410207437,2.255
5.0896122355598035,2.8122320106466163,2.7866250909289865,5.0740384355336525,2.26
6.452343666449094,2.4421397603514623,1.8473435961616234,1.8316265339183928,2.265
2.478446528575573,0.5967438863293304,-0.1283876320959841,-3.5093193888568845,2.27
-4.403823531645384,-2.4800073601299477,-1.0682904034387624,-9.108330947280203,2.275
-10.351949504205308,-6.004579418791757,-0.2797385720963452,-13.097538560569078,2.28
-12.654792306944282,-8.756851701978817,0.9428822328341263,-14.441817513092131,2.285
-11.13808922458173,-9.495095541552082,0.8185096074463838,-13.137293158655092,2.29
-7.83847034025023,-7.739433893067241,-0.9425321185139102,-9.951425051294695,2.295
-5.248960370728253,-4.284293584976838,-2.635874349900744,-5.9327494104172205,2.3
-4.313519945032112,-0.7717554955654722,-2.0803694717174497,-1.9009283358962128,2.305
-3.810338117903421,1.433079648350287,1.246547243847539,1.7771065411011162,2.31
-1.8300100304648923,2.036754710810529,5.531224387123544,4.951438075205554,2.315
1.9732598126364727,1.6166414437001273,8.045299925265915,7.257370854219956,2.32
5.686198723709284,0.8563995191907584,7.273179488482585,8.035244218203898,2.325
6.87203967890533,0.12142057398146833,3.8643938794195027,6.852092213174174,2.33
5.082836762163447,-0.3476752416567906,-0.17291507208973353,4.189381313152783,2.335
2.550492935543911,-0.17539655014589017,-3.087288522780574,1.4815701199305789,2.34
2.148941891333926,0.906512068224041,-4.44097911346735,0.18034391137274214,2.345
4.509823365464482,2.533830726475073,-4.961377639462456,0.575827110351214,2.35
7.219938473066426,3.666739511682607,-5.553373688928427,1.5567155280446325,2.355
7.041160674095747,3.3086815254681485,-6.377036818506603,1.6485554989340263,2.36
3.0700075228747536,1.3724213882497904,-6.669360923376457,0.3851699999088086,2.365
-2.1718994536953757,-1.0894537034412284,-5.312904934250684,-1.2679224601711139,2.37
-4.755295428753437,-2.4897943347001914,-1.7185134810575555,-1.8178320536386927,2.375
-2.6795747139070976,-1.746133706883335,3.433480028746915,-0.6307449087621437,2.38
2.372727562192994,0.9285410098869664,8.098252736225348,1.492800428572765,2.385
6.335885177822097,4.063522588536221,9.860325363832539,3.080635777119912,2.39
6.013675976097832,5.8568187919133345,7.672147458948109,3.319721431775667,2.395
1.641284829306293,5.403337837436109,2.9725283233229023,2.675903144908502,2.4
-3.2819643027100844,3.341238806138411,-1.0564872952607525,2.2771292360125894,2.405
-4.765823939970406,1.3492035142722385,-1.8299168857231005,2.687460660003181,2.41
-1.5260472401703251,0.7713949214451451,0.5043750793803313,3.2186654557093632,2.415
3.9492584376213213,1.4759169498228357,3.0519599199054124,2.481588016161787,2.42
7.348707384923427,2.0311689903622385,2.5647979346015837,-0.2084710267057911,2.425
5.958463854637375,1.1330150762038529,-1.667796218188476,-3.843779543239072,2.43
0.7931175462553065,-1.0866838832828394,-7.0287317995558745,-6.22970793526474,2.435
-4.296341066788035,-3.2146200910377107,-9.713835064860081,-5.7682136077650865,2.44
-5.800728257004807,-4.006826085818959,-7.931617839987175,-3.0051058323878372,2.445
-3.3795167202467358,-3.5969736735017266,-3.286421797228809,-0.4223052110689958,2.45
0.052891592597834575,-3.2138935463254903,0.8235067531531333,-0.4255594200380273,2.455
1.0217345115209262,-3.768182983017734,2.184275663645769,-3.1709694914806197,2.46
-1.544642573415796,-4.853738900732223,1.3530496551684268,-6.232759190414198,2.465
-5.777982874318282,-5.1908767175648824,0.6232127111364104,-6.608511096294607,2.47
-8.878937152566028,-3.9258184449565845,1.678801897096704,-3.367319860930157,2.475
-9.3503145743247,-1.3841747234027821,4.193088185431956,1.467786846122668,2.48
-7.4855567511523775,1.327486595695643,6.356874647026735,4.58799919204815,2.485
-4.358295055914529,3.2293926098942167,6.494717408403592,4.065703363749053,2.49
-0.8547202196791401,3.970637127014123,4.269986371106077,0.7225999951037806,2.495
2.3999284451575744,3.7014108431184676,0.6783589148379063,-2.7528321125829454,2.5
4.711307900201995,2.7031896627463947,-2.8765117240816305,-3.962819956220834,2.505
5.409404248848838,1.1670345481154263,-5.517275440985264,-2.436194985357374,2.51
4.416779998174871,-0.7374057498494708,-7.093991384523955,0.393424866579013,2.515
2.5826367874748124,-2.5891633693992735,-7.682691498498502,2.6174898845048684,2.52
1.2111248262977385,-3.6058198803688866,-7.115453192368978,3.379931389669257,2.525
1.0753649171228463,-3.0674311374110936,-5.142269793037324,3.2564060859029507,2.53
1.8249076540791347,-1.0440602339491247,-1.9864649652169233,3.3619909219462882,2.535
2.3546742533090836,1.3648328929264837,1.4704905534730615,4.169964563350266,2.54
1.7811840080229357,2.7080685655554,4.211406922394422,5.110318660691239,2.545
0.12797570894048024,2.2457997573982396,5.776129897179054,5.159903648933141,2.55
-1.8249871746412203,0.4582727556626084,6.344007525178726,3.7606306611767497,2.555
-3.2162898144109384,-1.374018220217773,6.193226826038007,1.2811438748987178,2.56
-3.5808002684269526,-2.08266855660974,5.331106811805772,-1.235889762480719,2.565
-2.846619757198369,-1.331145765956024,3.7757363670673967,-2.760306702038675,2.57
-1.156866092391888,0.26188424225431123,1.984490553828903,-2.8943823634242114,2.575
1.166005948980283,1.6214014299835777,0.7258585243847584,-2.0180563886804346,2.58
3.5567459130571293,2.0118011607672575,0.4742790201297538,-0.9174168663023209,2.585
5.273042932824397,1.5564234002546744,1.003854019763714,-0.24503747193647094,2.59
5.681213819227403,1.0463551171323493,1.594021283769298,-0.2063659639355542,2.595
4.600613924167838,1.1822710695876102,1.5856255880456027,-0.590163250383829,2.6
2.4596779446185426,1.9428782579912223,0.6979940656698997,-1.0088896163929686,2.605
0.162314796273137,2.675747001687399,-1.0943320397038576,-1.1522322850381632,2.61
-1.264825803539514,2.778597062061951,-3.673196450748252,-0.91616819647305,2.615
-1.140037179735274,2.2517513333868107,-6.470397033586941,-0.39773277441169363,2.62
0.3980142663138022,1.555785311809164,-8.176277662325152,0.13582593768740406,2.625
2.191536456658228,0.9522105453078723,-7.298017490710302,0.26908752657160445,2.63
2.577229661671232,0.1295851838633061,-3.5109806566640502,-0.3763184312327671,2.635
0.6160972462774263,-1.3315212760359507,1.4609520268830196,-1.7167551770499665,2.64
-2.835740716478984,-3.10442246576323,4.616658422465176,-2.9156475596868954,2.645
-5.360006212173191,-3.92869478402611,3.8285032675994364,-2.7480590024869946,2.65
-4.722588472107892,-2.571766152781841,-0.29913334889047033,-0.5984482723092396,2.655
-0.8867603961125233,0.7946497642034867,-4.558782414834164,2.685248630837493,2.66
3.550718041460901,4.195712545372308,-5.4175723882127205,5.022592945425265,2.665
5.195488718796446,5.126021520112885,-1.736666435819388,4.542244939846218,2.67
2.5756532307857434,2.589132839949431,4.257742651768294,1.1515488462285866,2.675
-2.590547255285495,-1.9172549459193684,8.566097957631774,-3.1871064256459025,2.68
-6.712327828552398,-5.4750616658242945,8.337976027597003,-5.858881699747017,2.685
-7.152524975176656,-6.048781298924045,3.840486921300746,-5.577163257624726,2.69
-4.219245717871332,-4.029535146746614,-1.9916575727084327,-3.268863939739828,2.695
-0.6859550934304448,-1.6615294113679862,-5.836795932660454,-1.096253848245162,2.7
0.6654202791600062,-0.9532849912877943,-6.110339318286725,-0.5055925061606195,2.705
-0.7345788771092912,-2.0793470456975562,-3.5066854262750407,-1.0876836083525658,2.71
-3.1171415393512723,-3.631662647547593,-0.17787849481863302,-1.2494078205263683,2.715
-4.160183738962912,-4.145789438994881,1.486222917937984,0.052948008650706986,2.72
-2.9180808414048913,-3.2648312323232482,0.04100896558638794,2.2429208944459202,2.725
-0.3965716153822795,-1.6564692346197962,-3.9860658723816234,3.6733242459091486,2.73
1.3831310401555363,-0.18128812738404715,-7.897930841692102,3.135037880643715,2.735
1.007566456084162,0.7533319746267153,-8.236758556893282,0.9173432042722701,2.74
-1.0948469384246258,1.312341821759971,-3.2908876134742897,-1.3540810422000162,2.745
-2.7050107723262884,2.0303332423381715,5.227582469176993,-1.8344196113717246,2.75
