ch1,ch2,ch3,ch4,f
6.709548812676805,0.31015378725200377,10.703963470236088,22.934803227877826,93.085
6.709236713906102,0.30959516323020675,10.70345014596375,22.933584010631265,93.091
6.708867307039961,0.30906150841077673,10.702908208667983,22.93230090113064,93.097
6.708492121372739,0.30850889642358625,10.70242660982015,22.93099585465246,93.103
6.708190713540179,0.3079691110941583,10.701888663669784,22.929749162939988,93.109
6.707791802196435,0.3074260313194036,10.701388140220613,22.928460676319254,93.115
6.707463755031731,0.3068825131927159,10.700827081942238,22.927234985271223,93.121
6.707087456433293,0.306336011606853,10.700336769024402,22.925953601463018,93.127
6.706802133857131,0.30579476285639473,10.699811422295344,22.924721854624288,93.134
6.7063619637371525,0.30525974032947256,10.699327537607118,22.923389319714804,93.14
6.706089735289017,0.3047031551574461,10.698776139251251,22.92220064147468,93.146
6.705713458150793,0.304179914648989,10.698271303406086,22.920912870365846,93.152
6.705365033042682,0.30362425497053935,10.697786706369149,22.919637923795307,93.158
6.704996988835885,0.30309515500881984,10.697182414890676,22.91843242551012,93.164
6.704666206739246,0.3025563105267843,10.696746088764879,22.91713113267999,93.17
6.704358300266068,0.3020113877414347,10.696206569673462,22.915959347482985,93.176
6.703938277242257,0.30147532375180514,10.695719848268642,22.914607545269682,93.182
6.70364283542173,0.30094221955513,10.69518359601302,22.91340376662547,93.188
6.703289396012479,0.3003986149187777,10.69469278718229,22.912152359107854,93.195
6.702939069175678,0.29986819941736415,10.694204652520781,22.910878585032737,93.201
6.702581298523434,0.2993264288280539,10.693672330737387,22.909629454711514,93.207
6.702258515370216,0.2987972245315195,10.6931845030791,22.908405186119552,93.213
6.701907566041592,0.29825816073562794,10.692646357091284,22.90716918376851,93.219
6.701556078526336,0.29772050926671545,10.692140044817515,22.9059012492974,93.225
6.701214890731295,0.29719500029151913,10.6916099076368,22.904679888855,93.231
6.700848897676818,0.29665527317563156,10.691152190678524,22.903398654989175,93.237
6.700540261914196,0.296123018271465,10.690623871216381,22.90218443771512,93.243
6.700153202463015,0.29559662384538105,10.690114457795543,22.900906940987163,93.25
6.699838682645924,0.29505828156999264,10.689629392054538,22.899697297551562,93.256
6.699490810242765,0.2945349935808329,10.689129426203978,22.898460677363424,93.262
6.699169396456406,0.29399661672634275,10.688619534365957,22.897234342382696,93.268
6.698810204455708,0.29347225366151336,10.688095433264852,22.896001003444447,93.274
6.698487813926643,0.29293894915685453,10.68760809693699,22.89475372732431,93.28
6.698129097202133,0.2924086967995627,10.687109763826665,22.893504514320636,93.286
6.697812880573559,0.2918827482680053,10.686559711829679,22.892351676645937,93.292
6.69743534784423,0.2913522390692973,10.686145953919649,22.890994765864498,93.298
6.697112090899392,0.2908231363581441,10.685597635228577,22.88985025835705,93.304
6.6967646568643655,0.2903005873681415,10.68508631309211,22.888590602419217,93.311
6.69640798374653,0.2897706036381883,10.684601144891142,22.887351117792946,93.317
6.696086718971345,0.2892423000166944,10.684118846263008,22.886124646492842,93.323
6.695741615911944,0.2887306155851794,10.683613921082586,22.884894749966627,93.329
6.695408867578439,0.28819601855632754,10.683108347649705,22.883702544956495,93.335
6.695061658329212,0.28767194414995545,10.682617204933784,22.882449962184285,93.341
6.694756303716148,0.28715180179524386,10.682110674409556,22.881275628394715,93.347
6.694380973401568,0.286630238172785,10.681616410211221,22.88001125111728,93.353
6.694062664531821,0.28609759798256573,10.681101830803062,22.878824480036386,93.359
6.693711894476686,0.28558169295012337,10.680594144704347,22.87759169652208,93.365
6.693363050222642,0.2850604254957758,10.680167986586554,22.87634700144841,93.372
6.693037855066398,0.28453630511503336,10.679578536031668,22.875180711210366,93.378
6.692687650159961,0.28402210706445885,10.679172276243905,22.873933638975096,93.384
6.692376445548811,0.28349925437960494,10.678625563961887,22.872716738189585,93.39
6.692044674233114,0.28297583989156305,10.678137925428077,22.871510027593267,93.396
6.691691942207027,0.28246126364046853,10.677648062310077,22.87029823811809,93.402
6.691365423022359,0.28194002519396444,10.677160270425103,22.86907839933678,93.408
6.691032742061977,0.2814247877695733,10.676660113199489,22.867911660023534,93.414
6.6906961433398555,0.28090304026432544,10.676181785634123,22.866683112100933,93.42
6.690361807500652,0.2803907417982053,10.675694565674869,22.865493165627115,93.427
6.690024028291328,0.2798690250468235,10.675192014866843,22.864286500928515,93.433
6.689717790879867,0.2793546232167979,10.674687957946826,22.863091390308202,93.439
6.689340993014561,0.27883811282197885,10.674223710915243,22.861860269235112,93.445
6.689027287089422,0.2783282479276984,10.673728406641544,22.860674134082103,93.451
6.688696206828719,0.2778114539470017,10.673201096975198,22.859495909433875,93.457
6.688370777696084,0.2772991620873646,10.672767723703963,22.85824748191447,93.463
6.688036841316197,0.2767830073635572,10.672233721457232,22.857117276979007,93.469
6.687704297899067,0.2762713924225703,10.671759202833103,22.855889423706305,93.475
6.68736445634468,0.2757597791198816,10.671279587645756,22.854666529022968,93.481
6.687027024157556,0.2752488171470121,10.670805364981415,22.853455684096794,93.488
6.6867326057373395,0.27473993372698025,10.670273715318167,22.852331703832643,93.494
6.686388475453278,0.2742258054297875,10.669805684835337,22.85111644812594,93.5
6.686060490989333,0.27371666864274413,10.669331061812173,22.849925962142343,93.506
6.685734060785958,0.273205086134257,10.668836713184607,22.848747674198545,93.512
6.685394916729803,0.2726982783051251,10.66839388260929,22.847543732719238,93.518
6.685082830642621,0.2721878551701302,10.667856374830972,22.846369773933223,93.524
6.684743713075351,0.2716783396648748,10.667398378456665,22.84520601706082,93.53
6.684407792320836,0.2711743388354228,10.666927058643658,22.843991968732016,93.536
6.684087281733975,0.2706617544730776,10.666406397719424,22.842798931410517,93.542
6.683767810271372,0.27015979026351394,10.665952696682213,22.841655986680415,93.549
6.6834273051477435,0.26965239645051053,10.665471633270487,22.840437327856534,93.555
6.683113773461288,0.2691465420476856,10.664982055035763,22.839266560566895,93.561
6.682808029976717,0.26864151615084814,10.66447213359288,22.838140384151473,93.567
6.682449695356599,0.26813597458240734,10.664028843703134,22.836895511593028,93.573
6.682131127423583,0.26763340301256205,10.663538826657696,22.835745904602742,93.579
6.681820275892346,0.2671292629763994,10.663052174987218,22.834573001427746,93.585
6.6814922398641405,0.2666235221076046,10.662585522794961,22.83340168723521,93.591
6.681152049911027,0.26612471348910666,10.662124142799783,22.83217956709635,93.597
6.680845664803472,0.26561870537797716,10.661635080591914,22.831060960765427,93.604
6.680520351895934,0.265122728193446,10.661149658542946,22.829901778053955,93.61
6.6801699053743135,0.2646171673264844,10.660706574988712,22.828687056595395,93.616
6.679882968928102,0.26411826608721317,10.66020449660159,22.827590510245344,93.622
6.679534698463049,0.2636217836337173,10.659740757774431,22.826367567209456,93.628
6.679234718881325,0.2631188610030342,10.659274398614986,22.825217898181993,93.634
6.678903194598134,0.262624225026005,10.65876196614722,22.82406442012191,93.64
6.678574745795955,0.26212143523153386,10.658298301629534,22.822882934751156,93.646
6.6782702491107875,0.26162816594343613,10.657821045055119,22.82171982219031,93.652
6.677914466537443,0.26112387331098297,10.657361403627327,22.820560599191072,93.658
6.67763004688736,0.260630827526647,10.65686274009558,22.819437858015007,93.665
6.677283181582581,0.26013431513772894,10.656419757737416,22.818230314823964,93.671
6.676994058794053,0.2596354326681235,10.655942534635697,22.817102431019958,93.677
6.676653684938045,0.25914406951435986,10.65545455482301,22.81594532160775,93.683
6.676319140187818,0.25864785675676716,10.655019073731673,22.8147523172458,93.689
6.676016344213071,0.25815507222707396,10.654549552621276,22.813624823521334,93.695
6.675698317831713,0.2576612530657493,10.654061007904625,22.81249703259217,93.701
6.675375425586505,0.25716814908371377,10.653589424038637,22.811324375828622,93.707
6.6750568660453755,0.2566785902191359,10.653113762027242,22.8101796203465,93.713
6.674756353619375,0.2561795587093999,10.6526276379547,22.809042665867512,93.719
6.674397618992891,0.25569348533907277,10.65219039501787,22.807874410474515,93.726
6.674103974328551,0.2551988129095605,10.651720650760378,22.80673246744278,93.732
6.673804429626703,0.25470901538839075,10.65120843373738,22.805642401489436,93.738
6.67345563343589,0.254222507796991,10.650786077488222,22.804432467076936,93.744
6.673162269942648,0.2537239263288279,10.650313153156384,22.80331555682052,93.75
6.672850609827349,0.25324295027239996,10.64982842785801,22.80221598791614,93.756
6.672490519258804,0.2527519273107943,10.649410992614179,22.80096969435325,93.762
6.672225300201653,0.2522599157449957,10.648897972806571,22.79990911272756,93.768
6.67188581102768,0.25178060391483653,10.648471115681522,22.79873301872612,93.774
6.671574976421526,0.2512893136494049,10.648001969512107,22.797609214029507,93.781
6.671266516138949,0.2508006240724099,10.647514781791953,22.79649117444573,93.787
6.670954859747831,0.2503222596377451,10.64707411719203,22.795354606959204,93.793
6.670633811760395,0.2498291310655288,10.646610097632625,22.794197320602574,93.799
6.670330897177493,0.2493478754767393,10.646142624989068,22.793099169490976,93.805
6.670013377485488,0.24886329832292517,10.645701843284337,22.79192961145473,93.811
6.66969431411594,0.248377964519293,10.645222162047476,22.790823424407996,93.817
6.669402544157678,0.247896813985571,10.644763844088471,22.789712508594445,93.823
6.669063337168259,0.24741122956249673,10.644304101914399,22.788552212135553,93.829
6.668766968227583,0.24693279078452815,10.643850858454565,22.787437269840453,93.835
6.668448035227243,0.24644786409996997,10.64336872402896,22.786319837345754,93.842
6.66815183738089,0.2459686874416214,10.642946093677457,22.785186255804874,93.848
6.667826371253719,0.24548458620928967,10.642478827067249,22.78405700637471,93.854
6.667533450474899,0.2450066711216711,10.641966118331608,22.782973042058096,93.86
6.667203811769472,0.24452521378908804,10.641589066322869,22.78179180868896,93.866
6.666907915418988,0.24404464960643232,10.64108768683738,22.78071329091425,93.872
6.666579106980691,0.24357071799967614,10.640658895814,22.779568706869505,93.878
6.666279475349486,0.24308938884762138,10.640176316878875,22.778463976841575,93.884
6.66599473939998,0.2426126195240382,10.639731032467422,22.777373871642375,93.89
6.665657919189814,0.2421328874007277,10.639271142093042,22.776228692426344,93.896
6.6653656007998485,0.2416573606508204,10.638817481554538,22.775144121832824,93.903
6.665052368076463,0.2411815250232861,10.638397955883818,22.77400638302571,93.909
6.664735898504183,0.24070497853822245,10.637906399418059,22.772901831053325,93.915
6.6644343635996925,0.24023159948649533,10.637453553324013,22.771801880784082,93.921
6.6641221049513,0.23975694752115626,10.637025479348086,22.77067283494014,93.927
6.663818028270628,0.2392824681902292,10.636557529872373,22.769574612410555,93.933
6.6635259962827815,0.2388089607571418,10.636098109585681,22.768475848279788,93.939
6.663209194680839,0.23833500323640258,10.635655865625829,22.767377031910407,93.945
6.662883855313043,0.23786095980987945,10.635218252872974,22.766240716413584,93.951
6.662610184712375,0.23739063461342794,10.634754294583287,22.76517682089129,93.958
6.6622796271509905,0.23691954004721738,10.63431542709042,22.76405386992391,93.964
6.661991354406696,0.2364482374859716,10.633876486698266,22.762953773010953,93.97
6.661691390803375,0.2359765624892877,10.633377037337057,22.761882889113853,93.976
6.661385040006096,0.23550840680461155,10.632980048880576,22.760751015796714,93.982
6.661064619652085,0.23503506795260096,10.632520711673292,22.75965363611839,93.988
6.660785615917841,0.2345694931758574,10.632073624620505,22.758593506855338,93.994
6.660459994460562,0.23409996775976016,10.631619519764495,22.757472712191742,94.0
6.660169339300117,0.23363153331234507,10.631206226001762,22.75637340032854,94.006
6.659867966638135,0.23316448240508686,10.630713880319785,22.755299400541272,94.012
6.6595663410781,0.23269608080867812,10.630292922278844,22.754186726085713,94.019
6.659259761852072,0.23222997116943017,10.629841893337371,22.753109018171486,94.025
6.65895397892731,0.23176580362640453,10.629406580841819,22.752001738462123,94.031
6.658678533135129,0.23129802228191482,10.62896446185093,22.75095066139574,94.037
6.658351659260741,0.2308352559925356,10.628517541997008,22.749837917408872,94.043
6.658057988099147,0.23036909426808694,10.628082880347538,22.748754958218687,94.049
6.657769451737408,0.22990684071108386,10.62761698254509,22.747695874332962,94.055
6.657460327542021,0.2294433008828136,10.627214962497703,22.74658946383066,94.061
6.657160460987579,0.228978430104396,10.626741516285481,22.745538688743622,94.067
6.656865553442755,0.2285181383900593,10.626308615021468,22.744425026119053,94.073
6.656559314211481,0.22805751123068863,10.625876087047034,22.743352013539827,94.08
6.656270149654628,0.2275924819458221,10.625413575951907,22.74227985661216,94.086
6.655961800512076,0.2271324281709336,10.62498169021614,22.74119728181156,94.092
6.655671088716522,0.22667207245647514,10.62455309062989,22.740122770627757,94.098
6.65536917366522,0.22621305115075283,10.624117677337058,22.739041436126985,94.104
6.655072732829223,0.22575308706832284,10.623662023522009,22.737991243110983,94.11
6.65478054728943,0.22529660175481253,10.62324157010744,22.736898791202265,94.116
6.6544811502177685,0.2248379554299461,10.62282038030525,22.73583176108569,94.122
6.654207628161792,0.22437819220503272,10.622340343158308,22.734780751232954,94.128
6.6538879701626525,0.22392110086225842,10.621937248099,22.733694370547887,94.135
6.6535962164162905,0.22346467734223716,10.621495020954779,22.732625342046443,94.141
6.653309862424565,0.22300969938572948,10.621049422054803,22.73157419556755,94.147
