ch1,ch2,ch3,ch4,f
6.9326524959535405,2.0236946826046833,2.409936510763533,0.9525100133086255,55.957
4.81963819534507,0.9218810275211675,4.236999955133172,0.20331281305120966,55.969
4.095207344347231,1.2970368052807695,3.9108038948978168,1.1178803465919274,55.981
9.002692804102804,1.1022867831346042,2.500916191824148,0.36878823178553183,55.994
4.468570534045072,3.9864491063159666,3.4121224592181036,2.815555647265977,56.006
10.057780885079136,4.847191612076299,2.6101585563196106,0.2290548556588916,56.018
7.444268222828235,1.435712143623317,4.518794492377547,1.482611965616875,56.03
3.8082432332648866,1.160940872148934,3.229542039759522,0.730619797954086,56.042
6.956460998230332,4.41816713604796,2.4541172622011063,0.08862736747558682,56.055
6.801940200913985,1.3536950150234384,5.35640338979677,0.5241660911218693,56.067
8.158529565484672,1.7417562015889447,5.292029446287617,1.1788882237782343,56.079
4.491973250594471,1.4711296882930307,4.568406724084305,0.5836803611870417,56.091
2.4352544851122646,0.7119094083518148,3.235980255325553,0.16656419350665652,56.104
6.673740827345736,4.860707274773714,3.4481655126947723,0.9901610898197755,56.116
2.4610271010578333,1.616743348481184,3.0192959822497594,0.6144614885279265,56.128
7.845620217826481,2.0268185164680896,3.5400993280862205,1.3573518468382342,56.14
3.765368170297512,2.674137057320365,3.216280090347016,0.8614524542077462,56.152
4.783217880905294,1.687737573821065,3.829371543014847,0.8435054011234205,56.165
1.9214122532953746,0.8955551868804322,6.057549889523259,0.8529712444325861,56.177
4.461908327916783,2.9087306630461747,7.481436556110519,1.044753659037439,56.189
5.554110988000164,1.8706539368567747,1.1680063376426484,0.08668078111216834,56.201
9.952501752922254,1.9457929515026615,3.571547846362691,0.1525940706981845,56.213
6.14290966986593,1.5948565785400735,2.7006451580911577,0.8126690982011014,56.226
3.9334394896858886,0.6934955268572365,3.4442845845948553,0.4562105971456883,56.238
3.7816241517629945,4.693852957540665,4.188319461107316,0.2658436493998992,56.25
2.9494035551811035,1.0259923860083597,4.189853974456228,1.1560133289186314,56.262
5.997410165919525,1.7467588564358978,1.0363622433943538,0.07775416242860977,56.274
2.710450574541159,2.0447179264326554,5.037075723985275,0.48209280365947854,56.287
4.153566721057264,2.0349106617467725,2.3322994833334083,0.39329173724799193,56.299
10.257995607850354,2.358880964059855,3.2697123675063597,0.030874874690319198,56.311
6.338503652042166,0.9734867826249255,2.568290409222185,0.16425995966945528,56.323
4.018342007693971,3.147790625948834,3.520433416764575,0.8656046696482247,56.335
3.6927402174244204,1.5020037100943118,5.215526708090958,0.05330476772075204,56.348
5.113717477798112,2.1941024544707735,3.005065872741955,1.4706209292222072,56.36
2.2842529210395655,3.895495956287904,2.1075507784722136,1.37456838941021,56.372
3.749059084476969,2.1455598354767407,3.865816100194596,2.8956186943304183,56.384
3.440256706696893,2.2185100516245284,1.493876393970435,0.07792150627494816,56.396
6.139662677723775,4.231952440873967,6.413381181582513,0.4456272473298695,56.409
3.5470881463216917,2.305835768832668,3.673794489886907,0.7446926537384326,56.421
3.1358428797404123,2.8719675530348905,4.408258764533444,0.2744841229772341,56.433
0.4356227880950134,1.0922242177293924,3.431944026949395,0.7010939764795261,56.445
4.413956861020036,2.344726422579357,1.5747310972279998,0.08513755828972576,56.458
3.312051192612045,2.411458715346593,2.938104807557809,0.09262411874326036,56.47
2.488707609118554,0.7959657522609247,3.757727538458478,0.70264281231985,56.482
4.3180662830869645,1.941874671534437,2.442198567057672,0.9802505821098827,56.494
2.6629022013142043,1.4597071389002534,3.2543096177574564,0.8470585157705558,56.506
3.571910166946463,2.106745832992498,4.764743663939067,0.22844479801359807,56.519
1.7238458334578612,3.1361119960805186,2.2073154530235466,0.4858807979499713,56.531
3.4222075221589225,1.2190085501931989,2.8021654673663545,0.1400337620811764,56.543
3.252892697450302,2.245811513634218,3.190575907801086,0.16887169654839765,56.555
4.865805087940613,3.5737587104891517,2.240569780865828,0.14522096165319182,56.567
3.045209486560331,0.5527410007279551,1.8725951168180717,1.0980971127702133,56.58
1.9779917393165467,3.295003380580362,3.3335915320556504,0.3120014839753962,56.592
1.748925483369987,1.1073434901997168,1.4711773946032622,1.4363367173298864,56.604
4.821473533111442,2.2627793543225607,2.851250467607216,0.540444640883475,56.616
0.6266461553955194,1.4309876471913294,3.6848225758504642,0.20482327579785636,56.628
7.168479927079766,2.998146359766403,3.0412591952809866,0.18310775304914184,56.641
3.4000461183626043,2.0304393998388766,3.1588368186311127,0.5538205930574852,56.653
3.703759652094422,3.0900377687361162,3.7224370828389266,0.0827070638246289,56.665
5.532321775767942,2.3899326991852523,2.4358519561324314,0.8150489488201494,56.677
2.8823309016441305,3.27177681112657,2.046132982227068,0.0741377806830725,56.689
4.442752827013974,3.367853399554072,5.935701270788128,0.3037612732176261,56.702
6.850284118958723,1.5018383433029119,1.9366817969746422,0.02023159185818662,56.714
1.468783810342773,2.3922794408543395,3.785958421207913,0.6471082322809323,56.726
5.495938879635919,1.895906220407744,2.632287077738394,0.22703264882552132,56.738
3.0175379563726956,1.843695792226373,2.6160469874462446,0.5487683467528622,56.75
7.532654955783518,1.2578936854140121,3.0279319837578127,0.31876151974163014,56.763
3.8805542456502646,3.226881715551062,2.7493782188472116,0.21714882101931285,56.775
1.7868994879551918,1.0064243090930296,3.7270060945877574,0.7535686472048762,56.787
3.959527176908781,2.536743925105557,4.973846392079141,0.919519439788834,56.799
5.46026547609262,2.122180769109518,3.3118800550574483,0.6630416266545244,56.812
2.6219316053951154,1.738869994636322,5.687431802377559,0.08602859689387404,56.824
5.327135526787319,0.5511036150655474,3.968582284096542,0.28331454034050413,56.836
3.560648053180999,1.9849534446702488,1.6046169449335328,1.896151096064142,56.848
2.656275372808968,1.8314334625875697,5.101940618091628,0.4677166642925682,56.86
1.8437388240812964,1.5337302812758646,2.164750478387101,0.7077289570673804,56.873
1.747875762480426,1.8070148234769396,5.19470581705819,0.3659310284319294,56.885
2.8440016459400446,2.8112416130718083,4.527779522709584,0.03718182893480402,56.897
3.5637718979313604,2.094400741968063,2.697593755802897,0.7516156386388575,56.909
3.809149108771975,3.2698666392871045,3.6979980818868334,0.12163784022990842,56.921
2.8010624054782656,1.4843678481973748,3.3182346264306797,1.4965357843045208,56.934
5.456660215631921,1.7444434478826012,2.193107675256506,0.11465004575011668,56.946
1.8054657845705515,2.8716821631888023,4.557358647842839,0.21257946112885792,56.958
2.9839863543318743,1.7759385858505872,4.444546166231879,0.7760086100729178,56.97
1.8455373100744246,1.4025224532181588,2.5483231858704944,0.2764943859014592,56.982
5.767112624486232,1.9313983344363246,3.453210782268648,0.25622763148844563,56.995
1.347581675653904,0.598510741884012,2.011848543577509,0.37982677591513997,57.007
2.945202837467959,2.2916104086153495,1.037736674137316,0.6723918436294449,57.019
1.2168380586620127,3.262311363255979,2.954798690082527,0.3128288505647069,57.031
3.5953748453723,1.4557431630417605,2.521477325994168,0.4650859036376827,57.043
1.4977815268018437,2.7140252811913563,2.0184197885715984,0.236143016596288,57.056
3.7724503171363857,0.9506281134815749,4.014180869173254,0.4362613529066709,57.068
2.751520437353616,1.255984361980193,2.2314335669142658,0.08378613147033018,57.08
2.388234685876968,2.566641391398694,3.6894980852761194,0.3005542967438889,57.092
3.241787352756833,1.4214086994801705,4.661338524839362,0.5599889005820908,57.104
2.7144329535379583,2.5744604083771847,2.5278574922228825,1.6103297053854495,57.117
5.550537610049025,1.368177167827758,3.5768075499240344,0.5643172461958915,57.129
3.615858663042552,1.3173166076733613,3.6773977400095235,0.7277343940505803,57.141
3.9923973399527237,2.4515931424304096,2.491819520439291,0.8597607231930149,57.153
2.171676536346291,2.6294778547095072,4.340084873257444,0.14818201990134153,57.166
4.2194326192591305,1.843390183314503,2.551992734271634,0.21807832766553262,57.178
2.991314305770188,1.2498038890153615,4.03551038068032,0.7473836152711365,57.19
4.630678120587214,2.0482459284507257,2.1554939358205987,0.357613469354133,57.202
4.621966777142236,2.1146687822296037,2.31632432010028,0.22124767941919446,57.214
3.876278869735878,2.887016970017191,2.394050709942184,0.3388344008814065,57.227
4.018182312749523,0.5499865620852812,3.141496895575188,0.2929397671641305,57.239
5.730079957825211,1.1185472232178897,3.6085671512415494,0.6259912855310197,57.251
6.1684461593331505,2.0521156017262805,3.7870565697346623,1.7397105266247703,57.263
3.5791654650482507,1.0188780598156235,3.5480343962251615,0.08514925079035496,57.275
2.9347909370018934,2.229848664823392,2.566814877104637,0.8636591604919742,57.288
6.392467928313207,2.384943087650888,3.321236625769715,1.4646413902648399,57.3
4.84042469276231,1.8980172245623879,3.0706068961563333,0.2979323472107508,57.312
3.729931825161174,1.0699593381517103,2.2794992603302524,0.8907421827288581,57.324
2.2757196247158737,1.6525031634443474,2.8148060080910695,0.7680843829145501,57.336
3.9038939695043546,1.4383200023302958,2.595660846739956,0.1374993660912511,57.349
1.292065366289624,0.9291911112570067,2.2198589497201167,0.39474055142250386,57.361
2.817414839237164,2.432166741777243,3.652519394228072,0.5700082006471158,57.373
2.7098534756108776,1.9801918388200261,1.869911898282047,0.20955784865281207,57.385
4.635700851762051,1.2752903174968733,2.7153153129365797,0.11249701587050712,57.397
3.0477571603938487,1.425383320906077,2.488556003931563,0.31901648484841316,57.41
3.715731663093736,1.815911104523646,4.43978392900014,0.4400556790784946,57.422
2.750050902389499,2.026619175967678,2.6106488739746534,0.7126806821724334,57.434
3.6596788823963307,1.4831660808601665,1.75727412349248,0.571162694778421,57.446
1.9687024282578929,1.2015709911576575,2.629931555397528,0.04547194263456689,57.458
7.119489824549783,0.4318047762627925,3.706843224900443,1.054420087662113,57.471
1.7302375247244626,2.195983282904514,2.5941360704060754,0.1377192773183359,57.483
3.722827658541452,2.1441763090475354,2.686442170506853,0.24818705050836348,57.495
1.8439068869028952,0.8766005357519577,2.3625938960770294,0.7665648856375755,57.507
3.1940899054646836,1.774363487921308,2.265263758929283,0.4789800710026352,57.52
3.276450104989196,1.1828394840952838,2.7940612923299066,0.26856771557345527,57.532
3.031069998723826,1.5113325347008848,2.504554831196588,0.2035540184283568,57.544
1.843845097968013,1.4365698232345732,1.607620103331124,0.4921525607290943,57.556
4.112846861565424,1.0923093503579477,1.892034284873015,0.06379049402787935,57.568
5.342608286932249,1.9012694868082562,1.8698758331620087,0.11517253644371833,57.581
2.1331997673336494,3.070968100337627,2.283504247696512,0.2961108375504863,57.593
3.372529208500761,1.5005251410302167,5.11706746831346,0.38631908634178486,57.605
3.608162257842793,1.7887897145097031,3.1689582677022563,0.2798702247417138,57.617
1.8104166961128239,0.6259041243350446,2.6169797653620863,0.13863122145194476,57.629
3.291499498924264,2.215196020976847,2.6297467660269405,0.15697376158882995,57.642
3.680411922488076,2.7063432701241763,3.2066467681301605,0.24803967148378214,57.654
1.9739918764719229,3.695805211782321,2.1411566875432486,0.16063141765527833,57.666
1.8534272515273156,0.89081015644678,2.662848304290357,0.101380450657323,57.678
4.453353456097199,1.9009401799884182,1.525026257372302,0.005370552109746878,57.69
2.747600466308763,2.5238332901577203,4.192997229588316,0.5386956957860943,57.703
4.871889974168616,0.6280942999532743,3.5444231803267634,0.1897449873195699,57.715
4.637994379044554,3.442907451446033,2.183727697534358,1.01970813984441,57.727
2.5904297093148165,2.2562329953728923,2.894800651913154,0.2665606904884588,57.739
4.0160368630853025,1.4908177666433786,3.634604910840192,0.16453519095699382,57.751
3.201164565880584,2.70127392184234,1.8117093633503007,0.25022605779264445,57.764
2.3230856065964858,2.407788369896066,3.8900513389629117,0.3722676564854959,57.776
4.493893571057981,1.5025170823230536,3.123366469646889,0.2724777395768424,57.788
3.4135526387483486,0.4489483308170311,2.122366833012252,1.135643869425906,57.8
3.772256276461989,1.9077812260487967,3.1140543568468866,0.628115571035708,57.812
2.2824635751839963,2.047095657279916,3.065507006915519,0.15284179993129607,57.825
6.116127572613502,1.3301475531190894,2.8923135041526633,0.8466289789611984,57.837
2.3516930672415737,0.5497413334255536,2.4678553589997,0.004143311164160307,57.849
4.2590724718714945,0.9211441038651251,3.1988525188132906,1.127698818380476,57.861
1.5687594241895728,1.111970304707142,3.534982968121703,0.045549527888362466,57.874
5.174160174598559,1.3606216033951104,2.3515189956316376,0.45393660660256757,57.886
3.4572044199665157,0.9039534266391619,3.654575368846311,0.11649914157348282,57.898
3.222424632559693,1.191629506440477,3.6589183152984552,0.5421776862501536,57.91
3.91250018021235,2.1816133290937176,3.159584253130096,0.22041201723507442,57.922
2.463106787959367,1.4632510146420887,2.7915078761090806,0.16296867653567362,57.935
3.9770809455116507,2.307542040308772,4.619976827295655,0.32884880016045165,57.947
2.513490394839988,1.281700843595727,2.54589035254988,0.4066273197419838,57.959
3.4433171555199493,0.7790697302143146,3.0868219281710108,0.8972864955842568,57.971
4.865464422215538,1.3268530401073289,2.6754288554502628,0.0407882704797083,57.983
3.4854129265888467,1.8903509490858963,2.47598126502448,0.3910013549585031,57.996
3.027149476141868,1.9059003265996628,2.665515467419072,0.24942819677054703,58.008
2.101998992400081,0.779284843809442,4.803354313372242,0.30513034340727335,58.02
3.7687147601283653,1.9108354027482872,1.2128502184427603,0.2668475552876323,58.032
2.6616195990522646,1.665219498568975,3.075541448792222,0.4817466474871056,58.044
3.9024483508938816,1.3444483497501658,2.675600374939463,0.5682436959106478,58.057
3.221200390314367,1.87965272253124,2.000311824084871,0.022053161352984414,58.069
3.6613312874367914,1.4770347207029326,4.094011140127269,0.7922108534450097,58.081
3.155930005146284,1.8453999710145206,1.5773212490548159,0.4252713099032329,58.093
4.634865018124279,2.3614239408804836,5.228289007385503,0.14123719643560784,58.105
2.332322777343917,0.49015630188705134,2.00764014622008,0.8004837256799849,58.118
3.1211135930687446,1.8578488165799096,2.433466961845099,0.06458101907340502,58.13
3.367951480504846,1.749213993756885,3.0679860185080248,0.36609647065974005,58.142
3.5221825148936934,1.9931554078073168,2.1621804782849825,0.5857637388951477,58.154
1.2012117581635808,1.926795088797894,3.524681246395764,0.19620826859685417,58.167
2.9516663089554345,1.4678152615353084,2.1387079292930986,0.8001474277898207,58.179
1.6964632621711428,1.0441421635231958,3.119526318829932,0.07080103990816862,58.191
3.54697957630182,1.631079265144556,2.0881327223490804,0.26835572894863574,58.203
2.799197297082368,1.9281463333897282,1.5463799298022625,0.16062527684952402,58.215
2.811281276049518,2.2993623411322233,2.9540955136381752,0.2738065545657125,58.228
