ch1,ch2,ch3,ch4,t
-3.9605540530756116,4.880569442175329,4.626256245188415,5.346186986658722,44.81
6.952474017627537,6.8552366187796,5.108703339472413,9.42267793836072,44.815
12.356629453599453,9.450727188028395,4.3682031482458115,5.02455559046939,44.82
4.315844548866153,4.873089642263949,2.741346667520702,7.683624458964914,44.825
6.335390524938703,-0.11967679858207703,8.313797601498663,3.7716891053132713,44.83
12.158414755947888,6.073597528040409,7.4237014120444655,3.738030005712062,44.835
8.934620994143188,9.420807988382876,11.567510562948883,10.380092327017337,44.84
6.5822239220142365,6.42888802383095,6.066117728129029,5.9370911796577275,44.845
6.84401691891253,7.378822612576187,5.557491334155202,8.857953045051545,44.85
4.764632543548942,3.3247710606083274,6.099776827730238,3.5547749078832567,44.855
8.601769898086786,6.305471325293183,5.202200838364661,8.173551353160292,44.86
4.065271251834929,6.776698719710112,7.337683713063598,9.48625623760745,44.865
7.393782212398946,8.48209309950471,6.971173517405987,9.658291635569185,44.87
7.808911107480526,7.019792216829956,11.436614064499736,8.397945350501686,44.875
13.070950345136225,5.325617536902428,8.665348197333515,10.305294327903539,44.88
5.61732973344624,4.289665249176323,8.8186840955168,2.9601308149285614,44.885
5.811804531142116,8.253959202207625,8.0407849047333,6.801008069422096,44.89
6.260592525824904,6.84775681886822,7.472320111468434,6.322300875093788,44.895
10.976606369949877,6.4999461229890585,5.789365131407976,5.308787987101823,44.9
2.6702885683625937,9.731219684705138,2.4645940707996488,8.921531344298273,44.905
2.973220464773476,7.438661011867225,5.183501338586211,7.6649249591864645,44.91
5.318137736991048,7.603216609917581,1.9260484771803021,5.9782300791703165,44.915
3.900715653784573,4.226086949929595,7.790211607702076,2.7469565174542367,44.92
3.582824157550931,3.896975753828883,4.43178144749254,4.119499801192433,44.925
2.3972758715972304,2.939561365172267,5.2134205382317305,1.9914967264048755,44.93
7.932327806018293,3.8072181548923254,7.0609311163425446,12.238822604995221,44.935
6.327910725027323,6.877676018513739,7.573297410272062,8.569980748463422,44.94
6.679461320862174,4.925448241643608,5.0900038396939635,9.43389763822779,44.945
4.4056021478027105,8.115582903847098,5.254559437744319,7.474190061446279,44.95
6.02497882861644,5.669688332825899,3.7174605559557676,8.749495946336538,44.955
6.7392997201532125,3.814697954803705,5.344317036680877,12.141585206147283,44.96
4.663655244745314,8.339976901188493,5.9763601291924715,6.3372604749165475,44.965
6.668241620995104,6.608403221704066,5.030165440402925,9.295521339867264,44.97
5.23212003801018,4.611296645365655,3.9979530526325107,8.584940348286182,44.975
7.405001912266016,5.497652934864163,10.07155058067292,9.340400139335543,44.98
5.564971134066582,6.211973826400936,5.490173134952784,6.400838774163276,44.985
6.197014226578176,4.398122347891331,6.45132742356509,4.762762593571097,44.99
1.9185686772689223,5.321877636946738,3.0779376635327935,6.124086177442223,44.995
4.121369751170278,7.195567514747381,8.538191598840058,11.932150808628649,45.0
3.182654862292111,1.6605155803263187,6.604663321748376,5.41724508581683,45.005
3.455667559057474,3.9568141531199217,8.06696420442313,5.316267787013203,45.01
11.111242768354714,11.720846461132169,6.357829924672842,5.589280483778566,45.015
4.173728350549936,7.965986905619502,7.857529806904495,4.097060401458293,45.02
2.9582608649507165,10.632535574026406,9.69382068514824,4.411211997736245,45.025
5.359276636503637,5.149842238985002,4.510319346562028,9.4301577382721,45.03
8.897221994586289,3.3958291597664356,10.157568279653788,8.27452865196392,45.035
8.747625996358693,6.073597528040409,9.67512118536979,6.842146968934685,45.04
6.312951125204563,4.618776445277035,9.435767588205636,8.985109643545002,45.045
6.9038553182035685,6.638322421349585,2.659068868495524,8.042654854711145,45.05
7.734113108366728,5.703347432427108,8.893482094630599,11.09441321855411,45.055
11.23465946689248,7.9472874058410525,6.286771825514734,9.789188134018332,45.06
-0.014959599822759628,5.086263939738274,7.461100411601365,1.1051404369063675,45.065
5.606110033579171,1.7988918786868453,6.350350124761462,2.971350514795631,45.07
5.03203539038077,8.48209309950471,5.772535581607372,12.438907252624631,45.075
9.733089634682983,10.789611372165382,6.3372604749165475,7.543378210626543,45.08
-0.21504424745216966,8.968280093744397,4.029742202255875,2.8161446666345,45.085
5.888472480233759,6.208233926445246,8.109973053913563,10.007972281426191,45.09
8.895352044608444,8.100623304024339,9.987402831669897,6.645802221260965,45.095
4.863739892374724,7.835090407170355,7.309634463395923,5.5350519344210625,45.1
8.035175054799765,2.5206925701349974,6.471896873321384,8.680307797156274,45.105
8.831773745361716,7.872489406727254,10.309034227859229,7.603216609917581,45.11
4.011042702477425,5.456514035351574,6.801008069422096,3.347210460342467,45.115
6.597183521836996,2.6684186183847487,9.772358584217727,5.770665631629527,45.12
8.42973450012505,4.538368596229702,7.356383212842047,8.164201603271067,45.125
6.630842621438205,8.319407451432198,10.718553273007274,10.131388979963958,45.13
11.417914564721286,12.29866100428626,5.108703339472413,7.9472874058410525,45.135
9.181454391218722,8.124932653736323,7.734113108366728,5.751966131851077,45.14
3.7548595555126667,0.8695267396979034,7.120769515633583,4.83943054266274,45.145
7.64809540938586,11.277668316382915,5.598630233667791,6.507425922900438,45.15
5.018945740535855,6.109126577619463,4.140069250948727,3.9680338529869914,45.155
-0.007479799911379814,6.614013071637601,5.879122730344534,3.2499730614945292,45.16
9.503085787408054,4.175598300527781,7.9472874058410525,8.08192380424589,45.165
5.920261629857123,7.04036166658625,8.321277401410043,9.585363586433232,45.17
11.68344746157527,6.973043467383832,10.262285478413105,2.382316271774471,45.175
9.080477092415094,4.542108496185392,3.6501423567533493,4.226086949929595,45.18
7.681754508987069,10.982216219883412,6.814097719267011,4.895529041998088,45.185
1.3800230836495757,4.399992297869176,3.941854553297162,1.3762831836938858,45.19
5.434074635617435,9.650811835657805,10.47545977588743,5.23959983792156,45.195
10.123909180052578,12.048087707255036,6.066117728129029,7.150688715279102,45.2
5.198460938408971,0.7685494408942759,7.131989215500653,10.681154273450375,45.205
9.473166587762535,9.228203140664846,5.015205840580165,7.476060011424124,45.21
5.6958676325157285,5.716437082272023,4.151288950815797,6.9001154182478786,45.215
1.0284724878147244,5.630419383291155,2.0419853758066893,0.34033089596778154,45.22
8.201600602827966,6.587833771947771,4.140069250948727,11.417914564721286,45.225
11.010265469551086,4.553328196052462,5.033905340358615,11.848003059625626,45.23
6.316691025160253,5.189111188519746,7.146948815323412,7.569557510316372,45.235
8.88226239476353,10.26789532834664,9.25251249037683,5.351796836592257,45.24
4.996506340801716,5.596760283689946,7.318984213285148,5.202200838364661,45.245
4.050311652012169,4.63186609512195,9.963093481957912,3.3920892598107457,45.25
8.145502103492618,7.556467860471457,11.077583668753505,3.4519276591017842,45.255
2.2364601735025644,7.246056164149195,6.548564822413027,10.45302037615329,45.26
4.906748741865158,5.357406686525792,5.445294335484505,5.273258937522769,45.265
6.503686022944748,7.754682558123022,10.812050771899521,6.802878019399941,45.27
5.9352212296798825,4.515929196495563,6.511165822856128,10.04537128098309,45.275
4.319584448821843,3.2032243120484054,8.306317801587284,3.938114653341472,45.28
7.188087714836001,9.736829534638673,8.02582530491054,9.061777592636645,45.285
8.321277401410043,7.728503258433193,5.972620229236782,4.626256245188415,45.29
9.215113490819931,4.669265094678849,8.942100794054568,9.039338192902505,45.295
6.361569824628532,4.2877952991984785,9.701300485059619,12.984932646155357,45.3
11.141161968000233,4.669265094678849,8.747625996358693,8.545671398751438,45.305
8.8186840955168,4.755282793659717,5.194721038453281,4.345763748511672,45.31
7.7453328082337976,6.382139274384826,5.415375135838985,9.895775282755494,45.315
7.378822612576187,9.015028843190521,7.356383212842047,7.274105413816869,45.32
6.099776827730238,2.769395917188376,7.300284713506699,6.817837619222701,45.325
7.670534809119999,8.27452865196392,5.4527741353958845,8.82990379538387,45.33
7.491019611246884,11.307587516028434,7.66305500920862,5.550011534243822,45.335
1.9858868764713407,3.5921739074401557,10.396921876817942,4.622516345232725,45.34
9.207633690908551,10.223016528878361,5.579930733889341,7.3863024124875665,45.345
3.6015236573293805,7.5452481606043875,4.932928041554987,8.949580593965948,45.35
4.708534044213593,2.3056483226828277,4.375682948157191,8.672827997244895,45.355
4.5701577458530664,8.300707951653749,9.346009989269078,7.65931510925293,45.36
4.03161215223372,9.639592135790735,10.217406678944826,4.981546740978956,45.365
5.23212003801018,9.104786442127079,7.1843478148803115,9.360969589091837,45.37
8.317537501454353,5.02829549042508,9.985532881692052,11.821823759935796,45.375
5.187241238541901,6.576614072080702,12.667041149921715,2.139222774654627,45.38
2.41971527133137,1.1126202368177474,3.541685258038342,6.1371758272871375,45.385
8.990719493478537,2.4851635205559433,8.05200460460037,8.88226239476353,45.39
6.83279721904546,2.503863020334393,5.179761438630521,7.614436309784651,45.395
3.2724124612286687,2.2233705236576498,8.691527497023344,3.7548595555126667,45.4
5.594890333712101,10.413751426618546,7.098330115899444,7.378822612576187,45.405
9.933174282312393,8.62981914775446,7.618176209740341,4.491619846783578,45.41
2.045725275762379,-0.26366294687613845,4.484140046872199,8.179161203093827,45.415
9.454467087984085,7.002962667029351,6.4475875236094,5.329357436858118,45.42
2.3561369720846415,10.013582131359726,9.68260098528117,5.003986140713096,45.425
5.9763601291924715,1.9428780269809067,-2.247679873369634,7.580777210183442,45.43
9.181454391218722,10.63814542395994,8.47087339963764,11.515151963569224,45.435
9.24503269046545,3.704370906110853,7.191827614791691,9.390888788737357,45.44
2.139222774654627,6.019368978682905,0.362770295701921,4.03161215223372,45.445
7.210527114570141,2.978830314707011,7.857529806904495,5.23585993796587,45.45
2.7862254669889808,5.03203539038077,6.7019007205963135,6.346610224805772,45.455
-1.0284724878147244,5.634159283246845,2.6366294687613845,6.234413226135075,45.46
4.173728350549936,9.254382440354675,3.6015236573293805,6.167095026932657,45.465
7.442400911822915,8.22217005258426,6.372789524495602,7.5845171101391315,45.47
7.902408606372774,4.093320501502603,2.7488264674320817,7.296544813551009,45.475
10.8943285709247,8.566240848507732,6.630842621438205,2.049465175718069,45.48
8.556891098618507,4.9684570911340415,7.161908415146172,7.075890716165304,45.485
0.4151288950815797,1.7110042297281325,4.8880492420867085,8.03330510482192,45.49
9.518045387230814,8.169811453204602,8.01834550499916,10.83075027167797,45.495
7.696714108809829,9.946263932157308,6.365309724584222,3.7997383549809456,45.5
2.4645940707996488,7.979076555464417,4.992766440846026,11.948980358429253,45.505
9.596583286300302,7.84444015705958,7.764032308012247,11.100023068487644,45.51
8.493312799371779,7.7060638586990535,9.64894188567996,9.454467087984085,45.515
3.0068795643746853,6.064247778151184,8.261439002119005,1.3052250845357776,45.52
7.382562512531877,10.402531726751477,7.169388215057552,5.340577136725187,45.525
6.369049624539912,8.614859547931701,8.373636000789702,5.138622539117932,45.53
6.170834926888347,5.155452088918537,5.359276636503637,6.249372825957835,45.535
11.436614064499736,7.5041092610917985,11.133682168088853,10.658714873716235,45.54
3.130296262912452,5.536921884398907,8.88974219467491,4.278445549309254,45.545
2.090604075230658,6.352220074739307,7.943547505885363,3.3584301602095366,45.55
8.571850698441267,4.377552898135036,9.312350889667869,9.22259329073131,45.555
6.888895718380809,1.5913274311460555,2.745086567476392,3.9156752536073327,45.56
5.407895335927606,2.458984220866114,1.60815698094666,6.802878019399941,45.565
7.23670641425997,8.891612144652754,6.223193526268005,5.254559437744319,45.57
8.680307797156274,8.035175054799765,2.1915813740342855,11.713366661220789,45.575
2.980700264684856,7.406871862243861,5.905302030034363,7.509719111025333,45.58
7.700454008765519,6.883285868447274,7.360123112797737,0.5198460938408971,45.585
6.974913417361677,7.414351662155241,6.387749124318361,8.803724495694041,45.59
8.803724495694041,3.622093107085675,8.197860702872276,11.163601367734373,45.595
11.189780667424202,7.724763358477503,6.746779520064592,9.469426687806845,45.6
7.700454008765519,7.582647160161287,5.901562130078673,9.25251249037683,45.605
5.269519037567079,3.5547749078832567,4.779592143371701,4.84317044261843,45.61
5.602370133623481,6.430757973808795,8.915921494364738,11.69466716144234,45.615
4.82447094283998,4.011042702477425,6.369049624539912,11.085063468664885,45.62
8.571850698441267,6.172704876866192,5.953920729458332,4.8917891420423985,45.625
7.330203913152218,8.551281248684973,10.45302037615329,4.237306649796665,45.63
9.27869179006666,6.696290870662779,5.538791834376752,14.275198130868375,45.635
7.307764513418078,6.557914572302252,6.6196229215711355,8.545671398751438,45.64
7.326464013196528,3.584694107528776,8.47087339963764,13.093389744870365,45.645
1.1331896865740418,6.318560975138098,6.4214082239195704,7.090850315988064,45.65
-0.9349749889224768,8.6522585474886,7.835090407170355,10.905548270791769,45.655
4.697314344346523,3.6856714063324034,11.24961906671524,7.543378210626543,45.66
7.520938810892403,9.08608694234863,5.2508195377886295,5.8978222301229835,45.665
6.331650624983013,5.248949587810785,7.491019611246884,7.337683713063598,45.67
7.274105413816869,7.638745659496635,5.916521729901433,8.627949197776616,45.675
8.47087339963764,9.804147733841091,6.324170825071633,9.22259329073131,45.68
11.608649462461472,5.226510188076645,5.909041929990053,3.743639855645597,45.685
5.3742362363263965,4.605686795432121,8.4858329994604,10.07529048062861,45.69
13.26168524287641,10.006102331448346,5.808064631186426,4.282185449264944,45.695
6.45132742356509,8.008995755109936,3.5977837573736906,5.972620229236782,45.7
3.0854174634441733,7.216136964503676,6.2194536263123155,8.601769898086786,45.705
3.493066558614373,3.8053482049144804,6.02871872857213,11.975159658119082,45.71
7.431181211955845,3.9175452035851777,9.877075782977045,5.168541738763452,45.715
6.671981520950794,6.355959974694997,8.84860329516232,5.972620229236782,45.72
0.9424547888338566,2.3168680225498974,4.9291881415992975,9.959353582002223,45.725
4.656175444833934,2.7581762173213065,3.429488259367645,4.087710651569068,45.73
7.524678710848093,9.220723340753466,11.631088862195611,7.318984213285148,45.735
3.4781069587916136,3.666971906553954,6.002539428882301,8.986979593522847,45.74
8.317537501454353,7.014182366896421,5.355536736547947,5.161061938852072,45.745
10.280984978191555,7.141338965389878,8.149242003448308,9.959353582002223,45.75
9.585363586433232,9.703170435037464,8.620469397865236,3.8782762540504336,45.755
6.593443621881306,1.9653174267150462,8.512012299150229,5.8940823301672935,45.76
5.916521729901433,5.409765285905451,9.2637321902439,9.342270089313388,45.765
9.360969589091837,4.321454398799688,9.069257392548025,5.23959983792156,45.77
6.642062321305275,5.970750279258937,9.2637321902439,4.069011151790619,45.775
4.622516345232725,5.772535581607372,4.472920347005129,8.747625996358693,45.78
9.402108488604426,2.6684186183847487,6.410188524052501,2.688988068141043,45.785
5.64724893309176,4.822600992862135,6.4588072234764695,3.9605540530756116,45.79
7.793951507657766,11.4684032141231,7.378822612576187,7.969726805575192,45.795
6.653282021172345,3.9586841030977666,10.45676027610898,8.414774900302291,45.8
6.802878019399941,4.269095799420029,7.2666256139054894,4.214867250062525,45.805
9.058037692680955,10.196837229188532,10.44180067628622,9.23381299059838,45.81
9.738699484616518,8.66721814731136,7.337683713063598,5.486433234997094,45.815
7.027272016741335,3.0798076135106385,7.65183530934155,7.562077710404992,45.82
12.827856848016381,5.3312273868359625,6.9412543177604675,7.726633308455348,45.825
13.598276238888502,5.757575981784612,8.713966896757483,9.080477092415094,45.83
4.9703270411118865,3.3528203102760017,4.237306649796665,4.753412843681872,45.835
4.02039245236665,4.964717191178352,8.253959202207625,7.191827614791691,45.84
9.196413991041481,10.68302422342822,4.8169911429286,2.580530969426036,45.845
7.277845313772559,6.475636773277074,0.643262792378664,4.641215845011175,45.85
9.832196983508766,8.708357046823949,1.0995305869728327,7.917368206195533,45.855
5.5761908339336514,4.313974598888308,4.532758746296167,8.88974219467491,45.86
9.843416683375835,5.327487486880273,4.547718346118927,6.728080020286143,45.865
8.272658701986074,7.717283558566123,8.362416300922632,8.728926496580243,45.87
8.283878401853144,9.02624854305759,5.778145431540906,9.832196983508766,45.875
6.4475875236094,3.057368213776499,7.045971516519785,8.43347440008074,45.88
7.984686405397952,12.564193901140243,8.280138501897454,6.791658319532871,45.885
5.392935736104846,5.2526894877664745,10.4866794757545,6.638322421349585,45.89
5.62854943331331,1.9391381270252168,3.7137206560000777,3.668841856531799,45.895
9.013158893212676,6.374659474473447,8.84112349525094,6.634582521393895,45.9
7.203047314658761,4.994636390823871,4.136329350993037,6.597183521836996,45.905
4.113889951258898,1.8007618286646903,6.4999461229890585,5.800584831275046,45.91
9.933174282312393,9.84528663335368,11.331896865740418,12.09483645670116,45.915
6.664501721039414,7.646225459408015,7.034751816652715,7.696714108809829,45.92
5.067564439959824,5.069434389937669,6.2194536263123155,2.300038472749293,45.925
8.654128497466445,11.767595210578293,8.732666396535933,7.173128115013242,45.93
6.0960369277745485,8.001515955198556,5.318137736991048,11.118722568266094,45.935
3.493066558614373,11.935890708584338,5.594890333712101,5.194721038453281,45.94
4.985286640934646,7.762162358034402,8.377375900745392,9.936914182268083,45.945
4.2859253492206335,3.8016083049587905,4.057791451923549,8.650388597510755,45.95
7.943547505885363,9.220723340753466,9.974313181824982,1.6268564807251096,45.955
6.9038553182035685,9.44885723805055,7.318984213285148,12.016298557631671,45.96
9.510565587319434,8.943970744032413,6.182054626755416,4.1662485506385565,45.965
1.484740282408893,4.433651397470385,2.42345517128706,5.396675636060536,45.97
10.165048079565167,3.5547749078832567,4.401862247847021,7.831350507214665,45.975
6.597183521836996,6.883285868447274,5.2508195377886295,11.993859157897532,45.98
0.6170834926888347,2.5076029202900827,4.461700647138059,3.863316654227674,45.985
11.29075796622783,8.080053854268044,6.4999461229890585,13.29534434247762,45.99
5.157322038896382,8.25208925222978,5.744486331939697,6.238153126090765,45.995
6.585963821969926,3.2331435116939247,2.7226471677422523,10.87562907114625,46.0
8.706487096846104,3.6445325068198144,4.2036475501954556,7.001092717051506,46.005
7.924848006106913,9.220723340753466,1.9484878769144416,3.945594453252852,46.01
7.087110416032374,6.774828769732267,6.6196229215711355,5.022685640491545,46.015
11.68718736153096,11.008395519573241,7.543378210626543,9.753659084439278,46.02
5.071304339915514,6.808487869333476,4.82073104288429,7.760292408056557,46.025
0.6993612917140126,4.904878791887313,6.492466323077679,4.779592143371701,46.03
12.517445151694119,10.563347424846143,7.405001912266016,8.298838001675904,46.035
6.230673326179385,9.015028843190521,6.241893026046455,4.080230851657689,46.04
5.972620229236782,6.292381675448269,4.760892643593252,9.757398984394968,46.045
3.178914962336421,9.47503653774038,7.898668706417084,9.23007309064269,46.05
7.483539811335504,6.610273171681911,7.352643312886357,13.575836839154363,46.055
3.9605540530756116,4.104540201369673,4.308364748954773,8.500792599283159,46.06
10.87188917119056,8.106233153957874,12.981192746199667,10.524078475311399,46.065
4.7309734439477324,4.9310580915771425,12.184594055637717,4.869349742308259,46.07
3.21631396189332,8.300707951653749,7.25914581399411,0.13463639840483665,46.075
7.539638310670853,9.385278938803822,4.869349742308259,9.925694482401013,46.08
3.825917654670775,3.8016083049587905,6.4999461229890585,11.769465160556138,46.085
2.7076875679194927,7.092720265965909,7.790211607702076,4.873089642263949,46.09
9.865856083109975,1.572627931367606,8.05948440451175,7.285325113683939,46.095
4.858130042441189,6.8197075692005455,8.276398601941764,5.531312034465373,46.1
2.703947667963803,7.156298565212637,10.45676027610898,7.3451635129749775,46.105
10.84196997154504,7.391912262421101,10.684894173406065,16.990365498699248,46.11
0.2131742974743247,7.017922266852111,6.7430396201089025,10.505378975532949,46.115
1.9148287773132324,6.797268169466406,2.857283566147089,0.6544824922457337,46.12
9.43763753818348,6.159615227021277,6.806617919355631,5.755706031806767,46.125
2.3505271221511066,4.394382447935641,4.03535205218941,7.188087714836001,46.13
10.346433227416128,5.340577136725187,13.560877239331603,6.395228924229741,46.135
8.958930343855172,2.41597537137568,4.854390142485499,8.560630998574197,46.14
3.105986913200468,6.327910725027323,7.491019611246884,5.598630233667791,46.145
4.515929196495563,4.644955744966865,3.0330588640645146,8.41851480025798,46.15
12.152804906014353,7.307764513418078,7.65183530934155,13.508518639951944,46.155
9.329180439468473,5.4939130349084735,7.984686405397952,1.7577529791742563,46.16
5.723916882183403,1.4585609827190638,6.7392997201532125,9.372189288958907,46.165
8.857953045051545,10.85318967141211,10.774651772342622,7.053451316431165,46.17
3.7716891053132713,3.182654862292111,4.263485949486494,8.03330510482192,46.175
4.8113812929950655,4.121369751170278,6.915075018070638,2.8685032660141587,46.18
4.141939200926572,8.755105796270072,6.724340120330453,13.848849535919726,46.185
5.394805686082691,7.850050006993115,9.435767588205636,3.306071560829878,46.19
5.787495181430131,5.6135898334905505,4.723493644036353,4.8917891420423985,46.195
7.799561357591301,8.313797601498663,8.06696420442313,9.024378593079746,46.2
3.7604694054462016,6.82531741913408,9.013158893212676,7.191827614791691,46.205
-0.42073874501511455,5.086263939738274,4.267225849442184,4.177468250505626,46.21
5.0507348901592195,6.5822239220142365,9.499345887452364,11.601169662550092,46.215
11.270188516471535,3.062978063710034,10.258545578457415,7.591996910050511,46.22
7.45175066171214,3.335990760475397,6.511165822856128,2.367356671951711,46.225
8.461523649748415,5.550011534243822,7.7079338086768985,5.972620229236782,46.23
10.825140421744436,5.23212003801018,4.974066941067576,6.481246623210609,46.235
9.84902653330937,1.7427933793514967,6.9001154182478786,1.0135128879919648,46.24
8.405425150413066,6.559784522280097,7.812651007436216,7.603216609917581,46.245
3.988603302743286,6.784178519621491,9.327310489490628,8.45591379981488,46.25
3.5622547077946365,0.9013158893212676,4.525278946384788,-0.923755289055407,46.255
6.815967669244856,8.796244695782661,8.598029998131096,5.018945740535855,46.26
7.2236167644150555,9.398368588648736,5.669688332825899,5.755706031806767,46.265
2.904032315593213,5.9352212296798825,1.166848786175251,7.382562512531877,46.27
8.569980748463422,10.84944977145642,7.532158510759473,13.149488244205713,46.275
6.202624076511711,7.509719111025333,8.156721803359687,9.734959584660828,46.28
-2.0737745254300535,3.62022315710783,4.282185449264944,7.726633308455348,46.285
4.586987295653671,9.69008078519255,10.550257775001228,9.432027688249946,46.29
2.488903420511633,8.257699102163315,5.422854935750365,6.911335118114948,46.295
1.7110042297281325,6.357829924672842,10.565217374823987,4.450480947270989,46.3
8.106233153957874,5.482693335041404,7.390042312443256,8.762585596181452,46.305
5.192851088475436,3.7548595555126667,7.22922661434859,5.725786832161248,46.31
4.5682877958752215,4.323324348777533,4.4056021478027105,6.713120420463383,46.315
4.998376290779561,10.224886478856206,8.328757201321423,6.683201220817864,46.32
8.068834154400975,6.110996527597308,3.4781069587916136,11.821823759935796,46.325
4.762762593571097,2.621669868938625,2.4346748711541295,5.703347432427108,46.33
7.601346659939736,4.2859253492206335,8.635428997687995,6.705640620552003,46.335
4.661785294767469,6.327910725027323,5.415375135838985,8.194120802916586,46.34
1.2958753346465528,3.018099264241755,2.969480564817786,4.3270642487332225,46.345
8.880392444785684,7.730373208411038,5.471473635174334,5.205940738320351,46.35
6.838407068978995,7.25540591403842,7.285325113683939,8.45965369977057,46.355
6.2437629760243,4.218607150018215,4.716013844124973,2.576791069470346,46.36
7.926717956084758,9.27121199015528,7.7453328082337976,1.9372681770473719,46.365
4.370073098223656,3.1676952624693513,10.127649080008268,5.2096806382760406,46.37
5.394805686082691,-0.6283031925559044,6.552304722368717,8.530711798928678,46.375
13.379492091480643,7.4648403115570545,13.893728335388005,8.88226239476353,46.38
4.033482102211565,5.505132734775543,2.898422465659678,6.907595218159258,46.385
3.81656790478155,7.031011916697025,6.331650624983013,3.896975753828883,46.39
8.914051544386894,9.574143886566162,7.674274709075689,4.6898345444351435,46.395
7.380692562554032,7.494759511202574,6.735559820197523,7.199307414703071,46.4
4.4074720977805555,1.9821469765156507,7.8687495067715645,5.471473635174334,46.405
9.938784132245928,4.233566749840975,2.6777683682739735,10.142608679831028,46.41
10.136998829897493,6.799138119444251,12.311750654131174,8.942100794054568,46.415
2.653459018561989,2.374836471863091,5.190981138497591,9.978053081780672,46.42
12.440777202602476,11.956460158340633,9.996752581559122,9.555444386787713,46.425
7.339553663041443,7.913628306239843,4.2036475501954556,4.899268941953778,46.43
0.8134282403625548,4.480400146916509,4.506579446606338,5.2919584373012185,46.435
13.944216984789819,8.325017301365733,6.062377828173339,6.193274326622486,46.44
8.480223149526864,9.28243169002235,7.292804913595319,8.268918802030385,46.445
5.996929578948766,6.574744122102857,4.525278946384788,7.678014609031379,46.45
9.194544041063637,6.144655627198517,7.722893408499658,8.564370898529887,46.455
0.9443247388117015,3.508026158437133,11.380515565164387,8.743886096403003,46.46
-2.6871181181631982,-1.1070103868842125,6.462547123432159,6.686941120773554,46.465
3.947464403230697,6.402708724141121,6.234413226135075,10.180007679387927,46.47
9.766748734284192,7.741592908278108,4.858130042441189,4.899268941953778,46.475
8.184771053027362,2.8385840663686395,5.037645240314305,12.382808753289282,46.48
4.63186609512195,6.974913417361677,7.337683713063598,9.761138884350657,46.485
7.474190061446279,6.144655627198517,8.0407849047333,11.945240458473563,46.49
3.6370527069084346,8.8560830950737,3.294851860962808,4.42430164758116,46.495
6.393358974251896,5.879122730344534,9.862116183154285,4.641215845011175,46.5
9.957483632024378,7.569557510316372,4.383162748068571,4.229826849885285,46.505
5.529442084487528,8.620469397865236,2.9993997644633055,1.6754751801490784,46.51
9.03372834296897,4.319584448821843,11.133682168088853,10.112689480185509,46.515
6.711250470485538,6.690681020729244,8.762585596181452,6.264332425780594,46.52
2.5113428202457726,2.782485567033291,5.561231234110892,3.6351827569305897,46.525
11.745155810844153,8.612989597953856,5.598630233667791,9.64520198572427,46.53
1.9092189273796976,7.274105413816869,3.814697954803705,6.320430925115943,46.535
4.871219692286104,4.252266249619424,5.886602530255914,10.546517875045538,46.54
7.773382057901472,6.563524422235787,8.575590598396957,10.011712181381881,46.545
8.27452865196392,6.84775681886822,5.755706031806767,4.83569064270705,46.55
15.204563269857317,12.165894555859268,12.46882645227015,14.611789126880467,46.555
-2.174751824233681,1.6418160805478692,0.07105809915810823,-4.069011151790619,46.56
6.22880337620154,6.597183521836996,5.071304339915514,5.512612534686923,46.565
10.626925724092871,5.314397837035358,5.998799528926611,6.369049624539912,46.57
7.885579056572169,5.995059628970921,7.513459010981023,8.814944195561111,46.575
7.43679106188938,7.678014609031379,7.704193908721209,5.707087332382798,46.58
-0.9293651389889419,5.486433234997094,5.998799528926611,0.3702500956133008,46.585
9.927564432378858,11.474013064056635,11.212220067158341,8.684047697111964,46.59
4.762762593571097,6.114736427552998,3.493066558614373,8.246479402296245,46.595
4.456090797204524,7.131989215500653,3.5940438574180007,6.8215775191783905,46.6
8.2446094523184,3.788518655113876,5.557491334155202,11.358076165430248,46.605
9.89390533277765,5.205940738320351,8.250219302251935,5.924001529812813,46.61
7.1450788653455675,3.100377063266933,4.214867250062525,6.335390524938703,46.615
9.516175437252969,10.793351272121072,6.04367832839489,8.960800293833017,46.62
8.543801448773593,6.234413226135075,5.957660629414022,6.993612917140126,46.625
4.800161593127996,5.146102339029312,6.470026923343539,5.015205840580165,46.63
8.2820084518753,6.866456318646669,10.352043077349663,5.729526732116938,46.635
7.5863870601169765,8.06322430446744,3.2836321610957384,10.553997674956918,46.64
5.361146586481482,2.1541823744773865,4.330804148688912,5.097483639605343,46.645
5.4284647856839,8.814944195561111,8.216560202650726,4.985286640934646,46.65
8.046394754666835,8.923401294276118,7.715413608588278,7.618176209740341,46.655
3.6520123067311943,6.133435927331448,7.913628306239843,6.466287023387849,46.66
5.716437082272023,7.741592908278108,8.8560830950737,5.101223539561033,46.665
7.623786059673876,4.760892643593252,6.387749124318361,8.672827997244895,46.67
4.022262402344495,1.9148287773132324,1.6792150801047683,-6.331650624983013,46.675
8.203470552805811,10.247325878590345,9.63772218581289,4.304624848999083,46.68
5.858553280588239,3.990473252721131,7.558337810449302,6.264332425780594,46.685
6.004409378860146,3.3958291597664356,9.26747209019959,6.85149671882391,46.69
3.221923811826855,8.796244695782661,6.563524422235787,10.819530571810901,46.695
8.64851864753291,4.248526349663734,4.775852243416011,5.755706031806767,46.7
7.5863870601169765,1.9148287773132324,1.0359522877261043,10.583916874602437,46.705
