ch1,ch2,ch3,ch4,f
473813.5874869386,1670290.1911947343,1246041.6680539707,62839.78125080108,11.171
1361821.0231793534,260805.45686382576,588147.692630032,929947.1171370121,11.201
2183673.279396092,127714.9842979726,221509.88017623633,1052337.9659562716,11.23
3187111.8212052584,206938.58381966568,1637665.270712008,1167296.937387576,11.259
3444405.3186144857,267742.8103863996,317370.17462246167,3383864.4309418816,11.289
4444253.64968858,2272662.064749396,1778127.8683888346,2895714.4807763654,11.318
3429986.5254737297,1848281.048087219,253906.06674865735,62573.22571871585,11.347
2798673.661681249,138383.530300908,642648.9174777435,4403512.085671665,11.377
3907598.4374307557,2106282.834789912,3852.730183395574,372509.6213657692,11.406
4260989.876795575,707091.3578158352,113673.75565494415,7279912.869209462,11.435
8227991.084705603,883856.6781859847,184339.87968506428,3468415.0842187265,11.465
5633078.868047841,1104588.9786224167,151110.31809844915,4169543.8800608385,11.494
13255186.720076965,2448779.0281748963,226275.91605478767,12348091.40572802,11.523
5322916.55114695,1236869.860043783,50872.09323007805,6630112.4929595245,11.553
13973441.715969348,1333941.9379294005,245614.3552796629,2605466.830730595,11.582
6826962.491853044,1743282.221857022,418831.7681183053,1762313.835940689,11.611
11870294.459296826,716045.6067078128,180164.7453724746,13606530.6993715,11.641
16827730.039846033,545681.0189699809,303015.5951893068,5520032.580309671,11.67
10444442.7304258,290473.35531868634,306770.16909597605,4272392.224604724,11.699
12872893.667847887,2144031.137788902,879439.3498156442,15276630.951190917,11.728
13459752.047505273,3041017.998059546,1972451.4069698341,5015679.3092694,11.758
16720353.91596469,1072280.5449248438,165583.33399319666,3936260.58193595,11.787
10008163.69845979,1271324.472610258,74682.3339675234,13622348.293841016,11.816
7076943.621955534,858450.7480372639,1134391.2991371034,9537562.389395349,11.846
3990935.8411988844,1248701.8541255025,14089.71298414422,1013620.0301874911,11.875
3249483.583824656,1712866.0290830187,220874.78714047177,394317.53145332827,11.904
3473117.4083423847,2952335.6036151526,809098.1795066767,5030700.426234905,11.934
2771664.3637886182,2065682.4426853347,1388795.2783562047,2904934.2958371965,11.963
3864451.1365237352,9472297.868985191,1818243.886686477,112113518.8945452,11.992
609721.1614926665,1345325.3890180634,831043.2681366656,27058339.086083476,12.022
283856.5413152635,841968.3342370276,1246226.4326668184,8577272.089316737,12.051
466308.69364113105,227152.31328542106,676305.1371230207,843181.2619800313,12.08
2263993.6651335373,1586853.2086760392,226302.0595345041,438324.3085500282,12.11
308659.39245921624,78621.3987800929,513637.92123534245,264528.63807339023,12.139
161145.3614864734,513563.78399099933,123534.71915512171,31252.56513859599,12.168
278656.4473688869,106200.19943873171,1294548.8025854279,3354543.041352771,12.198
132197.55321111705,356033.39395416406,196718.18334405686,1166098.6411931107,12.227
4639456.454386224,647344.6640201738,694508.7120837009,3613677.89231284,12.256
579076.8126571807,298473.2630500664,40553.23219311553,516228.95348717464,12.286
3845080.71729371,145307.65411022838,23170.113504766323,4674797.465534176,12.315
3107287.6468508146,1534168.5196133645,232817.60335183542,514221.63631290646,12.344
4325229.847551947,897047.1851298691,294148.18200461613,2034978.4737213885,12.374
6588392.443032089,99339.14605926587,64198.9113333688,278177.44798691804,12.403
2950052.01061976,1677203.8777187604,120740.49470329269,1289556.3494420184,12.432
10820854.228714658,924740.1262297309,74225.37589603655,1920993.8781897093,12.462
7027485.7183583295,618292.3680533387,20248.78258291266,2182036.9577729404,12.491
12668507.094054902,213039.37276549463,155556.65589674228,1091643.0669716357,12.52
6466936.895696434,2139173.8929338655,924304.2157765238,2022473.5474485066,12.549
7856462.041699554,297761.9766927695,729597.5031745041,845137.9208648611,12.579
1949075.2497524917,1653385.2957711094,1507387.3013144943,355652.2392125152,12.608
8596907.963417875,579784.0975230664,30799.878770906453,706107.5930327234,12.637
3545654.023799612,2321564.34112159,1082596.226918193,3179804.98088353,12.667
8175792.7448401805,564402.8641273841,219234.27602911205,3405880.3720859843,12.696
11560991.501262218,106497.80251561516,1200271.6537586811,213404.22223993833,12.725
12711349.704634238,8254.469100946058,149821.246419918,2852126.539345639,12.755
8613380.627966587,10152.623982607653,1210386.1763695742,1457502.8318977668,12.784
5720942.472321161,2280869.6597418594,393193.08156948915,404735.32257482625,12.813
13461460.238036003,234494.24385730067,534439.9046791816,2004859.554121606,12.843
4880753.692184575,55623.086140087304,289638.8804446795,1890374.5437849145,12.872
3473356.5819519563,241869.7408763026,316682.9399930163,365392.78361679625,12.901
3307381.764711969,325644.7845607437,452918.92905754904,746861.3766564135,12.931
5411353.495746136,219394.69863442442,488239.0898820021,1892511.5434861935,12.96
425744.1738051323,109786.16825125019,127092.55116668463,965431.424275384,12.989
982711.1112046386,3353021.7250785627,285617.67234916444,743489.064234242,13.019
1974029.372052952,355622.5414612531,1473121.9650737725,2663220.9850606695,13.048
833548.6814504847,393775.4323724867,389045.7048507665,77810.09160619603,13.077
500717.6705380618,1077366.868138953,1752061.8912093255,3052197.7373913745,13.107
400925.41547224816,229356.92023928356,83578.30159293133,9814.886935514052,13.136
1622191.6939791674,682101.1676280573,47488.6108137928,448121.45142473845,13.165
1534416.282120841,133500.804006952,1333052.7752159429,807707.0249825735,13.195
3170681.904208921,83111.36632613168,487698.3195125214,1095511.67340237,13.224
1292786.7105585153,152471.9835276651,59718.962109804284,354364.09053578385,13.253
1911699.1061660487,345810.7906440125,596472.7203692987,171472.79933254045,13.283
3138730.3390348777,297883.97406794433,133250.11267503857,793049.5420365122,13.312
4939325.49014993,1159482.6846998157,175495.8319178177,3103353.4176191175,13.341
6380736.336241625,377130.29957701213,520913.81590302533,1829995.6987134817,13.37
1691766.7147466221,1046255.8235824079,200729.24992068557,1158610.572369498,13.4
6488583.906159679,721161.7306750054,150607.82423297345,2260008.3366024685,13.429
6377955.210224215,574198.5726462058,244564.77164331274,3446488.678416733,13.458
7232525.871664917,113148.2005609819,1088586.346231243,5692757.320708876,13.488
5041616.886320275,780365.448701006,105190.74001271716,1305077.5897724268,13.517
8912550.799235607,408151.9723784462,155359.23199419535,2724952.604415036,13.546
10856515.57779876,608866.3973614018,437763.7321172119,9453782.943680141,13.576
10692635.314750746,704004.7735066278,336144.3725758448,2794400.8624373702,13.605
9132334.895965625,461208.61814241,245007.56357411557,2878174.190854209,13.634
8219448.508658064,887438.7521559084,195785.31391841694,935183.4012010789,13.664
8168237.057950328,1181468.9514312448,151420.06426848867,6277689.215421681,13.693
9511171.903822936,99405.0327726081,558156.2695582297,5412724.919117107,13.722
4761820.693775584,979787.2799046085,203469.27588695462,1315420.8848335969,13.752
4634605.74582976,1440173.2022255086,1868500.8795835997,3473692.331159593,13.781
5398900.0203779545,395243.04395266675,40395.51703693795,3531576.0406476315,13.81
3079654.13604462,756287.7379978916,261160.56697845593,1146843.6264736399,13.84
4965643.280912977,741493.0135819953,1028832.7380101852,1330886.4131186558,13.869
666928.5242934551,3436440.7048960384,950812.7776545635,228589.5536982239,13.898
7142876.6270433655,248439.4834665551,35635.48070080796,177097.6769682553,13.928
2233792.4134672685,1035710.1095146834,106589.14484603719,2470289.6455218554,13.957
2029531.6844531426,352647.69741320657,38344.35784481439,900113.7680443329,13.986
1321062.8248308296,462011.4452251763,61640.981322530075,386646.56725480023,14.016
5638909.355666717,1038089.4447736724,1190332.7180102917,5763935.533817981,14.045
940855.8071320158,371090.13837223075,21191.577504854777,238468.95128330082,14.074
228088.3314020273,554645.6608400423,98301.65455665386,1985191.351380941,14.104
641049.4158780938,194756.96307280572,336186.4883492536,2850581.9453421365,14.133
1049906.2700229255,566693.2740902379,332911.6628920462,743357.5295824653,14.162
481359.1835000288,282115.2948553004,732103.1372585808,359006.26908583,14.191
522916.95622320846,1082327.1712112203,1095631.6626304768,365322.4508359352,14.221
859166.0133108367,1156211.7417949564,516378.2912709389,690570.7061084937,14.25
1710707.7019201356,87320.49910185236,293733.5763065117,3665991.9210196054,14.279
3421387.8698596256,168099.66847957496,143367.5649898008,1635665.0354976736,14.309
3651902.969906574,273398.12647030177,802608.1720800984,1143943.783298366,14.338
5191649.541797599,626817.6783413215,882073.1372789054,789396.4906880322,14.367
2711238.447678535,930559.65648882,128840.21210069749,1487807.8138770065,14.397
3384274.7067115423,228386.12928834028,93719.39466789209,2229252.517419941,14.426
9146582.871644702,293790.7807759433,1216818.968811986,2071903.5212598648,14.455
3153326.644008904,3022662.349844906,140170.5161408322,2940176.5379624944,14.485
9310712.138103958,97083.78148093102,336788.97748213843,3921191.7096928796,14.514
3396081.6693787766,1075303.6583259916,287768.84781633597,2508847.218068141,14.543
11005798.319447491,950455.2879484325,66946.44533996118,4516527.408003012,14.573
5647782.157503081,218720.52025726403,165687.89632871022,2891217.3855811153,14.602
8382888.630819488,61082.00934315482,477949.50889703166,1768917.7819556466,14.631
4434030.756847406,978314.196432391,343015.18343463994,5186706.972960856,14.661
5017512.992844402,453293.5670052136,749479.9961452759,7851306.114553237,14.69
13521309.121298155,319649.31411203975,558755.2772049599,765773.9256884505,14.719
7864886.16837216,293455.0449742613,143244.69793700142,7375784.569735632,14.749
3863988.892540232,1865372.3137379137,885394.7366866226,2173980.365060726,14.778
8534501.243524438,659895.1706774151,259203.78724682567,3770460.140855944,14.807
4666310.729420726,238901.50857241882,71450.02197299889,367996.66460395855,14.837
3433228.25500507,1101470.8044413128,103899.29442992811,468947.9974167254,14.866
4052146.6620075516,931976.8553817368,757083.5800103015,659917.1277917648,14.895
1680673.6192280184,1082064.9449585434,262440.6035331172,646923.3457553842,14.924
3873764.83190222,357464.06392803974,482534.26849718747,1295167.9512195922,14.954
1227104.6651290865,811693.5106957767,467804.22530078405,1982477.8421854882,14.983
2252578.2676236127,432087.4550111056,252813.9246048941,243381.09180597513,15.012
231776.81964123627,1029873.4615883059,214181.90877492735,779700.8601052642,15.042
750422.1708354686,511148.0315420886,212733.83565423236,1804842.5457030486,15.071
166862.46977654856,168403.81883765245,1531112.0479260331,1323570.0331742722,15.1
1628741.058133038,912824.3130055934,55614.916992535764,1241592.9863762322,15.13
1808238.5366640303,310637.4339522022,269778.48669443827,349525.3154798791,15.159
281304.475443812,562884.0856763199,335802.5944657386,1450254.115907388,15.188
310966.99089431256,349467.0710123737,89333.52523890938,17924.83539759598,15.218
1753234.7584391087,13776.028177864691,24915.289606737653,291542.75005651795,15.247
27748.987138212364,473533.3917525896,242559.93916956615,2022797.0166971777,15.276
1592591.357919728,356223.75983367837,856783.9415466835,238548.22762716684,15.306
914705.6146375268,885185.3809947423,883014.7722154763,227843.38191915106,15.335
4381325.242830638,632627.277957996,36075.46365075953,5795783.3177942885,15.364
3771331.4701115717,634700.9505782714,48184.32514950035,1186994.2530153352,15.394
2953861.970547609,591343.0383023357,23973.688608017274,2902408.8475422785,15.423
11499698.598164132,361515.21201241063,8835.042328396821,1780445.793159068,15.452
5557256.521972213,377159.36458723707,620282.085966464,1383751.3624111032,15.482
8004258.159866916,502869.2889179277,262606.858021024,1169442.3599110595,15.511
9467978.567114966,6558.6475449239015,654596.3047462534,7293923.767955191,15.54
2890242.9305907786,251188.1842286595,99126.3173454832,1389229.4653865395,15.57
4910888.606323438,320930.77766657044,57212.43114714203,3423522.3649116335,15.599
4957512.943931627,411652.7916136083,1582629.5722942357,2292643.9247258445,15.628
7281963.057422521,1124214.4971120742,26530.757961553536,1884482.054158362,15.658
8500375.894025266,98494.9268956359,1042270.552509637,1464896.4620059505,15.687
5585356.81737283,735495.9466661394,408808.39088891435,3961917.834863455,15.716
4845231.259216081,259245.69084286861,186087.03931359274,6323692.388007548,15.745
2018598.809191281,1015877.8172349157,44498.86943062629,1332102.3115767876,15.775
4019456.13617304,594590.1538536131,43836.06063862324,4621914.858195856,15.804
4639850.403122813,37116.96758493243,250641.5451913739,1684800.527651425,15.833
1959871.1448835537,47922.250496738074,309903.4526269167,1292803.8584072317,15.863
2314843.2952732113,277397.856839516,1552308.277399102,2114842.3058742634,15.892
1781029.105782702,244976.28856122377,1479226.5045650348,801949.6784799893,15.921
4036762.0652221045,230004.24994309567,588194.9493378458,806970.8721995698,15.951
4541795.482778918,233375.0913287956,356496.350038532,263135.22831100196,15.98
1115322.8539440695,525852.1755555162,44379.09337619331,3239.8612109130117,16.009
1966552.0379400633,254152.76658937786,449921.38073980174,1203790.2192406692,16.039
411710.38305025967,294859.00333957735,12634.622059049818,393300.8923215559,16.068
89074.52289570862,515908.90298858203,250675.92107126754,911209.7045614449,16.097
433020.45281465224,88477.83578434525,591683.8164403288,722809.5089979856,16.127
461466.25445871556,350463.5685578983,86471.95315683165,590962.9457751174,16.156
835954.0840455086,623155.2327998969,215030.2382739875,568450.7096180401,16.185
289998.65217895625,247374.02258671127,88783.1044282864,900172.7338444958,16.215
49031.150050743265,24758.193035414744,567955.5097593707,1884790.089546049,16.244
637441.7008048736,1089544.0696560016,83698.63000986015,690968.9121702312,16.273
902914.323629269,67682.53924413306,332341.90772987896,357528.57294967026,16.303
2320150.1036397833,111833.25626859834,423464.8131317969,1655326.3269712795,16.332
1027569.3919980276,544675.3818738098,14850.9722246369,475315.89497720444,16.361
1906277.5012493911,1037662.0591955193,225239.74509209688,163019.5495909174,16.391
2693553.043090385,947077.0413483258,166311.50014866242,113502.25928117761,16.42
3264229.9540384565,112840.84409188053,181507.6701640075,287046.15168029186,16.449
5397439.541670122,351169.8375460523,1033400.1569428114,3424038.9466523128,16.479
4487374.4154346455,350682.0835006987,439665.75312431186,1220901.0313835565,16.508
2438534.8157212622,698216.9883798051,582542.3846769208,1386227.325792092,16.537
9185019.044808807,227987.8083659638,115184.23027776407,4785679.151770864,16.566
