ch1,ch2,ch3,ch4,t
4.096682151030865,2.427605279781827,3.0443622825277945,2.5583797594859203,25.96
3.609097268828028,1.8285188041302678,2.80263195516242,0.06676855088567564,25.965
2.5402595535268846,1.2068490050111624,1.8092164362255145,-2.696596018550756,25.97
1.1167104004900659,0.9923212900578104,0.5005792679456392,-4.558486734985957,25.975
-0.2717700265009066,1.3318278122540446,-0.49957843881734804,-4.779990476328514,25.98
-1.2365896531992768,1.8052634852617273,-1.0169075394747005,-3.5159881826972903,25.985
-1.6413382541116461,1.627180959309155,-1.5091353537626377,-1.66969679011467,25.99
-1.7011874761272576,0.2598526568323637,-2.5152665167646897,-0.3191045719674619,25.995
-1.760640325693253,-2.0511908969391044,-3.901543543323054,-0.10790956083558413,26.0
-1.9205393983303576,-4.306585735892726,-4.750705561113831,-0.9203100955875093,26.005
-1.9114208870708895,-5.373702445128757,-4.11862567606043,-1.981122196531734,26.01
-1.3996095505799293,-4.739952128182725,-1.9743519295258654,-2.358290228567089,26.015
-0.4379989474849213,-2.8354544771516563,0.5837624216216073,-1.6310988001344295,26.02
0.4467871005572557,-0.6933623065984361,2.0729934766046307,-0.2822636065624814,26.025
0.6810990283067022,0.75050780023954,1.6978527495563682,0.5493181913503489,26.03
0.15622833025747032,1.150550925756675,-0.12047773593871508,-0.11390471012478887,26.035
-0.7031201871141936,0.7502551206335412,-2.0953807583691213,-2.2421280753663493,26.04
-1.3553289294021762,0.07398534145222874,-2.941148922053272,-4.595057581550672,26.045
-1.580314144170329,-0.35471079003716055,-2.0999290475141104,-5.438070299138294,26.05
-1.4939035193673658,-0.15339650630372761,0.07147554875891309,-3.7458059963419412,26.055
-1.2100789063651751,0.7887908215444293,2.591876581918399,-0.012766817484946964,26.06
-0.634805998228766,2.1183423989434016,4.343689111135662,3.9748901524982876,26.065
0.3246355943080793,2.9910927703517562,4.561732261159556,6.279567475895479,26.07
1.397470892000961,2.495203665419642,3.1902982401424826,6.026238774188766,26.075
1.9404792982393775,0.38641237822359503,0.9335873286630343,3.8215130300830613,26.08
1.455353922455563,-2.458955416238304,-1.0957334550473024,1.2011928015983846,26.085
0.19775384748504002,-4.400428234136005,-1.9693859452379552,-0.3549658391768671,26.09
-0.8102750326837442,-4.097833270461438,-1.4319338659821361,-0.18375483834963022,26.095
-0.5588920397387879,-1.5299456429732752,0.004812399446044981,1.3491201566911764,26.1
1.0153116568861609,1.8541406529021833,1.4157137571504252,3.161661904802833,26.105
2.8382581384438494,4.048699942872197,2.0356327757369264,4.070041345872993,26.11
3.510519607583122,3.8446658559883375,1.6568320741467641,3.4065951307210516,26.115
2.455721605388753,1.6333042863919567,0.5962743000354035,1.3687114241133547,26.12
0.4139074206836393,-0.9314363938704301,-0.632379270458768,-1.073863096156139,26.125
-1.1383901374504062,-2.1357125463633175,-1.589366354505692,-2.709170903699448,26.13
-1.1566444045766826,-1.3515086555562845,-1.9841451750600811,-2.7973952204072985,26.135
0.14820542482951213,0.6955440561138948,-1.7203491257210795,-1.5177441960558142,26.14
1.4877455203125378,2.6294958396826797,-0.9936911221789334,0.2065545657640463,26.145
1.5607228485212505,3.4607162730582357,-0.23615667640143098,1.3865517218251122,26.15
0.1506405170009037,3.1407356065750434,0.21322037982674777,1.5873079175257472,26.155
-1.6725894894386202,2.2893826476584205,0.39354436790918795,1.0249739366072779,26.16
-2.4283861770050326,1.4630479832144385,0.5764552535456355,0.2017460196768376,26.165
-1.4402745603117786,0.6929760051792645,0.8290609611352582,-0.5076334137966532,26.17
0.6089005297167565,-0.3041449379176285,0.8328892884551469,-1.0236112426705661,26.175
2.1895401151483656,-1.5696288304315393,0.21730115664990496,-1.504677305323108,26.18
2.0252988015624265,-2.6949418379841594,-0.9546282359889,-2.197823161258409,26.185
-0.09931174534429481,-3.2280721865572723,-2.1021572482326345,-3.248101346428953,26.19
-3.3205639488479157,-3.2195831556264576,-2.55813052478082,-4.5132538043406045,26.195
-6.278448286398007,-3.2285875623519145,-2.0811782943798307,-5.514225628817292,26.2
-7.785939839603052,-3.6870975230933594,-0.9660691336664247,-5.637159629633472,26.205
-7.242323441833398,-4.286599717764968,0.27161758982464457,-4.529539253360358,26.21
-4.7640978879624925,-4.126211076274248,1.2484952352622363,-2.422512178080754,26.215
-1.126742405714053,-2.5740675666041017,1.7964960280081723,-0.08129759948409368,26.22
2.4688681361111176,0.006587404732017124,1.8584442255004796,1.6479209533074948,26.225
4.855442601690404,2.4163633608052826,1.4500707459361468,2.380124088037025,26.23
5.491240704349378,3.531003613594846,0.7341356921409724,2.4204682263718755,26.235
4.808428943901894,3.1328957701978806,0.025908885351633933,2.5033815710939185,26.24
3.9158241616334974,1.977347934978394,-0.37956173828665446,3.2059054610233524,26.245
3.752019429343028,1.1290648349101278,-0.42643524957303275,4.455463224038088,26.25
4.364218041600627,1.175970642661349,-0.32752180828680205,5.541950503705817,26.255
4.939579157118614,1.9232770051234958,-0.3224595902803855,5.673678725885866,26.26
4.53307002964074,2.702781277708617,-0.36755362585897505,4.6268374250598425,26.265
2.821411148534427,2.9320592668918573,-0.09508926391336596,2.9111351497693736,26.27
0.26337546681150836,2.4447655042898684,0.8379012828357622,1.3035532924962174,26.275
-2.3278380142313946,1.4439251292018305,2.292304125920647,0.19888618175296513,26.28
-4.280634086709764,0.2896795358410894,3.531312043067629,-0.5997494289603664,26.285
-5.223025052183307,-0.6542940340340432,3.649381250588747,-1.46380841083404,26.29
-4.97647031787001,-1.0941866117172003,2.275426065450779,-2.3563322297241287,26.295
-3.51849347824627,-0.8902494839620247,-0.03842637303232147,-2.7514996438976493,26.3
-1.1837595717739515,-0.1894869692300509,-2.156671589577697,-2.2161586776546907,26.305
1.114574848375255,0.5064889869477728,-3.214625227867776,-1.060252410471473,26.31
2.1027980159978927,0.5300555785497812,-3.24342314662971,-0.2927488135686546,26.315
0.9735791486036486,-0.5049676904728972,-2.980167635764154,-0.796011723774585,26.32
-1.745587571788406,-2.3112911327752705,-3.053268845368066,-2.4707384329740596,26.325
-4.224209202603424,-3.9550350082394696,-3.3454794255694558,-4.188777580134057,26.33
-4.5471754329112635,-4.362744372499662,-3.135743989311178,-4.626357615911341,26.335
-2.2404096132512206,-3.014721539013818,-1.851682033732779,-3.261742164937163,26.34
1.2368979818930173,-0.36833523356349923,0.2845809002653552,-0.7472543430700048,26.345
3.5819905649160106,2.327888656213308,2.3045122209385744,1.5688429966855713,26.35
3.4556729616018056,3.764890170472806,3.1969883503736636,2.5433888234876227,26.355
1.441953306370928,3.356935360964876,2.671775090723013,1.8946062784031499,26.36
-0.6072199333452736,1.5420633444038059,1.351555471116481,0.25232022744101434,26.365
-1.1323364235881093,-0.5698792191766595,0.24910176041384138,-1.2737223921310372,26.37
0.025360756560948525,-1.9247858443774322,-0.003499482799565765,-1.671627064521079,26.375
1.737249860571404,-2.118518042390117,0.4959421975564373,-0.49295648905624545,26.38
2.639160749888342,-1.4763239462700617,1.2110881577130397,1.9271982209982312,26.385
2.177934490012835,-0.6598150424007162,1.670969939319615,4.56230105215892,26.39
0.8646123625690676,-0.18623659295500153,1.6803112908393958,6.117537926837664,26.395
-0.2912662407294274,-0.19151563241540975,1.2352150537631916,5.695265551544271,26.4
-0.5722956700389725,-0.4703155307062727,0.4620107235243244,3.4071823263984817,26.405
0.02646138012964443,-0.6375494253804553,-0.3335753018569368,0.4797881450192625,26.41
0.9346216286861603,-0.3166998379986076,-0.7208955243304419,-1.420652217350416,26.415
1.475515696985863,0.6229390476956045,-0.42611824080925004,-1.336501530475653,26.42
1.286930792395852,1.854394396273946,0.35889883334720735,0.19911250114942244,26.425
0.4526524877321046,2.6574065922621655,0.9765444181116395,1.447061649743518,26.43
-0.658458239807051,2.383628535237565,0.731835907307316,0.7048297590682624,26.435
-1.6727452359206496,1.033342816034077,-0.5225840896296009,-2.3703520921021193,26.44
-2.3814248910425455,-0.5915994484364072,-2.1430430041916697,-6.340487337057032,26.445
-2.700574699296695,-1.4154683935616477,-3.092041794186223,-8.83920169886731,26.45
-2.555108323990538,-0.9324941885390975,-2.736880688966174,-8.156283295624133,26.455
-1.9128410469559707,0.34622260455889337,-1.3940970088568216,-4.456007635198006,26.46
-1.0057070458296098,1.262397805447753,-0.10869992301353912,0.2393261771028756,26.465
-0.43256801366965564,0.9440360261151772,0.19222844378041234,3.329286358539896,26.47
-0.7977934954127477,-0.4583167856140391,-0.5440622711939855,3.337902859441444,26.475
-2.053329974604864,-1.889897272344208,-1.476201767595011,0.8639715176352856,26.48
-3.2309753627552626,-2.2821651738488544,-1.5835536933385401,-1.9228078603801675,26.485
-3.0505134220472963,-1.4239556609022757,-0.5160877789500105,-2.8957364972569364,26.49
-1.0307029109275767,-0.07370674990783882,1.0891623572935765,-1.4720479995354903,26.495
1.9386710732543444,0.7285817353499539,2.0789254745909767,1.1631377853197302,26.5
4.254321042032373,0.5528985044629079,1.7154358651123318,3.2241636127554143,26.505
4.966418263929068,-0.051261383980341454,0.34913728674707334,3.830584067597934,26.51
4.521370563261597,-0.042654238369825265,-0.7659931794465145,3.55035990130086,26.515
4.14039414388142,1.1295634961141547,-0.4408146717749806,3.591535948636504,26.52
4.513523486464281,2.921801149350268,1.4677109284921892,4.498013424349927,26.525
5.147924054454512,4.069736819334222,3.8788551110433453,5.590864029553916,26.53
4.924203885640849,3.6097320726332436,5.257349691349578,5.597399397831247,26.535
3.164742884597767,1.6111555337324406,4.708502303531383,3.8040985840399397,26.54
0.1715993705224599,-0.9598680888530484,2.563741298340984,0.6977366208016824,26.545
-3.0809949999453288,-2.9884426792917864,0.046040222710987115,-2.383693060336703,26.55
-5.596877170294441,-3.8841189581267894,-1.6959053176269885,-4.196823902580947,26.555
-6.75238323571983,-3.728365764392462,-2.4006964354444116,-4.322749102491263,26.56
-6.318706393045338,-2.9420632921080263,-2.6722275457235165,-3.193032593183567,26.565
-4.401144986536286,-1.854710501606654,-3.158513772113698,-1.5902398993023794,26.57
-1.524549219356094,-0.5672765368767944,-3.732163457705461,-0.14868594995856133,26.575
1.2834069678093873,0.8183509650435798,-3.5256585922104304,0.8104525413782823,26.58
2.7800497604687258,1.933158887036762,-1.8598303790946458,1.1726964005452103,26.585
2.237615089878159,2.2337761110142154,0.82865018288872,0.9103199955971641,26.59
0.09525412302047036,1.4513427535171501,3.0379543434293623,0.09676622607410541,26.595
-2.1647637655199095,-0.059123116107559145,3.2988528130546326,-1.0172434714027094,26.6
-3.018788195985566,-1.4839471679595881,1.3833224697097348,-2.0286428672069565,26.605
-2.0359817600962753,-2.116795173227263,-1.4386281188247803,-2.575659024648046,26.61
-0.18025137331711819,-1.8061144912256433,-3.3407839486149333,-2.596437827147833,26.615
1.006215877157952,-0.9243127289788354,-3.322508746250298,-2.4257144642762793,26.62
0.6642145044795674,0.012780165772368783,-1.894797517092049,-2.557264939033964,26.625
-0.7192047392632749,0.6788425218602393,-0.5096921917849897,-3.1841972751533576,26.63
-1.75602829623088,1.000195770394269,-0.2512971544286338,-3.9189720255171285,26.635
-1.309095235942008,1.0464599534003067,-0.9336622333215889,-4.03329244093508,26.64
0.5510870027847219,0.9201763625076383,-1.3610149985943636,-3.0905573012621472,26.645
2.494683863479854,0.6765103654774517,-0.4888266200078709,-1.3902200692429187,26.65
2.878355635833714,0.25512834138400353,1.5314393072907178,0.26199214741791865,26.655
1.076994943188742,-0.4903737594720787,3.344158557034164,1.2860293164583088,26.66
-1.8194879914240039,-1.5735836693909178,3.4840775581716517,1.8440728170308847,26.665
-3.62661880589225,-2.598145117714042,1.691694358209335,2.6221137111893635,26.67
-2.64432702211901,-2.7637641149246974,-0.7023787488115733,4.083273618196586,26.675
1.0239827535691333,-1.3541881254046721,-1.7520973966862565,5.880044238988461,26.68
5.44309974104482,1.5570545104648459,-0.47596175220361,6.947824717818267,26.685
8.09610882249591,4.793418944812563,2.286002009153973,6.244948722563442,26.69
7.485331582595032,6.6039432275208245,4.48005324215211,3.6117559413497564,26.695
4.035876421394744,5.841422433574699,4.427342553772206,0.10199478100623714,26.7
-0.21132196425548458,2.9307965787713828,2.0994072259058267,-2.532457721229071,26.705
-2.9083239196264423,-0.27537344417825316,-0.9376267929450343,-2.9394174281478334,26.71
-2.9007108926470457,-1.815049062871229,-2.804353503191365,-1.1052121334756486,26.715
-0.9035127242012115,-1.0961293418044797,-2.7065345341687177,1.6044098322974913,26.72
1.1692575509951164,0.7102214643300138,-1.3309858159000758,3.411072977646867,26.725
1.714693810340717,1.7052481987956214,-0.05124590053612397,3.3690736202268816,26.73
0.563809829268314,0.8371769225662588,0.25621577911803217,1.8966037053078455,26.735
-1.170230591038579,-1.3059314671838418,-0.2124619189715568,0.230102520966115,26.74
-2.259084001832474,-3.0678837411176874,-0.5667447968349886,-0.6297573043673371,26.745
-2.4158633281440696,-3.0975658683054403,-0.08235035878028725,-0.5697228466364765,26.75
-2.33251254705706,-1.4183166304938273,1.2110976694134887,-0.18913921478903023,26.755
-2.81070961919362,0.5805829659308225,2.6017075048405798,-0.1269606174150861,26.76
-3.8983880903383463,1.186826109575387,3.220029774998117,-0.5542033094505805,26.765
-4.814221458545239,-0.3516616402021911,2.5447797156518366,-1.219087687545018,26.77
-4.650242564138835,-3.2641707787839858,0.6141837334914526,-1.8766263335040547,26.775
-3.18226949969141,-5.803814675170405,-2.0316756618115015,-2.598607933293764,26.78
-1.0891416218156547,-6.451977249797948,-4.56237088217922,-3.6201561783655816,26.785
0.5867038979388172,-4.893714530032559,-6.160626930690083,-4.897792075592553,26.79
1.2625328187348817,-2.0947236020301507,-6.347569957381962,-5.909625499173141,26.795
1.212509019129831,0.5165702119957848,-5.172414636669449,-5.988105835083733,26.8
1.2117938022093186,2.064414140435302,-3.12717984729541,-4.893510985485019,26.805
1.7706923846543234,2.6055320143597047,-0.854401039291127,-3.0622419779769094,26.81
2.6621483867844895,2.6857417882494707,1.1163045427026543,-1.2593442111681712,26.815
3.179819896510267,2.665535727402182,2.4625319186655865,0.05861495423321359,26.82
2.8870360328887474,2.488884093216707,3.0693501904989717,1.0618433081216618,26.825
2.1249096188564502,1.9979275842363522,3.05969268510683,2.2500056654745126,26.83
1.7376331638733358,1.34753149943533,2.80790697659203,3.844128552033465,26.835
2.2298590716221547,1.016177655399072,2.7529965466649085,5.437760921205008,26.84
3.185593407153318,1.360017096945272,3.0209798267377077,6.210574397788988,26.845
3.57970401133471,2.1889175901606315,3.216751001801428,5.5207619426438574,26.85
2.705657461868461,2.8529729031893436,2.712765671696336,3.4025432323525,26.855
0.7737960008778835,2.755527953768016,1.2508964362840556,0.6006063649216775,26.86
-1.395451809819875,1.746043402910698,-0.7356902956538919,-1.8498024343107735,26.865
-3.1595839683920914,0.06699862181815541,-2.4542073959970714,-3.173874939878605,26.87
-4.455653145219843,-1.919228090761459,-3.440237224229133,-3.204404453832393,26.875
-5.490267311882207,-3.8543324345717758,-3.9007096008418394,-2.379566942346757,26.88
-6.177897476786024,-5.309917821991279,-4.3397101885725355,-1.40364198580488,26.885
-5.999294993974203,-5.751623208724693,-4.847535767141525,-0.7327977654913543,26.89
-4.479569394677175,-4.752881991513845,-4.817553011380121,-0.24742705599466408,26.895
-1.7917848732230541,-2.3743323275926644,-3.4266906890927027,0.5542543011803402,26.9
1.2085990844068037,0.6790073939258369,-0.43497680333641053,1.9542039679886212,26.905
3.6089552266714864,3.408039009578503,3.4279831235164426,3.5891105687102502,26.91
5.071975764821343,5.14953489039427,6.816360723608364,4.684580917453595,26.915
5.848763804238631,5.917136183901645,8.578417813112571,4.757524173155707,26.92
6.254415027336752,6.123532078839602,8.407927516678155,4.063655564376376,26.925
6.212499050426674,5.949590178142626,6.871076260248085,3.3044931442257854,26.93
5.334583955677216,5.025304234149347,4.862265774818542,2.889511166354986,26.935
3.420350043047589,2.8361919998687473,2.9792440667647417,2.520357943354539,26.94
0.8122101746707732,-0.49681444694412036,1.3002499803855736,1.5183360261367713,26.945
-1.772514024420902,-3.8898166429631753,-0.3389323264530327,-0.43627141900454913,26.95
-3.681036485684506,-5.855692290589691,-1.9066574527977123,-2.856750929252861,26.955
-4.556998108199122,-5.53809977308925,-3.04218159398553,-4.702918517285434,26.96
-4.30991793475182,-3.3701870178654287,-3.370905689036281,-5.141977084984226,26.965
-3.1271661702011757,-0.8499797976942962,-2.9555969566664135,-4.227651315629772,26.97
-1.5807393737501472,0.38277669626310773,-2.4178790713208462,-2.93717979047689,26.975
-0.47656809620147833,-0.43006833900280883,-2.520875737516078,-2.4322026140893303,26.98
-0.3089318728643689,-2.6525491629550246,-3.513793286608775,-3.0679811069736354,26.985
-0.8258762850396568,-4.635429387513605,-4.872500793658496,-4.053538333155466,26.99
-1.2822478053670385,-4.85510754121102,-5.739634196680114,-4.1737267029985885,26.995
-1.2039210551525987,-3.03474191934058,-5.6402448520232635,-2.9279308870224185,27.0
-0.8564028979823333,-0.34553787347044823,-4.78640359104616,-0.9799026708900359,27.005
-0.9043583168100031,1.5216889067163077,-3.750563078976136,0.4849607925202434,27.01
-1.633807364314283,1.6610258065994121,-2.8976556388286503,0.8125084442403022,27.015
-2.5770244363456802,0.5352312701383941,-2.1077919715503817,0.33294072632160226,27.02
-2.9156857307212904,-0.6022325261663105,-0.9831186821962238,-0.1263142456421132,27.025
-2.2247581754689456,-0.8336680819145018,0.6796848021896824,-0.09614098211692085,27.03
-0.8454758757368479,-0.21638186099610263,2.5726289714206043,0.16176165687809374,27.035
0.4241930521432002,0.5419457007343839,4.03611066611153,0.06118379569267636,27.04
1.0262147345638766,0.92468500458991,4.604934784927856,-0.612762437900407,27.045
1.0909844191813145,1.0971090109958168,4.433959763047276,-1.4238249025731446,27.05
1.2248725473720339,1.6079847730345236,4.158692359267643,-1.6340410571557817,27.055
1.8631953360560167,2.684150526848314,4.2955262302428485,-0.7946201782491352,27.06
2.839642673025914,3.880070766693327,4.7522342907934645,0.9537028456343827,27.065
3.58448139619524,4.432289383808998,4.930874336456277,3.072246716469073,27.07
3.711568267924756,3.939353693742927,4.338529429543582,5.04560179823354,27.075
3.3747675806158686,2.7013497016078554,3.097318963757513,6.597888536533802,27.08
3.062764267290904,1.447794261679694,1.829679669208688,7.576401593577692,27.085
3.088415096431147,0.7638161000191271,1.0587313135055607,7.792687701309675,27.09
3.263528819409356,0.7073320365187495,0.7646382108904287,7.106073413421626,27.095
3.020305749382015,0.8504196470044059,0.5178775071676038,5.642739450241123,27.1
1.8883062823851111,0.6409005578286214,-0.0121788189675811,3.80684985759024,27.105
-0.024743128060494904,-0.178553266145765,-0.7123043246262338,1.9751931161429785,27.11
-1.9618012851805968,-1.3544531373006756,-1.1797747984544802,0.1905449092456113,27.115
-2.9836637050306205,-2.2612723267858317,-1.2129822458608728,-1.7490660286801074,27.12
-2.6242821100678686,-2.3319886994598606,-1.1196332882682916,-3.837498884560145,27.125
-1.2010986804545059,-1.5007629134762048,-1.477003730664016,-5.562478020525278,27.13
0.41555317312013246,-0.3376947460458217,-2.5522911589963804,-6.205316857250292,27.135
1.2887435658500672,0.25919289319270983,-3.976669991764228,-5.542977310693423,27.14
0.7905738163424969,-0.34569225099006295,-5.014114470671491,-4.237519033231246,27.145
-1.1797753685278243,-2.045741946801317,-5.169356976826753,-3.40136395568751,27.15
-4.028894787707576,-4.003697794406248,-4.578313504332843,-3.6308762359305784,27.155
-6.502450053179657,-5.195322188860371,-3.8450075440232445,-4.4260255349401145,27.16
-7.221857942271386,-5.074917399247822,-3.469443232436042,-4.63959249029834,27.165
-5.627452836209516,-3.8400560094589276,-3.369505150414285,-3.583874583934874,27.17
-2.6285052110479104,-2.1702480694073056,-2.942559455314158,-1.7106745862994248,27.175
-0.20395043375370905,-0.7580986879933972,-1.6335057157325181,-0.1877325566038737,27.18
0.03239337160733857,0.04884385484761963,0.5037561278145126,0.19407388710083684,27.185
-1.7431370350754203,0.3896562429676484,2.755324038320864,-0.28991448021440924,27.19
-3.4734186128002515,0.7467042963060754,4.225114281959365,-0.6439204305956838,27.195
-2.8034075649530696,1.520270179089019,4.416347398238874,-0.14787948007515495,27.2
0.8516151729842582,2.6034589784690265,3.4953690521924714,0.9668740307700732,27.205
5.553221494683921,3.3622367103647535,2.13692717740324,1.756354456088195,27.21
8.191319402062321,3.143759587425709,1.1183657308100212,1.4268979071458956,27.215
6.927862422116798,1.9595629921288082,0.9167364456579662,0.05174558248729732,27.22
2.73243156848981,0.6999602422017057,1.5179894256605058,-1.387885670455651,27.225
-1.2873992183877552,0.5150924467683171,2.4964698125736664,-1.6292562284429775,27.23
-2.2363438083575495,1.810177425682975,3.273500998541864,0.003737631909765151,27.235
0.45251846462062295,3.831271073616811,3.4238511977302113,3.0881987915433253,27.24
4.768411259969876,5.286932604711812,2.8936156501858523,6.334052917881295,27.245
7.744577690861096,5.360507381974841,2.0009675437347707,8.39434281930793,27.25
7.546573854850366,4.1443958890858505,1.2125825743672127,8.643990133154347,27.255
4.507112382462812,2.281415934239458,0.8400689762689664,7.381154131639747,27.26
0.5578602704010714,0.3646577262789824,0.8268506638187847,5.3936706594485715,27.265
-2.3077513842176405,-1.350060801249029,0.7478989169992634,3.3237818002038604,27.27
-3.3231762269727496,-2.815579761396915,0.07906102833098218,1.3452904961022367,27.275
-3.1216814175469145,-3.9255503696112743,-1.3715331575946559,-0.6810063466413077,27.28
-2.880114870047856,-4.460161445636712,-3.1917080875759023,-2.8010081744062534,27.285
-3.2806002844176247,-4.3147764400808715,-4.562486857993273,-4.680161659717411,27.29
-4.104371492683874,-3.7164836203921183,-4.845002456047703,-5.699977201033681,27.295
-4.608281080172034,-3.126594974503362,-4.0490943786625255,-5.414808410863052,27.3
-4.21257483909059,-2.8823548779664168,-2.751199943967146,-4.0179113359571295,27.305
-2.922334147177285,-2.915469181136261,-1.5891626322473793,-2.3872578743266075,27.31
-1.2555530746965808,-2.8128581642956423,-0.8442982750377682,-1.567475602714972,27.315
0.1436995453757005,-2.1756077873181816,-0.42864200106656075,-1.9904142952409842,27.32
0.8883619601385222,-0.9743264133659438,-0.15566508532885592,-3.0348282033106577,27.325
0.9950831316137427,0.3847812201799505,0.026930655879028684,-3.408154080897365,27.33
0.7206109895319798,1.313729901642424,0.03278176709149525,-2.2136523958210046,27.335
0.26375435281536164,1.4386165674162548,-0.17527192838041286,0.1697347238565757,27.34
-0.31131280621537455,0.9079315119258555,-0.3900944755019006,2.302272891183927,27.345
-0.8189754803483865,0.3752496213082857,-0.19245290445834357,2.915714888218359,27.35
-0.7334221700581679,0.5557889879969853,0.7048242026297687,2.0115090897259296,27.355
0.5380477150498915,1.6355552186567321,2.0714304640395365,0.7435567230905263,27.36
2.9429581075561178,3.053284494397226,3.178531474079324,0.22047994355298606,27.365
5.320004416294009,3.8989132404039273,3.323173047484147,0.4508955332514214,27.37
5.912292040978926,3.6170900086831628,2.4050815888436583,0.4694649447473018,27.375
3.7352767524075823,2.4272844658512587,0.9986420629768968,-0.5542022136185558,27.38
-0.3453492752190973,1.119317761818412,-0.13720286792724623,-2.3830735551982816,27.385
-3.970775939897002,0.410352443877999,-0.624425345445981,-3.8537250140789987,27.39
-4.988916892599725,0.4029609426851783,-0.6044163839945227,-3.8838782327709147,27.395
-3.1037598941631597,0.5964128001591024,-0.41744010574758916,-2.3588891190830554,27.4
-0.03959052957847042,0.4284470314464453,-0.22668282245123159,-0.1457988665422884,27.405
1.9154957714773864,-0.17747861518941552,0.03319381987249686,1.6490846799773948,27.41
1.7108318909811089,-0.7944108659444155,0.4051365910326841,2.476585592597752,27.415
0.1660014226898104,-0.9770472002095331,0.6995755647390905,2.6086903822074645,27.42
-1.0016531278188772,-0.7240038356010139,0.5839912821346606,2.769478547189324,27.425
-0.8077912009146238,-0.4831409498455725,-0.1164421483468119,3.4503039745331177,27.43
0.18385538254983694,-0.7299791713359385,-1.1986111572668534,4.437808301366248,27.435
0.5815077058328797,-1.5030425798997649,-2.129280568016597,4.969428215078396,27.44
-0.31283460645455774,-2.3041130734738773,-2.3388988322576876,4.409397082820699,27.445
-1.7392235127513764,-2.463072920159286,-1.594222552756796,2.8218723194531314,27.45
-2.2646676958876686,-1.654287518686857,-0.20732984569261997,0.9166380247151348,27.455
-1.2563509550452607,-0.14322055588767107,1.1080655503543062,-0.53708344630429,27.46
0.5151074117617253,1.37655114491781,1.675022897541214,-1.2825054919984702,27.465
1.6892730602660713,2.1798303111849773,1.2710415084300295,-1.6772874315986084,27.47
1.5928013029878652,1.8707149374685448,0.23179833098094382,-2.2985588172494085,27.475
0.6830619723014544,0.5328770830113778,-0.7838274225128861,-3.4023744797814404,27.48
-0.11002707531076203,-1.340268824135052,-1.1805537375776756,-4.658792751882855,27.485
-0.27629701424404535,-3.0304025464235855,-0.739615768204316,-5.3346208199147265,27.49
0.0612761181291606,-3.8060803410961235,0.3159721624864861,-4.759288924806239,27.495
0.6015449569242218,-3.168985114497513,1.5166013283318618,-2.765322673332237,27.5
1.2333518358820887,-1.1549423817133926,2.3842965542108274,0.11519446742220796,27.505
1.8427071249160623,1.4646294827430097,2.5120485339950474,2.795032307545315,27.51
1.9819932070883097,3.407839669981805,1.6129678650881287,4.141622349661838,27.515
1.1168521139985008,3.6422722700815746,-0.22496153578710154,3.67642835977027,27.52
-0.6267815173846268,2.195066563871589,-2.2641530141919675,1.97156816322492,27.525
-2.1639622234233107,0.22810576825961382,-3.341300134052533,0.27906602413745335,27.53
-2.2353180429247894,-0.8611475063411957,-2.70032691327579,-0.4436527918962904,27.535
-0.6285769407006297,-0.5735554067761883,-0.7664298631136611,-0.2902241489156625,27.54
1.465302409165205,0.38871271400825247,0.9985414598968804,-0.22883730777279984,27.545
2.3972599561533237,0.9184933330131568,1.2491508655574999,-1.1259024193282372,27.55
1.3971500559789456,0.5791652761330737,-0.044446437351150614,-2.8562763178342765,27.555
-0.905277121352798,-0.0824828945378077,-1.5180206716413815,-4.315512735562382,27.56
-3.101513870957415,-0.22882991819038848,-1.621778335466017,-4.324922465153398,27.565
-4.084323466294873,0.3089030842737871,-0.037141457702562906,-2.6146593895672843,27.57
-3.666300436871627,0.795583447493404,1.992422367476159,-0.03073362492019372,27.575
-2.3853396099188098,0.34796088357102933,2.7085337606590403,2.155041688416385,27.58
-0.8784408676522729,-1.0808712097172137,1.337130059641117,3.1809340587075097,27.585
0.5555108463054779,-2.5048010912236323,-1.2336539307188825,3.2199038489074185,27.59
1.9295552937596376,-2.7041551380045394,-3.129769181599587,3.0631600566014803,27.595
3.2781727784742305,-1.2465045640372874,-2.920039569588474,3.4192822042472235,27.6
4.44399179648804,1.1881609431686793,-0.6347322298601938,4.386446035978356,27.605
5.073886032667664,3.3529348322480486,2.350961812142317,5.404493063037389,27.61
4.7233168121523015,4.247312869547549,4.32927042620985,5.585487261428251,27.615
2.9887970715915513,3.5460373738671542,4.3181868675274835,4.177326153934934,27.62
-0.22908918852258395,1.5602982867725208,2.4802247783411127,1.0228989662126275,27.625
-4.307052192564265,-0.9455330065953685,-0.18283376795360085,-3.142071475584926,27.63
-7.723132924923426,-2.939950781891055,-2.4798225271431207,-6.834192396862199,27.635
-8.64593065109345,-3.4766025830807297,-3.5734308023811705,-8.517135684456905,27.64
-6.184665914951908,-2.2502562374196686,-3.2029437758343904,-7.4959059609014105,27.645
-1.3734653367263503,-0.00039391490973054825,-1.6612920005558185,-4.406135665700942,27.65
3.152241744926575,1.742636688061085,0.33131009242743126,-0.8980157753633484,27.655
4.897523451511365,1.6837618309968132,1.8555706603894013,1.3583393979775282,27.66
3.401944304399258,-0.11353115258014854,2.172159280278067,1.6882550566688488,27.665
0.5868031193939085,-2.0956160094068306,1.1401793053648213,0.7086396386815648,27.67
-0.8715540006109311,-2.4513668098812897,-0.5950464998944689,-0.28207423090076467,27.675
