ch1,ch2,ch3,ch4,t
8.684047697111964,8.932751044165343,0.7442400911822915,19.98041551327333,1.89
3.668841856531799,5.566841084044427,4.1251096511259675,3.790388605091721,1.895
3.61648325715214,9.602193136233836,2.288818772882223,5.611719883512706,1.9
7.65931510925293,8.065094254445285,3.134036162868142,2.7095575178973377,1.905
5.134882639162242,7.762162358034402,7.790211607702076,10.23797612870112,1.91
3.863316654227674,6.670111570972949,3.979253552854061,17.433543643448502,1.915
6.189534426666796,8.749495946336538,7.23670641425997,-6.154005377087742,1.92
5.0488649401813745,2.5936206192709506,5.755706031806767,8.023955354932696,1.925
6.84401691891253,4.097060401458293,5.658468632958829,15.49253556644544,1.93
7.274105413816869,9.647071935702115,4.214867250062525,5.914651779923588,1.935
7.565817610360682,10.387572126928717,7.939807605929673,5.888472480233759,1.94
7.820130807347596,2.1597922244109213,8.03704500477761,4.9684570911340415,1.945
7.393782212398946,2.167272024322301,8.612989597953856,23.95966906612739,1.95
5.273258937522769,4.347633698489517,4.775852243416011,17.46346284309402,1.955
6.548564822413027,10.028541731182486,6.4588072234764695,-2.7993151168338954,1.96
8.676567897200584,7.810781057458371,6.866456318646669,17.51582144247368,1.965
10.146348579786718,6.456937273498625,6.735559820197523,2.6833782182075083,1.97
5.284478637389839,4.317714498843998,6.122216227464378,3.4500577091239393,1.975
7.120769515633583,9.740569434594363,5.198460938408971,5.985709879081696,1.98
6.772958819754422,6.610273171681911,10.950427070260048,-1.284655634779483,1.985
5.262039237655699,4.871219692286104,7.898668706417084,16.614505553152412,1.99
9.25625239033252,4.9310580915771425,5.64350903313607,11.513282013591379,1.995
8.160461703315377,4.515929196495563,9.757398984394968,7.593866860028356,2.0
8.08192380424589,0.5179761438630521,3.7324201557785273,4.904878791887313,2.005
4.383162748068571,6.726210070308298,3.8371373545378447,25.021800653543323,2.01
10.610096174292266,5.933351279702038,9.117876091971993,9.905125032644719,2.015
3.945594453252852,4.594467095565051,8.283878401853144,-5.690257782582194,2.02
10.673674473538995,7.246056164149195,6.694420920684934,16.143278158735484,2.025
8.512012299150229,3.9960831026546657,8.725186596624553,4.863739892374724,2.03
5.512612534686923,7.238576364237815,5.781885331496596,8.356806450989097,2.035
10.8943285709247,8.62607924779877,11.631088862195611,15.997422060463578,2.04
5.501392834819853,10.335213527549058,4.944147741422057,-0.05796844931319356,2.045
5.269519037567079,5.316267787013203,5.609849933534861,15.90766446152702,2.05
2.8049249667674303,8.715836846735328,6.638322421349585,3.5959138073958457,2.055
10.823270471766591,8.25208925222978,5.404155435971916,11.05327431904152,2.06
3.6912812562659383,1.9428780269809067,4.061531351879239,3.4350981093011796,2.065
5.344317036680877,9.179584441240877,10.419361276552081,13.633805288467556,2.07
4.44300114735961,5.084393989760429,8.83364369533956,3.2892420110292733,2.075
4.794551743194461,5.645378983113915,4.2073874501511455,1.9428780269809067,2.08
12.45386685244739,10.843839921522886,8.4858329994604,9.291781439911574,2.085
4.547718346118927,6.468156973365694,5.63976913318038,4.874959592241794,2.09
4.540238546207547,2.7469565174542367,1.9597075767815113,4.399992297869176,2.095
10.161308179609478,4.20925740012899,12.07239705696702,8.184771053027362,2.1
6.44384762365371,7.702323958743364,8.814944195561111,-6.202624076511711,2.105
7.363863012753427,7.994036155287176,3.8894959539175034,10.140738729853183,2.11
7.348903412930667,8.005255855154246,6.369049624539912,17.12687184708193,2.115
10.344563277438283,9.987402831669897,5.564971134066582,18.510634830687195,2.12
4.716013844124973,5.84359368076548,2.9881800645962358,4.669265094678849,2.125
5.912781829945743,6.067987678106874,9.914474782533944,6.333520574960858,2.13
8.814944195561111,7.395652162376791,9.719999984838068,7.6686648591421545,2.135
6.496206223033369,6.165225076954812,9.080477092415094,9.317960739601403,2.14
17.005325098522007,8.64851864753291,10.385702176950872,-0.2337437472306192,2.145
10.740992672741413,7.313374363351613,9.398368588648736,18.813566727098078,2.15
1.9933666763827205,6.808487869333476,6.43262792378664,15.802947262767702,2.155
8.639168897643685,9.003809143323451,12.266871854662895,8.794374745804816,2.16
5.262039237655699,7.115159665700048,10.43432087637484,4.392512497957796,2.165
6.713120420463383,9.112266242038459,3.347210460342467,9.991142731625587,2.17
2.7637860672548413,0.9031858392991126,2.857283566147089,-1.40433243336156,2.175
4.83195074275136,5.278868787456304,9.114136192016304,23.761454368475825,2.18
10.153828379698098,10.327733727637678,6.365309724584222,12.870865697506815,2.185
0.09349749889224768,3.3116814107634127,1.9036090774461627,3.9699038029648364,2.19
4.267225849442184,2.660938818473369,6.04741822835058,7.261015763971955,2.195
4.734713343903422,9.08234704239294,7.176868014968932,1.7222239295952022,2.2
9.016898793168366,4.949757591355592,8.02208540495485,15.615952264983207,2.205
4.8880492420867085,3.3902193098329008,6.114736427552998,6.812227769289166,2.21
1.6305963806807995,2.5188226201571524,5.366756436415017,3.7268103058449924,2.215
8.523231999017298,9.231943040620536,9.850896483287215,6.875806068535894,2.22
9.22259329073131,7.85565985692665,8.089403604157269,4.927318191621453,2.225
10.325863777659833,6.527995372656733,6.563524422235787,5.6154597834683955,2.23
3.268672561272979,6.7411696701310575,6.402708724141121,7.485409761313349,2.235
8.123062703758478,6.486856473144144,6.384009224362671,2.2645094231702387,2.24
6.342870324850082,10.6905040233396,7.348903412930667,16.603285853285342,2.245
-0.19821469765156507,4.138199300970882,2.8311042664572597,1.4679107326082885,2.25
8.979499793611467,4.168118500616401,6.342870324850082,-0.20382454758509994,2.255
8.83364369533956,4.048441702034324,6.260592525824904,9.766748734284192,2.26
6.922554817982018,8.117452853824943,8.104363203980029,-2.2832089229486883,2.265
4.465440547093749,4.033482102211565,9.503085787408054,14.823093474376947,2.27
2.9507810650393367,5.248949587810785,3.949334353208542,6.277422075625509,2.275
8.156721803359687,4.418691797647625,11.922801058739424,8.345586751122028,2.28
6.7392997201532125,8.857953045051545,4.7683724435046315,6.561654472257942,2.285
4.117629851214588,6.939384367782623,4.312104648910463,4.6468256949447095,2.29
6.155875327065587,5.42472488572821,9.106656392104924,3.663232006598264,2.295
6.664501721039414,8.943970744032413,7.879969206638634,14.206009981688112,2.3
3.709980756044388,8.24834935227409,4.974066941067576,3.981123502831906,2.305
4.588857245631516,3.502416308503598,9.170234691351652,4.029742202255875,2.31
7.113289715722203,6.587833771947771,10.004232381470501,2.5263024200685322,2.315
7.2254867143929005,6.161485176999122,7.5845171101391315,7.1039399658329785,2.32
9.372189288958907,6.082947277929634,7.685494408942759,-4.272835699375719,2.325
9.921954582445323,9.549834536854178,8.994459393434227,16.603285853285342,2.33
7.446140811778605,6.759869169909507,5.112443239428103,6.041808378417045,2.335
10.755952272564173,10.552127724979073,12.251912254840136,2.167272024322301,2.34
6.765479019843042,8.887872244697064,8.893482094630599,2.2420700234360993,2.345
6.413928424008191,3.4874567086808383,10.0790303805843,2.982570214662701,2.35
2.6067102691158652,6.397098874207586,3.661362056620419,10.810180821921676,2.355
5.295698337256908,10.406271626707166,10.913028070703149,-3.135906112845987,2.36
6.765479019843042,7.519068860914558,6.866456318646669,-4.553328196052462,2.365
10.019191981293261,7.160038465168327,11.27205846644938,20.2870873096399,2.37
0.11219699867069721,6.434497873764485,9.413328188471496,3.42387840943411,2.375
8.900961894541979,5.536921884398907,8.302577901631594,3.0274490141309798,2.38
10.87188917119056,8.394205450545996,4.080230851657689,10.821400521788746,2.385
7.752812608145177,6.367179674562067,5.725786832161248,-3.105986913200468,2.39
4.84317044261843,2.2046710238792,4.162508650682867,12.156544805970043,2.395
2.3112581726163626,6.314821075182408,6.799138119444251,2.0662947255186737,2.4
1.2154674855992198,7.492889561224729,9.966833381913602,5.514482484664768,2.405
7.932327806018293,0.4469180447049439,5.2508195377886295,10.956036920193583,2.41
2.371096571907401,4.7291034939698875,6.526125422678888,2.743216617498547,2.415
7.7079338086768985,10.032281631138176,9.622762585990131,-3.7529896055348217,2.42
5.550011534243822,7.3470334629528224,5.579930733889341,12.631512100342661,2.425
8.979499793611467,9.800407833885401,10.808310871943831,21.4726355955936,2.43
5.015205840580165,6.053028078284115,8.05200460460037,5.619199683424085,2.435
7.3040246134623885,7.489149661269039,8.766325496137142,11.116852618288249,2.44
7.793951507657766,8.382985750678927,7.25166601408273,6.7823085696436465,2.445
7.333943813107908,7.126379365567118,6.608403221704066,7.713543658610433,2.45
2.9956598645076156,8.771935346070677,2.4384147711098194,4.882439392153174,2.455
4.499099646694958,8.917791444342583,10.277245078235865,22.71054248092696,2.46
8.627949197776616,8.360546350944787,12.367849153466523,19.640084617305547,2.465
5.3330973368138075,3.3939592097885907,9.850896483287215,12.081746806856245,2.47
5.299438237212598,4.575767595786601,9.951873782090843,4.987156590912491,2.475
5.2096806382760406,10.507248925510794,9.061777592636645,10.959776820149273,2.48
2.498253170400858,5.761315881740302,11.769465160556138,5.716437082272023,2.485
7.808911107480526,7.818260857369751,10.415621376596391,4.979676791001111,2.49
7.606956509873271,9.84528663335368,4.7272335439920425,4.0858407015912235,2.495
6.6607618210837245,5.6939976825378835,8.42225470021367,10.346433227416128,2.5
6.83279721904546,6.195144276600331,4.076490951701999,-1.1574990362860262,2.505
9.835936883464456,9.06364754261449,7.6667949091643095,-10.499769125599414,2.51
5.475213535130024,3.6108734072186053,5.6958676325157285,-3.386479409877211,2.515
9.009418993256986,7.620046159718186,6.604663321748376,19.92057711398229,2.52
6.563524422235787,5.914651779923588,11.051404369063675,20.967749101575464,2.525
6.245632926002145,4.2877952991984785,1.7988918786868453,14.449103478807956,2.53
7.094590215943754,4.63934589503333,2.210280873812735,13.813320486340672,2.535
6.43636782374233,9.45259713800624,6.694420920684934,11.977029608096927,2.54
6.462547123432159,6.172704876866192,4.469180447049439,3.81656790478155,2.545
7.094590215943754,7.563947660382837,5.6958676325157285,0.8396075400523841,2.55
6.4214082239195704,6.094166977796704,7.412481712177396,7.414351662155241,2.555
8.096883404068649,5.7762754815630615,7.980946505442262,7.563947660382837,2.56
7.109549815766513,3.5510350079275668,9.24129279050976,4.508449396584183,2.565
7.289065013639629,4.598206995520741,6.757999219931662,5.671558282803744,2.57
4.054051551967859,4.661785294767469,7.027272016741335,-0.4880569442175329,2.575
8.568110798485577,5.708957282360643,12.278091554529965,9.46007693791762,2.58
4.233566749840975,4.8487802925519645,11.014005369506776,14.333166580181569,2.585
1.4623008826747537,2.3056483226828277,9.211373590864241,-15.357899168040603,2.59
5.557491334155202,2.862893416080624,8.747625996358693,-22.523547483142465,2.595
6.896375518292189,5.675298182759434,4.43552134744823,-8.596160048153251,2.6
5.198460938408971,6.266202375758439,6.952474017627537,-4.751542893704027,2.605
4.5664178458973765,5.349926886614412,5.553751434199512,8.697137346956879,2.61
6.6607618210837245,6.801008069422096,2.9993997644633055,18.099245835561305,2.615
8.46339359972626,1.5389688317663968,6.817837619222701,19.800900315400213,2.62
8.564370898529887,3.577214307617396,7.034751816652715,16.064740259665996,2.625
7.861269706860185,7.578907260205597,5.392935736104846,5.005856090690941,2.63
4.0390919521451,3.296721810940653,2.6291496688500047,2.9638707148842514,2.635
7.913628306239843,5.918391679879278,9.25625239033252,19.756021515931934,2.64
8.964540193788707,3.981123502831906,10.254805678501725,21.603532094042748,2.645
4.985286640934646,3.2817622111178935,7.2254867143929005,3.341600610408932,2.65
4.985286640934646,7.204917264636606,7.094590215943754,7.635005759540945,2.655
8.8186840955168,8.454043849837035,6.978653317317367,19.213736022356898,2.66
4.659915344789624,5.282608687411994,2.3112581726163626,22.916236978489906,2.665
10.150088479742408,4.736583293881267,6.211973826400936,16.573366653639823,2.67
3.3659099601209164,9.381539038848132,6.02123892866075,11.763855310622603,2.675
2.053205075673759,5.6528587830252945,5.4939130349084735,5.727656782139093,2.68
8.631689097732306,8.087533654179424,4.798291643150151,11.423524414654821,2.685
3.653882256709039,4.781462093349546,10.44180067628622,-1.7596229291521013,2.69
4.03161215223372,5.664078482892364,4.237306649796665,0.6077337427996099,2.695
8.44095419999212,9.228203140664846,10.920507870614529,6.146525577176362,2.7
9.865856083109975,5.305048087146133,6.346610224805772,6.6588918711058795,2.705
3.4743670588359237,4.0035629025660455,3.8932358538731933,2.0662947255186737,2.71
3.1602154625579715,5.944570979569107,6.918814918026328,15.941323561128229,2.715
6.2194536263123155,7.930457856040448,10.019191981293261,11.808734110090882,2.72
10.815790671855211,6.000669478904456,10.561477474868298,3.5659946077503264,2.725
5.61732973344624,3.349080410320312,7.696714108809829,6.1353058773092926,2.73
6.305471325293183,5.720176982227713,7.509719111025333,2.533782219979912,2.735
9.076737192459404,6.550434772390872,3.990473252721131,3.139646012801677,2.74
6.623362821526825,10.395051926840097,7.188087714836001,5.3312273868359625,2.745
11.156121567822993,4.399992297869176,3.545425157994032,6.744909570086747,2.75
5.329357436858118,6.030588678549975,4.1662485506385565,3.465017308946699,2.755
8.792504795826972,10.077160430606455,6.03619852848351,4.960977291222662,2.76
9.727479784749448,7.601346659939736,8.358676400966942,6.344740274827927,2.765
4.652435544878244,3.132166212890297,5.142362439073622,5.473343585152179,2.77
4.155028850771487,7.758422458078712,4.4878799468278885,5.4920430849306285,2.775
6.795398219488561,8.715836846735328,9.23381299059838,5.952050779480487,2.78
7.771512107923627,6.939384367782623,6.533605222590268,3.0050096143968403,2.785
7.692974208854139,9.172104641329497,6.234413226135075,20.616198505740613,2.79
6.7430396201089025,7.074020766187459,5.295698337256908,-12.799807598348707,2.795
8.194120802916586,4.179338200483471,4.113889951258898,-14.66601767623797,2.8
3.61648325715214,4.534628696274012,6.283031925559044,-1.9914967264048755,2.805
7.378822612576187,9.415198138449341,8.414774900302291,11.000915719661862,2.81
5.63602923322469,3.1134667131118476,9.155275091528893,11.576860312838107,2.815
8.620469397865236,6.834667169023305,10.46050017606467,6.8234474691562355,2.82
8.149242003448308,5.1292727892287076,6.634582521393895,7.8369603571482,2.825
6.877676018513739,3.936244703363627,6.4999461229890585,-0.7199307414703071,2.83
8.579330498352647,7.399392062332481,8.945840694010258,15.357899168040603,2.835
7.992166205309331,7.582647160161287,9.402108488604426,13.88811848545447,2.84
5.677168132737279,6.041808378417045,5.198460938408971,4.052181601990014,2.845
10.284724878147244,4.874959592241794,10.800831072032452,2.5599615196697414,2.85
9.196413991041481,7.5863870601169765,1.686694880016148,5.237729887943715,2.855
8.227779902517796,3.2817622111178935,6.275552125647664,9.213243540842086,2.86
8.06696420442313,4.871219692286104,9.536744887009263,8.929011144209653,2.865
