ch1,ch2,ch3,ch4,f
655.0738367432886,76.67263761104323,516.8760134345946,7311.581262237512,38.11
958.6793910962207,616.0634115836876,472.73183583456563,22644.684686543278,38.135
1829.318905160169,233.2202839244974,156.95005480087767,331.61845405346116,38.159
634.8442230404645,524.8464108983353,110.05314917916716,3263.9805422976574,38.184
733.1008969281473,550.060224921617,737.980435400948,5959.712367227081,38.208
402.71993889194334,723.3215472565755,1081.8280074449603,15942.524508968514,38.232
855.5111229847532,1222.533086888367,343.1815997339197,2009.0719119324908,38.257
1143.1042926075374,426.36335030775325,104.54983614418578,12604.186766760726,38.281
708.7220769153209,1382.3204162296597,1410.7531478049862,2160.394010449728,38.306
975.8322532871277,1000.3543792533933,137.7658872629033,70005.00064399016,38.33
112.19835647201552,528.5263416599622,1182.9494120502059,48211.46827608175,38.354
95.98414142416196,2015.7977687622574,717.9823943181608,10975.776043064483,38.379
162.4297456644688,309.77396646704415,618.8835874213341,9459.932171105278,38.403
1583.7093016142337,122.68283140126512,1631.1689942574517,24922.318179462876,38.428
2396.9380713029163,1236.9816391787735,223.22081419741423,4380.089211798026,38.452
282.8936021449583,217.87642638649925,1179.3957415580226,3045.418856969541,38.477
95.30584924382701,95.59511278336772,108.22258209555513,24568.084801303594,38.501
533.8546416592146,1099.153814282773,223.870050747849,6781.982858940317,38.525
867.1968074927031,578.069279885092,256.09335916547167,7526.372692129213,38.55
159.68753131286587,29.73157452982539,199.57302128953873,16897.681163532965,38.574
556.7990611188625,382.9501233058461,993.8464423255572,26871.78910330833,38.599
3064.1922285462483,422.38491865156465,152.5228811844876,21348.918640514752,38.623
1212.7854932756247,309.330415561347,233.57420842806116,8275.449065566794,38.647
179.54032200983588,348.94939858276564,287.4477769517317,31835.548729026883,38.672
279.8530691657448,0.17877174392007178,1277.728220184555,4090.2360115128704,38.696
1849.978735332701,18.840664672768813,543.8789047259659,10754.124806781438,38.721
747.8844434591407,261.5058190148361,583.9157717879083,4799.039424673003,38.745
1825.9804010691007,168.00464728719413,113.58554477580797,37559.30235894072,38.77
1910.0312077479994,437.11990002277184,369.33230459654135,8486.701186952558,38.794
974.0041997987897,213.72687624433132,889.762778168483,152.3620322652398,38.818
152.3453644930506,385.1384064213785,2404.207689267614,6065.566835010684,38.843
446.5578361756306,3.1001642655943904,813.6614564784611,3323.5812842256296,38.867
955.883529029737,119.29014671976478,64.85012781632709,21902.781455402874,38.892
330.32172026377106,1145.1090519659292,676.3979656991996,5652.0908138275145,38.916
185.66988613427185,289.3138792618045,248.76205126850067,35291.425060004476,38.94
213.93560840159475,77.58411088250709,2253.9360508198547,18249.058028037383,38.965
141.47632447441998,20.766457539117926,353.39379033319074,19000.702328020096,38.989
867.3358546326441,233.64097844410685,2847.9226613771243,1633.0328533094294,39.014
331.3347817685072,70.23310706833091,88.9467711990233,1109.966057769,39.038
1461.7493188279855,149.04931965301188,361.1859308442791,1737.425851795083,39.062
333.94825113455875,612.1793851086661,379.5968436622323,8433.411430929551,39.087
997.7013357518271,18.364510459345485,2498.9452082115226,5569.740480728093,39.111
309.76217456393977,54.82555020295844,597.3640947249374,1721.691521045915,39.136
71.27824993088434,2157.8640289363766,19.313589346470767,963.337345266379,39.16
338.9682954012472,653.7823062818002,1.5673753036095324,10219.207698835893,39.185
327.0796072302282,561.0807438614281,1332.30911859853,12922.00768231455,39.209
235.14992964425406,140.18635273983708,722.6169830397791,10912.280432484597,39.233
27.743174667865574,45.26198480507094,220.64941019591058,12592.929981800962,39.258
29.08506503768739,264.03898235867047,477.22909311284775,9909.871932600794,39.282
526.2786545771494,163.17217148851068,690.6416953186007,10068.34166379951,39.307
136.85469381462067,617.235930943201,254.45090280794258,12631.263409019231,39.331
183.9748459206974,425.1393354236016,821.3864089916838,5761.4503192528355,39.355
464.2798151589816,29.528409682689848,2776.979205332974,11144.466054821809,39.38
308.7873885100108,711.4973044921497,498.0750374869698,35336.90776745714,39.404
370.9051356910756,1206.640119825441,31.623325045118357,16440.042204340763,39.429
159.32529688879146,37.86923518523664,115.8830195711821,3681.1483359968206,39.453
315.8786431311089,294.1591208882202,10.185793681597616,2197.775145471715,39.478
295.80237559440764,295.6785217515508,251.81937352542988,5918.948823648195,39.502
493.476612755506,148.91132214360312,416.92568932367,2475.7967775499487,39.526
117.69213343632084,294.3048077850824,204.56797563420542,1402.5159891232358,39.551
319.0365692581341,399.98626667729087,62.15529920853592,101.46084761522998,39.575
362.92845565054745,267.48478869196117,396.40780694647003,1069.6019932228148,39.6
153.76149744019892,704.6828803723464,625.1570340469945,3032.174923457534,39.624
269.93295961620623,35.64660405626796,1150.8540988732852,3038.041273417792,39.648
187.10396908022287,139.02876108142746,225.37213478375207,3722.2503046610595,39.673
310.36255195264863,184.29586760283945,10.582273903132537,4136.648572660269,39.697
274.71288216974347,291.620483539617,488.185669590877,423.6036792145081,39.722
1221.3829544112698,235.48384986654042,406.2996551092099,994.3476472434345,39.746
356.46668246696555,465.69934519514067,870.6150143264832,6631.296017057223,39.771
244.67319723795254,191.66834501627693,25.08544977018301,5886.0981236971365,39.795
89.91565379630235,218.03422151811634,451.5502867777305,588.7715438323004,39.819
332.14870287003606,1.1759984950061946,163.77867786984382,3349.9479059038586,39.844
389.6660547487577,542.8382161120691,867.3076495047512,715.392875971612,39.868
152.57443638835258,486.0386471018383,41.55563974790325,6009.616293484797,39.893
213.40521573279918,332.5627147521821,226.67182091942368,1525.2538741473393,39.917
315.76834241245786,161.90863903844905,18.108412291389033,2708.8625593680736,39.941
157.63875574192946,297.15397858921597,234.11770649674924,3856.700709019639,39.966
155.59765509749502,353.07716083057767,68.96636616992187,5204.121219317802,39.99
147.3354502816668,207.73848623805037,439.18261099559174,5356.439632847893,40.015
644.8514364676374,277.9028951067468,281.28644143304206,2516.113593209012,40.039
34.162542283173444,78.93950415477282,226.30919614460137,5526.828506929181,40.063
35.495524556574,245.04397028984087,209.9141272614392,18835.726524015692,40.088
443.0984755177944,517.550060807458,169.84690600599737,21298.826804001957,40.112
264.42027832507847,148.3074568491686,60.143937481103094,3665.687944027161,40.137
536.9891939771138,520.350038067101,50.71351621638159,3290.6700571962224,40.161
316.53094174443515,36.79799725676645,933.2916937388503,1631.432695165889,40.186
108.51781148496532,44.576102241331604,986.075022198115,8847.880724233188,40.21
87.54576811823559,123.46148559892264,18.885365781888748,11867.379003623648,40.234
81.07773537446757,119.31952569828645,48.24242522841482,1004.5796620672177,40.259
8.786039739260076,76.65519295255692,250.9371059753107,5832.255004624341,40.283
165.09552065061465,28.111136730440325,115.67050659628468,4586.887239194336,40.308
323.27937362583594,182.48045861894119,225.71122025870005,1249.9414919135036,40.332
155.79233056153396,10.785845420294914,6.6133165737809945,354.7685684085155,40.356
82.47363568321268,49.75045645000707,523.288499935731,10026.527687839725,40.381
113.6475313842575,508.80296995263797,165.9989062576376,1105.494601261217,40.405
242.5295561127076,263.55354832274156,213.2719872056185,7229.891916202022,40.43
159.9867355690538,442.2645307219398,48.85146503239585,797.9412616126152,40.454
165.22659598095058,1007.8664112623264,229.7034940067573,3789.5618564135207,40.479
622.1588024354647,207.68929415200446,362.77876710199337,2052.79533329943,40.503
18.966209198301694,346.8708559693407,467.3761352158216,6307.711499818341,40.527
435.24808368116516,350.5863784888292,192.00192248646908,3027.313024278622,40.552
52.91087238000611,433.6333668856346,15.860592971506591,3146.2020154367533,40.576
178.83692259385674,201.06840736277636,96.33757863341218,2608.732856442982,40.601
407.7182966201157,163.02303649044535,278.41171971324405,6899.598427939427,40.625
121.86444347502487,156.8092080696484,182.26506485417275,264.7095599058451,40.649
344.74575159310626,47.060769827569096,568.1422928415063,5304.301732012401,40.674
81.64382532111624,93.65374825187975,537.8931408556518,1757.0520168504786,40.698
353.57280757658924,54.017668629181564,23.78697963503516,1068.077367707968,40.723
603.0382153646741,29.471086754198023,40.12541564084837,331.44240558733986,40.747
78.99148643695203,358.89669820822763,182.30606749527794,2478.3687631187686,40.771
131.80735603864466,435.64117161214426,628.7477830009789,1907.3510756683263,40.796
70.75384062628146,33.99611809850629,554.6731785959159,1540.272301727618,40.82
121.4797183533091,519.4878395715236,430.1361969538663,1223.037626003718,40.845
1.3712703046828876,212.6557645110432,190.0173210449481,957.239234869518,40.869
83.32071774454842,49.92571937004721,280.5670468466856,64.20083787409212,40.894
177.86203247088437,185.74430902165702,111.8131543274059,4645.165502741121,40.918
866.0457271449017,158.77747027738408,63.37315819187407,6717.393489851581,40.942
29.554759112745046,66.1570946314798,124.45529956260137,929.0153829398411,40.967
110.58233175617866,170.1416554293197,34.973304134325446,2702.5772044257383,40.991
40.38244269940076,6.91582978217503,0.9605167490575163,2204.9692274761546,41.016
59.06748391307557,36.27648605404945,6.568478004268839,6737.56920252902,41.04
82.57666905847496,45.563786506118134,76.92736110046529,2329.1398361296797,41.064
2.832054450028805,24.231250589646706,46.8586750087065,3839.335142009149,41.089
19.93293598688149,35.30198601192071,239.72456225281223,2253.506906193722,41.113
6.9565808961233095,205.21148838823055,322.506730778035,921.8256153934394,41.138
34.54697632035719,231.57670155729303,121.68342553897294,2525.35763927365,41.162
332.43104619787067,190.29270187359688,105.10174243478785,5544.657518835678,41.187
2.9505424726988747,299.642465584523,16.929259950463194,2411.2377810975395,41.211
483.017897538113,126.72106569725031,20.986131063200755,1688.9066748174816,41.235
65.02861611182354,116.04721777187575,71.17074064080039,64.81296918911369,41.26
295.51728548327594,26.11942481205688,65.13066642255394,4130.075758019289,41.284
40.52352461996845,42.79337262853576,22.58169202028766,1834.4343825278963,41.309
347.01882045268917,73.68310007444286,258.3324352155587,887.4685131587557,41.333
42.745896179479914,16.321610259839012,71.99862777629491,1152.286148063848,41.357
27.027897087028343,109.62635369424672,3.5058086316853947,4318.478837723502,41.382
378.8025714786692,162.7762790108493,194.8552163612804,12464.15228283078,41.406
56.109489042748095,145.81580827594865,111.0340062754662,5041.212243791965,41.431
33.7070526026002,157.61275997415137,511.5905408299107,1914.7081336440453,41.455
0.3361480060106115,215.31425007275024,221.35982051968182,3210.5989837026705,41.479
121.95220429593408,61.065910941050014,174.23984547349127,3884.5379188468673,41.504
215.918272151862,73.33185427828543,115.77952398652116,4942.044163114549,41.528
24.14961385598987,61.62126009487452,40.85259315153033,468.66994718736646,41.553
209.0092719835605,92.27138812465573,247.56093865243523,1926.8454769842872,41.577
104.80833151096489,74.98665020397463,25.5706301868751,481.2297077469245,41.602
9.366777863340495,68.19941396450004,176.80295107763354,3336.267044961639,41.626
72.79654217807963,114.07525351634696,178.08087727592425,6798.312881607667,41.65
130.86372099473886,74.68202406409517,207.27644491225837,310.800615745683,41.675
105.2687266915169,35.64458846138803,48.94679209969256,111.19855088946508,41.699
25.038405980734357,245.99939759116214,156.81613358915365,270.29933924711344,41.724
65.60383864735628,34.021770403991894,135.24919800013083,30.570930150719068,41.748
205.09546977977718,197.6090902443182,308.8296007090767,995.8578329393877,41.772
50.75102360310151,182.92508366423016,5.5308220231067375,6071.229621519357,41.797
75.68185263414144,314.91867937038836,440.27476522907455,1714.108156138606,41.821
105.74873761516845,87.18500394139403,71.30945698646343,686.4813341697661,41.846
140.2668753051849,195.80511435875724,354.42479984172616,799.4819775677255,41.87
272.4424186719108,4.704396675599354,1.6303551401331342,2260.2890482893386,41.895
83.45575708827006,27.927538384180924,186.56458143524983,2304.8597779181077,41.919
231.0518579924334,65.52464220252187,76.18637636000756,1392.259844121926,41.943
152.68263887435612,159.56040865242994,90.08452715012187,631.3512151036621,41.968
19.88927626473305,63.937991001647006,46.196936918887005,362.27553684544074,41.992
17.75339980503858,37.1559967255512,78.94016362501196,2071.506240219297,42.017
296.41144174632444,170.65236555990214,21.055003262153875,754.1907744707942,42.041
250.33005842029544,245.34247912177528,11.167821159981294,1609.8912886410196,42.065
371.3649702824614,14.324424041508609,102.83013104797635,6991.575168839436,42.09
36.44745689248498,19.045470604065795,72.21470620151307,1302.0910620888253,42.114
121.56667639880581,27.784399292467192,256.96548807794943,1055.3463637780662,42.139
139.53572836846556,23.884312686946878,229.83827535700007,616.9752624498401,42.163
36.357602680686774,147.7193909736517,20.29261236026306,524.8730023214212,42.188
192.46038663960923,250.02388230626792,86.38241502690053,829.6895696410144,42.212
149.41083167603054,133.31066274606292,31.188423659253473,954.7872464919644,42.236
33.342782753359316,10.076804840608652,19.020461988510213,1606.934420807527,42.261
20.480209434586346,63.76826470955325,162.3813714395393,750.04123810302,42.285
159.7858355090927,34.75131531423417,11.67965747191039,302.9881124203259,42.31
35.83761114525236,1.5609181180728484,7.04269805334606,3614.5625679936056,42.334
0.8579610165935954,7.7527099518260565,18.455112355190227,2336.875485828381,42.358
